229.60,47.72,-0.291
229.60,47.72,-0.291
229.60,47.71,-0.291
229.60,47.70,-0.291
229.60,47.69,-0.291
229.60,47.68,-0.291
229.60,47.67,-0.291
229.61,47.67,-0.291
229.61,47.66,-0.291
229.61,47.65,-0.291
229.61,47.64,-0.291
229.61,47.63,-0.291
229.62,47.62,-0.291
229.62,47.62,-0.291
229.62,47.61,-0.291
229.62,47.60,-0.291
229.62,47.59,-0.291
229.62,47.58,-0.291
229.63,47.57,-0.291
229.63,47.57,-0.291
229.63,47.56,-0.291
229.63,47.55,-0.291
229.63,47.54,-0.291
229.63,47.53,-0.291
229.63,47.52,-0.291
229.64,47.52,-0.291
229.64,47.51,-0.291
229.64,47.50,-0.291
229.64,47.49,-0.291
229.64,47.48,-0.291
229.65,47.47,-0.291
229.65,47.47,-0.291
229.65,47.46,-0.291
229.65,47.45,-0.291
229.65,47.44,-0.290
229.65,47.43,-0.290
229.65,47.42,-0.290
229.66,47.41,-0.290
229.66,47.41,-0.290
229.66,47.40,-0.290
229.66,47.39,-0.290
229.66,47.38,-0.290
229.67,47.37,-0.290
229.67,47.37,-0.290
229.67,47.36,-0.290
229.67,47.35,-0.290
229.67,47.34,-0.290
229.67,47.33,-0.290
229.68,47.32,-0.290
229.68,47.31,-0.290
229.68,47.31,-0.290
229.68,47.30,-0.290
229.68,47.29,-0.290
229.68,47.28,-0.290
229.68,47.27,-0.290
229.69,47.27,-0.290
229.69,47.26,-0.290
229.69,47.25,-0.290
229.69,47.24,-0.290
229.69,47.23,-0.290
229.70,47.22,-0.290
229.70,47.21,-0.290
229.70,47.21,-0.290
229.70,47.20,-0.290
229.70,47.19,-0.290
229.70,47.18,-0.290
229.70,47.17,-0.290
229.71,47.16,-0.290
229.71,47.16,-0.290
229.71,47.15,-0.290
229.71,47.14,-0.290
229.71,47.13,-0.290
229.72,47.12,-0.290
229.72,47.11,-0.290
229.72,47.11,-0.290
229.72,47.10,-0.290
229.72,47.09,-0.290
229.72,47.08,-0.290
229.73,47.07,-0.290
229.73,47.06,-0.290
229.73,47.06,-0.290
229.73,47.05,-0.290
229.73,47.04,-0.290
229.73,47.03,-0.290
229.73,47.02,-0.290
229.74,47.01,-0.290
229.74,47.01,-0.290
229.74,47.00,-0.290
229.74,46.99,-0.290
229.74,46.98,-0.290
229.75,46.97,-0.290
229.75,46.97,-0.290
229.75,46.96,-0.290
229.75,46.95,-0.290
229.75,46.94,-0.290
229.75,46.93,-0.290
229.75,46.92,-0.290
229.76,46.91,-0.290
229.76,46.91,-0.290
229.76,46.90,-0.290
229.76,46.89,-0.290
229.76,46.88,-0.290
229.77,46.87,-0.290
229.77,46.86,-0.290
229.77,46.86,-0.290
229.77,46.85,-0.290
229.77,46.84,-0.290
229.77,46.83,-0.290
229.78,46.82,-0.290
229.78,46.81,-0.290
229.78,46.81,-0.290
229.78,46.80,-0.290
229.78,46.79,-0.290
229.78,46.78,-0.290
229.78,46.77,-0.290
229.79,46.76,-0.290
229.79,46.76,-0.290
229.79,46.75,-0.290
229.79,46.74,-0.290
229.79,46.73,-0.290
229.80,46.72,-0.290
229.80,46.71,-0.290
229.80,46.71,-0.290
229.80,46.70,-0.290
229.80,46.69,-0.290
229.80,46.68,-0.290
229.80,46.67,-0.290
229.81,46.66,-0.290
229.81,46.66,-0.290
229.81,46.65,-0.290
229.81,46.64,-0.290
229.81,46.63,-0.290
229.82,46.62,-0.290
229.82,46.62,-0.290
229.82,46.61,-0.290
229.82,46.60,-0.290
229.82,46.59,-0.290
229.82,46.58,-0.290
229.83,46.57,-0.290
229.83,46.56,-0.290
229.83,46.56,-0.290
229.83,46.55,-0.290
229.83,46.54,-0.290
229.83,46.53,-0.290
229.83,46.52,-0.290
229.84,46.51,-0.290
229.84,46.51,-0.290
229.84,46.50,-0.290
229.84,46.49,-0.290
229.84,46.48,-0.290
229.85,46.47,-0.290
229.85,46.46,-0.290
229.85,46.45,-0.290
229.85,46.45,-0.290
229.85,46.44,-0.290
229.85,46.43,-0.290
229.85,46.42,-0.290
229.86,46.41,-0.290
229.86,46.41,-0.290
229.86,46.40,-0.290
229.86,46.39,-0.290
229.86,46.38,-0.290
229.87,46.37,-0.290
229.87,46.36,-0.290
229.87,46.36,-0.290
229.87,46.35,-0.290
229.87,46.34,-0.290
229.87,46.33,-0.290
229.88,46.32,-0.290
229.88,46.31,-0.290
229.88,46.31,-0.290
229.88,46.30,-0.290
229.88,46.29,-0.290
229.88,46.28,-0.290
229.88,46.27,-0.290
229.89,46.26,-0.290
229.89,46.26,-0.290
229.89,46.25,-0.290
229.89,46.24,-0.290
229.89,46.23,-0.290
229.90,46.22,-0.290
229.90,46.21,-0.290
229.90,46.20,-0.290
229.90,46.20,-0.290
229.90,46.19,-0.290
229.90,46.18,-0.290
229.90,46.17,-0.290
229.91,46.16,-0.290
229.91,46.16,-0.290
229.91,46.15,-0.290
229.91,46.14,-0.290
229.91,46.13,-0.290
229.92,46.12,-0.290
229.92,46.11,-0.290
229.92,46.11,-0.290
229.92,46.10,-0.290
229.92,46.09,-0.290
229.92,46.08,-0.290
229.93,46.07,-0.290
229.93,46.06,-0.290
229.93,46.05,-0.290
229.93,46.05,-0.290
229.93,46.04,-0.290
229.93,46.03,-0.290
229.93,46.02,-0.290
229.94,46.01,-0.290
229.94,46.00,-0.290
229.94,46.00,-0.290
229.94,45.99,-0.290
229.94,45.98,-0.290
229.95,45.97,-0.290
229.95,45.96,-0.290
229.95,45.96,-0.290
229.95,45.95,-0.290
229.95,45.94,-0.290
229.95,45.93,-0.290
229.95,45.92,-0.290
229.96,45.91,-0.290
229.96,45.91,-0.290
229.96,45.90,-0.290
229.96,45.89,-0.290
229.96,45.88,-0.290
229.97,45.87,-0.290
229.97,45.86,-0.290
229.97,45.86,-0.290
229.97,45.85,-0.290
229.97,45.84,-0.290
229.97,45.83,-0.290
229.98,45.82,-0.290
229.98,45.81,-0.290
229.98,45.81,-0.290
229.98,45.80,-0.290
229.98,45.79,-0.290
229.98,45.78,-0.290
229.98,45.77,-0.290
229.99,45.76,-0.290
229.99,45.76,-0.290
229.99,45.75,-0.290
229.99,45.74,-0.290
229.99,45.73,-0.290
230.00,45.72,-0.290
230.00,45.71,-0.290
230.00,45.70,-0.290
230.00,45.70,-0.290
230.00,45.69,-0.290
230.00,45.68,-0.290
230.00,45.67,-0.290
230.01,45.66,-0.290
230.01,45.65,-0.290
230.01,45.65,-0.290
230.01,45.64,-0.290
230.01,45.63,-0.290
230.02,45.62,-0.290
230.02,45.61,-0.290
230.02,45.61,-0.290
230.02,45.60,-0.290
230.02,45.59,-0.290
230.02,45.58,-0.290
230.03,45.57,-0.290
230.03,45.56,-0.290
230.03,45.55,-0.290
230.03,45.55,-0.290
230.03,45.54,-0.290
230.03,45.53,-0.290
230.03,45.52,-0.289
230.04,45.51,-0.289
230.04,45.51,-0.289
230.04,45.50,-0.289
230.04,45.49,-0.289
230.04,45.48,-0.289
230.05,45.47,-0.289
230.05,45.46,-0.289
230.05,45.46,-0.289
230.05,45.45,-0.289
230.05,45.44,-0.289
230.05,45.43,-0.289
230.05,45.42,-0.289
230.06,45.41,-0.289
230.06,45.41,-0.289
230.06,45.40,-0.289
230.06,45.39,-0.289
230.06,45.38,-0.289
230.07,45.37,-0.289
230.07,45.36,-0.289
230.07,45.36,-0.289
230.07,45.35,-0.289
230.07,45.34,-0.289
230.07,45.33,-0.289
230.08,45.32,-0.289
230.08,45.32,-0.289
230.08,45.31,-0.289
230.08,45.30,-0.289
230.08,45.29,-0.289
230.08,45.28,-0.289
230.08,45.27,-0.289
230.09,45.27,-0.289
230.09,45.26,-0.289
230.09,45.25,-0.289
230.09,45.24,-0.289
230.09,45.23,-0.289
230.10,45.22,-0.289
230.10,45.22,-0.289
230.10,45.21,-0.289
230.10,45.20,-0.289
230.10,45.19,-0.289
230.10,45.18,-0.289
230.10,45.17,-0.289
230.11,45.17,-0.289
230.11,45.16,-0.289
230.11,45.15,-0.289
230.11,45.14,-0.289
230.11,45.13,-0.289
230.12,45.13,-0.289
230.12,45.12,-0.289
230.12,45.11,-0.289
230.12,45.10,-0.289
230.12,45.09,-0.289
230.12,45.08,-0.289
230.13,45.08,-0.289
230.13,45.07,-0.289
230.13,45.06,-0.289
230.13,45.05,-0.289
230.13,45.04,-0.289
230.13,45.03,-0.289
230.13,45.03,-0.289
230.14,45.02,-0.289
230.14,45.01,-0.289
230.14,45.00,-0.289
230.14,44.99,-0.289
230.14,44.98,-0.289
230.15,44.98,-0.289
230.15,44.97,-0.289
230.15,44.96,-0.289
230.15,44.95,-0.289
230.15,44.94,-0.289
230.15,44.93,-0.289
230.15,44.93,-0.289
230.16,44.92,-0.289
230.16,44.91,-0.289
230.16,44.90,-0.289
230.16,44.89,-0.289
230.16,44.88,-0.289
230.17,44.88,-0.289
230.17,44.87,-0.289
230.17,44.86,-0.289
230.17,44.85,-0.289
230.17,44.84,-0.289
230.17,44.83,-0.289
230.18,44.83,-0.289
230.18,44.82,-0.289
230.18,44.81,-0.289
230.18,44.80,-0.289
230.18,44.79,-0.289
230.18,44.78,-0.289
230.18,44.78,-0.289
230.19,44.77,-0.289
230.19,44.76,-0.289
230.19,44.75,-0.289
230.19,44.74,-0.289
230.19,44.73,-0.289
230.20,44.73,-0.289
230.20,44.72,-0.289
230.20,44.71,-0.289
230.20,44.70,-0.289
230.20,44.69,-0.289
230.20,44.68,-0.289
230.20,44.68,-0.289
230.21,44.67,-0.289
230.21,44.66,-0.289
230.21,44.65,-0.289
230.21,44.64,-0.289
230.21,44.63,-0.289
230.22,44.63,-0.289
230.22,44.62,-0.289
230.22,44.61,-0.289
230.22,44.60,-0.289
230.22,44.59,-0.289
230.22,44.58,-0.289
230.23,44.58,-0.289
230.23,44.57,-0.289
230.23,44.56,-0.289
230.23,44.55,-0.289
230.23,44.54,-0.289
230.23,44.53,-0.289
230.23,44.53,-0.289
230.24,44.52,-0.289
230.24,44.51,-0.289
230.24,44.50,-0.289
230.24,44.49,-0.289
230.24,44.48,-0.289
230.25,44.48,-0.289
230.25,44.47,-0.289
230.25,44.46,-0.289
230.25,44.45,-0.289
230.25,44.44,-0.289
230.25,44.43,-0.289
230.25,44.43,-0.289
230.26,44.42,-0.289
230.26,44.41,-0.289
230.26,44.40,-0.289
230.26,44.39,-0.289
230.26,44.39,-0.289
230.27,44.38,-0.289
230.27,44.37,-0.289
230.27,44.36,-0.289
230.27,44.35,-0.289
230.27,44.34,-0.289
230.27,44.33,-0.289
230.28,44.32,-0.289
230.28,44.32,-0.289
230.28,44.31,-0.289
230.28,44.30,-0.289
230.28,44.29,-0.289
230.28,44.28,-0.289
230.28,44.28,-0.289
230.29,44.27,-0.289
230.29,44.26,-0.289
230.29,44.25,-0.289
230.29,44.24,-0.289
230.29,44.23,-0.289
230.30,44.23,-0.289
230.30,44.22,-0.289
230.30,44.21,-0.289
230.30,44.20,-0.289
230.30,44.19,-0.289
230.30,44.18,-0.289
230.30,44.18,-0.289
230.31,44.17,-0.289
230.31,44.16,-0.289
230.31,44.15,-0.289
230.31,44.14,-0.289
230.31,44.13,-0.289
230.32,44.13,-0.289
230.32,44.12,-0.289
230.32,44.11,-0.289
230.32,44.10,-0.289
230.32,44.09,-0.289
230.32,44.08,-0.289
230.33,44.08,-0.289
230.33,44.07,-0.289
230.33,44.06,-0.289
230.33,44.05,-0.289
230.33,44.04,-0.289
230.33,44.03,-0.289
230.33,44.03,-0.289
230.34,44.02,-0.289
230.34,44.01,-0.289
230.34,44.00,-0.289
230.34,43.99,-0.289
230.34,43.98,-0.289
230.35,43.98,-0.289
230.35,43.97,-0.289
230.35,43.96,-0.289
230.35,43.95,-0.289
230.35,43.94,-0.289
230.35,43.93,-0.289
230.35,43.93,-0.289
230.36,43.92,-0.289
230.36,43.91,-0.289
230.36,43.90,-0.289
230.36,43.89,-0.289
230.36,43.88,-0.289
230.37,43.88,-0.289
230.37,43.87,-0.289
230.37,43.86,-0.289
230.37,43.85,-0.289
230.37,43.84,-0.289
230.37,43.83,-0.289
230.38,43.83,-0.289
230.38,43.82,-0.289
230.38,43.81,-0.289
230.38,43.80,-0.289
230.38,43.79,-0.289
230.38,43.79,-0.289
230.38,43.78,-0.289
230.39,43.77,-0.289
230.39,43.76,-0.289
230.39,43.75,-0.289
230.39,43.74,-0.289
230.39,43.73,-0.289
230.40,43.73,-0.289
230.40,43.72,-0.289
230.40,43.71,-0.289
230.40,43.70,-0.289
230.40,43.69,-0.289
230.40,43.68,-0.289
230.40,43.68,-0.289
230.41,43.67,-0.289
230.41,43.66,-0.289
230.41,43.65,-0.289
230.41,43.64,-0.289
230.41,43.63,-0.289
230.42,43.63,-0.289
230.42,43.62,-0.289
230.42,43.61,-0.289
230.42,43.60,-0.289
230.42,43.59,-0.289
230.42,43.58,-0.289
230.43,43.58,-0.289
230.43,43.57,-0.289
230.43,43.56,-0.289
230.43,43.55,-0.289
230.43,43.54,-0.289
230.43,43.53,-0.289
230.43,43.52,-0.289
230.44,43.52,-0.289
230.44,43.51,-0.289
230.44,43.50,-0.289
230.44,43.49,-0.289
230.44,43.48,-0.289
230.45,43.48,-0.289
230.45,43.47,-0.289
230.45,43.46,-0.289
230.45,43.45,-0.289
230.45,43.44,-0.289
230.45,43.43,-0.289
230.45,43.43,-0.289
230.46,43.42,-0.289
230.46,43.41,-0.289
230.46,43.40,-0.289
230.46,43.39,-0.288
230.46,43.38,-0.289
230.47,43.38,-0.289
230.47,43.37,-0.288
230.47,43.36,-0.288
230.47,43.35,-0.288
230.47,43.34,-0.289
230.47,43.33,-0.289
230.48,43.33,-0.289
230.48,43.32,-0.288
230.48,43.31,-0.288
230.48,43.30,-0.288
230.48,43.29,-0.288
230.48,43.28,-0.288
230.48,43.28,-0.288
230.49,43.27,-0.288
230.49,43.26,-0.288
230.49,43.25,-0.288
230.49,43.24,-0.288
230.49,43.23,-0.288
230.50,43.23,-0.288
230.50,43.22,-0.288
230.50,43.21,-0.288
230.50,43.20,-0.288
230.50,43.19,-0.288
230.50,43.18,-0.288
230.50,43.17,-0.288
230.51,43.17,-0.288
230.51,43.16,-0.288
230.51,43.15,-0.288
230.51,43.14,-0.288
230.51,43.13,-0.288
230.52,43.13,-0.288
230.52,43.12,-0.288
230.52,43.11,-0.288
230.52,43.10,-0.288
230.52,43.09,-0.288
230.52,43.08,-0.288
230.53,43.08,-0.288
230.53,43.07,-0.288
230.53,43.06,-0.288
230.53,43.05,-0.288
230.53,43.04,-0.288
230.53,43.03,-0.288
230.53,43.03,-0.288
230.54,43.02,-0.288
230.54,43.01,-0.288
230.54,43.00,-0.288
230.54,42.99,-0.288
230.54,42.98,-0.288
230.55,42.97,-0.288
230.55,42.97,-0.288
230.55,42.96,-0.288
230.55,42.95,-0.288
230.55,42.94,-0.288
230.55,42.93,-0.288
230.55,42.93,-0.288
230.56,42.92,-0.288
230.56,42.91,-0.288
230.56,42.90,-0.288
230.56,42.89,-0.288
230.56,42.88,-0.288
230.57,42.88,-0.288
230.57,42.87,-0.288
230.57,42.86,-0.288
230.57,42.85,-0.288
230.57,42.84,-0.288
230.57,42.83,-0.288
230.58,42.83,-0.288
230.58,42.82,-0.288
230.58,42.81,-0.288
230.58,42.80,-0.288
230.58,42.79,-0.288
230.58,42.78,-0.288
230.58,42.78,-0.288
230.59,42.77,-0.288
230.59,42.76,-0.288
230.59,42.75,-0.288
230.59,42.74,-0.288
230.59,42.73,-0.288
230.60,42.73,-0.288
230.60,42.72,-0.288
230.60,42.71,-0.288
230.60,42.70,-0.288
230.60,42.69,-0.288
230.60,42.68,-0.288
230.60,42.68,-0.288
230.61,42.67,-0.288
230.61,42.66,-0.288
230.61,42.65,-0.288
230.61,42.64,-0.288
230.61,42.63,-0.288
230.62,42.63,-0.288
230.62,42.62,-0.288
230.62,42.61,-0.288
230.62,42.60,-0.288
230.62,42.59,-0.288
230.62,42.58,-0.288
230.63,42.58,-0.288
230.63,42.57,-0.288
230.63,42.56,-0.288
230.63,42.55,-0.288
230.63,42.54,-0.288
230.63,42.53,-0.288
230.63,42.53,-0.288
230.64,42.52,-0.288
230.64,42.51,-0.288
230.64,42.50,-0.288
230.64,42.49,-0.288
230.64,42.48,-0.288
230.65,42.48,-0.288
230.65,42.47,-0.288
230.65,42.46,-0.288
230.65,42.45,-0.288
230.65,42.44,-0.288
230.65,42.43,-0.288
230.65,42.43,-0.288
230.66,42.42,-0.288
230.66,42.41,-0.288
230.66,42.40,-0.288
230.66,42.39,-0.288
230.66,42.38,-0.288
230.67,42.38,-0.288
230.67,42.37,-0.288
230.67,42.36,-0.288
230.67,42.35,-0.288
230.67,42.34,-0.288
230.67,42.33,-0.288
230.68,42.33,-0.288
230.68,42.32,-0.288
230.68,42.31,-0.288
230.68,42.30,-0.288
230.68,42.29,-0.288
230.68,42.28,-0.288
230.68,42.28,-0.288
230.69,42.27,-0.288
230.69,42.26,-0.288
230.69,42.25,-0.288
230.69,42.24,-0.288
230.69,42.23,-0.288
230.70,42.23,-0.288
230.70,42.22,-0.288
230.70,42.21,-0.288
230.70,42.20,-0.288
230.70,42.19,-0.288
230.70,42.18,-0.288
230.70,42.18,-0.288
230.71,42.17,-0.288
230.71,42.16,-0.288
230.71,42.15,-0.288
230.71,42.14,-0.288
230.71,42.13,-0.288
230.72,42.13,-0.288
230.72,42.12,-0.288
230.72,42.11,-0.288
230.72,42.10,-0.288
230.72,42.09,-0.288
230.72,42.08,-0.288
230.73,42.08,-0.288
230.73,42.07,-0.288
230.73,42.06,-0.288
230.73,42.05,-0.288
230.73,42.04,-0.288
230.73,42.03,-0.288
230.73,42.03,-0.288
230.74,42.02,-0.288
230.74,42.01,-0.288
230.74,42.00,-0.288
230.74,41.99,-0.288
230.74,41.98,-0.288
230.75,41.98,-0.288
230.75,41.97,-0.288
230.75,41.96,-0.288
230.75,41.95,-0.288
230.75,41.94,-0.288
230.75,41.93,-0.288
230.75,41.93,-0.288
230.76,41.92,-0.288
230.76,41.91,-0.288
230.76,41.90,-0.288
230.76,41.89,-0.288
230.76,41.88,-0.288
230.77,41.88,-0.288
230.77,41.87,-0.288
230.77,41.86,-0.288
230.77,41.85,-0.288
230.77,41.84,-0.288
230.77,41.83,-0.288
230.78,41.82,-0.288
230.78,41.82,-0.288
230.78,41.81,-0.288
230.78,41.80,-0.288
230.78,41.79,-0.288
230.78,41.78,-0.288
230.78,41.78,-0.288
230.79,41.77,-0.288
230.79,41.76,-0.288
230.79,41.75,-0.288
230.79,41.74,-0.288
230.79,41.73,-0.288
230.80,41.73,-0.288
230.80,41.72,-0.288
230.80,41.71,-0.288
230.80,41.70,-0.288
230.80,41.69,-0.288
230.80,41.68,-0.288
230.80,41.68,-0.288
230.81,41.67,-0.288
230.81,41.66,-0.288
230.81,41.65,-0.288
230.81,41.64,-0.288
230.81,41.64,-0.288
230.82,41.63,-0.288
230.82,41.62,-0.288
230.82,41.61,-0.288
230.82,41.60,-0.288
230.82,41.59,-0.288
230.82,41.58,-0.288
230.83,41.58,-0.288
230.83,41.57,-0.288
230.83,41.56,-0.288
230.83,41.55,-0.288
230.83,41.54,-0.288
230.83,41.53,-0.288
230.83,41.53,-0.288
230.84,41.52,-0.288
230.84,41.51,-0.288
230.84,41.50,-0.288
230.84,41.49,-0.288
230.84,41.48,-0.288
230.85,41.47,-0.288
230.85,41.47,-0.288
230.85,41.46,-0.288
230.85,41.45,-0.288
230.85,41.44,-0.288
230.85,41.43,-0.288
230.85,41.42,-0.288
230.86,41.42,-0.288
230.86,41.41,-0.288
230.86,41.40,-0.288
230.86,41.39,-0.288
230.86,41.38,-0.288
230.87,41.37,-0.288
230.87,41.37,-0.288
230.87,41.36,-0.288
230.87,41.35,-0.288
230.87,41.34,-0.288
230.87,41.33,-0.288
230.88,41.33,-0.288
230.88,41.32,-0.288
230.88,41.31,-0.288
230.88,41.30,-0.288
230.88,41.29,-0.288
230.88,41.28,-0.288
230.88,41.28,-0.288
230.89,41.27,-0.288
230.89,41.26,-0.288
230.89,41.25,-0.288
230.89,41.24,-0.288
230.89,41.23,-0.288
230.90,41.23,-0.288
230.90,41.22,-0.288
230.90,41.21,-0.288
230.90,41.20,-0.288
230.90,41.19,-0.288
230.90,41.18,-0.288
230.90,41.18,-0.288
230.91,41.17,-0.288
230.91,41.16,-0.288
230.91,41.15,-0.288
230.91,41.14,-0.288
230.91,41.13,-0.288
230.92,41.13,-0.288
230.92,41.12,-0.288
230.92,41.11,-0.288
230.92,41.10,-0.288
230.92,41.09,-0.288
230.92,41.08,-0.288
230.93,41.08,-0.288
230.93,41.07,-0.288
230.93,41.06,-0.288
230.93,41.05,-0.288
230.93,41.04,-0.288
230.93,41.03,-0.288
230.93,41.02,-0.288
230.94,41.02,-0.288
230.94,41.01,-0.288
230.94,41.00,-0.288
230.94,40.99,-0.288
230.94,40.98,-0.288
230.95,40.98,-0.288
230.95,40.97,-0.288
230.95,40.96,-0.288
230.95,40.95,-0.288
230.95,40.94,-0.288
230.95,40.93,-0.288
230.95,40.93,-0.288
230.96,40.92,-0.288
230.96,40.91,-0.288
230.96,40.90,-0.288
230.96,40.89,-0.288
230.96,40.88,-0.288
230.97,40.87,-0.287
230.97,40.87,-0.287
230.97,40.86,-0.287
230.97,40.85,-0.288
230.97,40.84,-0.288
230.97,40.83,-0.288
230.98,40.83,-0.288
230.98,40.82,-0.288
230.98,40.81,-0.288
230.98,40.80,-0.288
230.98,40.79,-0.288
230.98,40.78,-0.288
230.98,40.78,-0.288
230.99,40.77,-0.288
230.99,40.76,-0.288
230.99,40.75,-0.288
230.99,40.74,-0.288
230.99,40.73,-0.288
231.00,40.72,-0.288
231.00,40.72,-0.288
231.00,40.71,-0.288
231.00,40.70,-0.288
231.00,40.69,-0.288
231.00,40.68,-0.288
231.00,40.68,-0.288
231.01,40.67,-0.288
231.01,40.66,-0.288
231.01,40.65,-0.288
231.01,40.64,-0.288
231.01,40.63,-0.288
231.02,40.62,-0.288
231.02,40.62,-0.288
231.02,40.61,-0.288
231.02,40.60,-0.288
231.02,40.59,-0.288
231.02,40.58,-0.288
231.03,40.58,-0.288
231.03,40.57,-0.288
231.03,40.56,-0.288
231.03,40.55,-0.288
231.03,40.54,-0.288
231.03,40.53,-0.288
231.03,40.53,-0.288
231.04,40.52,-0.288
231.04,40.51,-0.288
231.04,40.50,-0.288
231.04,40.49,-0.288
231.04,40.48,-0.288
231.05,40.47,-0.288
231.05,40.47,-0.288
231.05,40.46,-0.288
231.05,40.45,-0.288
231.05,40.44,-0.288
231.05,40.43,-0.288
231.05,40.42,-0.288
231.06,40.42,-0.288
231.06,40.41,-0.288
231.06,40.40,-0.288
231.06,40.39,-0.288
231.06,40.38,-0.288
231.07,40.38,-0.288
231.07,40.37,-0.288
231.07,40.36,-0.288
231.07,40.35,-0.288
231.07,40.34,-0.288
231.07,40.33,-0.288
231.08,40.32,-0.288
231.08,40.32,-0.288
231.08,40.31,-0.288
231.08,40.30,-0.288
231.08,40.29,-0.288
231.08,40.28,-0.288
231.08,40.27,-0.288
231.09,40.27,-0.288
231.09,40.26,-0.288
231.09,40.25,-0.288
231.09,40.24,-0.288
231.09,40.23,-0.288
231.10,40.22,-0.288
231.10,40.22,-0.288
231.10,40.21,-0.288
231.10,40.20,-0.288
231.10,40.19,-0.288
231.10,40.18,-0.288
231.10,40.17,-0.288
231.11,40.16,-0.288
231.11,40.16,-0.288
231.11,40.15,-0.288
231.11,40.14,-0.288
231.11,40.13,-0.288
231.12,40.12,-0.288
231.12,40.11,-0.288
231.12,40.11,-0.288
231.12,40.10,-0.288
231.12,40.09,-0.288
231.12,40.08,-0.288
231.13,40.07,-0.288
231.13,40.07,-0.288
231.13,40.06,-0.288
231.13,40.05,-0.288
231.13,40.04,-0.288
231.13,40.03,-0.288
231.13,40.02,-0.288
231.14,40.01,-0.288
231.14,40.01,-0.288
231.14,40.00,-0.288
231.14,39.99,-0.288
231.14,39.98,-0.288
231.15,39.97,-0.288
231.15,39.96,-0.288
231.15,39.96,-0.288
231.15,39.95,-0.288
231.15,39.94,-0.288
231.15,39.93,-0.288
231.15,39.92,-0.288
231.16,39.91,-0.288
231.16,39.91,-0.288
231.16,39.90,-0.288
231.16,39.89,-0.288
231.16,39.88,-0.288
231.17,39.87,-0.288
231.17,39.86,-0.288
231.17,39.86,-0.288
231.17,39.85,-0.288
231.17,39.84,-0.288
231.17,39.83,-0.288
231.18,39.82,-0.288
231.18,39.81,-0.288
231.18,39.81,-0.288
231.18,39.80,-0.288
231.18,39.79,-0.288
231.18,39.78,-0.288
231.18,39.77,-0.288
231.19,39.76,-0.287
231.19,39.76,-0.287
231.19,39.75,-0.287
231.19,39.74,-0.287
231.19,39.73,-0.287
231.20,39.72,-0.287
231.20,39.71,-0.287
231.20,39.71,-0.287
231.20,39.70,-0.287
231.20,39.69,-0.287
231.20,39.68,-0.287
231.20,39.67,-0.287
231.21,39.66,-0.287
231.21,39.66,-0.287
231.21,39.65,-0.287
231.21,39.64,-0.287
231.21,39.63,-0.287
231.22,39.62,-0.287
231.22,39.61,-0.287
231.22,39.61,-0.287
231.22,39.60,-0.287
231.22,39.59,-0.287
231.22,39.58,-0.287
231.23,39.57,-0.287
231.23,39.56,-0.287
231.23,39.56,-0.287
231.23,39.55,-0.287
231.23,39.54,-0.287
231.23,39.53,-0.287
231.23,39.52,-0.287
231.24,39.51,-0.287
231.24,39.51,-0.287
231.24,39.50,-0.287
231.24,39.49,-0.287
231.24,39.48,-0.287
231.25,39.47,-0.287
231.25,39.47,-0.287
231.25,39.46,-0.287
231.25,39.45,-0.287
231.25,39.44,-0.287
231.25,39.43,-0.287
231.25,39.42,-0.287
231.26,39.41,-0.287
231.26,39.41,-0.287
231.26,39.40,-0.287
231.26,39.39,-0.287
231.26,39.38,-0.287
231.27,39.37,-0.287
231.27,39.37,-0.287
231.27,39.36,-0.287
231.27,39.35,-0.287
231.27,39.34,-0.287
231.27,39.33,-0.287
231.28,39.32,-0.287
231.28,39.32,-0.287
231.28,39.31,-0.287
231.28,39.30,-0.287
231.28,39.29,-0.287
231.28,39.28,-0.287
231.28,39.27,-0.287
231.29,39.27,-0.287
231.29,39.26,-0.287
231.29,39.25,-0.287
231.29,39.24,-0.287
231.29,39.23,-0.287
231.30,39.22,-0.287
231.30,39.21,-0.287
231.30,39.21,-0.287
231.30,39.20,-0.287
231.30,39.19,-0.287
231.30,39.18,-0.287
231.30,39.17,-0.287
231.31,39.17,-0.287
231.31,39.16,-0.287
231.31,39.15,-0.287
231.31,39.14,-0.287
231.31,39.13,-0.287
231.32,39.12,-0.287
231.32,39.12,-0.287
231.32,39.11,-0.287
231.32,39.10,-0.287
231.32,39.09,-0.287
231.32,39.08,-0.287
231.33,39.08,-0.287
231.33,39.07,-0.287
231.33,39.06,-0.287
231.33,39.05,-0.287
231.33,39.04,-0.287
231.33,39.03,-0.287
231.33,39.02,-0.287
231.34,39.02,-0.287
231.34,39.01,-0.287
231.34,39.00,-0.287
231.34,38.99,-0.287
231.34,38.98,-0.287
231.35,38.98,-0.287
231.35,38.97,-0.287
231.35,38.96,-0.287
231.35,38.95,-0.287
231.35,38.94,-0.287
231.35,38.93,-0.287
231.35,38.92,-0.287
231.36,38.92,-0.287
231.36,38.91,-0.287
231.36,38.90,-0.287
231.36,38.89,-0.287
231.36,38.88,-0.287
231.37,38.88,-0.287
231.37,38.87,-0.287
231.37,38.86,-0.287
231.37,38.85,-0.287
231.37,38.84,-0.287
