69.56,70.32,0.012
69.57,70.33,0.012
69.57,70.33,0.012
69.57,70.34,0.012
69.57,70.35,0.012
69.57,70.36,0.012
69.58,70.37,0.012
69.58,70.38,0.012
69.58,70.38,0.012
69.58,70.39,0.012
69.58,70.40,0.012
69.58,70.41,0.012
69.59,70.42,0.012
69.59,70.43,0.012
69.59,70.43,0.012
69.59,70.44,0.012
69.59,70.45,0.012
69.59,70.46,0.012
69.60,70.47,0.012
69.60,70.48,0.012
69.60,70.49,0.012
69.60,70.49,0.012
69.60,70.50,0.012
69.60,70.51,0.012
69.60,70.52,0.012
69.61,70.53,0.012
69.61,70.53,0.012
69.61,70.54,0.012
69.61,70.55,0.012
69.61,70.56,0.012
69.61,70.57,0.012
69.62,70.58,0.012
69.62,70.59,0.012
69.62,70.59,0.012
69.62,70.60,0.012
69.62,70.61,0.012
69.63,70.62,0.012
69.63,70.63,0.012
69.63,70.63,0.012
69.63,70.64,0.012
69.63,70.65,0.012
69.63,70.66,0.012
69.64,70.67,0.012
69.64,70.68,0.012
69.64,70.68,0.012
69.64,70.69,0.012
69.64,70.70,0.012
69.64,70.71,0.012
69.65,70.72,0.012
69.65,70.73,0.012
69.65,70.73,0.012
69.65,70.74,0.012
69.65,70.75,0.012
69.65,70.76,0.012
69.65,70.77,0.012
69.66,70.78,0.012
69.66,70.78,0.012
69.66,70.79,0.012
69.66,70.80,0.012
69.66,70.81,0.012
69.66,70.82,0.012
69.67,70.83,0.012
69.67,70.83,0.012
69.67,70.84,0.012
69.67,70.85,0.012
69.67,70.86,0.012
69.68,70.87,0.012
69.68,70.88,0.012
69.68,70.88,0.012
69.68,70.89,0.012
69.68,70.90,0.012
69.68,70.91,0.012
69.69,70.92,0.012
69.69,70.93,0.012
69.69,70.93,0.012
69.69,70.94,0.012
69.69,70.95,0.012
69.69,70.96,0.012
69.70,70.97,0.012
69.70,70.98,0.012
69.70,70.98,0.012
69.70,70.99,0.012
69.70,71.00,0.012
69.70,71.01,0.011
69.70,71.02,0.011
69.71,71.03,0.011
69.71,71.04,0.011
69.71,71.04,0.011
69.71,71.05,0.011
69.71,71.06,0.011
69.71,71.07,0.011
69.72,71.08,0.011
69.72,71.08,0.011
69.72,71.09,0.011
69.72,71.10,0.011
69.72,71.11,0.011
69.73,71.12,0.011
69.73,71.13,0.011
69.73,71.14,0.011
69.73,71.14,0.011
69.73,71.15,0.011
69.73,71.16,0.011
69.74,71.17,0.011
69.74,71.18,0.011
69.74,71.19,0.011
69.74,71.19,0.011
69.74,71.20,0.011
69.74,71.21,0.011
69.75,71.22,0.011
69.75,71.23,0.011
69.75,71.24,0.011
69.75,71.24,0.011
69.75,71.25,0.011
69.75,71.26,0.011
69.75,71.27,0.011
69.76,71.28,0.011
69.76,71.29,0.011
69.76,71.29,0.011
69.76,71.30,0.011
69.76,71.31,0.011
69.76,71.32,0.011
69.77,71.33,0.011
69.77,71.33,0.011
69.77,71.34,0.011
69.77,71.35,0.011
69.77,71.36,0.011
69.78,71.37,0.011
69.78,71.38,0.011
69.78,71.38,0.011
69.78,71.39,0.011
69.78,71.40,0.011
69.78,71.41,0.011
69.79,71.42,0.011
69.79,71.43,0.011
69.79,71.44,0.011
69.79,71.44,0.011
69.79,71.45,0.011
69.79,71.46,0.011
69.80,71.47,0.011
69.80,71.48,0.011
69.80,71.49,0.011
69.80,71.49,0.011
69.80,71.50,0.011
69.80,71.51,0.011
69.80,71.52,0.011
69.81,71.53,0.011
69.81,71.54,0.011
69.81,71.54,0.011
69.81,71.55,0.011
69.81,71.56,0.011
69.81,71.57,0.011
69.82,71.58,0.011
69.82,71.59,0.011
69.82,71.59,0.011
69.82,71.60,0.011
69.82,71.61,0.011
69.83,71.62,0.011
69.83,71.63,0.011
69.83,71.64,0.011
69.83,71.64,0.011
69.83,71.65,0.011
69.83,71.66,0.011
69.84,71.67,0.011
69.84,71.68,0.011
69.84,71.69,0.011
69.84,71.69,0.011
69.84,71.70,0.011
69.84,71.71,0.011
69.85,71.72,0.011
69.85,71.73,0.011
69.85,71.73,0.011
69.85,71.74,0.011
69.85,71.75,0.011
69.85,71.76,0.011
69.85,71.77,0.011
69.86,71.78,0.011
69.86,71.79,0.011
69.86,71.79,0.011
69.86,71.80,0.011
69.86,71.81,0.011
69.86,71.82,0.011
69.87,71.83,0.011
69.87,71.84,0.011
69.87,71.84,0.011
69.87,71.85,0.011
69.87,71.86,0.011
69.88,71.87,0.011
69.88,71.88,0.011
69.88,71.89,0.011
69.88,71.89,0.011
69.88,71.90,0.011
69.88,71.91,0.011
69.89,71.92,0.011
69.89,71.93,0.011
69.89,71.94,0.011
69.89,71.94,0.011
69.89,71.95,0.011
69.89,71.96,0.011
69.90,71.97,0.011
69.90,71.98,0.011
69.90,71.98,0.011
69.90,71.99,0.011
69.90,72.00,0.011
69.90,72.01,0.010
69.90,72.02,0.010
69.91,72.03,0.010
69.91,72.04,0.010
69.91,72.04,0.010
69.91,72.05,0.010
69.91,72.06,0.010
69.91,72.07,0.010
69.92,72.08,0.010
69.92,72.08,0.010
69.92,72.09,0.010
69.92,72.10,0.010
69.92,72.11,0.010
69.93,72.12,0.010
69.93,72.13,0.010
69.93,72.14,0.010
69.93,72.14,0.010
69.93,72.15,0.010
69.93,72.16,0.010
69.94,72.17,0.010
69.94,72.18,0.010
69.94,72.18,0.010
69.94,72.19,0.010
69.94,72.20,0.010
69.94,72.21,0.010
69.95,72.22,0.010
69.95,72.23,0.010
69.95,72.23,0.011
69.95,72.24,0.011
69.95,72.25,0.011
69.95,72.26,0.011
69.95,72.27,0.011
69.96,72.28,0.010
69.96,72.29,0.010
69.96,72.29,0.010
69.96,72.30,0.010
69.96,72.31,0.010
69.96,72.32,0.010
69.97,72.33,0.010
69.97,72.33,0.010
69.97,72.34,0.010
69.97,72.35,0.010
69.97,72.36,0.010
69.98,72.37,0.010
69.98,72.38,0.010
69.98,72.38,0.010
69.98,72.39,0.010
69.98,72.40,0.010
69.98,72.41,0.010
69.99,72.42,0.010
69.99,72.43,0.010
69.99,72.43,0.010
69.99,72.44,0.010
69.99,72.45,0.010
69.99,72.46,0.010
70.00,72.47,0.010
70.00,72.48,0.010
70.00,72.48,0.010
70.00,72.49,0.010
70.00,72.50,0.010
70.00,72.51,0.010
70.00,72.52,0.010
70.01,72.53,0.010
70.01,72.53,0.010
70.01,72.54,0.010
70.01,72.55,0.010
70.01,72.56,0.010
70.01,72.57,0.010
70.02,72.58,0.010
70.02,72.59,0.010
70.02,72.59,0.010
70.02,72.60,0.010
70.02,72.61,0.010
70.03,72.62,0.010
70.03,72.63,0.010
70.03,72.63,0.010
70.03,72.64,0.010
70.03,72.65,0.010
70.03,72.66,0.010
70.04,72.67,0.010
70.04,72.68,0.010
70.04,72.68,0.010
70.04,72.69,0.010
70.04,72.70,0.010
70.04,72.71,0.010
70.05,72.72,0.010
70.05,72.73,0.010
70.05,72.74,0.010
70.05,72.74,0.010
70.05,72.75,0.010
70.05,72.76,0.010
70.05,72.77,0.010
70.06,72.78,0.010
70.06,72.79,0.010
70.06,72.79,0.010
70.06,72.80,0.010
70.06,72.81,0.010
70.06,72.82,0.010
70.07,72.83,0.010
70.07,72.84,0.010
70.07,72.84,0.010
70.07,72.85,0.010
70.07,72.86,0.010
70.08,72.87,0.010
70.08,72.88,0.010
70.08,72.88,0.010
70.08,72.89,0.010
70.08,72.90,0.010
70.08,72.91,0.010
70.09,72.92,0.010
70.09,72.93,0.010
70.09,72.94,0.010
70.09,72.94,0.010
70.09,72.95,0.010
70.09,72.96,0.010
70.10,72.97,0.010
70.10,72.98,0.010
70.10,72.99,0.010
70.10,72.99,0.010
70.10,73.00,0.010
70.10,73.01,0.010
70.10,73.02,0.010
70.11,73.03,0.010
70.11,73.04,0.010
70.11,73.04,0.010
70.11,73.05,0.010
70.11,73.06,0.010
70.11,73.07,0.010
70.12,73.08,0.010
70.12,73.09,0.010
70.12,73.09,0.010
70.12,73.10,0.010
70.12,73.11,0.010
70.13,73.12,0.010
70.13,73.13,0.010
70.13,73.14,0.010
70.13,73.14,0.010
70.13,73.15,0.010
70.13,73.16,0.010
70.14,73.17,0.010
70.14,73.18,0.010
70.14,73.18,0.010
70.14,73.19,0.010
70.14,73.20,0.010
70.14,73.21,0.010
70.15,73.22,0.010
70.15,73.23,0.010
70.15,73.24,0.010
70.15,73.24,0.010
70.15,73.25,0.010
70.15,73.26,0.010
70.15,73.27,0.010
70.16,73.28,0.010
70.16,73.29,0.010
70.16,73.29,0.010
70.16,73.30,0.010
70.16,73.31,0.010
70.16,73.32,0.010
70.17,73.33,0.010
70.17,73.34,0.010
70.17,73.34,0.010
70.17,73.35,0.010
70.17,73.36,0.010
70.18,73.37,0.010
70.18,73.38,0.010
70.18,73.39,0.010
70.18,73.39,0.010
70.18,73.40,0.010
70.18,73.41,0.010
70.19,73.42,0.010
70.19,73.43,0.010
70.19,73.44,0.010
70.19,73.44,0.010
70.19,73.45,0.010
70.19,73.46,0.010
70.20,73.47,0.010
70.20,73.48,0.010
70.20,73.49,0.010
70.20,73.49,0.010
70.20,73.50,0.010
70.20,73.51,0.010
70.20,73.52,0.010
70.21,73.53,0.010
70.21,73.54,0.010
70.21,73.54,0.010
70.21,73.55,0.010
70.21,73.56,0.010
70.21,73.57,0.010
70.22,73.58,0.010
70.22,73.59,0.010
70.22,73.59,0.010
70.22,73.60,0.010
70.22,73.61,0.010
70.23,73.62,0.010
70.23,73.63,0.010
70.23,73.64,0.010
70.23,73.64,0.010
70.23,73.65,0.010
70.23,73.66,0.010
70.24,73.67,0.010
70.24,73.68,0.010
70.24,73.69,0.010
70.24,73.69,0.009
70.24,73.70,0.009
70.24,73.71,0.009
70.25,73.72,0.009
70.25,73.73,0.009
70.25,73.74,0.009
70.25,73.74,0.009
70.25,73.75,0.009
70.25,73.76,0.009
70.25,73.77,0.009
70.26,73.78,0.009
70.26,73.79,0.009
70.26,73.79,0.009
70.26,73.80,0.009
70.26,73.81,0.009
70.26,73.82,0.009
70.27,73.83,0.009
70.27,73.84,0.009
70.27,73.85,0.009
70.27,73.85,0.009
70.27,73.86,0.009
70.28,73.87,0.009
70.28,73.88,0.009
70.28,73.89,0.009
70.28,73.89,0.009
70.28,73.90,0.009
70.28,73.91,0.009
70.29,73.92,0.009
70.29,73.93,0.009
70.29,73.94,0.009
70.29,73.94,0.009
70.29,73.95,0.009
70.29,73.96,0.009
70.30,73.97,0.009
70.30,73.98,0.009
70.30,73.99,0.009
70.30,73.99,0.009
70.30,74.00,0.009
70.30,74.01,0.009
70.30,74.02,0.009
70.31,74.03,0.009
70.31,74.04,0.009
70.31,74.04,0.009
70.31,74.05,0.009
70.31,74.06,0.009
70.31,74.07,0.009
70.32,74.08,0.009
70.32,74.09,0.009
70.32,74.09,0.009
70.32,74.10,0.009
70.32,74.11,0.009
70.33,74.12,0.009
70.33,74.13,0.009
70.33,74.14,0.009
70.33,74.14,0.009
70.33,74.15,0.009
70.33,74.16,0.009
70.34,74.17,0.009
70.34,74.18,0.009
70.34,74.18,0.009
70.34,74.19,0.009
70.34,74.20,0.009
70.34,74.21,0.009
70.35,74.22,0.009
70.35,74.23,0.009
70.35,74.23,0.009
70.35,74.24,0.009
70.35,74.25,0.010
70.35,74.26,0.009
70.35,74.27,0.009
70.36,74.28,0.009
70.36,74.29,0.009
70.36,74.29,0.009
70.36,74.30,0.009
70.36,74.31,0.009
70.36,74.32,0.009
70.37,74.33,0.009
70.37,74.34,0.009
70.37,74.34,0.009
70.37,74.35,0.009
70.37,74.36,0.009
70.38,74.37,0.009
70.38,74.38,0.009
70.38,74.38,0.009
70.38,74.39,0.010
70.38,74.40,0.010
70.38,74.41,0.010
70.39,74.42,0.009
70.39,74.43,0.009
70.39,74.44,0.009
70.39,74.44,0.009
70.39,74.45,0.009
70.39,74.46,0.009
70.40,74.47,0.009
70.40,74.48,0.009
70.40,74.49,0.009
70.40,74.49,0.009
70.40,74.50,0.009
70.40,74.51,0.009
70.40,74.52,0.009
70.41,74.53,0.009
70.41,74.54,0.009
70.41,74.54,0.009
70.41,74.55,0.009
70.41,74.56,0.009
70.41,74.57,0.009
70.42,74.58,0.009
70.42,74.58,0.009
70.42,74.59,0.009
70.42,74.60,0.009
70.42,74.61,0.009
70.43,74.62,0.009
70.43,74.63,0.009
70.43,74.64,0.009
70.43,74.64,0.009
70.43,74.65,0.009
70.43,74.66,0.009
70.44,74.67,0.009
70.44,74.68,0.009
70.44,74.69,0.009
70.44,74.69,0.009
70.44,74.70,0.009
70.44,74.71,0.009
70.45,74.72,0.009
70.45,74.73,0.009
70.45,74.74,0.009
70.45,74.74,0.009
70.45,74.75,0.009
70.45,74.76,0.009
70.45,74.77,0.009
70.46,74.78,0.009
70.46,74.79,0.009
70.46,74.79,0.009
70.46,74.80,0.009
70.46,74.81,0.009
70.46,74.82,0.009
70.47,74.83,0.009
70.47,74.84,0.009
70.47,74.84,0.009
70.47,74.85,0.009
70.47,74.86,0.009
70.48,74.87,0.009
70.48,74.88,0.009
70.48,74.89,0.009
70.48,74.89,0.009
70.48,74.90,0.009
70.48,74.91,0.009
70.49,74.92,0.009
70.49,74.93,0.009
70.49,74.94,0.009
70.49,74.94,0.009
70.49,74.95,0.009
70.49,74.96,0.009
70.50,74.97,0.009
70.50,74.98,0.009
70.50,74.99,0.009
70.50,74.99,0.009
70.50,75.00,0.009
70.50,75.01,0.009
70.50,75.02,0.009
70.51,75.03,0.009
70.51,75.04,0.009
70.51,75.04,0.009
70.51,75.05,0.009
70.51,75.06,0.009
70.51,75.07,0.009
70.52,75.08,0.009
70.52,75.09,0.009
70.52,75.10,0.009
70.52,75.10,0.009
70.52,75.11,0.009
70.53,75.12,0.009
70.53,75.13,0.009
70.53,75.14,0.009
70.53,75.14,0.009
70.53,75.15,0.009
70.53,75.16,0.009
70.54,75.17,0.009
70.54,75.18,0.009
70.54,75.19,0.009
70.54,75.19,0.009
70.54,75.20,0.009
70.54,75.21,0.009
70.55,75.22,0.009
70.55,75.23,0.009
70.55,75.24,0.009
70.55,75.24,0.009
70.55,75.25,0.009
70.55,75.26,0.009
70.55,75.27,0.009
70.56,75.28,0.009
70.56,75.29,0.009
70.56,75.30,0.009
70.56,75.30,0.009
70.56,75.31,0.009
70.56,75.32,0.009
70.57,75.33,0.009
70.57,75.34,0.009
70.57,75.34,0.009
70.57,75.35,0.009
70.57,75.36,0.009
70.58,75.37,0.009
70.58,75.38,0.009
70.58,75.39,0.009
70.58,75.39,0.009
70.58,75.40,0.009
70.58,75.41,0.009
70.59,75.42,0.009
70.59,75.43,0.009
70.59,75.44,0.009
70.59,75.45,0.009
70.59,75.45,0.009
70.59,75.46,0.009
70.60,75.47,0.009
70.60,75.48,0.009
70.60,75.49,0.009
70.60,75.50,0.009
70.60,75.50,0.009
70.60,75.51,0.009
70.60,75.52,0.009
70.61,75.53,0.009
70.61,75.54,0.009
70.61,75.54,0.009
70.61,75.55,0.009
70.61,75.56,0.009
70.61,75.57,0.009
70.62,75.58,0.009
70.62,75.59,0.009
70.62,75.59,0.009
70.62,75.60,0.009
70.62,75.61,0.009
70.63,75.62,0.009
70.63,75.63,0.009
70.63,75.64,0.009
70.63,75.64,0.009
70.63,75.65,0.009
70.63,75.66,0.009
70.64,75.67,0.009
70.64,75.68,0.009
70.64,75.69,0.009
70.64,75.69,0.009
70.64,75.70,0.009
70.64,75.71,0.009
70.65,75.72,0.009
70.65,75.73,0.009
70.65,75.74,0.009
70.65,75.74,0.009
70.65,75.75,0.009
70.65,75.76,0.009
70.65,75.77,0.009
70.66,75.78,0.009
70.66,75.79,0.009
70.66,75.79,0.009
70.66,75.80,0.009
70.66,75.81,0.009
70.66,75.82,0.009
70.67,75.83,0.009
70.67,75.84,0.009
70.67,75.84,0.009
70.67,75.85,0.009
70.67,75.86,0.009
70.68,75.87,0.009
70.68,75.88,0.009
70.68,75.89,0.009
70.68,75.89,0.009
70.68,75.90,0.009
70.68,75.91,0.009
70.69,75.92,0.009
70.69,75.93,0.009
70.69,75.94,0.009
70.69,75.95,0.009
70.69,75.95,0.009
70.69,75.96,0.009
70.70,75.97,0.009
70.70,75.98,0.009
70.70,75.99,0.009
70.70,75.99,0.009
70.70,76.00,0.009
70.70,76.01,0.009
70.70,76.02,0.009
70.71,76.03,0.009
70.71,76.04,0.009
70.71,76.04,0.009
70.71,76.05,0.009
70.71,76.06,0.009
70.71,76.07,0.009
70.72,76.08,0.009
70.72,76.09,0.009
70.72,76.09,0.009
70.72,76.10,0.009
70.72,76.11,0.009
70.73,76.12,0.009
70.73,76.13,0.009
70.73,76.14,0.009
70.73,76.15,0.009
70.73,76.15,0.009
70.73,76.16,0.009
70.74,76.17,0.009
70.74,76.18,0.009
70.74,76.19,0.009
70.74,76.19,0.009
70.74,76.20,0.009
70.74,76.21,0.009
70.75,76.22,0.009
70.75,76.23,0.009
70.75,76.24,0.009
70.75,76.24,0.009
70.75,76.25,0.009
70.75,76.26,0.009
70.75,76.27,0.009
70.76,76.28,0.009
70.76,76.29,0.008
70.76,76.29,0.008
70.76,76.30,0.009
70.76,76.31,0.009
70.76,76.32,0.009
70.77,76.33,0.009
70.77,76.34,0.009
70.77,76.35,0.009
70.77,76.35,0.009
70.77,76.36,0.009
70.78,76.37,0.009
70.78,76.38,0.009
70.78,76.39,0.009
70.78,76.39,0.009
70.78,76.40,0.009
70.78,76.41,0.008
70.79,76.42,0.008
70.79,76.43,0.008
70.79,76.44,0.008
70.79,76.45,0.008
70.79,76.45,0.008
70.79,76.46,0.008
70.80,76.47,0.008
70.80,76.48,0.009
70.80,76.49,0.009
70.80,76.50,0.009
70.80,76.50,0.009
70.80,76.51,0.009
70.80,76.52,0.009
70.81,76.53,0.009
70.81,76.54,0.009
70.81,76.55,0.009
70.81,76.55,0.009
70.81,76.56,0.009
70.81,76.57,0.009
70.82,76.58,0.009
70.82,76.59,0.009
70.82,76.60,0.009
70.82,76.60,0.009
70.82,76.61,0.008
70.83,76.62,0.008
70.83,76.63,0.008
70.83,76.64,0.008
70.83,76.65,0.008
70.83,76.65,0.008
70.83,76.66,0.008
70.84,76.67,0.008
70.84,76.68,0.009
70.84,76.69,0.009
70.84,76.70,0.009
70.84,76.70,0.009
70.84,76.71,0.009
70.85,76.72,0.009
70.85,76.73,0.009
70.85,76.74,0.009
70.85,76.75,0.009
70.85,76.75,0.009
70.85,76.76,0.009
70.85,76.77,0.009
70.86,76.78,0.009
70.86,76.79,0.009
70.86,76.80,0.009
70.86,76.80,0.008
70.86,76.81,0.008
70.86,76.82,0.008
70.87,76.83,0.008
70.87,76.84,0.008
70.87,76.85,0.008
70.87,76.85,0.008
70.87,76.86,0.008
70.88,76.87,0.008
70.88,76.88,0.008
70.88,76.89,0.008
70.88,76.89,0.008
70.88,76.90,0.008
70.88,76.91,0.008
70.89,76.92,0.008
70.89,76.93,0.008
70.89,76.94,0.008
70.89,76.95,0.008
70.89,76.95,0.008
70.89,76.96,0.008
70.90,76.97,0.008
70.90,76.98,0.008
70.90,76.99,0.008
70.90,77.00,0.008
70.90,77.00,0.008
70.90,77.01,0.008
70.90,77.02,0.008
70.91,77.03,0.008
70.91,77.04,0.008
70.91,77.04,0.008
70.91,77.05,0.008
70.91,77.06,0.008
70.91,77.07,0.008
70.92,77.08,0.008
70.92,77.09,0.008
70.92,77.10,0.008
70.92,77.10,0.008
70.92,77.11,0.008
70.93,77.12,0.008
70.93,77.13,0.008
70.93,77.14,0.008
70.93,77.15,0.008
70.93,77.15,0.008
70.93,77.16,0.008
70.94,77.17,0.008
70.94,77.18,0.008
70.94,77.19,0.008
70.94,77.19,0.008
70.94,77.20,0.008
70.94,77.21,0.008
70.95,77.22,0.008
70.95,77.23,0.008
70.95,77.24,0.008
70.95,77.25,0.008
70.95,77.25,0.008
70.95,77.26,0.008
70.95,77.27,0.008
70.96,77.28,0.008
70.96,77.29,0.008
70.96,77.30,0.008
70.96,77.30,0.008
70.96,77.31,0.008
70.96,77.32,0.008
70.97,77.33,0.008
70.97,77.34,0.008
70.97,77.34,0.008
70.97,77.35,0.008
70.97,77.36,0.008
70.98,77.37,0.008
70.98,77.38,0.008
70.98,77.39,0.008
70.98,77.40,0.008
70.98,77.40,0.008
70.98,77.41,0.008
70.99,77.42,0.008
70.99,77.43,0.008
70.99,77.44,0.008
70.99,77.45,0.008
70.99,77.45,0.008
70.99,77.46,0.008
71.00,77.47,0.008
71.00,77.48,0.008
71.00,77.49,0.008
71.00,77.50,0.008
71.00,77.50,0.008
71.00,77.51,0.008
71.00,77.52,0.008
71.01,77.53,0.008
71.01,77.54,0.008
71.01,77.54,0.008
71.01,77.55,0.008
71.01,77.56,0.008
71.01,77.57,0.008
71.02,77.58,0.008
71.02,77.59,0.008
71.02,77.60,0.008
71.02,77.60,0.008
71.02,77.61,0.008
71.03,77.62,0.008
71.03,77.63,0.008
71.03,77.64,0.008
71.03,77.65,0.008
71.03,77.65,0.008
71.03,77.66,0.008
71.04,77.67,0.008
71.04,77.68,0.008
71.04,77.69,0.008
71.04,77.70,0.008
71.04,77.70,0.008
71.04,77.71,0.008
71.05,77.72,0.008
71.05,77.73,0.008
71.05,77.74,0.008
71.05,77.75,0.008
71.05,77.75,0.008
71.05,77.76,0.008
71.05,77.77,0.008
71.06,77.78,0.008
71.06,77.79,0.008
71.06,77.80,0.008
71.06,77.80,0.008
71.06,77.81,0.008
71.06,77.82,0.008
71.07,77.83,0.008
71.07,77.84,0.008
71.07,77.85,0.008
71.07,77.86,0.008
71.07,77.86,0.008
71.08,77.87,0.008
71.08,77.88,0.008
71.08,77.89,0.008
71.08,77.90,0.008
71.08,77.90,0.008
71.08,77.91,0.008
71.09,77.92,0.008
71.09,77.93,0.008
71.09,77.94,0.008
71.09,77.95,0.008
71.09,77.95,0.008
71.09,77.96,0.008
71.10,77.97,0.008
71.10,77.98,0.008
71.10,77.99,0.008
71.10,78.00,0.008
71.10,78.01,0.008
71.10,78.01,0.008
71.10,78.02,0.008
71.11,78.03,0.008
71.11,78.04,0.008
71.11,78.05,0.008
71.11,78.05,0.008
71.11,78.06,0.008
71.11,78.07,0.008
71.12,78.08,0.008
71.12,78.09,0.008
71.12,78.10,0.008
71.12,78.10,0.008
71.12,78.11,0.008
71.13,78.12,0.008
71.13,78.13,0.008
71.13,78.14,0.008
71.13,78.15,0.008
71.13,78.16,0.008
71.13,78.16,0.008
71.14,78.17,0.008
71.14,78.18,0.008
71.14,78.19,0.008
71.14,78.20,0.008
71.14,78.21,0.008
71.14,78.21,0.008
71.15,78.22,0.008
71.15,78.23,0.008
71.15,78.24,0.008
71.15,78.25,0.008
71.15,78.25,0.008
71.15,78.26,0.008
71.15,78.27,0.008
71.16,78.28,0.008
71.16,78.29,0.008
71.16,78.30,0.008
71.16,78.31,0.008
71.16,78.31,0.008
71.16,78.32,0.008
71.17,78.33,0.008
71.17,78.34,0.008
71.17,78.35,0.008
71.17,78.36,0.008
71.17,78.36,0.008
71.18,78.37,0.008
71.18,78.38,0.008
71.18,78.39,0.008
71.18,78.40,0.008
71.18,78.41,0.008
71.18,78.41,0.008
71.19,78.42,0.008
71.19,78.43,0.008
71.19,78.44,0.008
71.19,78.45,0.008
71.19,78.45,0.008
71.19,78.46,0.008
71.20,78.47,0.008
71.20,78.48,0.008
71.20,78.49,0.008
71.20,78.50,0.008
71.20,78.51,0.008
71.20,78.51,0.008
71.20,78.52,0.008
71.21,78.53,0.008
71.21,78.54,0.008
71.21,78.55,0.008
71.21,78.55,0.008
71.21,78.56,0.008
71.21,78.57,0.008
71.22,78.58,0.008
71.22,78.59,0.008
71.22,78.60,0.008
71.22,78.61,0.008
71.22,78.61,0.008
71.23,78.62,0.008
71.23,78.63,0.008
71.23,78.64,0.008
71.23,78.65,0.008
71.23,78.66,0.008
71.23,78.66,0.008
71.24,78.67,0.008
71.24,78.68,0.008
71.24,78.69,0.008
71.24,78.70,0.008
71.24,78.71,0.008
71.24,78.71,0.008
71.25,78.72,0.008
71.25,78.73,0.008
71.25,78.74,0.008
71.25,78.75,0.008
71.25,78.76,0.008
71.25,78.76,0.008
71.25,78.77,0.008
71.26,78.78,0.008
71.26,78.79,0.008
71.26,78.80,0.008
71.26,78.81,0.008
71.26,78.81,0.008
71.26,78.82,0.008
71.27,78.83,0.008
71.27,78.84,0.008
71.27,78.85,0.008
71.27,78.86,0.008
71.27,78.86,0.008
71.28,78.87,0.008
71.28,78.88,0.008
71.28,78.89,0.008
71.28,78.90,0.008
71.28,78.91,0.008
71.28,78.91,0.008
71.29,78.92,0.008
71.29,78.93,0.008
71.29,78.94,0.008
71.29,78.95,0.008
71.29,78.96,0.008
71.29,78.97,0.008
71.30,78.97,0.008
71.30,78.98,0.008
71.30,78.99,0.008
71.30,79.00,0.008
71.30,79.01,0.008
71.30,79.01,0.008
71.30,79.02,0.008
71.31,79.03,0.008
71.31,79.04,0.008
71.31,79.05,0.008
71.31,79.06,0.008
71.31,79.06,0.008
71.31,79.07,0.008
71.32,79.08,0.008
71.32,79.09,0.008
71.32,79.10,0.008
71.32,79.11,0.008
71.32,79.12,0.008
71.33,79.12,0.008
71.33,79.13,0.008
71.33,79.14,0.008
71.33,79.15,0.008
71.33,79.16,0.008
71.33,79.16,0.008
71.34,79.17,0.008
71.34,79.18,0.008
71.34,79.19,0.008
71.34,79.20,0.008
71.34,79.21,0.008
71.34,79.21,0.008
71.35,79.22,0.008
71.35,79.23,0.008
71.35,79.24,0.008
71.35,79.25,0.008
71.35,79.26,0.008
71.35,79.26,0.008
71.35,79.27,0.008
71.36,79.28,0.008
71.36,79.29,0.008
71.36,79.30,0.008
71.36,79.31,0.008
71.36,79.32,0.007
71.36,79.32,0.007
71.37,79.33,0.007
71.37,79.34,0.007
71.37,79.35,0.007
71.37,79.36,0.007
71.37,79.37,0.007
71.38,79.37,0.008
71.38,79.38,0.008
71.38,79.39,0.008
71.38,79.40,0.008
71.38,79.41,0.008
71.38,79.41,0.008
71.39,79.42,0.008
71.39,79.43,0.008
71.39,79.44,0.008
71.39,79.45,0.008
71.39,79.46,0.008
71.39,79.46,0.008
71.40,79.47,0.008
71.40,79.48,0.008
71.40,79.49,0.007
71.40,79.50,0.007
71.40,79.51,0.007
71.40,79.51,0.007
71.40,79.52,0.007
71.41,79.53,0.007
71.41,79.54,0.007
71.41,79.55,0.007
71.41,79.56,0.007
71.41,79.57,0.007
71.41,79.57,0.007
71.42,79.58,0.007
71.42,79.59,0.008
71.42,79.60,0.008
71.42,79.61,0.008
71.42,79.61,0.008
71.43,79.62,0.008
71.43,79.63,0.008
71.43,79.64,0.008
71.43,79.65,0.008
71.43,79.66,0.008
71.43,79.66,0.008
71.44,79.67,0.007
71.44,79.68,0.007
71.44,79.69,0.007
71.44,79.70,0.007
71.44,79.71,0.007
71.44,79.72,0.007
71.45,79.72,0.007
71.45,79.73,0.007
71.45,79.74,0.007
71.45,79.75,0.007
71.45,79.76,0.007
71.45,79.77,0.007
71.45,79.77,0.007
71.46,79.78,0.007
71.46,79.79,0.007
71.46,79.80,0.007
71.46,79.81,0.007
71.46,79.81,0.007
71.46,79.82,0.007
71.47,79.83,0.007
71.47,79.84,0.007
71.47,79.85,0.007
71.47,79.86,0.007
71.47,79.86,0.007
71.48,79.87,0.007
71.48,79.88,0.007
71.48,79.89,0.007
71.48,79.90,0.007
71.48,79.91,0.007
71.48,79.91,0.007
71.49,79.92,0.007
71.49,79.93,0.007
71.49,79.94,0.007
71.49,79.95,0.007
71.49,79.96,0.007
71.49,79.96,0.007
71.50,79.97,0.007
71.50,79.98,0.007
71.50,79.99,0.007
71.50,80.00,0.007
71.50,80.01,0.007
71.50,80.01,0.007
71.50,80.02,0.007
71.51,80.03,0.007
