Frequency (Hz)	Level (dB)
4916.972351	-86.791428
4917.645264	-87.240364
4918.318176	-86.819016
4918.991089	-86.517212
4919.664001	-87.915733
4920.336914	-87.608582
4921.009827	-88.519394
4921.682739	-88.183037
4922.355652	-87.362839
4923.028564	-86.657471
4923.701477	-86.007309
4924.374390	-87.058846
4925.047302	-87.707268
4925.720215	-87.266052
4926.393127	-86.728188
4927.066040	-87.840736
4927.738953	-87.330673
4928.411865	-88.186737
4929.084778	-87.608459
4929.757690	-86.779427
4930.430603	-87.066444
4931.103516	-86.403664
4931.776428	-88.222961
4932.449341	-86.256279
4933.122253	-87.873604
4933.795166	-88.795464
4934.468079	-86.280792
4935.140991	-87.830132
4935.813904	-87.835800
4936.486816	-87.353424
4937.159729	-86.813744
4937.832642	-87.485092
4938.505554	-87.192047
4939.178467	-86.793884
4939.851379	-88.368362
4940.524292	-87.392479
4941.197205	-86.303291
4941.870117	-86.590332
4942.543030	-86.695999
4943.215942	-86.271317
4943.888855	-87.957275
4944.561768	-87.570457
4945.234680	-87.547264
4945.907593	-86.036949
4946.580505	-85.564476
4947.253418	-86.507172
4947.926331	-86.591934
4948.599243	-87.222252
4949.272156	-86.659050
4949.945068	-87.275673
4950.617981	-86.231575
4951.290894	-87.630829
4951.963806	-86.281349
4952.636719	-87.233887
4953.309631	-87.138329
4953.982544	-87.753380
4954.655457	-86.101707
4955.328369	-87.053612
4956.001282	-87.398964
4956.674194	-87.140785
4957.347107	-86.399200
4958.020020	-86.483192
4958.692932	-86.388855
4959.365845	-87.036812
4960.038757	-85.607384
4960.711670	-87.133987
4961.384583	-87.401436
4962.057495	-85.742027
4962.730408	-86.703865
4963.403320	-85.895149
4964.076233	-86.365158
4964.749146	-85.476936
4965.422058	-86.054207
4966.094971	-86.804123
4966.767883	-87.395775
4967.440796	-85.733917
4968.113708	-86.635414
4968.786621	-86.526390
4969.459534	-85.928879
4970.132446	-86.648254
4970.805359	-86.188705
4971.478271	-85.524513
4972.151184	-85.740547
4972.824097	-86.659904
4973.497009	-86.246147
4974.169922	-86.545555
4974.842834	-85.789246
4975.515747	-85.756065
4976.188660	-87.221756
4976.861572	-86.945351
4977.534485	-84.971764
4978.207397	-86.798233
4978.880310	-85.431732
4979.553223	-86.270172
4980.226135	-86.494591
4980.899048	-87.291626
4981.571960	-85.892952
4982.244873	-84.505470
4982.917786	-85.075356
4983.590698	-85.460609
4984.263611	-85.463463
4984.936523	-85.572815
4985.609436	-85.684258
4986.282349	-85.905731
4986.955261	-86.954185
4987.628174	-86.280251
4988.301086	-86.747276
4988.973999	-85.469513
4989.646912	-86.870277
4990.319824	-85.517181
4990.992737	-85.087654
4991.665649	-85.618332
4992.338562	-84.594330
4993.011475	-84.578392
4993.684387	-86.709961
4994.357300	-87.027756
4995.030212	-84.750412
4995.703125	-86.184654
4996.376038	-85.428406
4997.048950	-85.429199
4997.721863	-84.781189
4998.394775	-85.000404
4999.067688	-85.064064
4999.740601	-85.865913
5000.413513	-85.023727
5001.086426	-84.560699
5001.759338	-86.191734
5002.432251	-85.531189
5003.105164	-84.830345
5003.778076	-83.678650
5004.450989	-84.241478
5005.123901	-85.662819
5005.796814	-84.721809
5006.469727	-84.930000
5007.142639	-85.521011
5007.815552	-85.777039
5008.488464	-83.798813
5009.161377	-85.084160
5009.834290	-85.886192
5010.507202	-85.701561
5011.180115	-84.008057
5011.853027	-84.841705
5012.525940	-85.215790
5013.198853	-84.906113
5013.871765	-84.796822
5014.544678	-84.037735
5015.217590	-83.663147
5015.890503	-84.405159
5016.563416	-84.934196
5017.236328	-84.527153
5017.909241	-84.223724
5018.582153	-84.507187
5019.255066	-84.085182
5019.927979	-84.785805
5020.600891	-83.511284
5021.273804	-82.626541
5021.946716	-84.624992
5022.619629	-83.588570
5023.292542	-83.948189
5023.965454	-84.086578
5024.638367	-82.943596
5025.311279	-82.959824
5025.984192	-83.574486
5026.657104	-85.396629
5027.330017	-82.800682
5028.002930	-83.907852
5028.675842	-82.951797
5029.348755	-82.902115
5030.021667	-83.750977
5030.694580	-84.101158
5031.367493	-85.924988
5032.040405	-85.052048
5032.713318	-83.557236
5033.386230	-83.784882
5034.059143	-83.345070
5034.732056	-84.579491
5035.404968	-84.150078
5036.077881	-85.634766
5036.750793	-83.069412
5037.423706	-83.692017
5038.096619	-82.745804
5038.769531	-83.187935
5039.442444	-84.943352
5040.115356	-82.737617
5040.788269	-84.083893
5041.461182	-84.362373
5042.134094	-82.800629
5042.807007	-82.303528
5043.479919	-82.699486
5044.152832	-82.987495
5044.825745	-84.068893
5045.498657	-83.861732
5046.171570	-83.831238
5046.844482	-82.570107
5047.517395	-82.956329
5048.190308	-82.546532
5048.863220	-83.111214
5049.536133	-83.346939
5050.209045	-82.726318
5050.881958	-83.115517
5051.554871	-82.963852
5052.227783	-82.733170
5052.900696	-83.404747
5053.573608	-83.672020
5054.246521	-84.337997
5054.919434	-82.660507
5055.592346	-84.086227
5056.265259	-83.977081
5056.938171	-83.526718
5057.611084	-83.600830
5058.283997	-82.889877
5058.956909	-82.950081
5059.629822	-83.211082
5060.302734	-83.054451
5060.975647	-83.552460
5061.648560	-83.971542
5062.321472	-84.041245
5062.994385	-83.990784
5063.667297	-84.641739
5064.340210	-84.396561
5065.013123	-83.949486
5065.686035	-84.248314
5066.358948	-83.336060
5067.031860	-84.654228
5067.704773	-82.517845
5068.377686	-83.395531
5069.050598	-82.528236
5069.723511	-82.447632
5070.396423	-83.366096
5071.069336	-83.012718
5071.742249	-83.078560
5072.415161	-85.112633
5073.088074	-82.193352
5073.760986	-82.809975
5074.433899	-84.844933
5075.106812	-83.746330
5075.779724	-83.169838
5076.452637	-83.752434
5077.125549	-83.978836
5077.798462	-83.420898
5078.471375	-83.198273
5079.144287	-84.041733
5079.817200	-83.404106
5080.490112	-84.385551
5081.163025	-84.007927
5081.835938	-83.746407
5082.508850	-82.451729
5083.181763	-84.647514
5083.854675	-82.969421
5084.527588	-82.874382
5085.200500	-84.122841
5085.873413	-84.697899
5086.546326	-83.700081
5087.219238	-83.237343
5087.892151	-84.799171
5088.565063	-84.099655
5089.237976	-83.381821
5089.910889	-83.723763
5090.583801	-85.374229
5091.256714	-83.898102
5091.929626	-83.710457
5092.602539	-82.579163
5093.275452	-83.739662
5093.948364	-83.010056
5094.621277	-83.429314
5095.294189	-84.532646
5095.967102	-83.075523
5096.640015	-83.730690
5097.312927	-83.831245
5097.985840	-83.264603
5098.658752	-83.384026
5099.331665	-84.360985
5100.004578	-84.555656
5100.677490	-84.266563
5101.350403	-84.308388
5102.023315	-85.771500
5102.696228	-85.324699
5103.369141	-83.517769
5104.042053	-83.460541
5104.714966	-83.725060
5105.387878	-83.275070
5106.060791	-83.835129
5106.733704	-83.836632
5107.406616	-83.033669
5108.079529	-83.893089
5108.752441	-83.216942
5109.425354	-83.462708
5110.098267	-83.512939
5110.771179	-83.108902
5111.444092	-84.492905
5112.117004	-83.188782
5112.789917	-85.503036
5113.462830	-83.375504
5114.135742	-83.328522
5114.808655	-84.716240
5115.481567	-84.667747
5116.154480	-84.814651
5116.827393	-85.856308
5117.500305	-84.660057
5118.173218	-84.871971
5118.846130	-84.534683
5119.519043	-84.306198
5120.191956	-83.939774
5120.864868	-84.333839
5121.537781	-84.390633
5122.210693	-84.285065
5122.883606	-85.433319
5123.556519	-84.632431
5124.229431	-84.264259
5124.902344	-85.026436
5125.575256	-85.793808
5126.248169	-84.781830
5126.921082	-83.347389
5127.593994	-84.692963
5128.266907	-84.642593
5128.939819	-84.201187
5129.612732	-84.541405
5130.285645	-85.364052
5130.958557	-84.232529
5131.631470	-85.004089
5132.304382	-84.434021
5132.977295	-85.204109
5133.650208	-84.900963
5134.323120	-84.931023
5134.996033	-84.793442
5135.668945	-84.452629
5136.341858	-83.762924
5137.014771	-83.825371
5137.687683	-84.475471
5138.360596	-83.127495
5139.033508	-84.767807
5139.706421	-84.747398
5140.379333	-85.263611
5141.052246	-84.550697
5141.725159	-83.940872
5142.398071	-84.031273
5143.070984	-83.376945
5143.743896	-85.710457
5144.416809	-84.522591
5145.089722	-84.708565
5145.762634	-84.256119
5146.435547	-84.240517
5147.108459	-85.050552
5147.781372	-84.920631
5148.454285	-84.135483
5149.127197	-83.863815
5149.800110	-83.657631
5150.473022	-84.081375
5151.145935	-85.014496
5151.818848	-83.184677
5152.491760	-84.530083
5153.164673	-84.435265
5153.837585	-84.916130
5154.510498	-85.470085
5155.183411	-84.677849
5155.856323	-84.827484
5156.529236	-85.063576
5157.202148	-83.226776
5157.875061	-84.518234
5158.547974	-84.622932
5159.220886	-83.522141
5159.893799	-84.845879
5160.566711	-84.070496
5161.239624	-84.395027
5161.912537	-84.254944
5162.585449	-83.851532
5163.258362	-84.730019
5163.931274	-84.991066
5164.604187	-83.091751
5165.277100	-84.195076
5165.950012	-83.630280
5166.622925	-84.447144
5167.295837	-82.890343
5167.968750	-83.454971
5168.641663	-83.584618
5169.314575	-83.347900
5169.987488	-83.739128
5170.660400	-85.225464
5171.333313	-84.183144
5172.006226	-83.558685
5172.679138	-83.554291
5173.352051	-84.347954
5174.024963	-83.989693
5174.697876	-83.491287
5175.370789	-82.177216
5176.043701	-83.477440
5176.716614	-83.582031
5177.389526	-84.253189
5178.062439	-83.094299
5178.735352	-82.690613
5179.408264	-85.288322
5180.081177	-84.262825
5180.754089	-84.176254
5181.427002	-84.458305
5182.099915	-82.916328
5182.772827	-82.567993
5183.445740	-83.870018
5184.118652	-82.649437
5184.791565	-81.790199
5185.464478	-82.731644
5186.137390	-82.631424
5186.810303	-83.087975
5187.483215	-83.193504
5188.156128	-83.991501
5188.829041	-84.197380
5189.501953	-83.978645
5190.174866	-83.226036
5190.847778	-82.824409
5191.520691	-82.268036
5192.193604	-82.774216
5192.866516	-83.290222
5193.539429	-82.277802
5194.212341	-83.194443
5194.885254	-82.053841
5195.558167	-81.928894
5196.231079	-82.592293
5196.903992	-83.378166
5197.576904	-83.147270
5198.249817	-82.221489
5198.922729	-83.087509
5199.595642	-83.351654
5200.268555	-81.982826
5200.941467	-81.509880
5201.614380	-82.550026
5202.287292	-82.584229
5202.960205	-82.606270
5203.633118	-82.437737
5204.306030	-83.456787
5204.978943	-81.497932
5205.651855	-82.129822
5206.324768	-80.929665
5206.997681	-81.039589
5207.670593	-81.469475
5208.343506	-83.304382
5209.016418	-81.603363
5209.689331	-81.885513
5210.362244	-81.348846
5211.035156	-81.963699
5211.708069	-81.758759
5212.380981	-82.494331
5213.053894	-83.093895
5213.726807	-81.258781
5214.399719	-81.149361
5215.072632	-80.871292
5215.745544	-81.766304
5216.418457	-81.358582
5217.091370	-80.559982
5217.764282	-80.345642
5218.437195	-80.621414
5219.110107	-81.522758
5219.783020	-80.559509
5220.455933	-81.290932
5221.128845	-81.937157
5221.801758	-82.059685
5222.474670	-81.897713
5223.147583	-81.129753
5223.820496	-81.800232
5224.493408	-81.549797
5225.166321	-82.214249
5225.839233	-81.888847
5226.512146	-81.600441
5227.185059	-82.495918
5227.857971	-81.504837
5228.530884	-81.047432
5229.203796	-81.433022
5229.876709	-80.966896
5230.549622	-81.781715
5231.222534	-82.032654
5231.895447	-80.586639
5232.568359	-81.682587
5233.241272	-82.117325
5233.914185	-81.218376
5234.587097	-80.626053
5235.260010	-81.652199
5235.932922	-80.300217
5236.605835	-80.328087
5237.278748	-81.925095
5237.951660	-81.726227
5238.624573	-80.641838
5239.297485	-80.656067
5239.970398	-82.114723
5240.643311	-80.644066
5241.316223	-80.625420
5241.989136	-80.757751
5242.662048	-81.015839
5243.334961	-79.561790
5244.007874	-80.874191
5244.680786	-80.210411
5245.353699	-81.719460
5246.026611	-80.598732
5246.699524	-80.815872
5247.372437	-81.519760
5248.045349	-81.264374
5248.718262	-81.077934
5249.391174	-81.854744
5250.064087	-80.509949
5250.737000	-81.210968
5251.409912	-81.246536
5252.082825	-81.894699
5252.755737	-81.190155
5253.428650	-81.517189
5254.101562	-81.428024
5254.774475	-80.956673
5255.447388	-80.660164
5256.120300	-80.684853
5256.793213	-81.310371
5257.466125	-80.950241
5258.139038	-81.964027
5258.811951	-82.911934
5259.484863	-82.203323
5260.157776	-81.002388
5260.830688	-83.033958
5261.503601	-82.916672
5262.176514	-82.688850
5262.849426	-81.541245
5263.522339	-81.241165
5264.195251	-81.875778
5264.868164	-82.791077
5265.541077	-82.660858
5266.213989	-81.969337
5266.886902	-83.257927
5267.559814	-82.774536
5268.232727	-82.430252
5268.905640	-83.027802
5269.578552	-83.592300
5270.251465	-84.020210
5270.924377	-83.372551
5271.597290	-83.978737
5272.270203	-83.043526
5272.943115	-84.493744
5273.616028	-84.863884
5274.288940	-84.155495
5274.961853	-84.548195
5275.634766	-84.784225
5276.307678	-84.606956
5276.980591	-85.768684
5277.653503	-84.055649
5278.326416	-84.353981
5278.999329	-84.933319
5279.672241	-85.133553
5280.345154	-85.655678
5281.018066	-86.741837
5281.690979	-84.992653
5282.363892	-85.460762
5283.036804	-85.612755
5283.709717	-85.299561
5284.382629	-85.604683
5285.055542	-86.306190
5285.728455	-87.020348
5286.401367	-85.579796
5287.074280	-86.469002
5287.747192	-86.806030
5288.420105	-86.676941
5289.093018	-86.784912
5289.765930	-87.429466
5290.438843	-86.443367
5291.111755	-87.776192
5291.784668	-87.359283
5292.457581	-88.794014
5293.130493	-88.281563
5293.803406	-87.650719
5294.476318	-87.695213
5295.149231	-89.589287
5295.822144	-87.388527
5296.495056	-88.389214
5297.167969	-88.648361
5297.840881	-89.218765
5298.513794	-88.795135
5299.186707	-89.209427
5299.859619	-89.523544
5300.532532	-91.033661
5301.205444	-90.353859
5301.878357	-90.321159
5302.551270	-90.690781
5303.224182	-89.779396
5303.897095	-89.705002
5304.570007	-90.938499
5305.242920	-91.207596
5305.915833	-89.928925
5306.588745	-92.431908
5307.261658	-93.175217
5307.934570	-91.198639
5308.607483	-90.853920
5309.280396	-91.135414
5309.953308	-91.713303
5310.626221	-92.932999
5311.299133	-92.821938
5311.972046	-91.764664
5312.644958	-93.454353
5313.317871	-93.443619
5313.990784	-93.382797
5314.663696	-92.418137
5315.336609	-93.087746
5316.009521	-92.360939
5316.682434	-93.723068
5317.355347	-93.264160
5318.028259	-94.063065
5318.701172	-93.780128
5319.374084	-95.083298
5320.046997	-94.652992
5320.719910	-94.014076
5321.392822	-94.085121
5322.065735	-95.782486
5322.738647	-95.362434
5323.411560	-94.302170
5324.084473	-93.963898
5324.757385	-95.016037
5325.430298	-94.602768
5326.103210	-95.021034
5326.776123	-95.377480
5327.449036	-96.112267
5328.121948	-96.362068
5328.794861	-95.901001
5329.467773	-95.565285
5330.140686	-95.822914
5330.813599	-97.153679
5331.486511	-95.533569
5332.159424	-96.208885
5332.832336	-96.366333
5333.505249	-96.552376
5334.178162	-97.611610
5334.851074	-96.859024
5335.523987	-96.814545
5336.196899	-96.567490
5336.869812	-97.245598
5337.542725	-97.245605
5338.215637	-96.815819
5338.888550	-97.834656
5339.561462	-97.021393
5340.234375	-96.966148
5340.907288	-97.370987
5341.580200	-97.206398
5342.253113	-97.630699
5342.926025	-97.345108
5343.598938	-97.301689
5344.271851	-97.980721
5344.944763	-97.593590
5345.617676	-97.743385
5346.290588	-97.864914
5346.963501	-97.559395
5347.636414	-97.724876
5348.309326	-97.656883
5348.982239	-97.784607
5349.655151	-97.958939
5350.328064	-97.469864
5351.000977	-97.942612
5351.673889	-98.164482
5352.346802	-98.407600
5353.019714	-98.335083
5353.692627	-98.022118
5354.365540	-98.243912
5355.038452	-97.893982
5355.711365	-98.126732
5356.384277	-98.002922
5357.057190	-98.515167
5357.730103	-98.189987
5358.403015	-98.060379
5359.075928	-98.410660
5359.748840	-98.037727
5360.421753	-98.061043
5361.094666	-98.121140
5361.767578	-98.173553
5362.440491	-98.191658
5363.113403	-98.367622
5363.786316	-98.258194
5364.459229	-98.033615
5365.132141	-98.236855
5365.805054	-98.411186
5366.477966	-98.189468
5367.150879	-98.422859
5367.823792	-98.146713
5368.496704	-98.193718
5369.169617	-98.213821
5369.842529	-98.328445
5370.515442	-98.253395
5371.188354	-98.283188
5371.861267	-98.228676
5372.534180	-98.314835
5373.207092	-98.372437
5373.880005	-98.293953
5374.552917	-98.324387
5375.225830	-98.153252
5375.898743	-98.282158
5376.571655	-98.347252
5377.244568	-98.234550
5377.917480	-98.307770
5378.590393	-98.400307
5379.263306	-98.479698
5379.936218	-98.297401
5380.609131	-98.385063
5381.282043	-98.294052
5381.954956	-98.297180
5382.627869	-98.369682
5383.300781	-98.301987
5383.973694	-98.359955
5384.646606	-98.365547
5385.319519	-98.334824
5385.992432	-98.265572
5386.665344	-98.340157
5387.338257	-98.332573
5388.011169	-98.328156
5388.684082	-98.428040
5389.356995	-98.366898
5390.029907	-98.382393
5390.702820	-98.380577
5391.375732	-98.314941
5392.048645	-98.401825
5392.721558	-98.353546
5393.394470	-98.363419
5394.067383	-98.397964
5394.740295	-98.387215
5395.413208	-98.329803
5396.086121	-98.393806
5396.759033	-98.331467
5397.431946	-98.359711
5398.104858	-98.385529
5398.777771	-98.366035
5399.450684	-98.379776
5400.123596	-98.386284
5400.796509	-98.366524
5401.469421	-98.373169
5402.142334	-98.347168
5402.815247	-98.417816
5403.488159	-98.383057
5404.161072	-98.377281
5404.833984	-98.363518
5405.506897	-98.394386
5406.179810	-98.388313
5406.852722	-98.388557
5407.525635	-98.367699
5408.198547	-98.373260
5408.871460	-98.393692
5409.544373	-98.409409
5410.217285	-98.374474
5410.890198	-98.380424
5411.563110	-98.371857
5412.236023	-98.378586
5412.908936	-98.387283
5413.581848	-98.385612
5414.254761	-98.383766
5414.927673	-98.389503
5415.600586	-98.384750
5416.273499	-98.387794
5416.946411	-98.388229
5417.619324	-98.384438
5418.292236	-98.392303
5418.965149	-98.385719
5419.638062	-98.396584
5420.310974	-98.399178
5420.983887	-98.387985
5421.656799	-98.395950
5422.329712	-98.384399
5423.002625	-98.386009
5423.675537	-98.399727
5424.348450	-98.393661
5425.021362	-98.390442
5425.694275	-98.394356
5426.367188	-98.399124
5427.040100	-98.393883
5427.713013	-98.393227
5428.385925	-98.397156
5429.058838	-98.402618
5429.731750	-98.399529
5430.404663	-98.396904
5431.077576	-98.396690
5431.750488	-98.395943
5432.423401	-98.398933
5433.096313	-98.397476
5433.769226	-98.396042
5434.442139	-98.400711
5435.115051	-98.398003
5435.787964	-98.399559
5436.460876	-98.399277
5437.133789	-98.399773
5437.806702	-98.402367
5438.479614	-98.403625
5439.152527	-98.399658
5439.825439	-98.404510
5440.498352	-98.403595
5441.171265	-98.401344
5441.844177	-98.401405
5442.517090	-98.403610
5443.190002	-98.403442
5443.862915	-98.406342
5444.535828	-98.403023
5445.208740	-98.404297
5445.881653	-98.404167
5446.554565	-98.403404
5447.227478	-98.403717
5447.900391	-98.403130
5448.573303	-98.405495
5449.246216	-98.405098
