Frequency (Hz)	Level (dB)
7137.695312	-78.545174
7138.183594	-76.730621
7138.671875	-77.079910
7139.160156	-79.270599
7139.648438	-78.663750
7140.136719	-78.859947
7140.625000	-80.067032
7141.113281	-80.711021
7141.601562	-77.605568
7142.089844	-81.887444
7142.578125	-78.627861
7143.066406	-79.325943
7143.554688	-81.862030
7144.042969	-80.097504
7144.531250	-82.620766
7145.019531	-79.512390
7145.507812	-81.370972
7145.996094	-80.813278
7146.484375	-77.457275
7146.972656	-78.179527
7147.460938	-80.698051
7147.949219	-82.060776
7148.437500	-80.152588
7148.925781	-78.904976
7149.414062	-85.087555
7149.902344	-79.614883
7150.390625	-80.140648
7150.878906	-81.479462
7151.367188	-81.478745
7151.855469	-80.270004
7152.343750	-80.240425
7152.832031	-84.796463
7153.320312	-78.357635
7153.808594	-82.557724
7154.296875	-80.079880
7154.785156	-77.736717
7155.273438	-81.754105
7155.761719	-79.980659
7156.250000	-83.684898
7156.738281	-87.044769
7157.226562	-82.111504
7157.714844	-82.995186
7158.203125	-82.210922
7158.691406	-84.141037
7159.179688	-84.198471
7159.667969	-81.247879
7160.156250	-84.567032
7160.644531	-79.596519
7161.132812	-78.201981
7161.621094	-78.643654
7162.109375	-82.380630
7162.597656	-81.312614
7163.085938	-86.741592
7163.574219	-81.003578
7164.062500	-82.234894
7164.550781	-78.773224
7165.039062	-81.378258
7165.527344	-85.941109
7166.015625	-85.879990
7166.503906	-81.397316
7166.992188	-79.035637
7167.480469	-80.858681
7167.968750	-80.016068
7168.457031	-83.146194
7168.945312	-81.139755
7169.433594	-83.259712
7169.921875	-77.294991
7170.410156	-84.027756
7170.898438	-82.278351
7171.386719	-81.895073
7171.875000	-80.995064
7172.363281	-80.649315
7172.851562	-80.495964
7173.339844	-83.712044
7173.828125	-84.909775
7174.316406	-78.083916
7174.804688	-82.790848
7175.292969	-81.342102
7175.781250	-82.449173
7176.269531	-78.105904
7176.757812	-79.961342
7177.246094	-81.621788
7177.734375	-81.386711
7178.222656	-82.378731
7178.710938	-84.437050
7179.199219	-79.869499
7179.687500	-80.282173
7180.175781	-83.245148
7180.664062	-84.541862
7181.152344	-80.732521
7181.640625	-80.353302
7182.128906	-81.467873
7182.617188	-82.782799
7183.105469	-79.736336
7183.593750	-82.710251
7184.082031	-79.658546
7184.570312	-78.900650
7185.058594	-81.124588
7185.546875	-82.394592
7186.035156	-84.280121
7186.523438	-84.158806
7187.011719	-85.460876
7187.500000	-81.322365
7187.988281	-80.419640
7188.476562	-81.290390
7188.964844	-81.641510
7189.453125	-84.553596
7189.941406	-81.401543
7190.429688	-78.316933
7190.917969	-80.587708
7191.406250	-86.647827
7191.894531	-81.457108
7192.382812	-84.798889
7192.871094	-84.587135
7193.359375	-83.064163
7193.847656	-80.956779
7194.335938	-81.085976
7194.824219	-78.316200
7195.312500	-79.408722
7195.800781	-82.218391
7196.289062	-78.879875
7196.777344	-81.438461
7197.265625	-83.491653
7197.753906	-83.848572
7198.242188	-82.563416
7198.730469	-82.881447
7199.218750	-81.687881
7199.707031	-81.420502
7200.195312	-80.124504
7200.683594	-84.052910
7201.171875	-82.578979
7201.660156	-81.394661
7202.148438	-84.160835
7202.636719	-83.724495
7203.125000	-81.730110
7203.613281	-81.611595
7204.101562	-78.790703
7204.589844	-81.565132
7205.078125	-84.946175
7205.566406	-82.158852
7206.054688	-81.234703
7206.542969	-79.525253
7207.031250	-84.834877
7207.519531	-83.134895
7208.007812	-80.183403
7208.496094	-82.206566
7208.984375	-83.069725
7209.472656	-80.128265
7209.960938	-83.393684
7210.449219	-78.250381
7210.937500	-86.147408
7211.425781	-84.443283
7211.914062	-79.064484
7212.402344	-81.313370
7212.890625	-83.442169
7213.378906	-82.402344
7213.867188	-79.128998
7214.355469	-82.125404
7214.843750	-81.779663
7215.332031	-83.599350
7215.820312	-82.897713
7216.308594	-81.619812
7216.796875	-84.383148
7217.285156	-83.469124
7217.773438	-80.879288
7218.261719	-80.714851
7218.750000	-79.134766
7219.238281	-83.500938
7219.726562	-84.421082
7220.214844	-85.171616
7220.703125	-85.078308
7221.191406	-86.856796
7221.679688	-86.721558
7222.167969	-82.532158
7222.656250	-89.371605
7223.144531	-84.507164
7223.632812	-81.036972
7224.121094	-82.449883
7224.609375	-82.161308
7225.097656	-81.858704
7225.585938	-82.855286
7226.074219	-83.819756
7226.562500	-82.597031
7227.050781	-81.273773
7227.539062	-80.589409
7228.027344	-78.308762
7228.515625	-84.796677
7229.003906	-79.595970
7229.492188	-83.266083
7229.980469	-81.745880
7230.468750	-81.120010
7230.957031	-80.881371
7231.445312	-83.519676
7231.933594	-86.342461
7232.421875	-80.087814
7232.910156	-84.986488
7233.398438	-86.846962
7233.886719	-83.279335
7234.375000	-83.424362
7234.863281	-84.688377
7235.351562	-87.900337
7235.839844	-89.220657
7236.328125	-83.300705
7236.816406	-86.114243
7237.304688	-81.290306
7237.792969	-86.623314
7238.281250	-84.742592
7238.769531	-82.091461
7239.257812	-83.988686
7239.746094	-82.173721
7240.234375	-83.021088
7240.722656	-83.068420
7241.210938	-85.477905
7241.699219	-81.528267
7242.187500	-84.334007
7242.675781	-83.123573
7243.164062	-81.974403
7243.652344	-83.878067
7244.140625	-85.692963
7244.628906	-88.770271
7245.117188	-81.751816
7245.605469	-82.253624
7246.093750	-83.770653
7246.582031	-84.762108
7247.070312	-82.879417
7247.558594	-82.372986
7248.046875	-81.849792
7248.535156	-81.408478
7249.023438	-84.712990
7249.511719	-84.120934
7250.000000	-82.990952
7250.488281	-86.636543
7250.976562	-86.704277
7251.464844	-84.396675
7251.953125	-84.225128
7252.441406	-84.872246
7252.929688	-86.022369
7253.417969	-85.520287
7253.906250	-85.201271
7254.394531	-82.839775
7254.882812	-82.661514
7255.371094	-81.122673
7255.859375	-82.961761
7256.347656	-81.739822
7256.835938	-85.145378
7257.324219	-81.855255
7257.812500	-84.743996
7258.300781	-86.239777
7258.789062	-82.835556
7259.277344	-82.418304
7259.765625	-83.035744
7260.253906	-83.080940
7260.742188	-84.978806
7261.230469	-81.206467
7261.718750	-80.985619
7262.207031	-83.687996
7262.695312	-81.659508
7263.183594	-81.905609
7263.671875	-82.652489
7264.160156	-86.697098
7264.648438	-84.179718
7265.136719	-83.875145
7265.625000	-83.902840
7266.113281	-84.509926
7266.601562	-83.786148
7267.089844	-81.651901
7267.578125	-81.315117
7268.066406	-82.396362
7268.554688	-82.821396
7269.042969	-85.016510
7269.531250	-82.796455
7270.019531	-79.964935
7270.507812	-81.309502
7270.996094	-81.691261
7271.484375	-80.055473
7271.972656	-80.516815
7272.460938	-81.166306
7272.949219	-79.835121
7273.437500	-82.717484
7273.925781	-84.444496
7274.414062	-83.565567
7274.902344	-82.937660
7275.390625	-86.252319
7275.878906	-82.255974
7276.367188	-81.856850
7276.855469	-83.741913
7277.343750	-80.320023
7277.832031	-86.036613
7278.320312	-84.280113
7278.808594	-84.854401
7279.296875	-82.338264
7279.785156	-85.901840
7280.273438	-83.112526
7280.761719	-82.785019
7281.250000	-84.843857
7281.738281	-80.660324
7282.226562	-81.866325
7282.714844	-84.657310
7283.203125	-82.086075
7283.691406	-78.920189
7284.179688	-84.315086
7284.667969	-84.814751
7285.156250	-84.900665
7285.644531	-81.487335
7286.132812	-81.008095
7286.621094	-81.720741
7287.109375	-86.074318
7287.597656	-84.247810
7288.085938	-79.230484
7288.574219	-85.730171
7289.062500	-84.507996
7289.550781	-82.875298
7290.039062	-79.999763
7290.527344	-81.671143
7291.015625	-82.905945
7291.503906	-80.705688
7291.992188	-80.476311
7292.480469	-78.714722
7292.968750	-84.096931
7293.457031	-83.593147
7293.945312	-79.508064
7294.433594	-81.935944
7294.921875	-80.718353
7295.410156	-82.089264
7295.898438	-79.951736
7296.386719	-86.753273
7296.875000	-85.890663
7297.363281	-84.550095
7297.851562	-83.740295
7298.339844	-81.937912
7298.828125	-86.683075
7299.316406	-81.304596
7299.804688	-82.609062
7300.292969	-82.149788
7300.781250	-79.581841
7301.269531	-84.255226
7301.757812	-81.944695
7302.246094	-80.779175
7302.734375	-82.029350
7303.222656	-80.176010
7303.710938	-79.070442
7304.199219	-81.120392
7304.687500	-83.108276
7305.175781	-82.461487
7305.664062	-83.119278
7306.152344	-80.958801
7306.640625	-79.934387
7307.128906	-82.581429
7307.617188	-82.853821
7308.105469	-80.150726
7308.593750	-79.000336
7309.082031	-79.574661
7309.570312	-81.556007
7310.058594	-79.496849
7310.546875	-82.237305
7311.035156	-81.995590
7311.523438	-82.896034
7312.011719	-84.564476
7312.500000	-78.196457
7312.988281	-81.901772
7313.476562	-79.617836
7313.964844	-79.321266
7314.453125	-82.491837
7314.941406	-82.877693
7315.429688	-82.900414
7315.917969	-81.486145
7316.406250	-78.853546
7316.894531	-80.883095
7317.382812	-79.941299
7317.871094	-79.950905
7318.359375	-84.471497
7318.847656	-78.836479
7319.335938	-77.960655
7319.824219	-77.335930
7320.312500	-79.576355
7320.800781	-81.073860
7321.289062	-80.142464
7321.777344	-82.028534
7322.265625	-81.047409
7322.753906	-80.786362
7323.242188	-80.882790
7323.730469	-77.272659
7324.218750	-79.552948
7324.707031	-77.524734
7325.195312	-78.507866
7325.683594	-81.548386
7326.171875	-82.765732
7326.660156	-80.901062
7327.148438	-76.675797
7327.636719	-79.271523
7328.125000	-80.871399
7328.613281	-80.707352
7329.101562	-78.206139
7329.589844	-81.058403
7330.078125	-80.123993
7330.566406	-83.009186
7331.054688	-80.607353
7331.542969	-78.600121
7332.031250	-77.621475
7332.519531	-79.082840
7333.007812	-78.491135
7333.496094	-77.656868
7333.984375	-81.173874
7334.472656	-78.655846
7334.960938	-79.818642
7335.449219	-80.187241
7335.937500	-79.136169
7336.425781	-81.213821
7336.914062	-77.832230
7337.402344	-77.164597
7337.890625	-77.832672
7338.378906	-78.386299
7338.867188	-78.516914
7339.355469	-80.773582
7339.843750	-82.194214
7340.332031	-77.682602
7340.820312	-77.074821
7341.308594	-78.116302
7341.796875	-76.961327
7342.285156	-77.722122
7342.773438	-74.266212
7343.261719	-78.710594
7343.750000	-80.617889
7344.238281	-77.295639
7344.726562	-78.247162
7345.214844	-74.811363
7345.703125	-74.911880
7346.191406	-77.092140
7346.679688	-75.754890
7347.167969	-76.034828
7347.656250	-78.728539
7348.144531	-75.183319
7348.632812	-75.803215
7349.121094	-83.537407
7349.609375	-76.708176
7350.097656	-78.042374
7350.585938	-72.613274
7351.074219	-75.706223
7351.562500	-76.294289
7352.050781	-74.854355
7352.539062	-76.229767
7353.027344	-77.311523
7353.515625	-78.872772
7354.003906	-77.181450
7354.492188	-79.554367
7354.980469	-77.105576
7355.468750	-77.801888
7355.957031	-77.902435
7356.445312	-76.782791
7356.933594	-79.743980
7357.421875	-78.267616
7357.910156	-76.590073
7358.398438	-78.483711
7358.886719	-76.533783
7359.375000	-80.739578
7359.863281	-74.346725
7360.351562	-76.320717
7360.839844	-78.496796
7361.328125	-80.296242
7361.816406	-78.986298
7362.304688	-75.057777
7362.792969	-78.705658
7363.281250	-75.885750
7363.769531	-73.981583
7364.257812	-74.824829
7364.746094	-81.843620
7365.234375	-76.465614
7365.722656	-78.427299
7366.210938	-76.223961
7366.699219	-75.678391
7367.187500	-79.439896
7367.675781	-75.132179
7368.164062	-80.378273
7368.652344	-76.190941
7369.140625	-75.738365
7369.628906	-77.561768
7370.117188	-79.571068
7370.605469	-79.206612
7371.093750	-78.180084
7371.582031	-76.064331
7372.070312	-78.444687
7372.558594	-73.856995
7373.046875	-78.637581
7373.535156	-77.773262
7374.023438	-78.807907
7374.511719	-78.043381
7375.000000	-80.922165
7375.488281	-79.958282
7375.976562	-73.918259
7376.464844	-77.520798
7376.953125	-78.855652
7377.441406	-76.042099
7377.929688	-80.871071
7378.417969	-73.588028
7378.906250	-78.288597
7379.394531	-76.342674
7379.882812	-76.184601
7380.371094	-77.081772
7380.859375	-79.254311
7381.347656	-81.576729
7381.835938	-78.306099
7382.324219	-77.974319
7382.812500	-75.255852
7383.300781	-78.591690
7383.789062	-78.821510
7384.277344	-78.591339
7384.765625	-77.485374
7385.253906	-77.092896
7385.742188	-79.055351
7386.230469	-78.735817
7386.718750	-80.323189
7387.207031	-78.369965
7387.695312	-77.523956
7388.183594	-79.209862
7388.671875	-77.356148
7389.160156	-78.601074
7389.648438	-78.100029
7390.136719	-77.113747
7390.625000	-76.203308
7391.113281	-78.273964
7391.601562	-81.422028
7392.089844	-79.591270
7392.578125	-80.557610
7393.066406	-79.789680
7393.554688	-79.868622
7394.042969	-79.762932
7394.531250	-77.591766
7395.019531	-77.827255
7395.507812	-80.284309
7395.996094	-80.206192
7396.484375	-76.682335
7396.972656	-79.128937
7397.460938	-80.917572
7397.949219	-84.200897
7398.437500	-76.833641
7398.925781	-78.703880
7399.414062	-81.892632
7399.902344	-82.194130
7400.390625	-79.851151
7400.878906	-79.060638
7401.367188	-77.659439
7401.855469	-77.174072
7402.343750	-77.582893
7402.832031	-81.469589
7403.320312	-78.149498
7403.808594	-78.454788
7404.296875	-78.857697
7404.785156	-80.155418
7405.273438	-80.179726
7405.761719	-80.657181
7406.250000	-78.152229
7406.738281	-77.377052
7407.226562	-79.579544
7407.714844	-80.830933
7408.203125	-80.945862
7408.691406	-81.024849
7409.179688	-80.954735
7409.667969	-77.156372
7410.156250	-78.070312
7410.644531	-80.734566
7411.132812	-81.905495
7411.621094	-81.402901
7412.109375	-81.750359
7412.597656	-80.434120
7413.085938	-82.091309
7413.574219	-80.483093
7414.062500	-80.860817
7414.550781	-82.676125
7415.039062	-83.190056
7415.527344	-78.453804
7416.015625	-77.941765
7416.503906	-80.048386
7416.992188	-78.838692
7417.480469	-80.861259
7417.968750	-84.076973
7418.457031	-79.379791
7418.945312	-76.759804
7419.433594	-78.557442
7419.921875	-79.415375
7420.410156	-80.348152
7420.898438	-80.356270
7421.386719	-81.218925
7421.875000	-82.647194
7422.363281	-81.039673
7422.851562	-81.521965
7423.339844	-81.332390
7423.828125	-80.085854
7424.316406	-87.118233
7424.804688	-81.024529
7425.292969	-81.326027
7425.781250	-78.868423
7426.269531	-82.368820
7426.757812	-79.828735
7427.246094	-81.134537
7427.734375	-82.770172
7428.222656	-82.172760
7428.710938	-83.010490
7429.199219	-81.892265
7429.687500	-81.430717
7430.175781	-79.378593
7430.664062	-80.861862
7431.152344	-83.094284
7431.640625	-82.212685
7432.128906	-80.496155
7432.617188	-79.924217
7433.105469	-79.936707
7433.593750	-79.314194
7434.082031	-79.437798
7434.570312	-83.396980
7435.058594	-80.290253
7435.546875	-79.752571
7436.035156	-82.966553
7436.523438	-82.851982
7437.011719	-80.783669
7437.500000	-79.954041
7437.988281	-82.542458
7438.476562	-84.507294
7438.964844	-81.939316
7439.453125	-79.844284
7439.941406	-81.083366
7440.429688	-82.109344
7440.917969	-80.702911
7441.406250	-81.243484
7441.894531	-81.999260
7442.382812	-85.201622
7442.871094	-79.523972
7443.359375	-80.177841
7443.847656	-83.077148
7444.335938	-82.580513
7444.824219	-84.241051
7445.312500	-79.748123
7445.800781	-78.393944
7446.289062	-83.409103
7446.777344	-83.161797
7447.265625	-81.558586
7447.753906	-79.148262
7448.242188	-83.770897
7448.730469	-80.893150
7449.218750	-83.124115
7449.707031	-82.278648
7450.195312	-81.867928
7450.683594	-84.127266
7451.171875	-81.054344
7451.660156	-85.009117
7452.148438	-84.254036
7452.636719	-80.863113
7453.125000	-80.370888
7453.613281	-80.340385
7454.101562	-82.081543
7454.589844	-86.981560
7455.078125	-79.818451
7455.566406	-80.329735
7456.054688	-82.047997
7456.542969	-88.076378
7457.031250	-80.964630
7457.519531	-82.479790
7458.007812	-88.794655
7458.496094	-84.757065
7458.984375	-83.239777
7459.472656	-83.227982
7459.960938	-79.507408
7460.449219	-79.230049
7460.937500	-83.287163
7461.425781	-82.183205
7461.914062	-81.944290
7462.402344	-85.142372
7462.890625	-82.622536
7463.378906	-79.800209
7463.867188	-82.188133
7464.355469	-81.908440
7464.843750	-82.656677
7465.332031	-82.822884
7465.820312	-86.110725
7466.308594	-81.759895
7466.796875	-81.423660
7467.285156	-86.688950
7467.773438	-83.578964
7468.261719	-83.266739
7468.750000	-83.782944
7469.238281	-83.702042
7469.726562	-81.818878
7470.214844	-81.767609
7470.703125	-81.054695
7471.191406	-82.071419
7471.679688	-84.845749
7472.167969	-82.205711
7472.656250	-85.511528
7473.144531	-80.863564
7473.632812	-84.529396
7474.121094	-84.340462
7474.609375	-80.119553
7475.097656	-85.333916
7475.585938	-86.448105
7476.074219	-83.547852
7476.562500	-77.844551
7477.050781	-81.378555
7477.539062	-84.523811
7478.027344	-86.107262
7478.515625	-80.121101
7479.003906	-79.821373
7479.492188	-84.901367
7479.980469	-85.836029
7480.468750	-81.003510
7480.957031	-81.946449
7481.445312	-81.539093
7481.933594	-79.648758
7482.421875	-85.395279
7482.910156	-81.653198
7483.398438	-81.877411
7483.886719	-83.596878
7484.375000	-86.237259
7484.863281	-86.356476
7485.351562	-83.551353
7485.839844	-81.350258
7486.328125	-83.064339
7486.816406	-81.994659
7487.304688	-79.144318
7487.792969	-83.162773
7488.281250	-83.933014
7488.769531	-84.337059
7489.257812	-84.898438
7489.746094	-83.404228
7490.234375	-83.232895
7490.722656	-81.490875
7491.210938	-84.716072
7491.699219	-82.033897
7492.187500	-84.052803
7492.675781	-83.379303
7493.164062	-85.106293
7493.652344	-83.271103
7494.140625	-83.681549
7494.628906	-83.701714
7495.117188	-81.996582
7495.605469	-85.004189
7496.093750	-84.754341
7496.582031	-82.974548
7497.070312	-82.648773
7497.558594	-81.822243
7498.046875	-83.187279
7498.535156	-82.844032
7499.023438	-79.373642
7499.511719	-82.883659
7500.000000	-81.101715
7500.488281	-87.832115
7500.976562	-85.078552
7501.464844	-81.779137
7501.953125	-85.360039
7502.441406	-83.052971
7502.929688	-86.714233
7503.417969	-85.342575
7503.906250	-84.316582
7504.394531	-85.196327
7504.882812	-87.796776
7505.371094	-83.114273
7505.859375	-85.056725
7506.347656	-88.043770
7506.835938	-82.483734
7507.324219	-82.652420
7507.812500	-81.730202
7508.300781	-83.093407
7508.789062	-84.606361
7509.277344	-87.972054
7509.765625	-81.580475
7510.253906	-81.075287
7510.742188	-86.961273
7511.230469	-82.417107
7511.718750	-87.408333
7512.207031	-86.260292
7512.695312	-83.788872
7513.183594	-86.404022
7513.671875	-83.689392
7514.160156	-86.328125
7514.648438	-83.397110
7515.136719	-85.081879
7515.625000	-87.020424
7516.113281	-85.484276
7516.601562	-85.866249
7517.089844	-86.749847
7517.578125	-84.839890
7518.066406	-87.696411
7518.554688	-85.172920
7519.042969	-85.822876
7519.531250	-86.007492
7520.019531	-82.168533
7520.507812	-83.546173
7520.996094	-83.513992
7521.484375	-85.346138
7521.972656	-82.058594
7522.460938	-80.666359
7522.949219	-86.461494
7523.437500	-83.642586
7523.925781	-88.159821
