Frequency (Hz)	Level (dB)
9604.481506	-72.023254
9605.154419	-72.547157
9605.827332	-73.685707
9606.500244	-72.828011
9607.173157	-72.624535
9607.846069	-72.834053
9608.518982	-73.579529
9609.191895	-71.999443
9609.864807	-72.245132
9610.537720	-73.255775
9611.210632	-72.143364
9611.883545	-73.602325
9612.556458	-72.683235
9613.229370	-73.364143
9613.902283	-72.450752
9614.575195	-74.384346
9615.248108	-73.218765
9615.921021	-72.877991
9616.593933	-73.220009
9617.266846	-74.790260
9617.939758	-72.623711
9618.612671	-73.129997
9619.285583	-74.914131
9619.958496	-72.171471
9620.631409	-74.316444
9621.304321	-74.183235
9621.977234	-73.704865
9622.650146	-73.319328
9623.323059	-73.515442
9623.995972	-73.886116
9624.668884	-72.968941
9625.341797	-73.762680
9626.014709	-75.283875
9626.687622	-73.750145
9627.360535	-73.823318
9628.033447	-74.316216
9628.706360	-73.659073
9629.379272	-74.099327
9630.052185	-72.596947
9630.725098	-74.109116
9631.398010	-73.659096
9632.070923	-74.503967
9632.743835	-73.431183
9633.416748	-74.280327
9634.089661	-74.933708
9634.762573	-74.002296
9635.435486	-73.869949
9636.108398	-73.976112
9636.781311	-73.784920
9637.454224	-73.965454
9638.127136	-73.616531
9638.800049	-74.980766
9639.472961	-74.088524
9640.145874	-73.473000
9640.818787	-73.722588
9641.491699	-75.189545
9642.164612	-74.643211
9642.837524	-74.235832
9643.510437	-74.663528
9644.183350	-74.192123
9644.856262	-73.734558
9645.529175	-74.036095
9646.202087	-73.918465
9646.875000	-74.164223
9647.547913	-73.664246
9648.220825	-72.456024
9648.893738	-73.803329
9649.566650	-74.954109
9650.239563	-73.400391
9650.912476	-73.375557
9651.585388	-72.777504
9652.258301	-72.777275
9652.931213	-71.759171
9653.604126	-73.594734
9654.277039	-72.751640
9654.949951	-71.702591
9655.622864	-72.792847
9656.295776	-72.975952
9656.968689	-71.260246
9657.641602	-74.281807
9658.314514	-72.498146
9658.987427	-71.632256
9659.660339	-73.387047
9660.333252	-72.919853
9661.006165	-73.541222
9661.679077	-72.324364
9662.351990	-73.922035
9663.024902	-73.510742
9663.697815	-73.271797
9664.370728	-73.025925
9665.043640	-72.068054
9665.716553	-73.343239
9666.389465	-72.346298
9667.062378	-71.350822
9667.735291	-72.656189
9668.408203	-71.124107
9669.081116	-70.924110
9669.754028	-71.805000
9670.426941	-71.598114
9671.099854	-73.558540
9671.772766	-71.561951
9672.445679	-72.755386
9673.118591	-72.058525
9673.791504	-69.187157
9674.464417	-72.412109
9675.137329	-72.493851
9675.810242	-72.396187
9676.483154	-72.059845
9677.156067	-72.493019
9677.828979	-72.395088
9678.501892	-73.698067
9679.174805	-73.673691
9679.847717	-72.003563
9680.520630	-71.699524
9681.193542	-70.296730
9681.866455	-71.029945
9682.539368	-70.320259
9683.212280	-72.031853
9683.885193	-72.191307
9684.558105	-72.264107
9685.231018	-71.815300
9685.903931	-71.876869
9686.576843	-71.766876
9687.249756	-73.177856
9687.922668	-71.650711
9688.595581	-71.335678
9689.268494	-71.840126
9689.941406	-71.886711
9690.614319	-71.455734
9691.287231	-71.130798
9691.960144	-72.412514
9692.633057	-70.155052
9693.305969	-73.075981
9693.978882	-71.775078
9694.651794	-71.385223
9695.324707	-71.144913
9695.997620	-71.480263
9696.670532	-70.700180
9697.343445	-71.916039
9698.016357	-72.251923
9698.689270	-72.420631
9699.362183	-72.863655
9700.035095	-70.016838
9700.708008	-70.678513
9701.380920	-73.322472
9702.053833	-71.043404
9702.726746	-71.790894
9703.399658	-72.232315
9704.072571	-72.110008
9704.745483	-71.072266
9705.418396	-70.807251
9706.091309	-71.219200
9706.764221	-71.243912
9707.437134	-71.107079
9708.110046	-74.458153
9708.782959	-72.457504
9709.455872	-71.566399
9710.128784	-70.750992
9710.801697	-69.372375
9711.474609	-71.954033
9712.147522	-71.466782
9712.820435	-71.270798
9713.493347	-69.997032
9714.166260	-70.967361
9714.839172	-71.226540
9715.512085	-72.942520
9716.184998	-72.943779
9716.857910	-72.175987
9717.530823	-72.737511
9718.203735	-71.793091
9718.876648	-72.684563
9719.549561	-71.579956
9720.222473	-71.259422
9720.895386	-71.346230
9721.568298	-71.679626
9722.241211	-72.385254
9722.914124	-71.787857
9723.587036	-72.963104
9724.259949	-71.076210
9724.932861	-71.164604
9725.605774	-74.213631
9726.278687	-72.464279
9726.951599	-72.301140
9727.624512	-73.338318
9728.297424	-70.846832
9728.970337	-72.740356
9729.643250	-71.249504
9730.316162	-70.178062
9730.989075	-72.501381
9731.661987	-71.679230
9732.334900	-70.427872
9733.007812	-71.540108
9733.680725	-72.477303
9734.353638	-72.784348
9735.026550	-72.373802
9735.699463	-72.831436
9736.372375	-72.741356
9737.045288	-73.343086
9737.718201	-72.661842
9738.391113	-71.660332
9739.064026	-73.332497
9739.736938	-72.391441
9740.409851	-72.178627
9741.082764	-73.010010
9741.755676	-73.407509
9742.428589	-72.607704
9743.101501	-72.442207
9743.774414	-71.165421
9744.447327	-72.335281
9745.120239	-73.301712
9745.793152	-72.682495
9746.466064	-71.542702
9747.138977	-71.454071
9747.811890	-72.554520
9748.484802	-72.634331
9749.157715	-72.891579
9749.830627	-73.461861
9750.503540	-73.063576
9751.176453	-72.304199
9751.849365	-72.981392
9752.522278	-72.155426
9753.195190	-72.043541
9753.868103	-72.545326
9754.541016	-71.919319
9755.213928	-72.462082
9755.886841	-74.252548
9756.559753	-73.430016
9757.232666	-73.198570
9757.905579	-72.698799
9758.578491	-74.112480
9759.251404	-72.331749
9759.924316	-73.377014
9760.597229	-72.878807
9761.270142	-73.133171
9761.943054	-73.463676
9762.615967	-71.838112
9763.288879	-74.139351
9763.961792	-72.656250
9764.634705	-72.222099
9765.307617	-71.503891
9765.980530	-73.448914
9766.653442	-72.668625
9767.326355	-73.724091
9767.999268	-73.406738
9768.672180	-73.605316
9769.345093	-72.866730
9770.018005	-73.751572
9770.690918	-74.102386
9771.363831	-73.921082
9772.036743	-74.213966
9772.709656	-73.202805
9773.382568	-72.856201
9774.055481	-71.807213
9774.728394	-72.934700
9775.401306	-73.462791
9776.074219	-73.148788
9776.747131	-73.493004
9777.420044	-72.669266
9778.092957	-72.788704
9778.765869	-73.403862
9779.438782	-73.005081
9780.111694	-74.319237
9780.784607	-73.453056
9781.457520	-71.933167
9782.130432	-73.525223
9782.803345	-74.584351
9783.476257	-73.564621
9784.149170	-72.891418
9784.822083	-72.516083
9785.494995	-73.935051
9786.167908	-73.456451
9786.840820	-73.526161
9787.513733	-72.891640
9788.186646	-73.131126
9788.859558	-73.935295
9789.532471	-74.121819
9790.205383	-73.922791
9790.878296	-74.380722
9791.551208	-72.960220
9792.224121	-74.858955
9792.897034	-74.823914
9793.569946	-74.013824
9794.242859	-74.567802
9794.915771	-75.127037
9795.588684	-75.575119
9796.261597	-74.829453
9796.934509	-75.104797
9797.607422	-74.570114
9798.280334	-74.827415
9798.953247	-75.091515
9799.626160	-73.819008
9800.299072	-75.275612
9800.971985	-74.587807
9801.644897	-73.620796
9802.317810	-73.792336
9802.990723	-74.523811
9803.663635	-75.949051
9804.336548	-74.023689
9805.009460	-73.140121
9805.682373	-75.601097
9806.355286	-74.758041
9807.028198	-74.962387
9807.701111	-74.414223
9808.374023	-75.522911
9809.046936	-73.967300
9809.719849	-73.245186
9810.392761	-74.547569
9811.065674	-74.663376
9811.738586	-75.177422
9812.411499	-77.807655
9813.084412	-75.207031
9813.757324	-75.997093
9814.430237	-73.730125
9815.103149	-75.811714
9815.776062	-74.829941
9816.448975	-75.990082
9817.121887	-75.768700
9817.794800	-76.022324
9818.467712	-75.897987
9819.140625	-74.300011
9819.813538	-75.313942
9820.486450	-75.146614
9821.159363	-76.412621
9821.832275	-75.121529
9822.505188	-74.567398
9823.178101	-75.901573
9823.851013	-77.153320
9824.523926	-75.428848
9825.196838	-75.608696
9825.869751	-76.352531
9826.542664	-76.495461
9827.215576	-74.910797
9827.888489	-76.537148
9828.561401	-75.380692
9829.234314	-77.525452
9829.907227	-77.085457
9830.580139	-77.613464
9831.253052	-77.307114
9831.925964	-77.033989
9832.598877	-77.367722
9833.271790	-75.262054
9833.944702	-78.652542
9834.617615	-75.833313
9835.290527	-76.294777
9835.963440	-76.398277
9836.636353	-76.203918
9837.309265	-78.085976
9837.982178	-77.270409
9838.655090	-79.042488
9839.328003	-78.499878
9840.000916	-77.195877
9840.673828	-77.423851
9841.346741	-78.992142
9842.019653	-77.681587
9842.692566	-78.641907
9843.365479	-79.675407
9844.038391	-78.401810
9844.711304	-78.833344
9845.384216	-77.269669
9846.057129	-77.162148
9846.730042	-77.559143
9847.402954	-78.256027
9848.075867	-78.714470
9848.748779	-78.024971
9849.421692	-78.811501
9850.094604	-78.017464
9850.767517	-76.643654
9851.440430	-78.301926
9852.113342	-78.358833
9852.786255	-79.862976
9853.459167	-80.448044
9854.132080	-78.882080
9854.804993	-79.500336
9855.477905	-78.034836
9856.150818	-79.317963
9856.823730	-77.765594
9857.496643	-77.378563
9858.169556	-79.056427
9858.842468	-78.247269
9859.515381	-77.975601
9860.188293	-80.576965
9860.861206	-80.302063
9861.534119	-79.823219
9862.207031	-80.807510
9862.879944	-79.842979
9863.552856	-79.458481
9864.225769	-79.242920
9864.898682	-79.039413
9865.571594	-78.687920
9866.244507	-80.697113
9866.917419	-78.870224
9867.590332	-78.745110
9868.263245	-79.993759
9868.936157	-78.529732
9869.609070	-79.347580
9870.281982	-79.894196
9870.954895	-80.052589
9871.627808	-79.184296
9872.300720	-78.669060
9872.973633	-79.348175
9873.646545	-80.371902
9874.319458	-79.626183
9874.992371	-79.534668
9875.665283	-79.490471
9876.338196	-79.794426
9877.011108	-78.775482
9877.684021	-79.957336
9878.356934	-79.202324
9879.029846	-78.545120
9879.702759	-78.743942
9880.375671	-78.988602
9881.048584	-80.879509
9881.721497	-81.469078
9882.394409	-79.632309
9883.067322	-79.405479
9883.740234	-79.570862
9884.413147	-79.660789
9885.086060	-79.697319
9885.758972	-79.785545
9886.431885	-79.193443
9887.104797	-80.020447
9887.777710	-79.916901
9888.450623	-79.846542
9889.123535	-78.854385
9889.796448	-80.941788
9890.469360	-79.416023
9891.142273	-80.437737
9891.815186	-80.147552
9892.488098	-79.264908
9893.161011	-80.036018
9893.833923	-79.031357
9894.506836	-78.923004
9895.179749	-78.838814
9895.852661	-77.691902
9896.525574	-79.717094
9897.198486	-79.485016
9897.871399	-80.067238
9898.544312	-79.194466
9899.217224	-79.290581
9899.890137	-77.242683
9900.563049	-78.542061
9901.235962	-79.405563
9901.908875	-79.392067
9902.581787	-79.799355
9903.254700	-79.215553
9903.927612	-78.394714
9904.600525	-78.560966
9905.273438	-77.888649
9905.946350	-78.173317
9906.619263	-79.394844
9907.292175	-79.945679
9907.965088	-79.463860
9908.638000	-80.829704
9909.310913	-78.791199
9909.983826	-78.091240
9910.656738	-77.750946
9911.329651	-78.292000
9912.002563	-78.050522
9912.675476	-79.817291
9913.348389	-78.705467
9914.021301	-79.020729
9914.694214	-79.813942
9915.367126	-76.602051
9916.040039	-79.353516
9916.712952	-78.153717
9917.385864	-76.017197
9918.058777	-76.773308
9918.731689	-77.616623
9919.404602	-78.162033
9920.077515	-78.037193
9920.750427	-78.270020
9921.423340	-78.282066
9922.096252	-78.805840
9922.769165	-78.179085
9923.442078	-80.151115
9924.114990	-76.882492
9924.787903	-76.546768
9925.460815	-79.007278
9926.133728	-78.788086
9926.806641	-80.348389
9927.479553	-78.720749
9928.152466	-78.037430
9928.825378	-77.348999
9929.498291	-78.267883
9930.171204	-78.346237
9930.844116	-79.238884
9931.517029	-78.914421
9932.189941	-78.233513
9932.862854	-78.527405
9933.535767	-79.597130
9934.208679	-77.575996
9934.881592	-78.091698
9935.554504	-78.665039
9936.227417	-78.956673
9936.900330	-77.464279
9937.573242	-79.292664
9938.246155	-78.849617
9938.919067	-77.594490
9939.591980	-78.421417
9940.264893	-76.664169
9940.937805	-78.483253
9941.610718	-78.314270
9942.283630	-78.841446
9942.956543	-77.612000
9943.629456	-78.079552
9944.302368	-76.921806
9944.975281	-78.131203
9945.648193	-76.853310
9946.321106	-77.438354
9946.994019	-79.003143
9947.666931	-78.478996
9948.339844	-78.383156
9949.012756	-78.127678
9949.685669	-78.084007
9950.358582	-80.294800
9951.031494	-78.322853
9951.704407	-79.246140
9952.377319	-78.430466
9953.050232	-78.779312
9953.723145	-77.676155
9954.396057	-79.413254
9955.068970	-79.865219
9955.741882	-78.168495
9956.414795	-77.767998
9957.087708	-78.562119
9957.760620	-77.935730
9958.433533	-79.603760
9959.106445	-77.828766
9959.779358	-79.075340
9960.452271	-77.730133
9961.125183	-77.790077
9961.798096	-78.506500
9962.471008	-78.357254
9963.143921	-78.730568
9963.816833	-79.036446
9964.489746	-79.618973
9965.162659	-77.561722
9965.835571	-80.068886
9966.508484	-79.868950
9967.181396	-79.528473
9967.854309	-79.797318
9968.527222	-78.727226
9969.200134	-77.787323
9969.873047	-78.965927
9970.545959	-79.913742
9971.218872	-78.654404
9971.891785	-78.965004
9972.564697	-79.075737
9973.237610	-78.350243
9973.910522	-79.622078
9974.583435	-79.327171
9975.256348	-78.665291
9975.929260	-80.830772
9976.602173	-78.076019
9977.275085	-79.770432
9977.947998	-78.469246
9978.620911	-78.753777
9979.293823	-80.235657
9979.966736	-79.842285
9980.639648	-78.399109
9981.312561	-78.521477
9981.985474	-78.850594
9982.658386	-79.035194
9983.331299	-78.608086
9984.004211	-79.109436
9984.677124	-78.977448
9985.350037	-78.928307
9986.022949	-79.163986
9986.695862	-77.174469
9987.368774	-79.702744
9988.041687	-80.153702
9988.714600	-79.140144
9989.387512	-78.491081
9990.060425	-78.460716
9990.733337	-79.001045
9991.406250	-79.369476
9992.079163	-78.032974
9992.752075	-78.948364
9993.424988	-79.289955
9994.097900	-79.385033
9994.770813	-79.519188
9995.443726	-79.730896
9996.116638	-78.803131
9996.789551	-79.777954
9997.462463	-79.279243
9998.135376	-79.525429
9998.808289	-80.623062
9999.481201	-79.602997
10000.154114	-79.929070
10000.827026	-80.205528
10001.499939	-80.399437
10002.172852	-78.311249
10002.845764	-78.980637
10003.518677	-80.523483
10004.191589	-79.165901
10004.864502	-80.101151
10005.537415	-79.998924
10006.210327	-79.164635
10006.883240	-81.698303
10007.556152	-80.705727
10008.229065	-79.851379
10008.901978	-80.713333
10009.574890	-79.551262
10010.247803	-79.520180
10010.920715	-79.533623
10011.593628	-80.026711
10012.266541	-79.049210
10012.939453	-80.318398
10013.612366	-79.773811
10014.285278	-78.513565
10014.958191	-79.593323
10015.631104	-80.894630
10016.304016	-81.220581
10016.976929	-78.252998
10017.649841	-79.853195
10018.322754	-79.423874
10018.995667	-81.398872
10019.668579	-81.677368
10020.341492	-80.097603
10021.014404	-80.128014
10021.687317	-80.113014
10022.360229	-79.343025
10023.033142	-82.169777
10023.706055	-79.537003
10024.378967	-81.172813
10025.051880	-82.329071
10025.724792	-79.943848
10026.397705	-79.728554
10027.070618	-79.144875
10027.743530	-80.837952
10028.416443	-80.574905
10029.089355	-81.457077
10029.762268	-81.618088
10030.435181	-80.822075
10031.108093	-80.949669
10031.781006	-80.796333
10032.453918	-81.487076
10033.126831	-81.419189
10033.799744	-79.560425
10034.472656	-80.867622
10035.145569	-81.075958
10035.818481	-80.921219
10036.491394	-79.972878
10037.164307	-81.510513
10037.837219	-82.039589
10038.510132	-83.564468
10039.183044	-82.421257
10039.855957	-82.150772
10040.528870	-80.761475
10041.201782	-82.320557
10041.874695	-81.335327
10042.547607	-81.371086
10043.220520	-82.885399
10043.893433	-81.229836
10044.566345	-80.555656
10045.239258	-81.712494
10045.912170	-82.989967
10046.585083	-83.149582
10047.257996	-81.005081
10047.930908	-81.198051
10048.603821	-82.157204
10049.276733	-81.023521
10049.949646	-81.121536
10050.622559	-82.745285
10051.295471	-82.828072
10051.968384	-82.159294
10052.641296	-82.552132
10053.314209	-83.797516
10053.987122	-80.643188
10054.660034	-82.468018
10055.332947	-81.938889
10056.005859	-82.175316
10056.678772	-81.635590
10057.351685	-81.695557
10058.024597	-81.581055
10058.697510	-82.606201
10059.370422	-82.649216
10060.043335	-82.885918
10060.716248	-82.542885
10061.389160	-81.476944
10062.062073	-80.924011
10062.734985	-81.330414
10063.407898	-80.905769
10064.080811	-81.839531
10064.753723	-82.983299
10065.426636	-82.744141
10066.099548	-81.588791
10066.772461	-80.998932
10067.445374	-82.332253
10068.118286	-82.495461
10068.791199	-84.504326
10069.464111	-84.732841
10070.137024	-82.538803
10070.809937	-82.148399
10071.482849	-83.259163
10072.155762	-83.033195
10072.828674	-84.370743
10073.501587	-84.897598
10074.174500	-84.470551
10074.847412	-82.725449
10075.520325	-82.036522
10076.193237	-84.307770
10076.866150	-83.377785
10077.539062	-82.645813
10078.211975	-82.195541
10078.884888	-82.823608
10079.557800	-83.394997
10080.230713	-83.729095
10080.903625	-82.833038
10081.576538	-83.761604
10082.249451	-84.386414
10082.922363	-82.890907
10083.595276	-83.916901
10084.268188	-84.365883
10084.941101	-83.236328
10085.614014	-83.602448
10086.286926	-84.431847
10086.959839	-85.027145
10087.632751	-84.423225
10088.305664	-84.591820
10088.978577	-84.235855
10089.651489	-84.730148
10090.324402	-84.462410
10090.997314	-83.779243
10091.670227	-85.733345
10092.343140	-86.394257
10093.016052	-85.195930
10093.688965	-85.189934
10094.361877	-86.466995
10095.034790	-84.871918
10095.707703	-84.152809
10096.380615	-85.127182
10097.053528	-85.969902
10097.726440	-84.321121
10098.399353	-84.651955
10099.072266	-85.186310
10099.745178	-84.980141
10100.418091	-85.490768
10101.091003	-85.060783
10101.763916	-84.811485
10102.436829	-85.259132
10103.109741	-87.099930
10103.782654	-85.691589
10104.455566	-86.903915
10105.128479	-84.753265
10105.801392	-86.091034
10106.474304	-87.289711
10107.147217	-86.042717
10107.820129	-85.506760
10108.493042	-85.768311
10109.165955	-84.978271
10109.838867	-86.656494
10110.511780	-87.088776
10111.184692	-85.098305
10111.857605	-85.859840
10112.530518	-85.337563
10113.203430	-84.817184
10113.876343	-85.207954
10114.549255	-85.254189
10115.222168	-85.702553
10115.895081	-85.044937
10116.567993	-86.426903
10117.240906	-86.524818
10117.913818	-85.431946
10118.586731	-86.054100
10119.259644	-86.663620
10119.932556	-86.564240
10120.605469	-85.930695
10121.278381	-86.757477
10121.951294	-85.762299
10122.624207	-87.881706
10123.297119	-86.652435
10123.970032	-86.552139
10124.642944	-86.143509
10125.315857	-86.791298
10125.988770	-85.642448
10126.661682	-85.559464
10127.334595	-86.546791
10128.007507	-86.090202
10128.680420	-87.033676
10129.353333	-87.499802
10130.026245	-87.752815
10130.699158	-86.151016
10131.372070	-85.813934
