Frequency (Hz)	Level (dB)
9880.375671	-72.701569
9881.048584	-74.627007
9881.721497	-75.035263
9882.394409	-73.330643
9883.067322	-73.551979
9883.740234	-73.755257
9884.413147	-73.972816
9885.086060	-73.619118
9885.758972	-75.169128
9886.431885	-73.168167
9887.104797	-73.553978
9887.777710	-74.453552
9888.450623	-74.585960
9889.123535	-73.285484
9889.796448	-75.557571
9890.469360	-73.645386
9891.142273	-74.745987
9891.815186	-74.980331
9892.488098	-74.143982
9893.161011	-74.119377
9893.833923	-74.551193
9894.506836	-73.810783
9895.179749	-73.668602
9895.852661	-74.780640
9896.525574	-74.843414
9897.198486	-74.019958
9897.871399	-74.635208
9898.544312	-74.326828
9899.217224	-74.340042
9899.890137	-73.800110
9900.563049	-74.611694
9901.235962	-75.257133
9901.908875	-74.432518
9902.581787	-74.944618
9903.254700	-75.124336
9903.927612	-75.739212
9904.600525	-73.814507
9905.273438	-75.276428
9905.946350	-75.768799
9906.619263	-74.059731
9907.292175	-75.915916
9907.965088	-75.640144
9908.638000	-75.969002
9909.310913	-74.346718
9909.983826	-75.182442
9910.656738	-74.378700
9911.329651	-75.972084
9912.002563	-75.552490
9912.675476	-75.088905
9913.348389	-75.074188
9914.021301	-75.969910
9914.694214	-76.479393
9915.367126	-74.000946
9916.040039	-75.801277
9916.712952	-75.521240
9917.385864	-76.146477
9918.058777	-76.266022
9918.731689	-75.504021
9919.404602	-75.774773
9920.077515	-76.860161
9920.750427	-76.533653
9921.423340	-76.275917
9922.096252	-77.779228
9922.769165	-77.040649
9923.442078	-76.477867
9924.114990	-76.670074
9924.787903	-76.424690
9925.460815	-77.520538
9926.133728	-76.966667
9926.806641	-77.855858
9927.479553	-77.764763
9928.152466	-78.488297
9928.825378	-75.672958
9929.498291	-76.995544
9930.171204	-77.399788
9930.844116	-78.277237
9931.517029	-77.582565
9932.189941	-78.311943
9932.862854	-79.203773
9933.535767	-78.673210
9934.208679	-77.782799
9934.881592	-78.229111
9935.554504	-80.354782
9936.227417	-78.514488
9936.900330	-78.861000
9937.573242	-79.464836
9938.246155	-79.068726
9938.919067	-78.884758
9939.591980	-79.114563
9940.264893	-77.442734
9940.937805	-80.023636
9941.610718	-79.449265
9942.283630	-80.147278
9942.956543	-78.894196
9943.629456	-79.370071
9944.302368	-79.167648
9944.975281	-79.229530
9945.648193	-78.737625
9946.321106	-81.150543
9946.994019	-81.449806
9947.666931	-78.149742
9948.339844	-78.905151
9949.012756	-79.398331
9949.685669	-79.611206
9950.358582	-81.235306
9951.031494	-80.385651
9951.704407	-80.077141
9952.377319	-80.766869
9953.050232	-80.160103
9953.723145	-79.814369
9954.396057	-80.659813
9955.068970	-81.718117
9955.741882	-80.113716
9956.414795	-81.059906
9957.087708	-80.878975
9957.760620	-80.490067
9958.433533	-82.118393
9959.106445	-81.552498
9959.779358	-83.111870
9960.452271	-80.591713
9961.125183	-81.730721
9961.798096	-81.223030
9962.471008	-81.764885
9963.143921	-80.599373
9963.816833	-81.414444
9964.489746	-81.835243
9965.162659	-81.262383
9965.835571	-83.023827
9966.508484	-82.556000
9967.181396	-82.603592
9967.854309	-82.483276
9968.527222	-81.278130
9969.200134	-81.622200
9969.873047	-81.832962
9970.545959	-81.755486
9971.218872	-81.944336
9971.891785	-82.436630
9972.564697	-82.202034
9973.237610	-81.188423
9973.910522	-82.914459
9974.583435	-80.840515
9975.256348	-81.127235
9975.929260	-83.395844
9976.602173	-82.049782
9977.275085	-82.086349
9977.947998	-82.034447
9978.620911	-83.047302
9979.293823	-82.694199
9979.966736	-83.555855
9980.639648	-82.255394
9981.312561	-81.854034
9981.985474	-82.513931
9982.658386	-83.039879
9983.331299	-82.959404
9984.004211	-82.954384
9984.677124	-83.212624
9985.350037	-83.033630
9986.022949	-82.808174
9986.695862	-81.327499
9987.368774	-82.763596
9988.041687	-83.481705
9988.714600	-82.371918
9989.387512	-82.050705
9990.060425	-81.988792
9990.733337	-82.693954
9991.406250	-82.705727
9992.079163	-81.765717
9992.752075	-82.616035
9993.424988	-82.791351
9994.097900	-82.871315
9994.770813	-83.612358
9995.443726	-82.976158
9996.116638	-82.238083
9996.789551	-82.664688
9997.462463	-82.397217
9998.135376	-82.578697
9998.808289	-83.175331
9999.481201	-83.913116
10000.154114	-83.453629
10000.827026	-81.783279
10001.499939	-83.547249
10002.172852	-83.067024
10002.845764	-82.888161
10003.518677	-82.997208
10004.191589	-82.104576
10004.864502	-82.953781
10005.537415	-82.236015
10006.210327	-82.436531
10006.883240	-84.253006
10007.556152	-83.578453
10008.229065	-83.794609
10008.901978	-84.112183
10009.574890	-82.147072
10010.247803	-81.786728
10010.920715	-82.892342
10011.593628	-81.759346
10012.266541	-81.503395
10012.939453	-82.945656
10013.612366	-82.417633
10014.285278	-80.876289
10014.958191	-82.074036
10015.631104	-83.082832
10016.304016	-82.433586
10016.976929	-81.337463
10017.649841	-82.863724
10018.322754	-81.494492
10018.995667	-83.522209
10019.668579	-82.233795
10020.341492	-82.362419
10021.014404	-82.626137
10021.687317	-83.023911
10022.360229	-82.034027
10023.033142	-82.358070
10023.706055	-81.606407
10024.378967	-82.140541
10025.051880	-83.063560
10025.724792	-81.658890
10026.397705	-82.017181
10027.070618	-82.498680
10027.743530	-81.783363
10028.416443	-80.781830
10029.089355	-81.547569
10029.762268	-83.013756
10030.435181	-81.616951
10031.108093	-81.395882
10031.781006	-81.866478
10032.453918	-81.544250
10033.126831	-82.514427
10033.799744	-81.610550
10034.472656	-82.087654
10035.145569	-81.447212
10035.818481	-82.415413
10036.491394	-81.156097
10037.164307	-82.290733
10037.837219	-82.846916
10038.510132	-82.355049
10039.183044	-82.579796
10039.855957	-82.068832
10040.528870	-81.103157
10041.201782	-81.676140
10041.874695	-80.777634
10042.547607	-80.958267
10043.220520	-83.055557
10043.893433	-81.197052
10044.566345	-81.109177
10045.239258	-83.057541
10045.912170	-83.047180
10046.585083	-83.563980
10047.257996	-81.948654
10047.930908	-81.938850
10048.603821	-82.014587
10049.276733	-80.883095
10049.949646	-81.731194
10050.622559	-82.309471
10051.295471	-81.183563
10051.968384	-80.307152
10052.641296	-81.947937
10053.314209	-82.412621
10053.987122	-80.950340
10054.660034	-82.385742
10055.332947	-82.038261
10056.005859	-83.386856
10056.678772	-81.877403
10057.351685	-81.300560
10058.024597	-81.986038
10058.697510	-82.552521
10059.370422	-82.205093
10060.043335	-82.584007
10060.716248	-83.409241
10061.389160	-82.512146
10062.062073	-81.502029
10062.734985	-81.177246
10063.407898	-81.448265
10064.080811	-82.179329
10064.753723	-82.868553
10065.426636	-82.391930
10066.099548	-81.596642
10066.772461	-81.435493
10067.445374	-82.514587
10068.118286	-82.593674
10068.791199	-83.287102
10069.464111	-83.535156
10070.137024	-82.701828
10070.809937	-81.599571
10071.482849	-82.739792
10072.155762	-82.746147
10072.828674	-83.436913
10073.501587	-83.603958
10074.174500	-83.487831
10074.847412	-83.024200
10075.520325	-83.424934
10076.193237	-83.647202
10076.866150	-82.754669
10077.539062	-82.736382
10078.211975	-82.379822
10078.884888	-83.241699
10079.557800	-82.416519
10080.230713	-83.282951
10080.903625	-82.343636
10081.576538	-83.187599
10082.249451	-82.852585
10082.922363	-82.356911
10083.595276	-83.129967
10084.268188	-83.777916
10084.941101	-83.962120
10085.614014	-83.213676
10086.286926	-84.093285
10086.959839	-83.393074
10087.632751	-84.251419
10088.305664	-84.617058
10088.978577	-83.537979
10089.651489	-83.628960
10090.324402	-82.983238
10090.997314	-83.178482
10091.670227	-83.532600
10092.343140	-83.341309
10093.016052	-83.679199
10093.688965	-84.772621
10094.361877	-84.820328
10095.034790	-83.419289
10095.707703	-83.424400
10096.380615	-83.616867
10097.053528	-84.827660
10097.726440	-83.012558
10098.399353	-83.482109
10099.072266	-83.750504
10099.745178	-83.990486
10100.418091	-85.595032
10101.091003	-85.070694
10101.763916	-84.447174
10102.436829	-84.132927
10103.109741	-86.402931
10103.782654	-85.817528
10104.455566	-86.267181
10105.128479	-83.624954
10105.801392	-85.478874
10106.474304	-85.385094
10107.147217	-85.487892
10107.820129	-84.190514
10108.493042	-83.757133
10109.165955	-85.184624
10109.838867	-86.044449
10110.511780	-87.065338
10111.184692	-84.669365
10111.857605	-84.374298
10112.530518	-84.472969
10113.203430	-85.099503
10113.876343	-84.786324
10114.549255	-84.894707
10115.222168	-85.530922
10115.895081	-84.482826
10116.567993	-88.096306
10117.240906	-85.324432
10117.913818	-86.428978
10118.586731	-85.321335
10119.259644	-87.909485
10119.932556	-86.552277
10120.605469	-88.279877
10121.278381	-88.298332
10121.951294	-87.329315
10122.624207	-87.936890
10123.297119	-86.985977
10123.970032	-88.266273
10124.642944	-87.090759
10125.315857	-88.725624
10125.988770	-86.850029
10126.661682	-86.811218
10127.334595	-88.807617
10128.007507	-89.212646
10128.680420	-88.336082
10129.353333	-89.055290
10130.026245	-89.623077
10130.699158	-88.257401
10131.372070	-88.356834
10132.044983	-89.051224
10132.717896	-89.312317
10133.390808	-88.836861
10134.063721	-87.964951
10134.736633	-90.030930
10135.409546	-89.366791
10136.082458	-89.109398
10136.755371	-87.441177
10137.428284	-88.268028
10138.101196	-89.588524
10138.774109	-89.409904
10139.447021	-88.380783
10140.119934	-88.904274
10140.792847	-90.267097
10141.465759	-88.824112
10142.138672	-90.595543
10142.811584	-90.863869
10143.484497	-90.523293
10144.157410	-91.053864
10144.830322	-91.229973
10145.503235	-89.532242
10146.176147	-89.403496
10146.849060	-89.797958
10147.521973	-91.292297
10148.194885	-90.337326
10148.867798	-91.159714
10149.540710	-90.929672
10150.213623	-91.635361
10150.886536	-91.266289
10151.559448	-90.169678
10152.232361	-90.677925
10152.905273	-91.581039
10153.578186	-90.547028
10154.251099	-91.003860
10154.924011	-91.124039
10155.596924	-91.118752
10156.269836	-90.504768
10156.942749	-90.981430
10157.615662	-92.182770
10158.288574	-91.348587
10158.961487	-91.679474
10159.634399	-90.815102
10160.307312	-91.769432
10160.980225	-91.035698
10161.653137	-91.330849
10162.326050	-91.687073
10162.998962	-92.643547
10163.671875	-92.235489
10164.344788	-91.740547
10165.017700	-91.229050
10165.690613	-91.426743
10166.363525	-92.045845
10167.036438	-91.685684
10167.709351	-91.787086
10168.382263	-92.819809
10169.055176	-92.120277
10169.728088	-92.131813
10170.401001	-91.900360
10171.073914	-92.879936
10171.746826	-92.218185
10172.419739	-92.010025
10173.092651	-91.685898
10173.765564	-92.353897
10174.438477	-93.230118
10175.111389	-92.990967
10175.784302	-92.589409
10176.457214	-93.117416
10177.130127	-93.195816
10177.803040	-92.698303
10178.475952	-93.171822
10179.148865	-92.562355
10179.821777	-92.946060
10180.494690	-93.653488
10181.167603	-92.174431
10181.840515	-94.238953
10182.513428	-93.240112
10183.186340	-92.459641
10183.859253	-92.776306
10184.532166	-92.572304
10185.205078	-92.059311
10185.877991	-93.203911
10186.550903	-92.514183
10187.223816	-92.934570
10187.896729	-93.391159
10188.569641	-92.423912
10189.242554	-93.211082
10189.915466	-93.619522
10190.588379	-92.471100
10191.261292	-93.269867
10191.934204	-93.360641
10192.607117	-91.982315
10193.280029	-92.666458
10193.952942	-92.251389
10194.625854	-91.916634
10195.298767	-92.179001
10195.971680	-92.011368
10196.644592	-92.435959
10197.317505	-91.424660
10197.990417	-92.764458
10198.663330	-92.156273
10199.336243	-92.694580
10200.009155	-92.426712
10200.682068	-91.866928
10201.354980	-93.139992
10202.027893	-91.736885
10202.700806	-93.400810
10203.373718	-92.067551
10204.046631	-91.795937
10204.719543	-93.476105
10205.392456	-92.317711
10206.065369	-92.576683
10206.738281	-93.307472
10207.411194	-91.524994
10208.084106	-92.145355
10208.757019	-92.399307
10209.429932	-92.714584
10210.102844	-93.034698
10210.775757	-92.044876
10211.448669	-91.804939
10212.121582	-92.946434
10212.794495	-91.763290
10213.467407	-92.942368
10214.140320	-91.786133
10214.813232	-92.439438
10215.486145	-91.598045
10216.159058	-92.128937
10216.831970	-92.300652
10217.504883	-91.317062
10218.177795	-91.929359
10218.850708	-91.987900
10219.523621	-91.477676
10220.196533	-91.777504
10220.869446	-91.478203
10221.542358	-92.507042
10222.215271	-91.142082
10222.888184	-91.037628
10223.561096	-91.798798
10224.234009	-91.396957
10224.906921	-91.020660
10225.579834	-91.605087
10226.252747	-92.132492
10226.925659	-93.229744
10227.598572	-92.042122
10228.271484	-91.708733
10228.944397	-92.065453
10229.617310	-91.851852
10230.290222	-92.224030
10230.963135	-93.390419
10231.636047	-90.739853
10232.308960	-91.614052
10232.981873	-92.279930
10233.654785	-91.671143
10234.327698	-91.446182
10235.000610	-91.803604
10235.673523	-92.360771
10236.346436	-90.428413
10237.019348	-91.052597
10237.692261	-91.053673
10238.365173	-92.350937
10239.038086	-90.215355
10239.710999	-91.720329
10240.383911	-92.679810
10241.056824	-91.507500
10241.729736	-91.614952
10242.402649	-90.096855
10243.075562	-91.886230
10243.748474	-92.168198
10244.421387	-92.002548
10245.094299	-92.101784
10245.767212	-92.297089
10246.440125	-91.705254
10247.113037	-90.686630
10247.785950	-91.874603
10248.458862	-91.711884
10249.131775	-92.398598
10249.804688	-92.547951
10250.477600	-93.219170
10251.150513	-91.593414
10251.823425	-91.782738
10252.496338	-91.837341
10253.169250	-90.717278
10253.842163	-91.678963
10254.515076	-91.627144
10255.187988	-92.812370
10255.860901	-91.490929
10256.533813	-91.494240
10257.206726	-91.507240
10257.879639	-90.474182
10258.552551	-90.764008
10259.225464	-92.620552
10259.898376	-90.387680
10260.571289	-91.685661
10261.244202	-92.232353
10261.917114	-91.873047
10262.590027	-91.689224
10263.262939	-92.469055
10263.935852	-92.657738
10264.608765	-92.683189
10265.281677	-92.516693
10265.954590	-93.237930
10266.627502	-91.648071
10267.300415	-92.205765
10267.973328	-93.357872
10268.646240	-92.728432
10269.319153	-92.806274
10269.992065	-93.467201
10270.664978	-92.422493
10271.337891	-94.380852
10272.010803	-92.321968
10272.683716	-92.434952
10273.356628	-92.086090
10274.029541	-93.206039
10274.702454	-91.858521
10275.375366	-91.632851
10276.048279	-93.148033
10276.721191	-92.811516
10277.394104	-93.055222
10278.067017	-92.354752
10278.739929	-91.873238
10279.412842	-93.448967
10280.085754	-92.471069
10280.758667	-92.968681
10281.431580	-93.066360
10282.104492	-93.422363
10282.777405	-93.548859
10283.450317	-92.486702
10284.123230	-91.091789
10284.796143	-93.650551
10285.469055	-93.114647
10286.141968	-94.612915
10286.814880	-92.128975
10287.487793	-92.645485
10288.160706	-93.292397
10288.833618	-92.693260
10289.506531	-92.974068
10290.179443	-93.243988
10290.852356	-93.631844
10291.525269	-93.776466
10292.198181	-92.764885
10292.871094	-93.795837
10293.544006	-93.985558
10294.216919	-94.666420
10294.889832	-94.180962
10295.562744	-93.456802
10296.235657	-93.363823
10296.908569	-94.561928
10297.581482	-95.132324
10298.254395	-93.904617
10298.927307	-94.443665
10299.600220	-93.105354
10300.273132	-94.438820
10300.946045	-93.537399
10301.618958	-93.364708
10302.291870	-93.723900
10302.964783	-94.661049
10303.637695	-95.925461
10304.310608	-94.127800
10304.983521	-94.550285
10305.656433	-95.487099
10306.329346	-95.340309
10307.002258	-94.278069
10307.675171	-95.273232
10308.348083	-95.356400
10309.020996	-94.090286
10309.693909	-94.191887
10310.366821	-94.975426
10311.039734	-93.732468
10311.712646	-94.761909
10312.385559	-95.131302
10313.058472	-95.208977
10313.731384	-95.807190
10314.404297	-95.810463
10315.077209	-94.400696
10315.750122	-96.167908
10316.423035	-95.851959
10317.095947	-95.168633
10317.768860	-95.275520
10318.441772	-95.122292
10319.114685	-94.453239
10319.787598	-94.611137
10320.460510	-96.137421
10321.133423	-95.549545
10321.806335	-95.863045
10322.479248	-95.499550
10323.152161	-96.079201
10323.825073	-95.938744
10324.497986	-95.702393
10325.170898	-95.258362
10325.843811	-96.450455
10326.516724	-95.227730
10327.189636	-96.500092
10327.862549	-96.875160
10328.535461	-96.610474
10329.208374	-96.327049
10329.881287	-96.288185
10330.554199	-95.946518
10331.227112	-95.829239
10331.900024	-97.371445
10332.572937	-96.470978
10333.245850	-96.316772
10333.918762	-95.625694
10334.591675	-96.170654
10335.264587	-96.581223
10335.937500	-96.164474
10336.610413	-95.985367
10337.283325	-96.743744
10337.956238	-96.695526
10338.629150	-96.343300
10339.302063	-96.265945
10339.974976	-96.206505
10340.647888	-96.838768
10341.320801	-96.280319
10341.993713	-96.446953
10342.666626	-96.447716
10343.339539	-96.265236
10344.012451	-96.542122
10344.685364	-96.308716
10345.358276	-96.729210
10346.031189	-96.850044
10346.704102	-96.136826
10347.377014	-97.342628
10348.049927	-97.197266
10348.722839	-96.593025
10349.395752	-96.285667
10350.068665	-97.578697
10350.741577	-96.561600
10351.414490	-97.252029
10352.087402	-96.845253
10352.760315	-97.045853
10353.433228	-96.667259
10354.106140	-96.480194
10354.779053	-96.655991
10355.451965	-97.548492
10356.124878	-96.919121
10356.797791	-96.573669
10357.470703	-96.096230
10358.143616	-96.332214
10358.816528	-96.975914
10359.489441	-96.923187
10360.162354	-96.929596
10360.835266	-96.819359
10361.508179	-96.365891
10362.181091	-96.769936
10362.854004	-97.247772
10363.526917	-98.061646
10364.199829	-96.802910
10364.872742	-96.752548
10365.545654	-97.389236
10366.218567	-95.916748
10366.891479	-97.729828
10367.564392	-96.601059
10368.237305	-97.253540
10368.910217	-97.313637
10369.583130	-97.162071
10370.256042	-96.845047
10370.928955	-97.035393
10371.601868	-97.174431
10372.274780	-97.820923
10372.947693	-97.236763
10373.620605	-96.601273
10374.293518	-97.045090
10374.966431	-97.142677
10375.639343	-97.179581
10376.312256	-96.599319
10376.985168	-97.306679
10377.658081	-96.676598
10378.330994	-97.440125
10379.003906	-97.132027
10379.676819	-97.384705
10380.349731	-97.673904
10381.022644	-97.300751
10381.695557	-96.555710
10382.368469	-97.514519
10383.041382	-97.310356
10383.714294	-96.959106
10384.387207	-96.926842
10385.060120	-98.289719
10385.733032	-96.904755
10386.405945	-97.600952
10387.078857	-97.139061
10387.751770	-96.990829
10388.424683	-96.749763
10389.097595	-98.279396
10389.770508	-97.593254
10390.443420	-97.352852
10391.116333	-98.071106
10391.789246	-97.348976
10392.462158	-97.111168
10393.135071	-97.917213
10393.807983	-96.945740
10394.480896	-96.983597
10395.153809	-97.113182
