Frequency (Hz)	Level (dB)
10192.607117	-65.676125
10193.280029	-64.376999
10193.952942	-64.560844
10194.625854	-64.869743
10195.298767	-64.396233
10195.971680	-65.164391
10196.644592	-66.717903
10197.317505	-65.462898
10197.990417	-65.586174
10198.663330	-64.651917
10199.336243	-66.059990
10200.009155	-64.453842
10200.682068	-64.040611
10201.354980	-65.942337
10202.027893	-65.845528
10202.700806	-64.837624
10203.373718	-65.779305
10204.046631	-68.033119
10204.719543	-66.829445
10205.392456	-65.933319
10206.065369	-65.716164
10206.738281	-64.259499
10207.411194	-66.205254
10208.084106	-66.218231
10208.757019	-65.876274
10209.429932	-67.108459
10210.102844	-64.503334
10210.775757	-65.964790
10211.448669	-66.129242
10212.121582	-66.127396
10212.794495	-65.600739
10213.467407	-64.768791
10214.140320	-64.858673
10214.813232	-66.095680
10215.486145	-66.146294
10216.159058	-66.040550
10216.831970	-66.005394
10217.504883	-65.236382
10218.177795	-66.515114
10218.850708	-67.076111
10219.523621	-67.638046
10220.196533	-66.443451
10220.869446	-66.760849
10221.542358	-65.807785
10222.215271	-66.783829
10222.888184	-66.112572
10223.561096	-65.427437
10224.234009	-66.235443
10224.906921	-66.026497
10225.579834	-66.908058
10226.252747	-64.796486
10226.925659	-65.332016
10227.598572	-68.305092
10228.271484	-67.310143
10228.944397	-67.001732
10229.617310	-67.864914
10230.290222	-66.824150
10230.963135	-66.233444
10231.636047	-66.461105
10232.308960	-66.232231
10232.981873	-66.935150
10233.654785	-67.273605
10234.327698	-68.011971
10235.000610	-68.194473
10235.673523	-67.937508
10236.346436	-67.801193
10237.019348	-68.539406
10237.692261	-65.995224
10238.365173	-67.233101
10239.038086	-68.057686
10239.710999	-68.065849
10240.383911	-67.376839
10241.056824	-65.936821
10241.729736	-67.616287
10242.402649	-68.405937
10243.075562	-68.523544
10243.748474	-68.602264
10244.421387	-67.200356
10245.094299	-68.028847
10245.767212	-65.960793
10246.440125	-66.790886
10247.113037	-68.212730
10247.785950	-67.882378
10248.458862	-67.952782
10249.131775	-68.981094
10249.804688	-68.153847
10250.477600	-65.983902
10251.150513	-68.056335
10251.823425	-68.674828
10252.496338	-68.756935
10253.169250	-68.953590
10253.842163	-69.345963
10254.515076	-68.504082
10255.187988	-68.872719
10255.860901	-69.458733
10256.533813	-71.379044
10257.206726	-69.494118
10257.879639	-69.385117
10258.552551	-68.691513
10259.225464	-69.318535
10259.898376	-67.821671
10260.571289	-68.695602
10261.244202	-68.755669
10261.917114	-68.575737
10262.590027	-68.617249
10263.262939	-68.982430
10263.935852	-69.628357
10264.608765	-69.975830
10265.281677	-67.961815
10265.954590	-68.905212
10266.627502	-69.644302
10267.300415	-69.667274
10267.973328	-68.941978
10268.646240	-68.436394
10269.319153	-69.334190
10269.992065	-67.703712
10270.664978	-69.034019
10271.337891	-69.696991
10272.010803	-69.806587
10272.683716	-69.746292
10273.356628	-68.491577
10274.029541	-69.885780
10274.702454	-69.918655
10275.375366	-69.502357
10276.048279	-68.812950
10276.721191	-68.573830
10277.394104	-69.777832
10278.067017	-70.269089
10278.739929	-69.108086
10279.412842	-69.947128
10280.085754	-69.662811
10280.758667	-69.641121
10281.431580	-68.900810
10282.104492	-71.316872
10282.777405	-70.768837
10283.450317	-70.987129
10284.123230	-70.236771
10284.796143	-70.520149
10285.469055	-70.932312
10286.141968	-68.753128
10286.814880	-69.994987
10287.487793	-72.568420
10288.160706	-71.841339
10288.833618	-71.459953
10289.506531	-70.533295
10290.179443	-71.129753
10290.852356	-70.330734
10291.525269	-71.959633
10292.198181	-71.522850
10292.871094	-71.008003
10293.544006	-70.502228
10294.216919	-70.316086
10294.889832	-70.140129
10295.562744	-71.120575
10296.235657	-71.335876
10296.908569	-70.636513
10297.581482	-70.841812
10298.254395	-72.060745
10298.927307	-70.781494
10299.600220	-72.740845
10300.273132	-71.367302
10300.946045	-70.728325
10301.618958	-71.545044
10302.291870	-72.192284
10302.964783	-70.894966
10303.637695	-71.778053
10304.310608	-71.558510
10304.983521	-73.695541
10305.656433	-71.833305
10306.329346	-71.653610
10307.002258	-71.770660
10307.675171	-72.182732
10308.348083	-71.455833
10309.020996	-72.064468
10309.693909	-72.576279
10310.366821	-71.642700
10311.039734	-74.877716
10311.712646	-73.884918
10312.385559	-72.278564
10313.058472	-75.016998
10313.731384	-74.152382
10314.404297	-73.039291
10315.077209	-73.034264
10315.750122	-72.889328
10316.423035	-72.795006
10317.095947	-72.455650
10317.768860	-72.349190
10318.441772	-72.750069
10319.114685	-71.404129
10319.787598	-70.491035
10320.460510	-72.326836
10321.133423	-73.969429
10321.806335	-72.665802
10322.479248	-73.419167
10323.152161	-72.504272
10323.825073	-72.727119
10324.497986	-73.529144
10325.170898	-74.394775
10325.843811	-72.414833
10326.516724	-72.792702
10327.189636	-72.027763
10327.862549	-73.273087
10328.535461	-72.138741
10329.208374	-73.492462
10329.881287	-74.234283
10330.554199	-74.145737
10331.227112	-74.463417
10331.900024	-74.075897
10332.572937	-75.102493
10333.245850	-74.795097
10333.918762	-74.792603
10334.591675	-74.552765
10335.264587	-74.002808
10335.937500	-74.408920
10336.610413	-74.450783
10337.283325	-73.780251
10337.956238	-73.771347
10338.629150	-74.302010
10339.302063	-75.604759
10339.974976	-73.696434
10340.647888	-74.399628
10341.320801	-73.523727
10341.993713	-74.125412
10342.666626	-74.372765
10343.339539	-75.323128
10344.012451	-75.023567
10344.685364	-72.924271
10345.358276	-73.898827
10346.031189	-74.265694
10346.704102	-75.629593
10347.377014	-74.619568
10348.049927	-74.993301
10348.722839	-76.389038
10349.395752	-76.637222
10350.068665	-75.139503
10350.741577	-74.013504
10351.414490	-76.253113
10352.087402	-74.982277
10352.760315	-73.857635
10353.433228	-74.676704
10354.106140	-74.907722
10354.779053	-76.413940
10355.451965	-75.520187
10356.124878	-74.307739
10356.797791	-75.298637
10357.470703	-75.122139
10358.143616	-76.240807
10358.816528	-76.807396
10359.489441	-76.107811
10360.162354	-75.698441
10360.835266	-75.610924
10361.508179	-76.547966
10362.181091	-77.255966
10362.854004	-77.824020
10363.526917	-77.171898
10364.199829	-76.737251
10364.872742	-76.655228
10365.545654	-76.864075
10366.218567	-76.783905
10366.891479	-76.608635
10367.564392	-78.018105
10368.237305	-76.615173
10368.910217	-77.003670
10369.583130	-76.525131
10370.256042	-77.731514
10370.928955	-78.358398
10371.601868	-75.915565
10372.274780	-76.996437
10372.947693	-77.437492
10373.620605	-77.295197
10374.293518	-77.554504
10374.966431	-77.177345
10375.639343	-77.105659
10376.312256	-79.392570
10376.985168	-79.676697
10377.658081	-78.053642
10378.330994	-80.002625
10379.003906	-77.151001
10379.676819	-77.744904
10380.349731	-79.397942
10381.022644	-78.942337
10381.695557	-77.849457
10382.368469	-77.814400
10383.041382	-78.562927
10383.714294	-78.074326
10384.387207	-78.103088
10385.060120	-78.405540
10385.733032	-77.649284
10386.405945	-78.484985
10387.078857	-78.401901
10387.751770	-79.403320
10388.424683	-79.386925
10389.097595	-78.481171
10389.770508	-77.915703
10390.443420	-80.552925
10391.116333	-79.566078
10391.789246	-78.773857
10392.462158	-80.289040
10393.135071	-78.883110
10393.807983	-78.901321
10394.480896	-78.582161
10395.153809	-79.211632
10395.826721	-79.292542
10396.499634	-80.844788
10397.172546	-82.509758
10397.845459	-80.837761
10398.518372	-80.534470
10399.191284	-80.595879
10399.864197	-79.401566
10400.537109	-79.976562
10401.210022	-80.427872
10401.882935	-79.067230
10402.555847	-80.456558
10403.228760	-80.166428
10403.901672	-79.106689
10404.574585	-81.603249
10405.247498	-80.305641
10405.920410	-81.551498
10406.593323	-81.279060
10407.266235	-80.956367
10407.939148	-81.338768
10408.612061	-80.968071
10409.284973	-80.281281
10409.957886	-81.108780
10410.630798	-80.669373
10411.303711	-80.246414
10411.976624	-81.030663
10412.649536	-79.565666
10413.322449	-81.005966
10413.995361	-80.295525
10414.668274	-80.786087
10415.341187	-80.441742
10416.014099	-80.893867
10416.687012	-82.970230
10417.359924	-81.020187
10418.032837	-80.992691
10418.705750	-80.871056
10419.378662	-81.152092
10420.051575	-81.915497
10420.724487	-81.763954
10421.397400	-83.828087
10422.070312	-81.193771
10422.743225	-81.364494
10423.416138	-81.925560
10424.089050	-82.086266
10424.761963	-82.178001
10425.434875	-82.153664
10426.107788	-82.875191
10426.780701	-83.236771
10427.453613	-82.558296
10428.126526	-82.919235
10428.799438	-82.282661
10429.472351	-82.159485
10430.145264	-82.782974
10430.818176	-81.894226
10431.491089	-83.652061
10432.164001	-81.818390
10432.836914	-82.532257
10433.509827	-82.026543
10434.182739	-83.806419
10434.855652	-84.262451
10435.528564	-84.488480
10436.201477	-84.514915
10436.874390	-83.020340
10437.547302	-84.110458
10438.220215	-83.598488
10438.893127	-83.027176
10439.566040	-83.389175
10440.238953	-85.327927
10440.911865	-85.155083
10441.584778	-83.899620
10442.257690	-84.555977
10442.930603	-85.822517
10443.603516	-83.634972
10444.276428	-83.939125
10444.949341	-86.128456
10445.622253	-84.033592
10446.295166	-85.653343
10446.968079	-83.682449
10447.640991	-84.204407
10448.313904	-84.815521
10448.986816	-84.635597
10449.659729	-84.607574
10450.332642	-84.886070
10451.005554	-85.663376
10451.678467	-84.973824
10452.351379	-86.034691
10453.024292	-84.069893
10453.697205	-84.947884
10454.370117	-85.668549
10455.043030	-86.537636
10455.715942	-86.813965
10456.388855	-86.132835
10457.061768	-85.508064
10457.734680	-87.281555
10458.407593	-87.026436
10459.080505	-85.776947
10459.753418	-85.218903
10460.426331	-84.662109
10461.099243	-86.592049
10461.772156	-85.577248
10462.445068	-85.018906
10463.117981	-85.180626
10463.790894	-85.476089
10464.463806	-85.161530
10465.136719	-86.023186
10465.809631	-84.963234
10466.482544	-86.843552
10467.155457	-86.773720
10467.828369	-86.068825
10468.501282	-87.408905
10469.174194	-88.054344
10469.847107	-86.182899
10470.520020	-87.693542
10471.192932	-88.158913
10471.865845	-86.696457
10472.538757	-85.501846
10473.211670	-87.025063
10473.884583	-85.951775
10474.557495	-88.155663
10475.230408	-87.977837
10475.903320	-87.559875
10476.576233	-87.931801
10477.249146	-88.240868
10477.922058	-87.953217
10478.594971	-87.044388
10479.267883	-88.184692
10479.940796	-88.525513
10480.613708	-87.922585
10481.286621	-87.020691
10481.959534	-87.057167
10482.632446	-89.089958
10483.305359	-88.197899
10483.978271	-89.089005
10484.651184	-88.622932
10485.324097	-88.354179
10485.997009	-88.222435
10486.669922	-88.400780
10487.342834	-88.575157
10488.015747	-88.688545
10488.688660	-88.572205
10489.361572	-88.713150
10490.034485	-87.888397
10490.707397	-88.290176
10491.380310	-87.880745
10492.053223	-88.877281
10492.726135	-89.645042
10493.399048	-89.737366
10494.071960	-89.490173
10494.744873	-89.606491
10495.417786	-88.564476
10496.090698	-89.943687
10496.763611	-89.319099
10497.436523	-90.106644
10498.109436	-88.871323
10498.782349	-89.334511
10499.455261	-89.319969
10500.128174	-88.988892
10500.801086	-88.840904
10501.473999	-89.417931
10502.146912	-89.250771
10502.819824	-89.071136
10503.492737	-89.365303
10504.165649	-91.154373
10504.838562	-91.159225
10505.511475	-89.789162
10506.184387	-90.311317
10506.857300	-90.861603
10507.530212	-90.763733
10508.203125	-90.488388
10508.876038	-90.547844
10509.548950	-89.467125
10510.221863	-89.340393
10510.894775	-90.274269
10511.567688	-89.920784
10512.240601	-89.601044
10512.913513	-90.211914
10513.586426	-90.095345
10514.259338	-90.218826
10514.932251	-90.194153
10515.605164	-89.838158
10516.278076	-90.582489
10516.950989	-90.287567
10517.623901	-89.819389
10518.296814	-89.746658
10518.969727	-91.197784
10519.642639	-90.208900
10520.315552	-89.659554
10520.988464	-90.293449
10521.661377	-91.253891
10522.334290	-90.365059
10523.007202	-90.622665
10523.680115	-90.592125
10524.353027	-90.020653
10525.025940	-91.065613
10525.698853	-90.526962
10526.371765	-90.995399
10527.044678	-90.114464
10527.717590	-91.446648
10528.390503	-90.380966
10529.063416	-91.195900
10529.736328	-90.488838
10530.409241	-91.751457
10531.082153	-90.851067
10531.755066	-90.490929
10532.427979	-91.065117
10533.100891	-91.123955
10533.773804	-90.937698
10534.446716	-91.120705
10535.119629	-91.163872
10535.792542	-90.599045
10536.465454	-91.100174
10537.138367	-90.933807
10537.811279	-90.921082
10538.484192	-91.077217
10539.157104	-90.927773
10539.830017	-90.758751
10540.502930	-92.197578
10541.175842	-91.617149
10541.848755	-92.051315
10542.521667	-91.427544
10543.194580	-90.999077
10543.867493	-91.111084
10544.540405	-90.766747
10545.213318	-91.949379
10545.886230	-91.144005
10546.559143	-91.024773
10547.232056	-92.280960
10547.904968	-91.818909
10548.577881	-91.462494
10549.250793	-91.366783
10549.923706	-91.523384
10550.596619	-92.356880
10551.269531	-92.123642
10551.942444	-91.468948
10552.615356	-91.437675
10553.288269	-91.953018
10553.961182	-92.250954
10554.634094	-92.016342
10555.307007	-92.141212
10555.979919	-92.269554
10556.652832	-92.487404
10557.325745	-92.286682
10557.998657	-91.160599
10558.671570	-91.882629
10559.344482	-91.970039
10560.017395	-91.791298
10560.690308	-91.985336
10561.363220	-91.956161
10562.036133	-91.625267
10562.709045	-91.929878
10563.381958	-92.477493
10564.054871	-92.011162
10564.727783	-92.533073
10565.400696	-91.929047
10566.073608	-92.322296
10566.746521	-91.942612
10567.419434	-92.422989
10568.092346	-92.075951
10568.765259	-92.830032
10569.438171	-92.354828
10570.111084	-92.455643
10570.783997	-92.662193
10571.456909	-91.873634
10572.129822	-92.617386
10572.802734	-92.681976
10573.475647	-92.655624
10574.148560	-92.495499
10574.821472	-92.335335
10575.494385	-92.620331
10576.167297	-92.830681
10576.840210	-92.608734
10577.513123	-92.185349
10578.186035	-92.735222
10578.858948	-92.842247
10579.531860	-93.080101
10580.204773	-92.734558
10580.877686	-92.870941
10581.550598	-92.772400
10582.223511	-92.634308
10582.896423	-92.724319
10583.569336	-92.728539
10584.242249	-92.576378
10584.915161	-92.391342
10585.588074	-92.509186
10586.260986	-92.377319
10586.933899	-92.780815
10587.606812	-92.722427
10588.279724	-92.594635
10588.952637	-92.701714
10589.625549	-92.733780
10590.298462	-92.646301
10590.971375	-92.793114
10591.644287	-92.468369
10592.317200	-92.823235
10592.990112	-92.474525
10593.663025	-92.997543
10594.335938	-92.666374
10595.008850	-92.751053
10595.681763	-92.685898
10596.354675	-93.228714
10597.027588	-92.210953
10597.700500	-92.657387
10598.373413	-92.762306
10599.046326	-92.791031
10599.719238	-92.517960
10600.392151	-92.920364
10601.065063	-92.950203
10601.737976	-92.783760
10602.410889	-93.049545
10603.083801	-93.213921
10603.756714	-93.236946
10604.429626	-92.837212
10605.102539	-93.389839
10605.775452	-93.120392
10606.448364	-92.822731
10607.121277	-93.263115
10607.794189	-93.155045
10608.467102	-93.003670
10609.140015	-92.945595
10609.812927	-93.084724
10610.485840	-92.927010
10611.158752	-93.091988
10611.831665	-93.143951
10612.504578	-92.971130
10613.177490	-92.876640
10613.850403	-93.160095
10614.523315	-93.009758
10615.196228	-92.968376
10615.869141	-93.173477
10616.542053	-92.928673
10617.214966	-93.303665
10617.887878	-93.209145
10618.560791	-93.008240
10619.233704	-92.953857
10619.906616	-93.268555
10620.579529	-93.239311
10621.252441	-93.296638
10621.925354	-93.461555
10622.598267	-92.604530
10623.271179	-93.290161
10623.944092	-93.138779
10624.617004	-93.308487
10625.289917	-93.243057
10625.962830	-93.005920
10626.635742	-93.237648
10627.308655	-93.187523
10627.981567	-93.111305
10628.654480	-93.170090
10629.327393	-93.349304
10630.000305	-93.112343
10630.673218	-93.036285
10631.346130	-93.131866
10632.019043	-93.381264
10632.691956	-93.156281
10633.364868	-93.341011
10634.037781	-93.429924
10634.710693	-93.012917
10635.383606	-93.244370
10636.056519	-93.108582
10636.729431	-93.272057
10637.402344	-93.165009
10638.075256	-93.450882
10638.748169	-92.902710
10639.421082	-93.438347
10640.093994	-93.199394
10640.766907	-93.167290
10641.439819	-93.136375
10642.112732	-93.336777
10642.785645	-93.153664
10643.458557	-93.300293
10644.131470	-93.551414
10644.804382	-93.283272
10645.477295	-93.243416
10646.150208	-93.374413
10646.823120	-93.352997
10647.496033	-93.496437
10648.168945	-93.493790
10648.841858	-93.449234
10649.514771	-93.224564
10650.187683	-93.308533
10650.860596	-93.464073
10651.533508	-93.471558
10652.206421	-93.593010
10652.879333	-93.286156
10653.552246	-93.580223
10654.225159	-93.626076
10654.898071	-93.293510
10655.570984	-93.287636
10656.243896	-93.384453
10656.916809	-93.415894
10657.589722	-93.333481
10658.262634	-93.447380
10658.935547	-93.468033
10659.608459	-93.507111
10660.281372	-93.515274
10660.954285	-93.579659
10661.627197	-93.579292
10662.300110	-93.529999
10662.973022	-93.400177
10663.645935	-93.614372
10664.318848	-93.498184
10664.991760	-93.594574
10665.664673	-93.532494
10666.337585	-93.399101
10667.010498	-93.290329
10667.683411	-93.543137
10668.356323	-93.197319
10669.029236	-93.384300
10669.702148	-93.448692
10670.375061	-93.553284
10671.047974	-93.790527
10671.720886	-93.645958
10672.393799	-93.442635
10673.066711	-93.468071
10673.739624	-93.451675
10674.412537	-93.498489
10675.085449	-93.486794
10675.758362	-93.698463
10676.431274	-93.447540
10677.104187	-93.548477
10677.777100	-93.632957
10678.450012	-93.511467
10679.122925	-93.578217
10679.795837	-93.643547
10680.468750	-93.446243
10681.141663	-93.536270
10681.814575	-93.626648
10682.487488	-93.665375
10683.160400	-93.463409
10683.833313	-93.479095
10684.506226	-93.660271
10685.179138	-93.505669
10685.852051	-93.650307
10686.524963	-93.702187
10687.197876	-93.702904
10687.870789	-93.502998
10688.543701	-93.713699
10689.216614	-93.613541
10689.889526	-93.818649
10690.562439	-93.584724
10691.235352	-93.915131
10691.908264	-93.519943
10692.581177	-93.678833
10693.254089	-93.676048
10693.927002	-93.648621
10694.599915	-93.660896
