Frequency (Hz)	Level (dB)
6416.992188	-82.730415
6417.480469	-82.918350
6417.968750	-83.252625
6418.457031	-81.791016
6418.945312	-83.527855
6419.433594	-81.657944
6419.921875	-82.570938
6420.410156	-83.772552
6420.898438	-82.312378
6421.386719	-82.750710
6421.875000	-82.828835
6422.363281	-82.385178
6422.851562	-82.159897
6423.339844	-82.962959
6423.828125	-82.510811
6424.316406	-82.233070
6424.804688	-82.278862
6425.292969	-81.657394
6425.781250	-81.245804
6426.269531	-82.137421
6426.757812	-83.399918
6427.246094	-82.830521
6427.734375	-83.160240
6428.222656	-82.424263
6428.710938	-83.323074
6429.199219	-82.128700
6429.687500	-81.097298
6430.175781	-80.901604
6430.664062	-82.922989
6431.152344	-82.972832
6431.640625	-83.869553
6432.128906	-82.168053
6432.617188	-81.927826
6433.105469	-81.794006
6433.593750	-83.664551
6434.082031	-80.625694
6434.570312	-82.278893
6435.058594	-82.306831
6435.546875	-82.025146
6436.035156	-81.627495
6436.523438	-80.423012
6437.011719	-82.724785
6437.500000	-80.072327
6437.988281	-81.369171
6438.476562	-79.078926
6438.964844	-81.113785
6439.453125	-82.028870
6439.941406	-82.319893
6440.429688	-81.814674
6440.917969	-81.506912
6441.406250	-81.828133
6441.894531	-80.044441
6442.382812	-81.526192
6442.871094	-81.013023
6443.359375	-80.069466
6443.847656	-80.296463
6444.335938	-81.865387
6444.824219	-79.332047
6445.312500	-78.726692
6445.800781	-79.699387
6446.289062	-78.837326
6446.777344	-80.221336
6447.265625	-80.837303
6447.753906	-80.631554
6448.242188	-80.275146
6448.730469	-79.740463
6449.218750	-82.001038
6449.707031	-80.788155
6450.195312	-80.886726
6450.683594	-78.709595
6451.171875	-79.243271
6451.660156	-81.943565
6452.148438	-80.813530
6452.636719	-80.278252
6453.125000	-80.012939
6453.613281	-80.235924
6454.101562	-82.329117
6454.589844	-82.444214
6455.078125	-79.971756
6455.566406	-78.083572
6456.054688	-79.301964
6456.542969	-81.731125
6457.031250	-80.926979
6457.519531	-80.850388
6458.007812	-79.538414
6458.496094	-80.749054
6458.984375	-80.543671
6459.472656	-79.327888
6459.960938	-78.592690
6460.449219	-78.208656
6460.937500	-78.121521
6461.425781	-79.295570
6461.914062	-79.969124
6462.402344	-78.675789
6462.890625	-78.757896
6463.378906	-79.401939
6463.867188	-78.611763
6464.355469	-79.752991
6464.843750	-78.355927
6465.332031	-78.070427
6465.820312	-80.280251
6466.308594	-79.542076
6466.796875	-77.423218
6467.285156	-78.259041
6467.773438	-78.538696
6468.261719	-80.367767
6468.750000	-80.841034
6469.238281	-76.974770
6469.726562	-79.482605
6470.214844	-79.466866
6470.703125	-80.483635
6471.191406	-79.515907
6471.679688	-79.203880
6472.167969	-78.213715
6472.656250	-80.483307
6473.144531	-78.677307
6473.632812	-78.501595
6474.121094	-79.006889
6474.609375	-81.591026
6475.097656	-77.930359
6475.585938	-78.991264
6476.074219	-77.833252
6476.562500	-77.651733
6477.050781	-77.470627
6477.539062	-78.862595
6478.027344	-79.226326
6478.515625	-80.010773
6479.003906	-78.310501
6479.492188	-76.990982
6479.980469	-78.628334
6480.468750	-78.922249
6480.957031	-79.469109
6481.445312	-78.041801
6481.933594	-76.744980
6482.421875	-78.677490
6482.910156	-77.930923
6483.398438	-78.356415
6483.886719	-80.035149
6484.375000	-79.266907
6484.863281	-79.880745
6485.351562	-78.448784
6485.839844	-78.713875
6486.328125	-79.152229
6486.816406	-78.096321
6487.304688	-76.900108
6487.792969	-78.979362
6488.281250	-76.831123
6488.769531	-78.118134
6489.257812	-78.486557
6489.746094	-75.957253
6490.234375	-78.299011
6490.722656	-78.141273
6491.210938	-79.360405
6491.699219	-79.640419
6492.187500	-78.877365
6492.675781	-78.770317
6493.164062	-80.315056
6493.652344	-78.430618
6494.140625	-79.229851
6494.628906	-78.662689
6495.117188	-79.910400
6495.605469	-78.110352
6496.093750	-79.838593
6496.582031	-79.248055
6497.070312	-77.271858
6497.558594	-77.534073
6498.046875	-80.289604
6498.535156	-80.155846
6499.023438	-78.850395
6499.511719	-79.004745
6500.000000	-79.973709
6500.488281	-78.674072
6500.976562	-79.273262
6501.464844	-78.445686
6501.953125	-77.585938
6502.441406	-78.829155
6502.929688	-78.832466
6503.417969	-78.228287
6503.906250	-79.622581
6504.394531	-80.698318
6504.882812	-80.667542
6505.371094	-79.994064
6505.859375	-80.150169
6506.347656	-81.170013
6506.835938	-79.970688
6507.324219	-79.362740
6507.812500	-80.791718
6508.300781	-80.484901
6508.789062	-78.922127
6509.277344	-79.784256
6509.765625	-80.133499
6510.253906	-79.033890
6510.742188	-79.250916
6511.230469	-78.209778
6511.718750	-79.860611
6512.207031	-80.215385
6512.695312	-79.276825
6513.183594	-78.739845
6513.671875	-78.266884
6514.160156	-78.892380
6514.648438	-81.032982
6515.136719	-81.986153
6515.625000	-80.318771
6516.113281	-79.754784
6516.601562	-79.017853
6517.089844	-81.762299
6517.578125	-78.534241
6518.066406	-80.273018
6518.554688	-79.884888
6519.042969	-81.489937
6519.531250	-81.124649
6520.019531	-81.559837
6520.507812	-82.483963
6520.996094	-80.257195
6521.484375	-80.461769
6521.972656	-81.424187
6522.460938	-80.238525
6522.949219	-81.268288
6523.437500	-80.937729
6523.925781	-80.126839
6524.414062	-80.048279
6524.902344	-80.273262
6525.390625	-80.460579
6525.878906	-82.866852
6526.367188	-81.519302
6526.855469	-81.212654
6527.343750	-80.764229
6527.832031	-81.272018
6528.320312	-83.219063
6528.808594	-80.913536
6529.296875	-81.650116
6529.785156	-80.943237
6530.273438	-80.531456
6530.761719	-81.830833
6531.250000	-80.311073
6531.738281	-82.772232
6532.226562	-80.465279
6532.714844	-82.661568
6533.203125	-80.948769
6533.691406	-82.079796
6534.179688	-79.678253
6534.667969	-80.116905
6535.156250	-81.734062
6535.644531	-81.075531
6536.132812	-80.196564
6536.621094	-81.983543
6537.109375	-82.668114
6537.597656	-81.317513
6538.085938	-83.881836
6538.574219	-81.754822
6539.062500	-83.590309
6539.550781	-82.915260
6540.039062	-81.122452
6540.527344	-82.426125
6541.015625	-82.759666
6541.503906	-81.804848
6541.992188	-81.177925
6542.480469	-83.012711
6542.968750	-82.710892
6543.457031	-82.592659
6543.945312	-83.161514
6544.433594	-81.909363
6544.921875	-80.725479
6545.410156	-82.129539
6545.898438	-81.153358
6546.386719	-80.641045
6546.875000	-81.922722
6547.363281	-82.035034
6547.851562	-83.905037
6548.339844	-84.987541
6548.828125	-83.013336
6549.316406	-81.874298
6549.804688	-82.541618
6550.292969	-86.626801
6550.781250	-85.080498
6551.269531	-81.935089
6551.757812	-83.258911
6552.246094	-82.847542
6552.734375	-82.109238
6553.222656	-82.110603
6553.710938	-84.766388
6554.199219	-82.942551
6554.687500	-85.078377
6555.175781	-83.716805
6555.664062	-84.300728
6556.152344	-84.033653
6556.640625	-83.276405
6557.128906	-83.459145
6557.617188	-82.951569
6558.105469	-82.383286
6558.593750	-83.836304
6559.082031	-82.596985
6559.570312	-83.288918
6560.058594	-83.634323
6560.546875	-83.363525
6561.035156	-83.671738
6561.523438	-84.142479
6562.011719	-85.621109
6562.500000	-83.897072
6562.988281	-84.989410
6563.476562	-84.808273
6563.964844	-83.411743
6564.453125	-82.763321
6564.941406	-83.600548
6565.429688	-83.718315
6565.917969	-84.532234
6566.406250	-82.471992
6566.894531	-84.637169
6567.382812	-84.145035
6567.871094	-82.078979
6568.359375	-84.392227
6568.847656	-83.965340
6569.335938	-85.836105
6569.824219	-83.660225
6570.312500	-84.819054
6570.800781	-83.014870
6571.289062	-84.640793
6571.777344	-83.667915
6572.265625	-83.427521
6572.753906	-84.111252
6573.242188	-84.115952
6573.730469	-86.372589
6574.218750	-82.896042
6574.707031	-83.488243
6575.195312	-83.390732
6575.683594	-82.767700
6576.171875	-83.368942
6576.660156	-84.066246
6577.148438	-85.244789
6577.636719	-84.744278
6578.125000	-85.226692
6578.613281	-83.519371
6579.101562	-85.588020
6579.589844	-83.810204
6580.078125	-84.574844
6580.566406	-87.876602
6581.054688	-85.740089
6581.542969	-84.989296
6582.031250	-84.998505
6582.519531	-82.915291
6583.007812	-84.147980
6583.496094	-84.138763
6583.984375	-86.641922
6584.472656	-86.106636
6584.960938	-85.998276
6585.449219	-84.912827
6585.937500	-84.369781
6586.425781	-85.044647
6586.914062	-83.378525
6587.402344	-84.659897
6587.890625	-84.907600
6588.378906	-85.321297
6588.867188	-87.362206
6589.355469	-85.497772
6589.843750	-83.248894
6590.332031	-84.487129
6590.820312	-85.077576
6591.308594	-84.246521
6591.796875	-84.098953
6592.285156	-85.902809
6592.773438	-85.774956
6593.261719	-84.810356
6593.750000	-85.039673
6594.238281	-83.584778
6594.726562	-85.795189
6595.214844	-86.253746
6595.703125	-85.573929
6596.191406	-84.520851
6596.679688	-86.222031
6597.167969	-86.348122
6597.656250	-84.528580
6598.144531	-84.764336
6598.632812	-86.178459
6599.121094	-85.868942
6599.609375	-85.183121
6600.097656	-87.579353
6600.585938	-85.955750
6601.074219	-87.498497
6601.562500	-86.905472
6602.050781	-85.968285
6602.539062	-86.625191
6603.027344	-86.498566
6603.515625	-87.245300
6604.003906	-84.153076
6604.492188	-84.983765
6604.980469	-85.976387
6605.468750	-85.624329
6605.957031	-88.014732
6606.445312	-83.712006
6606.933594	-86.017258
6607.421875	-86.858543
6607.910156	-84.342453
6608.398438	-84.360229
6608.886719	-85.572815
6609.375000	-87.437973
6609.863281	-86.478462
6610.351562	-85.655045
6610.839844	-85.784935
6611.328125	-86.449387
6611.816406	-86.630295
6612.304688	-86.797974
6612.792969	-86.767609
6613.281250	-85.908638
6613.769531	-85.725830
6614.257812	-86.419632
6614.746094	-87.095657
6615.234375	-86.301933
6615.722656	-86.318588
6616.210938	-87.442673
6616.699219	-85.377556
6617.187500	-86.937706
6617.675781	-86.602135
6618.164062	-84.957176
6618.652344	-86.250130
6619.140625	-85.397789
6619.628906	-84.339973
6620.117188	-85.753654
6620.605469	-85.992836
6621.093750	-87.892487
6621.582031	-85.468071
6622.070312	-85.422768
6622.558594	-86.556900
6623.046875	-88.023895
6623.535156	-86.198601
6624.023438	-87.100967
6624.511719	-87.077072
6625.000000	-87.167389
6625.488281	-86.887238
6625.976562	-85.523636
6626.464844	-85.636795
6626.953125	-87.247353
6627.441406	-86.525017
6627.929688	-85.282356
6628.417969	-86.593124
6628.906250	-86.268265
6629.394531	-85.340561
6629.882812	-84.619850
6630.371094	-87.032089
6630.859375	-85.030884
6631.347656	-87.871002
6631.835938	-88.271309
6632.324219	-86.921486
6632.812500	-85.960762
6633.300781	-86.460228
6633.789062	-85.618233
6634.277344	-86.123192
6634.765625	-86.343987
6635.253906	-86.357765
6635.742188	-86.508064
6636.230469	-85.787361
6636.718750	-88.844719
6637.207031	-86.326790
6637.695312	-86.762199
6638.183594	-85.953156
6638.671875	-86.088402
6639.160156	-85.320831
6639.648438	-85.969200
6640.136719	-86.124794
6640.625000	-86.370140
6641.113281	-87.260071
6641.601562	-87.472801
6642.089844	-86.075211
6642.578125	-86.289597
6643.066406	-86.048279
6643.554688	-86.669434
6644.042969	-87.683815
6644.531250	-85.227341
6645.019531	-87.275551
6645.507812	-86.006027
6645.996094	-83.384087
6646.484375	-84.577591
6646.972656	-87.448067
6647.460938	-86.478218
6647.949219	-84.700645
6648.437500	-87.643188
6648.925781	-84.743866
6649.414062	-84.709106
6649.902344	-87.410339
6650.390625	-87.353813
6650.878906	-85.339607
6651.367188	-85.737381
6651.855469	-85.806274
6652.343750	-86.940392
6652.832031	-86.025696
6653.320312	-87.010002
6653.808594	-86.071701
6654.296875	-86.907692
6654.785156	-87.441475
6655.273438	-86.510162
6655.761719	-85.941139
6656.250000	-84.554070
6656.738281	-86.332573
6657.226562	-86.016342
6657.714844	-87.831894
6658.203125	-86.784607
6658.691406	-85.470863
6659.179688	-87.848747
6659.667969	-86.777451
6660.156250	-86.010376
6660.644531	-86.752884
6661.132812	-85.517220
6661.621094	-87.044380
6662.109375	-86.335327
6662.597656	-85.615944
6663.085938	-85.128876
6663.574219	-84.154015
6664.062500	-86.326675
6664.550781	-85.343483
6665.039062	-85.778313
6665.527344	-85.268646
6666.015625	-84.785767
6666.503906	-84.747841
6666.992188	-86.466660
6667.480469	-85.098457
6667.968750	-86.350418
6668.457031	-85.957092
6668.945312	-86.336952
6669.433594	-87.803604
6669.921875	-86.369461
6670.410156	-85.826424
6670.898438	-86.461884
6671.386719	-84.615417
6671.875000	-86.978668
6672.363281	-85.471771
6672.851562	-87.276215
6673.339844	-85.868027
6673.828125	-87.602676
6674.316406	-85.058685
6674.804688	-86.169098
6675.292969	-85.947800
6675.781250	-83.640831
6676.269531	-85.552185
6676.757812	-84.028069
6677.246094	-84.697304
6677.734375	-85.694176
6678.222656	-85.066391
6678.710938	-86.244713
6679.199219	-84.503708
6679.687500	-85.536896
6680.175781	-85.689842
6680.664062	-85.733696
6681.152344	-83.508293
6681.640625	-84.464394
6682.128906	-84.605927
6682.617188	-84.230942
6683.105469	-84.459496
6683.593750	-85.910889
6684.082031	-85.373940
6684.570312	-86.327652
6685.058594	-84.190903
6685.546875	-84.162857
6686.035156	-84.351349
6686.523438	-85.780571
6687.011719	-86.935364
6687.500000	-84.861595
6687.988281	-81.979095
6688.476562	-84.628708
6688.964844	-85.046272
6689.453125	-85.057655
6689.941406	-85.972176
6690.429688	-83.565788
6690.917969	-84.591751
6691.406250	-85.522842
6691.894531	-84.982506
6692.382812	-83.376862
6692.871094	-84.087685
6693.359375	-86.325890
6693.847656	-84.104660
6694.335938	-85.789001
6694.824219	-84.856865
6695.312500	-84.131676
6695.800781	-86.034149
6696.289062	-84.990868
6696.777344	-85.804535
6697.265625	-86.247917
6697.753906	-85.145546
6698.242188	-83.682564
6698.730469	-84.184845
6699.218750	-84.274040
6699.707031	-86.139900
6700.195312	-85.263908
6700.683594	-85.096565
6701.171875	-86.077019
6701.660156	-85.510269
6702.148438	-85.169067
6702.636719	-85.017479
6703.125000	-83.010674
6703.613281	-82.200661
6704.101562	-84.437897
6704.589844	-85.483360
6705.078125	-83.231323
6705.566406	-82.836533
6706.054688	-82.851494
6706.542969	-84.483269
6707.031250	-83.705444
6707.519531	-82.909760
6708.007812	-82.711769
6708.496094	-84.839073
6708.984375	-84.063698
6709.472656	-84.428795
6709.960938	-84.806488
6710.449219	-85.042419
6710.937500	-83.609070
6711.425781	-85.400650
6711.914062	-84.815704
6712.402344	-83.973274
6712.890625	-84.438599
6713.378906	-84.742516
6713.867188	-82.367821
6714.355469	-82.595459
6714.843750	-84.615105
6715.332031	-83.524101
6715.820312	-84.114899
6716.308594	-82.335617
6716.796875	-81.625931
6717.285156	-83.718323
6717.773438	-82.368614
6718.261719	-82.828041
6718.750000	-82.745461
6719.238281	-86.056740
6719.726562	-82.037621
6720.214844	-83.825684
6720.703125	-83.958565
6721.191406	-85.271477
6721.679688	-82.147102
6722.167969	-84.369125
6722.656250	-84.301842
6723.144531	-82.853127
6723.632812	-82.898270
6724.121094	-83.352074
6724.609375	-82.606888
6725.097656	-81.586189
6725.585938	-82.026375
6726.074219	-81.724533
6726.562500	-83.566139
6727.050781	-81.627602
6727.539062	-85.525497
6728.027344	-83.489357
6728.515625	-81.399284
6729.003906	-83.594772
6729.492188	-82.449966
6729.980469	-81.064034
6730.468750	-81.750954
6730.957031	-80.802895
6731.445312	-81.873520
6731.933594	-80.632698
6732.421875	-81.847466
6732.910156	-80.938416
6733.398438	-80.861343
6733.886719	-81.245247
6734.375000	-80.621025
6734.863281	-81.470772
6735.351562	-83.429306
6735.839844	-82.436508
6736.328125	-82.219498
6736.816406	-82.617302
6737.304688	-83.371826
6737.792969	-80.339485
6738.281250	-81.229141
6738.769531	-81.309387
6739.257812	-81.478363
6739.746094	-82.098198
6740.234375	-83.055214
6740.722656	-79.620422
6741.210938	-78.925972
6741.699219	-81.638519
6742.187500	-82.250725
6742.675781	-82.463989
6743.164062	-80.795372
6743.652344	-81.183357
6744.140625	-81.734970
6744.628906	-80.130539
6745.117188	-81.772507
6745.605469	-81.844948
6746.093750	-83.586517
6746.582031	-79.923195
6747.070312	-79.966454
6747.558594	-80.179474
6748.046875	-80.379700
6748.535156	-80.744278
6749.023438	-80.189728
6749.511719	-79.079948
6750.000000	-80.954010
6750.488281	-79.809921
6750.976562	-80.808128
6751.464844	-82.756096
6751.953125	-79.132706
6752.441406	-80.705231
6752.929688	-79.127014
6753.417969	-79.899986
6753.906250	-80.232475
6754.394531	-80.293259
6754.882812	-80.375061
6755.371094	-79.461327
6755.859375	-80.309624
6756.347656	-80.356140
6756.835938	-79.664963
6757.324219	-80.049751
6757.812500	-79.862144
6758.300781	-81.938034
6758.789062	-79.359703
6759.277344	-79.643959
6759.765625	-80.390564
6760.253906	-80.243767
6760.742188	-81.028030
6761.230469	-80.660484
6761.718750	-82.368423
6762.207031	-78.746178
6762.695312	-78.842926
6763.183594	-77.920883
6763.671875	-81.710419
6764.160156	-79.368820
6764.648438	-80.665054
6765.136719	-79.092720
6765.625000	-79.077179
6766.113281	-78.816071
6766.601562	-80.196976
6767.089844	-78.575058
6767.578125	-78.337753
6768.066406	-79.340576
6768.554688	-78.872726
6769.042969	-78.181923
6769.531250	-78.601227
6770.019531	-80.005547
6770.507812	-78.465919
6770.996094	-77.904922
6771.484375	-79.370728
6771.972656	-78.580437
6772.460938	-78.701447
6772.949219	-80.942291
6773.437500	-78.452286
6773.925781	-78.420372
6774.414062	-78.871750
6774.902344	-80.015266
6775.390625	-78.156509
6775.878906	-79.150322
6776.367188	-77.648445
6776.855469	-77.564621
6777.343750	-78.306870
6777.832031	-76.329735
6778.320312	-77.588768
6778.808594	-77.158661
6779.296875	-78.517212
6779.785156	-79.020058
6780.273438	-80.784836
6780.761719	-78.250114
6781.250000	-77.893570
6781.738281	-78.106323
6782.226562	-79.852249
6782.714844	-77.535744
6783.203125	-78.867699
6783.691406	-78.777695
6784.179688	-80.403061
6784.667969	-79.655792
6785.156250	-79.432899
6785.644531	-78.410919
6786.132812	-79.312233
6786.621094	-79.048950
6787.109375	-80.358864
6787.597656	-78.421738
6788.085938	-78.677467
6788.574219	-78.932327
6789.062500	-79.985832
6789.550781	-81.157372
6790.039062	-78.520256
6790.527344	-79.302216
6791.015625	-79.987282
6791.503906	-79.501884
6791.992188	-80.800041
6792.480469	-78.301125
6792.968750	-81.134064
6793.457031	-81.164841
6793.945312	-80.101715
6794.433594	-82.618927
6794.921875	-79.375893
6795.410156	-79.167450
6795.898438	-80.049248
6796.386719	-78.133537
6796.875000	-79.463799
6797.363281	-80.555916
6797.851562	-80.663017
6798.339844	-79.532310
6798.828125	-80.501221
6799.316406	-79.669411
6799.804688	-80.313751
6800.292969	-79.881531
6800.781250	-79.179085
6801.269531	-81.082191
6801.757812	-81.127388
6802.246094	-80.054291
6802.734375	-79.388855
6803.222656	-81.082153
