Frequency (Hz)	Level (dB)
7133.789062	-72.462570
7134.765625	-72.053276
7135.742188	-72.323296
7136.718750	-70.108208
7137.695312	-70.278404
7138.671875	-70.877182
7139.648438	-70.342415
7140.625000	-69.662567
7141.601562	-70.167229
7142.578125	-70.277985
7143.554688	-68.305923
7144.531250	-66.812622
7145.507812	-68.203659
7146.484375	-67.793373
7147.460938	-65.995407
7148.437500	-67.101013
7149.414062	-67.386810
7150.390625	-66.228386
7151.367188	-65.687866
7152.343750	-64.182671
7153.320312	-64.322746
7154.296875	-64.768364
7155.273438	-64.917641
7156.250000	-65.180275
7157.226562	-63.798725
7158.203125	-62.630402
7159.179688	-63.579147
7160.156250	-62.765537
7161.132812	-62.578770
7162.109375	-61.956524
7163.085938	-61.050934
7164.062500	-60.217995
7165.039062	-59.928410
7166.015625	-58.674225
7166.992188	-60.404247
7167.968750	-58.869980
7168.945312	-58.306641
7169.921875	-59.058178
7170.898438	-57.476856
7171.875000	-57.698250
7172.851562	-57.881386
7173.828125	-56.622330
7174.804688	-56.324333
7175.781250	-55.610607
7176.757812	-56.427269
7177.734375	-56.451000
7178.710938	-55.630985
7179.687500	-55.835407
7180.664062	-56.581608
7181.640625	-55.328327
7182.617188	-55.702370
7183.593750	-56.010925
7184.570312	-56.475967
7185.546875	-56.748615
7186.523438	-57.412453
7187.500000	-57.007156
7188.476562	-57.508972
7189.453125	-58.016289
7190.429688	-56.937622
7191.406250	-58.283230
7192.382812	-59.069584
7193.359375	-58.402256
7194.335938	-58.965828
7195.312500	-59.626709
7196.289062	-60.790417
7197.265625	-60.612755
7198.242188	-61.438168
7199.218750	-62.006008
7200.195312	-61.460342
7201.171875	-61.469967
7202.148438	-61.760048
7203.125000	-62.323208
7204.101562	-63.662281
7205.078125	-63.164585
7206.054688	-63.464424
7207.031250	-64.076767
7208.007812	-64.424019
7208.984375	-64.421730
7209.960938	-64.445084
7210.937500	-65.500664
7211.914062	-65.258453
7212.890625	-64.411728
7213.867188	-65.452789
7214.843750	-65.454407
7215.820312	-65.390213
7216.796875	-65.730621
7217.773438	-66.680458
7218.750000	-65.424202
7219.726562	-66.421585
7220.703125	-66.644295
7221.679688	-66.368538
7222.656250	-67.012642
7223.632812	-68.878334
7224.609375	-67.214760
7225.585938	-67.214836
7226.562500	-69.712997
7227.539062	-68.301262
7228.515625	-68.909111
7229.492188	-67.733131
7230.468750	-68.761597
7231.445312	-70.725937
7232.421875	-69.161919
7233.398438	-68.487206
7234.375000	-67.996956
7235.351562	-68.434998
7236.328125	-68.613411
7237.304688	-68.962440
7238.281250	-68.386055
7239.257812	-69.574966
7240.234375	-70.115974
7241.210938	-70.232117
7242.187500	-70.463577
7243.164062	-69.799126
7244.140625	-70.085144
7245.117188	-70.626068
7246.093750	-70.618942
7247.070312	-69.334732
7248.046875	-70.388855
7249.023438	-71.099991
7250.000000	-69.772354
7250.976562	-70.085846
7251.953125	-70.023209
7252.929688	-70.109795
7253.906250	-69.916656
7254.882812	-71.572754
7255.859375	-72.979073
7256.835938	-70.986420
7257.812500	-71.247284
7258.789062	-72.289841
7259.765625	-72.053177
7260.742188	-73.571663
7261.718750	-73.061111
7262.695312	-73.435318
7263.671875	-72.806206
7264.648438	-73.677109
7265.625000	-72.916878
7266.601562	-73.684761
7267.578125	-74.803215
7268.554688	-73.721191
7269.531250	-75.049301
7270.507812	-77.278648
7271.484375	-75.126846
7272.460938	-75.241890
7273.437500	-77.011063
7274.414062	-78.162445
7275.390625	-77.146431
7276.367188	-76.626648
7277.343750	-78.263245
7278.320312	-79.358467
7279.296875	-79.342133
7280.273438	-79.569603
7281.250000	-80.181435
7282.226562	-80.141632
7283.203125	-81.683830
7284.179688	-82.957237
7285.156250	-82.790924
7286.132812	-83.789810
7287.109375	-82.830338
7288.085938	-83.643967
7289.062500	-84.502708
7290.039062	-86.255699
7291.015625	-85.491386
7291.992188	-85.750694
7292.968750	-86.574219
7293.945312	-86.440727
7294.921875	-85.952492
7295.898438	-85.589561
7296.875000	-85.490303
7297.851562	-85.017586
7298.828125	-84.746262
7299.804688	-83.616211
7300.781250	-82.486374
7301.757812	-81.769051
7302.734375	-81.731300
7303.710938	-81.460205
7304.687500	-79.781105
7305.664062	-80.246613
7306.640625	-80.803520
7307.617188	-78.116913
7308.593750	-78.997604
7309.570312	-80.256195
7310.546875	-77.572006
7311.523438	-77.190689
7312.500000	-76.033875
7313.476562	-75.424736
7314.453125	-75.713570
7315.429688	-74.975304
7316.406250	-74.498192
7317.382812	-74.705856
7318.359375	-74.053062
7319.335938	-74.453522
7320.312500	-74.577568
7321.289062	-72.947067
7322.265625	-72.087509
7323.242188	-73.932640
7324.218750	-73.112122
7325.195312	-72.076920
7326.171875	-71.818832
7327.148438	-70.656471
7328.125000	-71.316147
7329.101562	-72.149681
7330.078125	-70.152054
7331.054688	-71.817764
7332.031250	-70.217194
7333.007812	-70.415031
7333.984375	-69.395920
7334.960938	-67.963181
7335.937500	-69.072182
7336.914062	-66.784218
7337.890625	-66.745804
7338.867188	-65.356552
7339.843750	-66.210510
7340.820312	-67.641663
7341.796875	-66.555679
7342.773438	-66.365250
7343.750000	-67.015556
7344.726562	-66.047112
7345.703125	-65.392715
7346.679688	-64.921219
7347.656250	-64.462227
7348.632812	-64.333733
7349.609375	-63.504326
7350.585938	-65.327339
7351.562500	-63.132412
7352.539062	-63.039425
7353.515625	-62.368610
7354.492188	-62.658424
7355.468750	-60.042545
7356.445312	-62.089985
7357.421875	-60.368538
7358.398438	-59.323963
7359.375000	-61.259396
7360.351562	-59.809566
7361.328125	-60.494614
7362.304688	-58.503006
7363.281250	-59.272568
7364.257812	-58.527149
7365.234375	-58.244034
7366.210938	-56.788502
7367.187500	-56.575508
7368.164062	-57.636116
7369.140625	-56.230976
7370.117188	-55.103836
7371.093750	-55.435154
7372.070312	-55.578403
7373.046875	-54.558083
7374.023438	-54.400803
7375.000000	-55.040749
7375.976562	-53.389538
7376.953125	-53.954144
7377.929688	-54.561577
7378.906250	-55.279747
7379.882812	-55.465988
7380.859375	-54.284729
7381.835938	-54.493942
7382.812500	-56.760998
7383.789062	-55.493130
7384.765625	-55.420971
7385.742188	-55.285751
7386.718750	-57.542442
7387.695312	-57.789383
7388.671875	-58.530514
7389.648438	-56.981960
7390.625000	-58.081177
7391.601562	-58.350582
7392.578125	-58.568794
7393.554688	-59.133854
7394.531250	-59.025856
7395.507812	-59.766888
7396.484375	-60.261662
7397.460938	-59.586472
7398.437500	-59.630650
7399.414062	-60.947365
7400.390625	-60.697174
7401.367188	-61.128056
7402.343750	-61.632690
7403.320312	-61.781181
7404.296875	-61.397705
7405.273438	-62.861195
7406.250000	-63.538525
7407.226562	-62.072826
7408.203125	-62.163322
7409.179688	-65.918106
7410.156250	-64.664551
7411.132812	-63.643700
7412.109375	-64.725159
7413.085938	-65.271072
7414.062500	-65.808601
7415.039062	-66.137703
7416.015625	-66.045586
7416.992188	-66.286491
7417.968750	-65.220810
7418.945312	-66.305252
7419.921875	-66.384842
7420.898438	-69.172958
7421.875000	-67.191231
7422.851562	-66.468750
7423.828125	-67.132904
7424.804688	-67.880829
7425.781250	-68.160332
7426.757812	-67.568253
7427.734375	-69.271568
7428.710938	-68.755829
7429.687500	-68.255455
7430.664062	-68.467911
7431.640625	-68.041145
7432.617188	-68.994026
7433.593750	-69.323654
7434.570312	-69.415672
7435.546875	-69.609528
7436.523438	-69.871605
7437.500000	-70.736244
7438.476562	-69.187912
7439.453125	-70.280800
7440.429688	-70.429985
7441.406250	-71.972839
7442.382812	-70.489471
7443.359375	-71.017136
7444.335938	-71.590073
7445.312500	-70.751022
7446.289062	-71.751831
7447.265625	-70.225151
7448.242188	-72.262283
7449.218750	-71.207298
7450.195312	-72.725342
7451.171875	-73.775139
7452.148438	-73.390244
7453.125000	-74.279343
7454.101562	-72.602074
7455.078125	-74.009071
7456.054688	-73.183571
7457.031250	-73.086319
7458.007812	-74.107132
7458.984375	-74.249947
7459.960938	-73.650536
7460.937500	-74.814552
7461.914062	-73.604652
7462.890625	-74.150246
7463.867188	-75.137878
7464.843750	-75.318756
7465.820312	-74.970406
7466.796875	-75.922333
7467.773438	-76.109894
7468.750000	-77.681870
7469.726562	-77.592979
7470.703125	-77.422813
7471.679688	-77.796944
7472.656250	-77.792938
7473.632812	-76.602348
7474.609375	-77.224541
7475.585938	-78.998100
7476.562500	-80.133278
7477.539062	-78.091423
7478.515625	-79.194206
7479.492188	-79.336952
7480.468750	-79.647568
7481.445312	-80.949867
7482.421875	-79.427948
7483.398438	-80.666870
7484.375000	-81.053474
7485.351562	-81.134201
7486.328125	-81.610741
7487.304688	-80.529900
7488.281250	-82.003403
7489.257812	-81.669090
7490.234375	-82.581818
7491.210938	-82.438835
7492.187500	-82.037109
7493.164062	-82.147728
7494.140625	-82.858727
7495.117188	-81.909813
7496.093750	-81.972862
7497.070312	-82.299812
7498.046875	-82.599167
7499.023438	-81.963211
7500.000000	-81.221146
7500.976562	-82.045944
7501.953125	-81.065590
7502.929688	-81.390396
7503.906250	-80.467438
7504.882812	-79.956779
7505.859375	-78.798500
7506.835938	-79.288406
7507.812500	-79.612335
7508.789062	-79.003448
7509.765625	-77.783859
7510.742188	-78.647530
7511.718750	-77.243668
7512.695312	-76.305016
7513.671875	-77.507439
7514.648438	-77.839493
7515.625000	-76.344955
7516.601562	-77.013519
7517.578125	-75.413536
7518.554688	-76.035355
7519.531250	-75.048485
7520.507812	-73.988167
7521.484375	-75.311722
7522.460938	-74.226006
7523.437500	-73.412392
7524.414062	-72.782654
7525.390625	-72.522537
7526.367188	-72.400993
7527.343750	-72.183479
7528.320312	-72.318024
7529.296875	-72.032249
7530.273438	-71.707581
7531.250000	-72.137566
7532.226562	-72.264397
7533.203125	-71.024101
7534.179688	-71.351006
7535.156250	-69.202988
7536.132812	-70.390137
7537.109375	-70.357857
7538.085938	-69.212593
7539.062500	-68.868912
7540.039062	-71.109680
7541.015625	-67.932571
7541.992188	-67.566704
7542.968750	-68.341072
7543.945312	-68.866325
7544.921875	-67.707413
7545.898438	-67.523819
7546.875000	-67.097122
7547.851562	-66.559174
7548.828125	-65.634369
7549.804688	-65.715141
7550.781250	-65.737801
7551.757812	-63.998241
7552.734375	-63.871487
7553.710938	-63.628429
7554.687500	-65.366501
7555.664062	-65.390831
7556.640625	-65.488327
7557.617188	-63.650482
7558.593750	-63.256077
7559.570312	-64.082832
7560.546875	-63.472176
7561.523438	-63.687172
7562.500000	-61.877300
7563.476562	-63.296577
7564.453125	-62.028931
7565.429688	-61.143345
7566.406250	-61.224072
7567.382812	-60.554886
7568.359375	-61.118408
7569.335938	-60.652500
7570.312500	-60.425129
7571.289062	-59.719666
7572.265625	-60.281693
7573.242188	-59.256519
7574.218750	-58.995171
7575.195312	-58.878380
7576.171875	-59.521919
7577.148438	-59.368645
7578.125000	-59.156971
7579.101562	-61.321392
7580.078125	-60.589443
7581.054688	-60.665340
7582.031250	-59.416435
7583.007812	-59.776028
7583.984375	-59.606529
7584.960938	-60.673565
7585.937500	-62.473831
7586.914062	-61.706417
7587.890625	-62.227924
7588.867188	-62.988213
7589.843750	-62.310955
7590.820312	-63.483540
7591.796875	-63.620758
7592.773438	-64.241486
7593.750000	-64.289284
7594.726562	-63.639488
7595.703125	-65.081459
7596.679688	-65.686813
7597.656250	-65.866165
7598.632812	-66.778313
7599.609375	-67.431351
7600.585938	-67.779671
7601.562500	-68.667442
7602.539062	-68.336807
7603.515625	-69.955719
7604.492188	-67.441910
7605.468750	-69.879883
7606.445312	-69.363152
7607.421875	-70.056007
7608.398438	-68.889771
7609.375000	-72.054291
7610.351562	-69.226822
7611.328125	-71.761528
7612.304688	-71.556160
7613.281250	-71.517845
7614.257812	-72.460030
7615.234375	-72.641396
7616.210938	-73.138000
7617.187500	-73.132980
7618.164062	-73.911613
7619.140625	-74.097092
7620.117188	-75.696335
7621.093750	-75.388199
7622.070312	-75.651207
7623.046875	-74.768066
7624.023438	-75.526871
7625.000000	-75.628563
7625.976562	-76.278297
7626.953125	-77.536537
7627.929688	-77.817345
7628.906250	-78.744202
7629.882812	-77.800072
7630.859375	-78.385498
7631.835938	-79.082413
7632.812500	-78.789322
7633.789062	-77.992180
7634.765625	-79.277702
7635.742188	-79.373131
7636.718750	-80.983704
7637.695312	-82.146965
7638.671875	-79.760155
7639.648438	-79.503098
7640.625000	-81.834724
7641.601562	-81.674667
7642.578125	-81.851120
7643.554688	-83.522766
7644.531250	-83.093681
7645.507812	-83.524277
7646.484375	-84.073982
7647.460938	-83.494011
7648.437500	-83.984016
7649.414062	-84.440498
7650.390625	-85.720276
7651.367188	-86.139854
7652.343750	-86.456741
7653.320312	-86.674706
7654.296875	-86.338348
7655.273438	-86.586426
7656.250000	-86.706886
7657.226562	-87.453056
7658.203125	-87.942047
7659.179688	-88.136940
7660.156250	-88.705223
7661.132812	-88.770813
7662.109375	-88.863243
7663.085938	-89.309845
7664.062500	-89.374451
7665.039062	-89.358536
7666.015625	-89.607697
7666.992188	-89.988014
7667.968750	-89.732681
7668.945312	-90.221626
7669.921875	-90.289139
7670.898438	-90.929482
7671.875000	-90.507355
7672.851562	-90.620949
7673.828125	-90.740387
7674.804688	-90.923737
7675.781250	-91.206627
7676.757812	-91.408524
7677.734375	-91.328354
7678.710938	-91.984940
7679.687500	-91.315811
7680.664062	-91.828690
7681.640625	-91.890320
7682.617188	-91.780869
7683.593750	-91.578217
7684.570312	-92.026505
7685.546875	-91.725456
7686.523438	-91.827049
7687.500000	-92.239609
7688.476562	-92.043060
7689.453125	-91.789780
7690.429688	-91.953560
7691.406250	-92.097099
7692.382812	-92.137619
7693.359375	-92.256790
7694.335938	-92.229919
7695.312500	-91.902206
7696.289062	-92.078903
7697.265625	-92.288651
7698.242188	-92.212189
7699.218750	-92.014481
7700.195312	-92.248108
7701.171875	-92.298332
7702.148438	-92.187111
7703.125000	-92.282600
7704.101562	-92.000938
7705.078125	-92.502823
7706.054688	-92.358124
7707.031250	-92.429749
7708.007812	-92.515251
7708.984375	-92.317879
7709.960938	-92.288582
7710.937500	-92.406075
7711.914062	-92.399338
7712.890625	-92.319275
7713.867188	-92.532356
7714.843750	-92.555237
7715.820312	-92.306877
7716.796875	-92.475624
7717.773438	-92.382614
7718.750000	-92.782707
7719.726562	-92.473541
7720.703125	-92.603386
7721.679688	-92.648666
7722.656250	-92.523552
7723.632812	-92.389938
7724.609375	-92.617004
7725.585938	-92.750801
7726.562500	-92.561310
7727.539062	-92.603302
7728.515625	-92.668755
7729.492188	-92.651886
7730.468750	-92.732048
7731.445312	-92.627243
7732.421875	-92.709358
7733.398438	-92.819206
7734.375000	-92.716026
7735.351562	-92.615395
7736.328125	-92.693382
7737.304688	-92.664398
7738.281250	-92.845123
7739.257812	-92.912186
7740.234375	-92.679405
7741.210938	-92.894623
7742.187500	-92.856438
7743.164062	-92.875801
7744.140625	-92.745636
7745.117188	-92.922150
7746.093750	-93.008774
7747.070312	-92.798088
7748.046875	-92.811462
7749.023438	-92.875549
7750.000000	-93.056053
7750.976562	-92.836014
7751.953125	-92.886711
7752.929688	-93.020363
7753.906250	-93.004440
7754.882812	-92.965271
7755.859375	-92.966095
7756.835938	-92.996162
7757.812500	-92.926918
7758.789062	-93.003357
7759.765625	-93.047348
7760.742188	-93.064301
7761.718750	-93.047211
7762.695312	-93.054008
7763.671875	-93.000648
7764.648438	-93.000946
7765.625000	-93.023483
7766.601562	-92.964279
7767.578125	-92.962631
7768.554688	-92.957314
7769.531250	-92.960060
7770.507812	-92.863922
7771.484375	-92.939102
7772.460938	-93.051689
7773.437500	-93.071877
7774.414062	-93.118340
7775.390625	-93.052353
7776.367188	-93.144188
7777.343750	-93.215858
7778.320312	-93.123268
7779.296875	-93.063446
7780.273438	-93.097733
7781.250000	-93.177750
7782.226562	-93.141579
7783.203125	-93.174164
7784.179688	-93.190041
7785.156250	-93.259918
7786.132812	-93.096466
7787.109375	-93.228554
7788.085938	-93.171005
7789.062500	-93.225082
7790.039062	-93.228508
7791.015625	-93.232964
7791.992188	-93.201935
7792.968750	-93.246109
7793.945312	-93.225464
7794.921875	-93.237007
7795.898438	-93.271889
7796.875000	-93.282516
7797.851562	-93.274612
7798.828125	-93.250984
7799.804688	-93.288589
7800.781250	-93.272995
7801.757812	-93.281677
7802.734375	-93.294144
7803.710938	-93.296341
7804.687500	-93.300240
7805.664062	-93.302605
7806.640625	-93.301407
7807.617188	-93.316704
7808.593750	-93.330307
7809.570312	-93.329460
7810.546875	-93.340904
7811.523438	-93.337860
7812.500000	-93.342407
7813.476562	-93.341522
7814.453125	-93.353302
7815.429688	-93.348862
7816.406250	-93.360909
7817.382812	-93.355103
7818.359375	-93.370216
7819.335938	-93.373360
7820.312500	-93.383598
7821.289062	-93.374977
7822.265625	-93.387459
7823.242188	-93.383667
7824.218750	-93.390732
7825.195312	-93.396088
7826.171875	-93.400253
7827.148438	-93.404991
7828.125000	-93.405411
7829.101562	-93.413406
7830.078125	-93.417274
7831.054688	-93.417694
7832.031250	-93.421562
7833.007812	-93.424240
7833.984375	-93.428482
7834.960938	-93.434303
7835.937500	-93.436775
7836.914062	-93.443031
7837.890625	-93.444740
7838.867188	-93.445259
7839.843750	-93.450447
7840.820312	-93.456474
7841.796875	-93.455696
7842.773438	-93.459076
7843.750000	-93.463066
7844.726562	-93.464806
7845.703125	-93.469780
7846.679688	-93.472198
7847.656250	-93.475937
7848.632812	-93.479485
7849.609375	-93.481926
7850.585938	-93.485550
7851.562500	-93.489555
7852.539062	-93.491798
7853.515625	-93.493393
7854.492188	-93.497215
7855.468750	-93.499954
7856.445312	-93.502197
7857.421875	-93.505661
7858.398438	-93.508507
7859.375000	-93.510338
7860.351562	-93.514137
7861.328125	-93.516754
7862.304688	-93.518715
7863.281250	-93.521873
7864.257812	-93.524361
7865.234375	-93.526817
7866.210938	-93.529556
7867.187500	-93.531364
7868.164062	-93.534172
7869.140625	-93.537384
7870.117188	-93.539230
7871.093750	-93.541908
7872.070312	-93.543938
7873.046875	-93.546783
7874.023438	-93.548843
7875.000000	-93.551018
7875.976562	-93.553612
7876.953125	-93.555565
7877.929688	-93.558258
7878.906250	-93.560188
7879.882812	-93.562424
7880.859375	-93.564682
7881.835938	-93.566917
7882.812500	-93.568977
7883.789062	-93.571205
7884.765625	-93.573196
7885.742188	-93.575294
7886.718750	-93.577324
7887.695312	-93.579140
7888.671875	-93.581413
7889.648438	-93.583435
7890.625000	-93.585312
7891.601562	-93.587097
7892.578125	-93.589142
7893.554688	-93.591141
7894.531250	-93.592834
7895.507812	-93.594650
7896.484375	-93.596474
7897.460938	-93.598351
7898.437500	-93.600098
7899.414062	-93.601845
7900.390625	-93.603485
7901.367188	-93.605431
7902.343750	-93.606987
7903.320312	-93.608681
7904.296875	-93.610405
7905.273438	-93.612000
7906.250000	-93.613602
