Frequency (Hz)	Level (dB)
7153.808594	-83.221481
7154.296875	-84.186958
7154.785156	-87.783363
7155.273438	-85.947220
7155.761719	-84.228218
7156.250000	-86.038345
7156.738281	-85.057190
7157.226562	-85.347710
7157.714844	-83.998436
7158.203125	-84.749992
7158.691406	-83.927574
7159.179688	-85.198814
7159.667969	-84.406128
7160.156250	-84.548279
7160.644531	-85.673332
7161.132812	-85.542648
7161.621094	-85.209206
7162.109375	-86.257881
7162.597656	-85.503235
7163.085938	-86.167648
7163.574219	-84.704308
7164.062500	-84.335159
7164.550781	-83.495407
7165.039062	-84.969498
7165.527344	-86.106812
7166.015625	-85.662033
7166.503906	-84.490471
7166.992188	-86.070755
7167.480469	-85.477753
7167.968750	-83.704674
7168.457031	-83.859489
7168.945312	-84.562691
7169.433594	-85.115082
7169.921875	-86.052887
7170.410156	-84.209999
7170.898438	-84.163811
7171.386719	-83.795967
7171.875000	-85.659584
7172.363281	-85.307884
7172.851562	-85.656914
7173.339844	-86.821815
7173.828125	-86.552635
7174.316406	-87.600922
7174.804688	-85.071823
7175.292969	-84.996140
7175.781250	-85.643333
7176.269531	-86.302895
7176.757812	-85.740845
7177.246094	-85.881470
7177.734375	-85.419449
7178.222656	-85.056084
7178.710938	-84.840645
7179.199219	-84.964058
7179.687500	-83.800293
7180.175781	-86.139603
7180.664062	-86.124039
7181.152344	-85.041451
7181.640625	-83.939713
7182.128906	-85.135826
7182.617188	-84.514221
7183.105469	-85.730270
7183.593750	-84.392456
7184.082031	-85.134117
7184.570312	-86.358200
7185.058594	-84.899254
7185.546875	-85.695633
7186.035156	-85.879608
7186.523438	-85.779671
7187.011719	-82.518044
7187.500000	-84.237015
7187.988281	-84.675285
7188.476562	-85.455811
7188.964844	-84.385918
7189.453125	-87.686623
7189.941406	-86.427444
7190.429688	-86.009094
7190.917969	-84.920341
7191.406250	-83.824501
7191.894531	-85.784721
7192.382812	-85.931320
7192.871094	-83.231216
7193.359375	-82.855217
7193.847656	-83.930634
7194.335938	-86.865379
7194.824219	-83.443474
7195.312500	-84.959671
7195.800781	-85.383896
7196.289062	-83.967216
7196.777344	-84.965233
7197.265625	-84.411377
7197.753906	-83.353973
7198.242188	-83.371040
7198.730469	-85.596588
7199.218750	-87.699043
7199.707031	-84.562759
7200.195312	-84.191399
7200.683594	-83.703255
7201.171875	-85.404274
7201.660156	-83.250595
7202.148438	-86.228920
7202.636719	-86.527946
7203.125000	-84.378159
7203.613281	-85.394814
7204.101562	-86.620026
7204.589844	-83.338402
7205.078125	-85.114380
7205.566406	-83.657928
7206.054688	-84.827271
7206.542969	-84.043289
7207.031250	-84.397018
7207.519531	-83.279312
7208.007812	-83.652191
7208.496094	-84.820450
7208.984375	-84.321907
7209.472656	-86.640015
7209.960938	-85.025032
7210.449219	-85.861374
7210.937500	-85.791603
7211.425781	-85.182617
7211.914062	-85.490631
7212.402344	-85.056999
7212.890625	-83.357948
7213.378906	-86.219704
7213.867188	-87.525360
7214.355469	-86.741280
7214.843750	-86.228035
7215.332031	-87.189774
7215.820312	-85.490479
7216.308594	-84.525597
7216.796875	-83.587013
7217.285156	-86.606850
7217.773438	-85.401276
7218.261719	-82.391251
7218.750000	-83.809647
7219.238281	-84.490257
7219.726562	-84.922966
7220.214844	-84.340797
7220.703125	-84.618423
7221.191406	-84.953613
7221.679688	-85.783981
7222.167969	-85.144081
7222.656250	-85.295593
7223.144531	-84.138496
7223.632812	-84.798439
7224.121094	-85.047157
7224.609375	-85.571915
7225.097656	-86.155640
7225.585938	-85.279434
7226.074219	-85.072617
7226.562500	-87.061089
7227.050781	-86.813713
7227.539062	-84.760574
7228.027344	-86.970352
7228.515625	-86.100494
7229.003906	-86.869095
7229.492188	-83.617683
7229.980469	-84.651733
7230.468750	-85.460739
7230.957031	-84.294151
7231.445312	-85.604279
7231.933594	-86.020836
7232.421875	-85.730469
7232.910156	-85.472214
7233.398438	-83.563248
7233.886719	-85.318130
7234.375000	-85.827896
7234.863281	-84.122139
7235.351562	-85.607582
7235.839844	-85.547386
7236.328125	-85.689804
7236.816406	-83.380722
7237.304688	-84.979736
7237.792969	-81.610542
7238.281250	-83.266182
7238.769531	-85.780434
7239.257812	-84.763557
7239.746094	-86.104904
7240.234375	-83.958832
7240.722656	-86.351944
7241.210938	-84.871780
7241.699219	-87.363663
7242.187500	-85.800232
7242.675781	-85.430267
7243.164062	-84.354965
7243.652344	-84.492554
7244.140625	-85.653587
7244.628906	-85.119308
7245.117188	-85.922409
7245.605469	-85.408051
7246.093750	-86.812065
7246.582031	-84.979752
7247.070312	-84.768051
7247.558594	-86.373116
7248.046875	-84.205414
7248.535156	-84.729736
7249.023438	-86.217896
7249.511719	-85.836983
7250.000000	-86.954536
7250.488281	-84.894890
7250.976562	-85.829491
7251.464844	-86.287994
7251.953125	-84.459450
7252.441406	-84.607941
7252.929688	-83.825462
7253.417969	-84.700165
7253.906250	-84.864410
7254.394531	-85.076553
7254.882812	-86.224991
7255.371094	-87.824890
7255.859375	-87.734802
7256.347656	-86.277206
7256.835938	-86.789230
7257.324219	-83.827591
7257.812500	-87.255119
7258.300781	-86.155449
7258.789062	-85.501488
7259.277344	-83.767082
7259.765625	-86.981430
7260.253906	-85.128693
7260.742188	-85.382965
7261.230469	-89.894348
7261.718750	-86.811935
7262.207031	-83.875214
7262.695312	-86.160683
7263.183594	-85.748520
7263.671875	-83.787598
7264.160156	-86.090904
7264.648438	-86.064926
7265.136719	-86.150330
7265.625000	-86.539024
7266.113281	-85.124725
7266.601562	-88.267380
7267.089844	-85.664307
7267.578125	-84.718651
7268.066406	-88.056175
7268.554688	-85.777443
7269.042969	-86.487473
7269.531250	-86.262543
7270.019531	-87.660866
7270.507812	-88.632088
7270.996094	-86.228577
7271.484375	-86.151192
7271.972656	-86.720055
7272.460938	-87.646011
7272.949219	-89.290222
7273.437500	-86.625114
7273.925781	-86.478951
7274.414062	-87.345940
7274.902344	-88.603439
7275.390625	-86.800652
7275.878906	-86.248718
7276.367188	-86.622780
7276.855469	-85.200905
7277.343750	-86.109482
7277.832031	-86.013016
7278.320312	-88.402977
7278.808594	-87.074440
7279.296875	-86.338760
7279.785156	-89.086617
7280.273438	-87.729385
7280.761719	-84.979240
7281.250000	-86.640503
7281.738281	-88.103783
7282.226562	-86.675728
7282.714844	-86.714249
7283.203125	-87.264389
7283.691406	-87.668800
7284.179688	-89.182785
7284.667969	-87.418495
7285.156250	-87.399246
7285.644531	-87.400543
7286.132812	-89.039940
7286.621094	-88.720978
7287.109375	-88.531693
7287.597656	-86.721809
7288.085938	-87.760666
7288.574219	-89.810982
7289.062500	-88.337448
7289.550781	-89.224869
7290.039062	-88.177483
7290.527344	-87.771500
7291.015625	-88.715195
7291.503906	-89.853416
7291.992188	-88.416161
7292.480469	-88.432915
7292.968750	-88.252556
7293.457031	-87.890594
7293.945312	-87.598663
7294.433594	-89.903671
7294.921875	-88.958984
7295.410156	-87.518555
7295.898438	-89.731934
7296.386719	-87.934547
7296.875000	-88.851860
7297.363281	-90.373970
7297.851562	-89.279205
7298.339844	-87.935349
7298.828125	-89.072311
7299.316406	-88.954681
7299.804688	-87.152267
7300.292969	-88.227325
7300.781250	-88.271271
7301.269531	-89.986816
7301.757812	-88.346962
7302.246094	-88.785301
7302.734375	-87.746201
7303.222656	-93.425270
7303.710938	-88.578644
7304.199219	-87.783569
7304.687500	-88.780045
7305.175781	-88.385078
7305.664062	-89.231186
7306.152344	-89.474960
7306.640625	-89.430878
7307.128906	-87.968994
7307.617188	-87.720589
7308.105469	-90.243713
7308.593750	-89.504555
7309.082031	-90.520996
7309.570312	-91.704826
7310.058594	-88.161575
7310.546875	-87.955063
7311.035156	-86.869438
7311.523438	-88.463898
7312.011719	-89.536430
7312.500000	-88.957619
7312.988281	-88.424110
7313.476562	-87.850609
7313.964844	-87.794930
7314.453125	-87.539627
7314.941406	-87.784042
7315.429688	-89.286255
7315.917969	-87.965172
7316.406250	-89.578232
7316.894531	-88.578682
7317.382812	-91.432236
7317.871094	-89.068405
7318.359375	-90.391663
7318.847656	-89.414864
7319.335938	-89.432236
7319.824219	-90.555244
7320.312500	-89.017044
7320.800781	-89.117851
7321.289062	-88.382446
7321.777344	-89.808655
7322.265625	-89.661797
7322.753906	-90.510155
7323.242188	-88.748627
7323.730469	-89.648315
7324.218750	-90.437630
7324.707031	-90.281601
7325.195312	-88.930939
7325.683594	-88.445984
7326.171875	-90.334969
7326.660156	-90.416496
7327.148438	-88.784142
7327.636719	-90.534241
7328.125000	-91.039391
7328.613281	-89.445953
7329.101562	-91.048256
7329.589844	-90.054535
7330.078125	-90.797661
7330.566406	-90.089211
7331.054688	-89.722710
7331.542969	-90.778503
7332.031250	-91.081215
7332.519531	-89.229012
7333.007812	-89.318695
7333.496094	-89.785500
7333.984375	-91.635353
7334.472656	-89.898766
7334.960938	-89.562675
7335.449219	-88.119453
7335.937500	-89.680244
7336.425781	-90.968857
7336.914062	-90.508987
7337.402344	-89.483742
7337.890625	-91.996780
7338.378906	-89.663521
7338.867188	-90.282043
7339.355469	-88.292099
7339.843750	-89.917381
7340.332031	-89.089058
7340.820312	-90.437057
7341.308594	-89.582146
7341.796875	-90.478470
7342.285156	-89.759491
7342.773438	-89.851990
7343.261719	-90.480377
7343.750000	-90.256798
7344.238281	-92.209412
7344.726562	-90.214539
7345.214844	-91.486580
7345.703125	-89.449158
7346.191406	-92.062851
7346.679688	-89.994820
7347.167969	-90.283325
7347.656250	-89.819832
7348.144531	-89.150528
7348.632812	-91.130554
7349.121094	-89.434135
7349.609375	-89.454720
7350.097656	-90.442772
7350.585938	-89.722847
7351.074219	-90.893044
7351.562500	-89.215744
7352.050781	-89.527687
7352.539062	-89.831711
7353.027344	-91.263870
7353.515625	-91.849251
7354.003906	-91.530380
7354.492188	-90.030128
7354.980469	-91.146530
7355.468750	-89.295410
7355.957031	-89.315887
7356.445312	-90.568810
7356.933594	-89.981972
7357.421875	-90.359276
7357.910156	-88.350731
7358.398438	-89.064117
7358.886719	-89.544868
7359.375000	-91.176689
7359.863281	-91.758667
7360.351562	-92.977531
7360.839844	-89.861008
7361.328125	-89.315460
7361.816406	-90.022087
7362.304688	-89.818497
7362.792969	-91.196877
7363.281250	-90.918983
7363.769531	-93.681404
7364.257812	-91.225304
7364.746094	-91.743294
7365.234375	-91.207275
7365.722656	-91.851997
7366.210938	-90.618721
7366.699219	-91.388916
7367.187500	-89.447319
7367.675781	-89.589531
7368.164062	-90.126869
7368.652344	-90.579674
7369.140625	-90.430779
7369.628906	-91.992096
7370.117188	-90.434196
7370.605469	-91.129402
7371.093750	-89.442078
7371.582031	-92.426468
7372.070312	-91.555656
7372.558594	-91.910088
7373.046875	-89.804138
7373.535156	-90.689407
7374.023438	-90.821869
7374.511719	-91.927658
7375.000000	-90.710785
7375.488281	-90.553902
7375.976562	-89.613342
7376.464844	-91.890694
7376.953125	-93.011757
7377.441406	-91.781166
7377.929688	-90.467247
7378.417969	-91.667671
7378.906250	-91.390656
7379.394531	-94.048248
7379.882812	-91.262535
7380.371094	-89.346428
7380.859375	-89.614784
7381.347656	-91.385567
7381.835938	-89.935043
7382.324219	-93.328552
7382.812500	-93.211632
7383.300781	-91.239349
7383.789062	-91.331085
7384.277344	-91.546730
7384.765625	-89.735306
7385.253906	-91.242516
7385.742188	-90.188370
7386.230469	-91.070427
7386.718750	-91.129494
7387.207031	-92.446465
7387.695312	-90.184135
7388.183594	-90.182350
7388.671875	-90.241745
7389.160156	-89.894257
7389.648438	-90.986137
7390.136719	-91.813210
7390.625000	-90.964233
7391.113281	-89.965965
7391.601562	-90.430214
7392.089844	-89.965126
7392.578125	-89.299248
7393.066406	-91.101822
7393.554688	-90.902344
7394.042969	-90.729477
7394.531250	-92.050034
7395.019531	-90.365990
7395.507812	-91.397820
7395.996094	-90.521439
7396.484375	-90.182472
7396.972656	-91.448883
7397.460938	-90.731468
7397.949219	-91.880707
7398.437500	-90.166916
7398.925781	-89.806412
7399.414062	-90.865677
7399.902344	-90.649872
7400.390625	-92.289818
7400.878906	-91.046265
7401.367188	-90.673218
7401.855469	-90.527855
7402.343750	-89.517395
7402.832031	-90.398918
7403.320312	-91.536125
7403.808594	-89.168869
7404.296875	-90.434914
7404.785156	-91.229393
7405.273438	-89.810883
7405.761719	-89.064774
7406.250000	-91.377174
7406.738281	-90.816948
7407.226562	-91.156197
7407.714844	-91.009575
7408.203125	-90.695679
7408.691406	-89.971611
7409.179688	-91.451424
7409.667969	-92.665390
7410.156250	-91.304642
7410.644531	-90.457550
7411.132812	-91.748871
7411.621094	-93.826157
7412.109375	-92.502823
7412.597656	-91.754372
7413.085938	-92.784431
7413.574219	-91.304291
7414.062500	-90.287575
7414.550781	-88.979240
7415.039062	-89.728767
7415.527344	-90.872688
7416.015625	-90.148819
7416.503906	-91.487740
7416.992188	-90.882729
7417.480469	-93.858154
7417.968750	-92.538246
7418.457031	-90.819038
7418.945312	-90.003014
7419.433594	-91.008514
7419.921875	-92.006790
7420.410156	-90.695847
7420.898438	-89.189972
7421.386719	-90.231224
7421.875000	-90.608994
7422.363281	-89.696625
7422.851562	-89.928780
7423.339844	-90.259087
7423.828125	-90.718430
7424.316406	-91.078873
7424.804688	-89.173973
7425.292969	-91.467674
7425.781250	-91.002281
7426.269531	-91.983986
7426.757812	-90.680046
7427.246094	-91.508827
7427.734375	-91.254089
7428.222656	-90.737335
7428.710938	-90.640808
7429.199219	-89.127060
7429.687500	-89.901604
7430.175781	-92.696930
7430.664062	-91.287712
7431.152344	-90.615807
7431.640625	-89.811218
7432.128906	-93.544876
7432.617188	-90.673668
7433.105469	-92.640434
7433.593750	-91.234238
7434.082031	-91.110954
7434.570312	-91.744522
7435.058594	-91.422913
7435.546875	-92.355263
7436.035156	-89.733765
7436.523438	-90.563187
7437.011719	-90.578476
7437.500000	-91.499588
7437.988281	-91.565987
7438.476562	-90.333321
7438.964844	-92.241798
7439.453125	-90.106506
7439.941406	-90.732513
7440.429688	-91.899277
7440.917969	-92.559357
7441.406250	-93.224075
7441.894531	-91.955185
7442.382812	-89.958496
7442.871094	-90.006950
7443.359375	-90.787544
7443.847656	-89.321526
7444.335938	-92.836128
7444.824219	-91.252014
7445.312500	-90.364731
7445.800781	-90.682236
7446.289062	-89.549332
7446.777344	-90.406311
7447.265625	-89.051750
7447.753906	-91.388710
7448.242188	-91.017555
7448.730469	-90.059082
7449.218750	-90.736931
7449.707031	-90.402954
7450.195312	-91.278725
7450.683594	-91.834259
7451.171875	-91.330215
7451.660156	-91.422348
7452.148438	-92.910530
7452.636719	-90.129181
7453.125000	-91.334709
7453.613281	-90.784233
7454.101562	-91.027100
7454.589844	-91.144043
7455.078125	-91.633347
7455.566406	-90.185112
7456.054688	-90.893364
7456.542969	-92.086769
7457.031250	-91.168083
7457.519531	-91.131866
7458.007812	-90.001564
7458.496094	-89.305977
7458.984375	-90.866196
7459.472656	-91.724152
7459.960938	-89.672539
7460.449219	-89.101662
7460.937500	-91.269852
7461.425781	-91.066193
7461.914062	-92.463593
7462.402344	-90.226707
7462.890625	-91.506340
7463.378906	-88.633141
7463.867188	-91.791656
7464.355469	-90.312500
7464.843750	-90.190887
7465.332031	-90.262276
7465.820312	-90.088684
7466.308594	-89.474297
7466.796875	-89.342979
7467.285156	-90.439194
7467.773438	-90.424278
7468.261719	-89.512093
7468.750000	-90.825272
7469.238281	-91.322540
7469.726562	-91.008179
7470.214844	-93.239136
7470.703125	-90.138870
7471.191406	-90.426537
7471.679688	-90.931702
7472.167969	-90.666565
7472.656250	-89.912674
7473.144531	-92.391411
7473.632812	-91.412735
7474.121094	-90.895584
7474.609375	-90.237946
7475.097656	-91.269035
7475.585938	-90.422905
7476.074219	-92.856064
7476.562500	-91.341347
7477.050781	-91.729050
7477.539062	-94.501938
7478.027344	-91.623970
7478.515625	-92.086502
7479.003906	-91.866455
7479.492188	-91.795883
7479.980469	-92.912254
7480.468750	-90.087509
7480.957031	-92.039894
7481.445312	-90.456421
7481.933594	-91.546638
7482.421875	-91.641617
7482.910156	-90.585480
7483.398438	-90.993195
7483.886719	-91.095840
7484.375000	-91.172493
7484.863281	-90.631050
7485.351562	-92.723312
7485.839844	-92.596504
7486.328125	-91.188446
7486.816406	-90.512787
7487.304688	-91.608093
7487.792969	-90.544060
7488.281250	-91.093613
7488.769531	-90.770210
7489.257812	-92.361862
7489.746094	-90.597031
7490.234375	-89.574211
7490.722656	-91.245506
7491.210938	-91.932510
7491.699219	-91.442375
7492.187500	-91.611519
7492.675781	-90.306854
7493.164062	-92.140396
7493.652344	-91.263123
7494.140625	-91.465126
7494.628906	-90.033455
7495.117188	-90.972603
7495.605469	-89.960777
7496.093750	-91.028038
7496.582031	-91.170403
7497.070312	-90.713394
7497.558594	-90.718468
7498.046875	-89.974426
7498.535156	-91.364716
7499.023438	-92.047363
7499.511719	-91.600471
7500.000000	-92.303108
7500.488281	-92.503586
7500.976562	-89.643158
7501.464844	-91.124329
7501.953125	-92.645081
7502.441406	-90.274422
7502.929688	-92.145103
7503.417969	-93.555191
7503.906250	-91.265793
7504.394531	-91.255302
7504.882812	-91.952591
7505.371094	-91.856354
7505.859375	-90.805962
7506.347656	-91.453369
7506.835938	-90.707397
7507.324219	-92.978981
7507.812500	-93.719078
7508.300781	-92.534836
7508.789062	-91.230621
7509.277344	-90.881058
7509.765625	-89.662674
7510.253906	-92.222298
7510.742188	-91.613899
7511.230469	-90.506767
7511.718750	-91.981880
7512.207031	-92.261795
7512.695312	-91.169464
7513.183594	-91.923004
7513.671875	-92.207649
7514.160156	-92.720505
7514.648438	-91.355026
7515.136719	-93.299133
7515.625000	-91.439995
7516.113281	-93.236305
7516.601562	-90.947067
7517.089844	-92.148590
7517.578125	-91.810463
7518.066406	-90.917145
7518.554688	-92.454544
7519.042969	-91.640564
7519.531250	-91.402107
7520.019531	-89.938789
7520.507812	-91.426712
7520.996094	-92.772102
7521.484375	-92.635841
7521.972656	-94.517662
7522.460938	-93.476456
7522.949219	-92.119179
7523.437500	-90.876328
7523.925781	-92.954109
7524.414062	-92.321617
7524.902344	-89.330757
7525.390625	-91.000595
7525.878906	-92.845673
7526.367188	-91.495659
7526.855469	-91.703255
7527.343750	-94.759277
7527.832031	-93.006302
7528.320312	-92.766785
7528.808594	-91.376274
7529.296875	-90.931396
7529.785156	-90.609520
7530.273438	-91.888580
7530.761719	-91.933250
7531.250000	-91.530983
7531.738281	-93.280426
7532.226562	-92.741539
7532.714844	-93.190659
7533.203125	-92.311821
7533.691406	-93.245605
7534.179688	-91.182877
7534.667969	-91.474220
7535.156250	-91.196465
7535.644531	-91.457420
7536.132812	-92.913574
7536.621094	-92.753906
7537.109375	-91.897385
7537.597656	-93.841850
7538.085938	-91.373924
7538.574219	-92.735367
7539.062500	-93.194969
7539.550781	-92.192459
7540.039062	-92.703606
