Frequency (Hz)	Level (dB)
6290.527344	-70.837540
6291.015625	-70.051598
6291.503906	-71.407410
6291.992188	-72.243149
6292.480469	-71.751480
6292.968750	-71.666618
6293.457031	-71.034294
6293.945312	-70.335648
6294.433594	-71.898285
6294.921875	-70.528343
6295.410156	-71.137787
6295.898438	-69.791077
6296.386719	-70.878677
6296.875000	-70.694435
6297.363281	-69.357574
6297.851562	-70.545143
6298.339844	-70.594818
6298.828125	-72.639366
6299.316406	-72.422760
6299.804688	-72.049515
6300.292969	-71.800262
6300.781250	-68.982162
6301.269531	-71.629265
6301.757812	-70.585342
6302.246094	-71.305092
6302.734375	-71.649361
6303.222656	-70.427650
6303.710938	-71.128113
6304.199219	-70.125763
6304.687500	-71.655128
6305.175781	-70.944893
6305.664062	-71.015327
6306.152344	-71.117233
6306.640625	-69.239265
6307.128906	-71.655441
6307.617188	-69.932335
6308.105469	-71.233521
6308.593750	-68.753044
6309.082031	-70.783699
6309.570312	-69.159042
6310.058594	-70.338242
6310.546875	-69.582581
6311.035156	-70.613647
6311.523438	-69.663177
6312.011719	-69.706100
6312.500000	-71.741142
6312.988281	-69.783165
6313.476562	-68.834145
6313.964844	-70.526039
6314.453125	-69.927422
6314.941406	-69.150391
6315.429688	-68.649773
6315.917969	-69.959831
6316.406250	-68.612419
6316.894531	-71.404678
6317.382812	-70.964584
6317.871094	-69.758888
6318.359375	-69.468552
6318.847656	-70.264282
6319.335938	-69.834183
6319.824219	-69.947845
6320.312500	-70.920036
6320.800781	-71.313278
6321.289062	-68.388168
6321.777344	-71.393478
6322.265625	-70.444366
6322.753906	-68.902924
6323.242188	-69.122375
6323.730469	-70.240250
6324.218750	-69.489128
6324.707031	-69.853233
6325.195312	-68.208252
6325.683594	-68.773392
6326.171875	-70.169037
6326.660156	-68.512146
6327.148438	-67.831284
6327.636719	-68.337868
6328.125000	-68.916534
6328.613281	-70.065872
6329.101562	-69.181313
6329.589844	-69.212662
6330.078125	-68.088333
6330.566406	-70.386009
6331.054688	-71.189735
6331.542969	-68.992615
6332.031250	-67.307846
6332.519531	-67.969772
6333.007812	-68.280388
6333.496094	-69.926033
6333.984375	-69.106606
6334.472656	-69.124168
6334.960938	-67.977112
6335.449219	-67.196205
6335.937500	-68.082687
6336.425781	-69.482384
6336.914062	-69.261208
6337.402344	-68.460983
6337.890625	-68.558868
6338.378906	-68.445908
6338.867188	-68.879158
6339.355469	-68.647034
6339.843750	-67.708618
6340.332031	-67.269020
6340.820312	-66.921623
6341.308594	-66.968880
6341.796875	-67.458511
6342.285156	-67.780136
6342.773438	-68.180389
6343.261719	-67.904907
6343.750000	-68.218620
6344.238281	-69.085724
6344.726562	-69.336098
6345.214844	-68.112007
6345.703125	-66.722237
6346.191406	-68.600624
6346.679688	-68.828445
6347.167969	-66.840729
6347.656250	-65.805450
6348.144531	-65.710640
6348.632812	-65.322754
6349.121094	-66.824753
6349.609375	-65.308891
6350.097656	-67.496384
6350.585938	-67.473038
6351.074219	-69.951881
6351.562500	-69.704468
6352.050781	-69.041206
6352.539062	-68.961777
6353.027344	-67.556587
6353.515625	-68.877380
6354.003906	-68.150917
6354.492188	-68.277611
6354.980469	-66.044250
6355.468750	-67.837547
6355.957031	-66.411324
6356.445312	-66.693214
6356.933594	-66.629906
6357.421875	-66.911209
6357.910156	-67.282280
6358.398438	-67.492645
6358.886719	-68.484222
6359.375000	-68.497757
6359.863281	-66.717819
6360.351562	-66.470825
6360.839844	-67.168991
6361.328125	-67.752792
6361.816406	-65.948982
6362.304688	-68.080437
6362.792969	-67.953064
6363.281250	-66.424149
6363.769531	-68.676933
6364.257812	-66.788521
6364.746094	-68.262688
6365.234375	-66.566528
6365.722656	-67.222748
6366.210938	-68.690407
6366.699219	-66.132545
6367.187500	-68.760033
6367.675781	-66.581856
6368.164062	-67.982590
6368.652344	-67.292625
6369.140625	-68.580078
6369.628906	-67.697586
6370.117188	-70.047325
6370.605469	-67.635826
6371.093750	-68.095940
6371.582031	-68.674271
6372.070312	-69.553391
6372.558594	-68.236702
6373.046875	-66.705368
6373.535156	-67.741272
6374.023438	-67.960022
6374.511719	-68.636650
6375.000000	-68.096069
6375.488281	-69.639221
6375.976562	-69.044319
6376.464844	-67.008537
6376.953125	-68.154999
6377.441406	-68.025734
6377.929688	-68.450493
6378.417969	-68.661110
6378.906250	-70.564804
6379.394531	-68.485512
6379.882812	-66.121140
6380.371094	-68.752075
6380.859375	-66.116203
6381.347656	-66.503029
6381.835938	-67.995399
6382.324219	-68.850388
6382.812500	-71.414085
6383.300781	-69.282562
6383.789062	-69.976440
6384.277344	-69.755081
6384.765625	-70.216675
6385.253906	-69.055717
6385.742188	-68.844292
6386.230469	-66.739815
6386.718750	-67.737297
6387.207031	-69.952881
6387.695312	-69.246178
6388.183594	-70.516533
6388.671875	-69.693848
6389.160156	-69.211388
6389.648438	-68.901031
6390.136719	-68.802124
6390.625000	-68.685104
6391.113281	-69.021126
6391.601562	-71.964989
6392.089844	-68.779556
6392.578125	-68.905380
6393.066406	-69.454903
6393.554688	-69.857605
6394.042969	-69.997940
6394.531250	-69.389908
6395.019531	-67.431641
6395.507812	-68.813110
6395.996094	-71.583038
6396.484375	-69.738205
6396.972656	-68.881813
6397.460938	-69.416138
6397.949219	-70.648705
6398.437500	-70.702232
6398.925781	-71.468864
6399.414062	-70.886925
6399.902344	-67.755798
6400.390625	-69.131989
6400.878906	-69.744202
6401.367188	-71.414375
6401.855469	-69.776405
6402.343750	-71.005066
6402.832031	-70.674347
6403.320312	-70.337708
6403.808594	-70.652657
6404.296875	-71.120453
6404.785156	-71.814774
6405.273438	-70.190033
6405.761719	-69.457420
6406.250000	-72.327850
6406.738281	-70.084099
6407.226562	-71.332245
6407.714844	-70.216835
6408.203125	-70.180168
6408.691406	-70.680687
6409.179688	-69.570114
6409.667969	-68.446007
6410.156250	-69.451111
6410.644531	-70.193634
6411.132812	-71.721710
6411.621094	-70.432747
6412.109375	-70.217438
6412.597656	-70.138489
6413.085938	-70.546638
6413.574219	-70.427368
6414.062500	-70.413208
6414.550781	-69.149193
6415.039062	-69.970078
6415.527344	-70.999107
6416.015625	-69.978325
6416.503906	-72.512306
6416.992188	-69.737335
6417.480469	-71.949478
6417.968750	-71.742180
6418.457031	-70.384544
6418.945312	-72.420532
6419.433594	-70.240585
6419.921875	-70.134384
6420.410156	-71.792778
6420.898438	-70.309082
6421.386719	-71.179207
6421.875000	-70.273689
6422.363281	-71.122162
6422.851562	-70.728020
6423.339844	-71.453011
6423.828125	-71.536476
6424.316406	-72.109764
6424.804688	-71.851913
6425.292969	-71.424637
6425.781250	-70.592461
6426.269531	-72.163132
6426.757812	-72.006187
6427.246094	-71.812553
6427.734375	-73.026222
6428.222656	-70.727943
6428.710938	-74.575584
6429.199219	-70.948296
6429.687500	-70.502815
6430.175781	-71.275993
6430.664062	-72.340858
6431.152344	-73.105469
6431.640625	-73.478180
6432.128906	-72.834106
6432.617188	-71.925980
6433.105469	-71.680748
6433.593750	-73.051315
6434.082031	-71.856842
6434.570312	-72.260841
6435.058594	-72.255295
6435.546875	-73.196144
6436.035156	-72.082443
6436.523438	-71.700539
6437.011719	-73.994629
6437.500000	-70.466293
6437.988281	-72.384621
6438.476562	-70.633064
6438.964844	-72.048981
6439.453125	-73.234871
6439.941406	-73.231003
6440.429688	-71.999382
6440.917969	-71.653831
6441.406250	-71.654991
6441.894531	-71.488205
6442.382812	-73.372398
6442.871094	-73.595657
6443.359375	-72.012047
6443.847656	-72.637642
6444.335938	-72.457069
6444.824219	-71.137955
6445.312500	-70.374176
6445.800781	-71.201874
6446.289062	-70.516220
6446.777344	-71.615517
6447.265625	-72.742470
6447.753906	-73.716820
6448.242188	-72.641388
6448.730469	-72.177734
6449.218750	-74.483765
6449.707031	-73.088547
6450.195312	-72.151779
6450.683594	-70.243828
6451.171875	-70.931206
6451.660156	-74.025208
6452.148438	-72.873291
6452.636719	-72.482361
6453.125000	-72.696480
6453.613281	-73.255737
6454.101562	-74.188797
6454.589844	-73.571617
6455.078125	-73.622169
6455.566406	-71.803383
6456.054688	-71.865005
6456.542969	-73.704529
6457.031250	-72.782654
6457.519531	-73.292046
6458.007812	-72.984634
6458.496094	-72.886681
6458.984375	-72.852112
6459.472656	-71.909828
6459.960938	-72.731682
6460.449219	-72.198616
6460.937500	-71.191101
6461.425781	-72.396591
6461.914062	-73.109894
6462.402344	-72.597153
6462.890625	-72.379051
6463.378906	-72.447067
6463.867188	-72.852821
6464.355469	-72.716949
6464.843750	-71.912315
6465.332031	-72.617188
6465.820312	-73.863052
6466.308594	-73.186958
6466.796875	-71.518936
6467.285156	-72.304977
6467.773438	-72.193222
6468.261719	-73.400726
6468.750000	-72.972954
6469.238281	-71.382011
6469.726562	-73.554253
6470.214844	-73.406296
6470.703125	-74.407158
6471.191406	-73.851860
6471.679688	-74.141281
6472.167969	-72.740555
6472.656250	-74.037025
6473.144531	-72.792137
6473.632812	-72.966354
6474.121094	-73.202835
6474.609375	-74.578384
6475.097656	-72.535103
6475.585938	-75.074432
6476.074219	-72.432907
6476.562500	-73.028282
6477.050781	-71.355644
6477.539062	-73.789490
6478.027344	-72.743774
6478.515625	-74.121277
6479.003906	-73.440323
6479.492188	-70.903305
6479.980469	-72.880768
6480.468750	-73.075279
6480.957031	-73.415382
6481.445312	-73.451187
6481.933594	-70.883270
6482.421875	-73.703979
6482.910156	-72.579201
6483.398438	-72.639275
6483.886719	-74.000191
6484.375000	-73.413902
6484.863281	-74.793282
6485.351562	-72.600471
6485.839844	-73.077736
6486.328125	-71.993462
6486.816406	-72.511734
6487.304688	-70.787521
6487.792969	-72.124725
6488.281250	-72.221199
6488.769531	-73.969711
6489.257812	-73.658409
6489.746094	-70.112610
6490.234375	-71.483307
6490.722656	-73.236633
6491.210938	-73.868546
6491.699219	-72.868362
6492.187500	-73.337547
6492.675781	-72.583046
6493.164062	-74.776779
6493.652344	-72.369881
6494.140625	-72.174103
6494.628906	-71.947540
6495.117188	-73.521500
6495.605469	-71.860321
6496.093750	-73.675308
6496.582031	-74.569160
6497.070312	-71.851173
6497.558594	-72.109062
6498.046875	-73.044800
6498.535156	-73.359245
6499.023438	-72.394684
6499.511719	-72.796440
6500.000000	-74.198662
6500.488281	-71.736427
6500.976562	-73.005051
6501.464844	-71.217239
6501.953125	-71.114655
6502.441406	-70.917816
6502.929688	-72.257866
6503.417969	-71.815292
6503.906250	-73.295135
6504.394531	-72.508934
6504.882812	-72.445580
6505.371094	-71.643250
6505.859375	-72.650887
6506.347656	-74.957039
6506.835938	-74.006310
6507.324219	-72.925430
6507.812500	-73.961853
6508.300781	-72.898705
6508.789062	-71.587418
6509.277344	-73.114700
6509.765625	-72.471191
6510.253906	-71.675049
6510.742188	-72.446953
6511.230469	-71.552689
6511.718750	-72.841866
6512.207031	-71.840958
6512.695312	-71.682823
6513.183594	-72.372978
6513.671875	-70.384544
6514.160156	-71.408516
6514.648438	-72.671776
6515.136719	-72.598808
6515.625000	-73.316864
6516.113281	-71.238731
6516.601562	-70.271500
6517.089844	-73.188591
6517.578125	-70.803299
6518.066406	-71.124893
6518.554688	-70.749123
6519.042969	-71.884071
6519.531250	-72.683556
6520.019531	-72.650536
6520.507812	-75.203957
6520.996094	-72.409073
6521.484375	-71.964058
6521.972656	-72.498787
6522.460938	-70.618896
6522.949219	-72.261436
6523.437500	-72.682922
6523.925781	-71.045036
6524.414062	-69.899498
6524.902344	-70.515549
6525.390625	-70.992256
6525.878906	-72.027611
6526.367188	-71.664711
6526.855469	-71.441269
6527.343750	-70.182663
6527.832031	-70.455658
6528.320312	-72.598518
6528.808594	-71.435219
6529.296875	-71.230400
6529.785156	-70.042084
6530.273438	-69.488556
6530.761719	-70.851547
6531.250000	-69.513000
6531.738281	-71.725060
6532.226562	-69.853867
6532.714844	-71.413719
6533.203125	-70.435539
6533.691406	-72.419029
6534.179688	-69.810791
6534.667969	-69.962418
6535.156250	-72.116600
6535.644531	-70.808258
6536.132812	-69.118805
6536.621094	-70.017006
6537.109375	-70.979729
6537.597656	-69.101013
6538.085938	-70.790520
6538.574219	-69.099579
6539.062500	-71.467232
6539.550781	-70.183441
6540.039062	-69.567268
6540.527344	-69.801422
6541.015625	-70.458900
6541.503906	-69.229782
6541.992188	-70.177620
6542.480469	-70.198906
6542.968750	-69.736786
6543.457031	-70.310600
6543.945312	-71.289574
6544.433594	-69.450256
6544.921875	-68.144974
6545.410156	-70.533112
6545.898438	-68.525703
6546.386719	-67.852432
6546.875000	-70.009193
6547.363281	-69.142876
6547.851562	-71.313080
6548.339844	-72.258858
6548.828125	-68.738976
6549.316406	-68.548737
6549.804688	-69.090004
6550.292969	-71.586555
6550.781250	-71.912788
6551.269531	-67.914177
6551.757812	-69.097992
6552.246094	-68.775742
6552.734375	-68.609940
6553.222656	-66.918846
6553.710938	-69.646301
6554.199219	-68.523842
6554.687500	-69.177284
6555.175781	-70.280495
6555.664062	-69.638512
6556.152344	-69.756096
6556.640625	-68.125351
6557.128906	-69.132973
6557.617188	-68.552734
6558.105469	-68.298759
6558.593750	-68.821320
6559.082031	-68.111626
6559.570312	-68.050034
6560.058594	-68.863808
6560.546875	-68.875298
6561.035156	-69.523941
6561.523438	-68.845444
6562.011719	-69.314926
6562.500000	-68.669662
6562.988281	-68.827965
6563.476562	-71.110718
6563.964844	-67.457565
6564.453125	-67.521469
6564.941406	-68.596092
6565.429688	-68.853989
6565.917969	-68.633270
6566.406250	-66.491974
6566.894531	-68.208961
6567.382812	-67.927277
6567.871094	-66.185135
6568.359375	-69.004570
6568.847656	-68.263634
6569.335938	-69.878487
6569.824219	-67.525627
6570.312500	-68.060646
6570.800781	-67.697563
6571.289062	-69.037849
6571.777344	-68.217964
6572.265625	-68.400604
6572.753906	-69.458061
6573.242188	-68.160080
6573.730469	-69.347054
6574.218750	-67.103424
6574.707031	-67.877701
6575.195312	-67.375290
6575.683594	-66.036171
6576.171875	-66.907867
6576.660156	-67.445618
6577.148438	-70.020073
6577.636719	-68.742203
6578.125000	-69.156975
6578.613281	-66.670776
6579.101562	-67.813042
6579.589844	-67.021027
6580.078125	-66.737343
6580.566406	-70.225960
6581.054688	-69.261818
6581.542969	-68.517311
6582.031250	-68.730904
6582.519531	-66.174026
6583.007812	-67.808273
6583.496094	-67.579750
6583.984375	-69.883934
6584.472656	-69.779007
6584.960938	-68.865311
6585.449219	-69.497475
6585.937500	-68.456772
6586.425781	-68.382057
6586.914062	-66.750061
6587.402344	-67.839333
6587.890625	-67.926445
6588.378906	-69.043327
6588.867188	-70.353432
6589.355469	-68.705444
6589.843750	-67.237114
6590.332031	-67.129814
6590.820312	-67.857704
6591.308594	-68.667976
6591.796875	-68.543495
6592.285156	-70.641670
6592.773438	-68.181297
6593.261719	-68.525230
6593.750000	-67.864723
6594.238281	-67.481697
6594.726562	-70.483307
6595.214844	-70.746147
6595.703125	-70.303986
6596.191406	-68.479362
6596.679688	-70.130684
6597.167969	-70.315735
6597.656250	-68.500000
6598.144531	-69.563744
6598.632812	-69.257469
6599.121094	-69.732964
6599.609375	-70.395073
6600.097656	-72.652573
6600.585938	-69.531860
6601.074219	-70.863419
6601.562500	-70.473610
6602.050781	-70.048225
6602.539062	-70.646309
6603.027344	-71.574387
6603.515625	-70.987755
6604.003906	-69.267761
6604.492188	-70.153419
6604.980469	-69.365746
6605.468750	-69.727875
6605.957031	-71.615723
6606.445312	-68.268150
6606.933594	-70.090286
6607.421875	-70.679665
6607.910156	-68.607895
6608.398438	-68.972229
6608.886719	-69.716324
6609.375000	-70.523361
6609.863281	-69.353745
6610.351562	-69.621552
6610.839844	-70.322418
6611.328125	-72.467476
6611.816406	-70.804077
6612.304688	-70.334312
6612.792969	-72.016350
6613.281250	-71.350555
6613.769531	-69.976570
6614.257812	-70.742706
6614.746094	-72.502419
6615.234375	-71.202118
6615.722656	-69.847755
6616.210938	-71.463821
6616.699219	-69.397774
6617.187500	-70.579376
6617.675781	-71.615105
6618.164062	-70.064209
6618.652344	-71.877312
6619.140625	-71.179123
6619.628906	-68.910522
6620.117188	-71.066025
6620.605469	-70.920097
6621.093750	-72.467506
6621.582031	-71.079102
6622.070312	-70.433830
6622.558594	-71.862885
6623.046875	-72.697601
6623.535156	-70.767303
6624.023438	-72.152763
6624.511719	-72.149849
6625.000000	-73.010521
6625.488281	-72.134239
6625.976562	-70.845787
6626.464844	-70.997940
6626.953125	-73.728767
6627.441406	-71.563553
6627.929688	-69.931839
6628.417969	-71.741920
6628.906250	-70.823914
6629.394531	-70.547852
6629.882812	-70.357468
6630.371094	-72.442680
6630.859375	-70.454239
6631.347656	-72.937164
6631.835938	-72.827301
6632.324219	-73.165520
6632.812500	-71.870903
6633.300781	-72.524361
6633.789062	-71.452362
6634.277344	-72.228287
6634.765625	-71.647430
6635.253906	-71.597816
6635.742188	-72.329994
6636.230469	-71.828491
6636.718750	-74.824562
6637.207031	-72.574219
6637.695312	-72.130028
6638.183594	-70.342026
6638.671875	-72.906876
6639.160156	-70.425896
6639.648438	-72.180031
6640.136719	-73.086060
6640.625000	-72.486427
6641.113281	-72.798813
6641.601562	-73.422806
6642.089844	-72.096786
6642.578125	-73.080055
6643.066406	-73.248199
6643.554688	-72.854820
6644.042969	-74.158051
6644.531250	-71.585854
6645.019531	-73.467323
6645.507812	-71.495293
6645.996094	-69.969887
6646.484375	-70.725357
6646.972656	-73.791298
6647.460938	-73.225983
6647.949219	-71.275742
6648.437500	-74.528297
6648.925781	-71.844887
6649.414062	-72.407005
6649.902344	-72.980530
6650.390625	-73.227165
6650.878906	-72.043709
6651.367188	-72.560524
6651.855469	-72.355179
6652.343750	-72.844025
6652.832031	-72.967056
6653.320312	-74.183746
6653.808594	-72.866440
6654.296875	-74.079552
6654.785156	-74.890648
6655.273438	-72.656799
6655.761719	-73.203392
6656.250000	-71.644783
6656.738281	-74.063927
6657.226562	-73.676979
6657.714844	-73.729630
6658.203125	-74.883652
6658.691406	-72.704300
6659.179688	-74.931625
6659.667969	-73.274849
6660.156250	-73.369255
6660.644531	-74.682030
6661.132812	-72.795006
6661.621094	-74.684982
6662.109375	-73.196770
6662.597656	-73.615387
6663.085938	-72.920982
6663.574219	-71.935982
6664.062500	-73.100113
6664.550781	-73.902153
6665.039062	-74.488564
6665.527344	-72.296898
6666.015625	-72.409988
6666.503906	-72.079491
6666.992188	-73.476746
6667.480469	-73.140350
6667.968750	-73.842659
6668.457031	-73.823944
6668.945312	-74.855148
6669.433594	-75.649139
6669.921875	-73.151215
6670.410156	-72.202667
6670.898438	-73.748856
6671.386719	-72.310738
6671.875000	-74.178284
6672.363281	-72.724220
6672.851562	-74.963913
6673.339844	-74.139603
6673.828125	-74.963196
6674.316406	-73.135887
6674.804688	-74.292496
6675.292969	-74.986465
6675.781250	-72.509872
6676.269531	-74.156494
6676.757812	-71.660484
