Frequency (Hz)	Level (dB)
9086.338806	-76.673157
9087.011719	-76.655464
9087.684631	-76.765282
9088.357544	-76.751312
9089.030457	-76.953056
9089.703369	-76.911842
9090.376282	-77.242485
9091.049194	-77.246361
9091.722107	-77.733063
9092.395020	-77.722649
9093.067932	-78.046867
9093.740845	-78.063705
9094.413757	-78.487457
9095.086670	-78.613937
9095.759583	-78.988762
9096.432495	-79.070625
9097.105408	-79.381294
9097.778320	-79.555527
9098.451233	-79.746361
9099.124146	-79.977585
9099.797058	-80.103508
9100.469971	-80.219124
9101.142883	-80.333870
9101.815796	-80.410492
9102.488708	-80.499977
9103.161621	-80.655533
9103.834534	-80.682594
9104.507446	-80.669769
9105.180359	-80.661346
9105.853271	-80.606422
9106.526184	-80.571739
9107.199097	-80.452225
9107.872009	-80.501213
9108.544922	-80.312523
9109.217834	-80.306786
9109.890747	-80.061714
9110.563660	-80.121948
9111.236572	-79.849472
9111.909485	-79.979004
9112.582397	-79.610123
9113.255310	-79.850410
9113.928223	-79.503441
9114.601135	-79.779839
9115.274048	-79.584595
9115.946960	-79.798378
9116.619873	-79.738091
9117.292786	-79.967506
9117.965698	-80.094635
9118.638611	-80.328484
9119.311523	-80.645897
9119.984436	-80.697144
9120.657349	-81.294632
9121.330261	-81.161407
9122.003174	-81.830582
9122.676086	-81.602844
9123.348999	-81.935112
9124.021912	-81.734886
9124.694824	-81.713486
9125.367737	-81.614861
9126.040649	-81.296555
9126.713562	-81.274651
9127.386475	-80.929642
9128.059387	-81.174576
9128.732300	-80.939766
9129.405212	-81.206696
9130.078125	-81.372910
9130.751038	-81.409691
9131.423950	-82.108940
9132.096863	-81.906914
9132.769775	-82.356346
9133.442688	-82.140884
9134.115601	-81.998169
9134.788513	-82.037788
9135.461426	-81.454353
9136.134338	-81.729805
9136.807251	-81.453239
9137.480164	-81.692154
9138.153076	-81.940590
9138.825989	-81.942062
9139.498901	-82.598175
9140.171814	-82.278442
9140.844727	-82.391304
9141.517639	-82.296165
9142.190552	-81.821098
9142.863464	-81.997215
9143.536377	-81.656982
9144.209290	-81.823105
9144.882202	-82.360832
9145.555115	-82.234535
9146.228027	-82.785858
9146.900940	-82.491592
9147.573853	-82.201492
9148.246765	-82.283806
9148.919678	-81.877548
9149.592590	-82.091972
9150.265503	-82.421860
9150.938416	-82.360039
9151.611328	-82.890900
9152.284241	-82.702118
9152.957153	-82.281624
9153.630066	-82.441063
9154.302979	-82.148056
9154.975891	-82.372147
9155.648804	-82.926735
9156.321716	-82.680862
9156.994629	-82.845451
9157.667542	-82.748726
9158.340454	-82.148102
9159.013367	-82.438507
9159.686279	-82.734940
9160.359192	-82.469887
9161.032104	-82.988632
9161.705017	-83.009171
9162.377930	-82.258331
9163.050842	-82.532936
9163.723755	-82.733223
9164.396667	-82.575500
9165.069580	-83.146713
9165.742493	-82.941917
9166.415405	-82.419998
9167.088318	-82.639496
9167.761230	-82.746574
9168.434143	-82.657417
9169.107056	-83.052246
9169.779968	-83.012627
9170.452881	-82.399017
9171.125793	-82.678535
9171.798706	-83.094231
9172.471619	-82.820419
9173.144531	-82.834526
9173.817444	-82.952576
9174.490356	-82.523781
9175.163269	-82.663467
9175.836182	-83.239357
9176.509094	-83.043571
9177.182007	-82.467857
9177.854919	-82.771141
9178.527832	-83.066467
9179.200745	-82.776299
9179.873657	-82.761765
9180.546570	-82.902222
9181.219482	-82.667221
9181.892395	-82.603668
9182.565308	-83.091858
9183.238220	-83.091576
9183.911133	-82.452538
9184.584045	-82.539154
9185.256958	-83.236145
9185.929871	-82.896828
9186.602783	-82.350586
9187.275696	-82.631454
9187.948608	-83.168427
9188.621521	-82.733047
9189.294434	-82.402832
9189.967346	-82.763084
9190.640259	-82.983047
9191.313171	-82.581764
9191.986084	-82.496552
9192.658997	-82.727699
9193.331909	-82.767227
9194.004822	-82.448608
9194.677734	-82.386261
9195.350647	-82.717682
9196.023560	-82.723808
9196.696472	-82.403992
9197.369385	-82.301064
9198.042297	-82.636963
9198.715210	-82.697220
9199.388123	-82.318886
9200.061035	-82.151375
9200.733948	-82.450531
9201.406860	-82.766449
9202.079773	-82.384293
9202.752686	-81.871712
9203.425598	-82.117508
9204.098511	-82.691948
9204.771423	-82.413971
9205.444336	-81.856064
9206.117249	-81.907837
9206.790161	-82.446373
9207.463074	-82.433563
9208.135986	-81.821014
9208.808899	-81.702347
9209.481812	-81.995911
9210.154724	-82.167870
9210.827637	-82.075188
9211.500549	-81.781326
9212.173462	-81.523064
9212.846375	-81.706482
9213.519287	-82.224083
9214.192200	-81.996071
9214.865112	-81.393997
9215.538025	-81.339661
9216.210938	-81.692535
9216.883850	-81.837372
9217.556763	-81.728363
9218.229675	-81.465904
9218.902588	-81.046600
9219.575500	-81.194000
9220.248413	-81.720940
9220.921326	-81.658714
9221.594238	-81.257660
9222.267151	-80.958725
9222.940063	-80.860397
9223.612976	-81.070259
9224.285889	-81.526367
9224.958801	-81.340775
9225.631714	-80.849426
9226.304626	-80.605652
9226.977539	-80.502548
9227.650452	-80.750832
9228.323364	-81.219772
9228.996277	-81.045418
9229.669189	-80.575294
9230.342102	-80.397087
9231.015015	-80.170128
9231.687927	-80.288002
9232.360840	-80.715157
9233.033752	-80.668793
9233.706665	-80.461655
9234.379578	-80.094917
9235.052490	-79.727394
9235.725403	-79.745316
9236.398315	-79.946487
9237.071228	-80.114922
9237.744141	-80.365189
9238.417053	-80.154190
9239.089966	-79.667892
9239.762878	-79.393677
9240.435791	-79.199234
9241.108704	-79.201881
9241.781616	-79.494598
9242.454529	-79.605576
9243.127441	-79.746384
9243.800354	-79.455757
9244.473267	-79.078484
9245.146179	-78.783600
9245.819092	-78.499245
9246.492004	-78.468834
9247.164917	-78.695152
9247.837830	-78.796898
9248.510742	-79.101974
9249.183655	-78.992195
9249.856567	-78.741539
9250.529480	-78.433784
9251.202393	-77.975594
9251.875305	-77.782333
9252.548218	-77.549591
9253.221130	-77.593353
9253.894043	-77.698914
9254.566956	-77.877579
9255.239868	-78.093895
9255.912781	-78.039871
9256.585693	-77.998466
9257.258606	-77.719604
9257.931519	-77.349274
9258.604431	-77.052956
9259.277344	-76.675484
9259.950256	-76.524597
9260.623169	-76.274979
9261.296082	-76.261314
9261.968994	-76.350365
9262.641907	-76.410683
9263.314819	-76.565231
9263.987732	-76.604942
9264.660645	-76.744766
9265.333557	-76.691032
9266.006470	-76.663818
9266.679382	-76.430092
9267.352295	-76.175201
9268.025208	-75.898888
9268.698120	-75.530983
9269.371033	-75.296494
9270.043945	-74.943527
9270.716858	-74.765656
9271.389771	-74.561401
9272.062683	-74.421951
9272.735596	-74.297981
9273.408508	-74.220894
9274.081421	-74.187729
9274.754333	-74.182793
9275.427246	-74.205376
9276.100159	-74.260429
9276.773071	-74.388985
9277.445984	-74.469765
9278.118896	-74.620796
9278.791809	-74.735031
9279.464722	-74.862846
9280.137634	-74.933311
9280.810547	-75.119171
9281.483459	-75.195602
9282.156372	-75.319466
9282.829285	-75.426826
9283.502197	-75.546867
9284.175110	-75.584572
9284.848022	-75.696098
9285.520935	-75.703735
9286.193848	-75.826828
9286.866760	-75.829361
9287.539673	-75.929527
9288.212585	-75.850037
9288.885498	-75.876839
9289.558411	-75.751884
9290.231323	-75.785477
9290.904236	-75.720726
9291.577148	-75.689514
9292.250061	-75.585411
9292.922974	-75.550163
9293.595886	-75.416107
9294.268799	-75.415421
9294.941711	-75.278130
9295.614624	-75.221474
9296.287537	-75.134308
9296.960449	-75.125771
9297.633362	-75.123848
9298.306274	-75.106964
9298.979187	-75.144272
9299.652100	-75.204361
9300.325012	-75.307106
9300.997925	-75.409096
9301.670837	-75.631622
9302.343750	-75.801971
9303.016663	-76.101089
9303.689575	-76.381905
9304.362488	-76.765450
9305.035400	-77.101875
9305.708313	-77.456322
9306.381226	-77.773621
9307.054138	-78.021767
9307.727051	-78.205986
9308.399963	-78.287674
9309.072876	-78.358864
9309.745789	-78.206268
9310.418701	-78.148689
9311.091614	-77.949440
9311.764526	-77.868256
9312.437439	-77.839607
9313.110352	-77.818993
9313.783264	-78.067688
9314.456177	-78.301498
9315.129089	-78.702255
9315.802002	-79.044395
9316.474915	-79.474327
9317.147827	-79.748871
9317.820740	-79.860542
9318.493652	-79.910507
9319.166565	-79.723152
9319.839478	-79.600464
9320.512390	-79.414360
9321.185303	-79.352425
9321.858215	-79.468254
9322.531128	-79.694267
9323.204041	-80.119926
9323.876953	-80.473656
9324.549866	-80.850174
9325.222778	-81.013680
9325.895691	-80.900734
9326.568604	-80.732559
9327.241516	-80.514313
9327.914429	-80.414803
9328.587341	-80.558952
9329.260254	-80.833809
9329.933167	-81.386322
9330.606079	-81.752693
9331.278992	-81.882835
9331.951904	-81.915558
9332.624817	-81.663010
9333.297729	-81.352303
9333.970642	-81.364548
9334.643555	-81.464661
9335.316467	-81.977921
9335.989380	-82.470566
9336.662292	-82.643776
9337.335205	-82.603142
9338.008118	-82.173241
9338.681030	-81.953453
9339.353943	-82.045540
9340.026855	-82.315285
9340.699768	-82.860603
9341.372681	-83.272141
9342.045593	-83.104874
9342.718506	-82.864639
9343.391418	-82.632462
9344.064331	-82.575195
9344.737244	-83.027687
9345.410156	-83.490410
9346.083069	-83.673409
9346.755981	-83.626991
9347.428894	-83.166061
9348.101807	-82.996696
9348.774719	-83.234848
9349.447632	-83.749283
9350.120544	-84.153145
9350.793457	-83.970230
9351.466370	-83.604866
9352.139282	-83.491623
9352.812195	-83.687248
9353.485107	-84.368332
9354.158020	-84.519958
9354.830933	-84.321579
9355.503845	-83.869278
9356.176758	-83.839233
9356.849670	-84.258553
9357.522583	-84.862610
9358.195496	-84.798462
9358.868408	-84.338844
9359.541321	-84.145470
9360.214233	-84.397659
9360.887146	-85.059296
9361.560059	-85.169563
9362.232971	-84.696472
9362.905884	-84.247101
9363.578796	-84.659103
9364.251709	-85.377045
9364.924622	-85.315384
9365.597534	-84.804901
9366.270447	-84.686592
9366.943359	-85.036705
9367.616272	-85.631569
9368.289185	-85.386070
9368.962097	-84.932152
9369.635010	-84.920151
9370.307922	-85.391586
9370.980835	-85.801193
9371.653748	-85.370209
9372.326660	-84.952309
9372.999573	-85.300934
9373.672485	-85.958847
9374.345398	-85.620995
9375.018311	-85.094498
9375.691223	-85.242348
9376.364136	-85.880051
9377.037048	-85.950989
9377.709961	-85.277916
9378.382874	-85.363503
9379.055786	-85.996971
9379.728699	-86.111855
9380.401611	-85.490845
9381.074524	-85.480667
9381.747437	-86.088142
9382.420349	-86.071991
9383.093262	-85.444336
9383.766174	-85.626854
9384.439087	-86.317009
9385.112000	-86.284286
9385.784912	-85.570076
9386.457825	-85.821312
9387.130737	-86.420647
9387.803650	-86.307190
9388.476562	-85.667854
9389.149475	-86.018539
9389.822388	-86.682365
9390.495300	-86.068336
9391.168213	-85.827713
9391.841125	-86.378006
9392.514038	-86.599182
9393.186951	-86.018982
9393.859863	-86.118416
9394.532776	-86.685745
9395.205688	-86.345573
9395.878601	-86.100586
9396.551514	-86.655190
9397.224426	-86.591606
9397.897339	-86.060120
9398.570251	-86.261955
9399.243164	-86.841194
9399.916077	-86.368843
9400.588989	-86.278183
9401.261902	-86.823563
9401.934814	-86.539688
9402.607727	-86.259720
9403.280640	-86.776054
9403.953552	-86.777763
9404.626465	-86.111435
9405.299377	-86.525986
9405.972290	-86.838043
9406.645203	-86.396408
9407.318115	-86.846313
9407.991028	-86.979515
9408.663940	-86.263237
9409.336853	-86.513657
9410.009766	-86.918724
9410.682678	-86.560867
9411.355591	-86.673294
9412.028503	-87.021225
9412.701416	-86.241829
9413.374329	-86.515671
9414.047241	-87.001938
9414.720154	-86.624069
9415.393066	-86.687187
9416.065979	-86.872238
9416.738892	-86.277382
9417.411804	-86.559265
9418.084717	-86.964355
9418.757629	-86.619980
9419.430542	-87.021141
9420.103455	-86.903427
9420.776367	-86.250046
9421.449280	-86.755280
9422.122192	-86.633591
9422.795105	-86.410851
9423.468018	-87.170815
9424.140930	-86.701599
9424.813843	-86.580566
9425.486755	-86.927544
9426.159668	-86.272575
9426.832581	-86.580544
9427.505493	-86.689598
9428.178406	-86.398651
9428.851318	-87.035820
9429.524231	-86.752228
9430.197144	-86.594910
9430.870056	-86.848167
9431.542969	-86.151337
9432.215881	-86.409111
9432.888794	-86.298347
9433.561707	-86.272842
9434.234619	-86.928719
9434.907532	-86.476509
9435.580444	-86.972420
9436.253357	-86.794945
9436.926270	-86.384262
9437.599182	-86.639763
9438.272095	-86.075043
9438.945007	-86.328484
9439.617920	-86.015999
9440.290833	-85.985619
9440.963745	-86.485397
9441.636658	-86.301704
9442.309570	-86.859169
9442.982483	-86.671684
9443.655396	-86.538498
9444.328308	-86.586632
9445.001221	-85.967529
9445.674133	-86.281067
9446.347046	-85.720261
9447.019958	-85.907051
9447.692871	-85.592194
9448.365784	-85.668892
9449.038696	-86.050018
9449.711609	-85.905121
9450.384521	-86.407585
9451.057434	-86.142044
9451.730347	-86.573425
9452.403259	-86.357002
9453.076172	-86.427307
9453.749084	-86.415970
9454.421997	-86.044853
9455.094910	-86.115799
9455.767822	-85.498543
9456.440735	-85.699913
9457.113647	-85.072685
9457.786560	-85.180176
9458.459473	-84.807449
9459.132385	-84.987755
9459.805298	-84.699516
9460.478210	-84.692490
9461.151123	-84.764160
9461.824036	-84.601326
9462.496948	-84.750191
9463.169861	-84.730408
9463.842773	-84.991364
9464.515686	-84.807114
9465.188599	-85.274887
9465.861511	-85.047821
9466.534424	-85.569672
9467.207336	-85.301247
9467.880249	-85.638741
9468.553162	-85.505630
9469.226074	-86.085419
9469.898987	-85.430923
9470.571899	-86.038643
9471.244812	-85.639412
9471.917725	-86.063705
9472.590637	-85.665558
9473.263550	-85.955292
9473.936462	-85.447495
9474.609375	-85.800476
9475.282288	-85.337646
9475.955200	-85.565529
9476.628113	-85.050735
9477.301025	-85.306068
9477.973938	-84.775696
9478.646851	-84.930077
9479.319763	-84.453087
9479.992676	-84.444260
9480.665588	-83.957565
9481.338501	-84.054184
9482.011414	-83.599854
9482.684326	-83.604881
9483.357239	-83.180344
9484.030151	-83.152657
9484.703064	-82.812027
9485.375977	-82.820992
9486.048889	-82.588211
9486.721802	-82.420181
9487.394714	-82.445679
9488.067627	-82.285294
9488.740540	-82.478966
9489.413452	-82.247688
9490.086365	-82.466095
9490.759277	-82.348061
9491.432190	-82.614746
9492.105103	-82.400032
9492.778015	-82.652542
9493.450928	-82.645370
9494.123840	-82.483551
9494.796753	-82.584160
9495.469666	-82.282730
9496.142578	-82.240257
9496.815491	-81.747955
9497.488403	-81.763985
9498.161316	-81.391296
9498.834229	-81.326851
9499.507141	-81.169693
9500.180054	-81.070480
9500.852966	-81.235756
9501.525879	-81.006790
9502.198792	-81.216331
9502.871704	-81.087219
9503.544617	-81.168221
9504.217529	-81.120796
9504.890442	-80.878342
9505.563354	-80.865349
9506.236267	-80.443100
9506.909180	-80.371925
9507.582092	-80.175301
9508.255005	-80.085136
9508.927917	-80.207932
9509.600830	-80.064552
9510.273743	-80.264191
9510.946655	-80.170334
9511.619568	-80.035324
9512.292480	-79.991447
9512.965393	-79.688736
9513.638306	-79.614708
9514.311218	-79.569786
9514.984131	-79.441795
9515.657043	-79.593201
9516.329956	-79.522659
9517.002869	-79.545692
9517.675781	-79.547478
9518.348694	-79.296066
9519.021606	-79.300507
9519.694519	-79.116943
9520.367432	-79.069939
9521.040344	-79.280525
9521.713257	-79.247269
9522.386169	-79.268982
9523.059082	-79.359741
9523.731995	-79.172409
9524.404907	-79.155540
9525.077820	-79.168404
9525.750732	-79.198807
9526.423645	-79.386925
9527.096558	-79.430885
9527.769470	-79.399017
9528.442383	-79.481583
9529.115295	-79.349014
9529.788208	-79.406334
9530.461121	-79.636673
9531.134033	-79.700569
9531.806946	-79.750778
9532.479858	-79.882401
9533.152771	-79.822502
9533.825684	-79.757462
9534.498596	-80.042114
9535.171509	-80.239624
9535.844421	-80.243134
9536.517334	-80.394531
9537.190247	-80.287804
9537.863159	-80.338516
9538.536072	-80.641373
9539.208984	-80.824211
9539.881897	-80.815796
9540.554810	-80.984276
9541.227722	-80.909630
9541.900635	-81.036980
9542.573547	-81.400452
9543.246460	-81.569031
9543.919373	-81.518967
9544.592285	-81.486938
9545.265198	-81.770401
9545.938110	-81.915115
9546.611023	-82.051552
9547.283936	-82.242569
9547.956848	-82.114151
9548.629761	-82.138435
9549.302673	-82.493378
9549.975586	-82.725655
9550.648499	-82.664871
9551.321411	-82.806839
9551.994324	-82.990379
9552.667236	-83.041031
9553.340149	-83.237236
9554.013062	-83.423378
9554.685974	-83.376686
9555.358887	-83.451195
9556.031799	-83.763611
9556.704712	-83.950371
9557.377625	-83.793800
9558.050537	-83.833618
9558.723450	-84.135117
9559.396362	-84.464661
9560.069275	-84.274277
9560.742188	-84.239014
9561.415100	-84.609390
9562.088013	-84.912270
9562.760925	-84.664536
9563.433838	-84.632767
9564.106750	-85.193665
9564.779663	-85.379013
9565.452576	-85.225197
9566.125488	-85.125641
9566.798401	-85.527908
9567.471313	-85.721611
9568.144226	-85.588821
9568.817139	-85.429207
9569.490051	-85.827522
9570.162964	-86.082230
9570.835876	-85.946472
9571.508789	-85.852562
9572.181702	-86.248474
9572.854614	-86.547691
9573.527527	-86.258415
9574.200439	-86.256882
9574.873352	-86.678543
9575.546265	-86.899536
9576.219177	-86.663330
9576.892090	-86.543243
9577.565002	-86.991997
9578.237915	-87.111763
9578.910828	-86.958664
9579.583740	-87.178238
9580.256653	-87.133881
9580.929565	-87.133690
9581.602478	-87.412926
9582.275391	-87.614227
9582.948303	-87.390182
9583.621216	-87.312302
9584.294128	-87.696465
9584.967041	-88.078484
9585.639954	-87.725655
9586.312866	-87.769867
9586.985779	-87.960739
9587.658691	-87.941368
9588.331604	-88.206985
9589.004517	-88.381073
9589.677429	-88.000862
9590.350342	-87.990723
9591.023254	-88.390411
9591.696167	-88.545639
9592.369080	-88.531799
9593.041992	-88.713882
9593.714905	-88.460442
9594.387817	-88.409431
9595.060730	-88.982925
9595.733643	-88.986145
9596.406555	-88.800697
9597.079468	-88.852753
9597.752380	-88.710335
9598.425293	-88.769058
9599.098206	-89.260460
9599.771118	-89.312454
9600.444031	-89.087898
9601.116943	-89.252937
9601.789856	-89.132492
9602.462769	-88.979179
9603.135681	-89.407219
9603.808594	-89.490921
9604.481506	-89.569466
9605.154419	-89.779709
9605.827332	-89.399590
9606.500244	-89.382248
9607.173157	-89.696648
9607.846069	-89.636292
9608.518982	-89.820190
9609.191895	-90.073860
9609.864807	-89.805916
9610.537720	-89.957825
9611.210632	-89.805420
9611.883545	-89.652458
9612.556458	-89.890503
9613.229370	-90.049141
9613.902283	-90.267525
9614.575195	-90.384529
9615.248108	-90.272835
9615.921021	-90.508316
9616.593933	-90.123932
9617.266846	-89.989388
9617.939758	-90.385979
9618.612671	-90.161781
