Frequency (Hz)	Level (dB)
10311.712646	-105.720612
10312.385559	-104.556580
10313.058472	-103.932930
10313.731384	-105.690308
10314.404297	-106.621162
10315.077209	-104.903633
10315.750122	-104.825874
10316.423035	-105.761597
10317.095947	-105.804474
10317.768860	-104.914680
10318.441772	-104.696747
10319.114685	-105.947914
10319.787598	-106.755867
10320.460510	-105.438919
10321.133423	-104.616287
10321.806335	-105.980415
10322.479248	-105.480553
10323.152161	-105.911819
10323.825073	-104.639587
10324.497986	-105.657341
10325.170898	-106.437485
10325.843811	-105.330803
10326.516724	-105.405159
10327.189636	-105.751633
10327.862549	-105.691086
10328.535461	-105.839035
10329.208374	-105.070015
10329.881287	-105.739563
10330.554199	-106.570404
10331.227112	-106.117790
10331.900024	-105.373253
10332.572937	-105.335426
10333.245850	-106.410057
10333.918762	-106.411827
10334.591675	-106.320381
10335.264587	-105.572319
10335.937500	-105.504570
10336.610413	-106.140015
10337.283325	-107.014893
10337.956238	-105.674843
10338.629150	-105.780373
10339.302063	-106.451584
10339.974976	-106.367317
10340.647888	-106.026627
10341.320801	-105.150345
10341.993713	-105.592232
10342.666626	-106.394348
10343.339539	-106.388405
10344.012451	-106.835846
10344.685364	-104.947685
10345.358276	-105.662598
10346.031189	-106.524940
10346.704102	-106.007614
10347.377014	-106.186737
10348.049927	-105.179146
10348.722839	-107.032051
10349.395752	-107.694283
10350.068665	-106.321571
10350.741577	-106.110985
10351.414490	-107.126488
10352.087402	-107.813332
10352.760315	-105.695160
10353.433228	-105.927238
10354.106140	-106.800018
10354.779053	-106.314613
10355.451965	-106.052589
10356.124878	-106.757210
10356.797791	-106.086761
10357.470703	-106.143593
10358.143616	-106.497734
10358.816528	-106.453247
10359.489441	-106.560257
10360.162354	-106.461639
10360.835266	-107.376465
10361.508179	-107.921249
10362.181091	-106.715370
10362.854004	-106.016579
10363.526917	-106.919441
10364.199829	-106.615181
10364.872742	-107.041512
10365.545654	-106.444168
10366.218567	-106.361732
10366.891479	-106.569016
10367.564392	-106.509369
10368.237305	-107.782425
10368.910217	-106.098625
10369.583130	-105.794083
10370.256042	-106.220222
10370.928955	-107.215401
10371.601868	-106.680817
10372.274780	-107.272797
10372.947693	-106.253258
10373.620605	-106.961052
10374.293518	-106.898643
10374.966431	-108.597908
10375.639343	-107.026657
10376.312256	-105.629982
10376.985168	-106.674606
10377.658081	-106.266899
10378.330994	-107.191010
10379.003906	-108.173050
10379.676819	-106.430305
10380.349731	-106.377411
10381.022644	-106.098846
10381.695557	-107.450645
10382.368469	-108.227875
10383.041382	-106.217308
10383.714294	-106.123756
10384.387207	-105.061394
10385.060120	-107.183243
10385.733032	-107.660744
10386.405945	-108.075684
10387.078857	-106.257439
10387.751770	-106.829521
10388.424683	-106.813583
10389.097595	-107.724884
10389.770508	-107.550140
10390.443420	-107.949524
10391.116333	-106.465523
10391.789246	-107.202438
10392.462158	-106.947746
10393.135071	-106.950157
10393.807983	-107.802383
10394.480896	-107.228699
10395.153809	-106.331009
10395.826721	-106.042351
10396.499634	-107.058502
10397.172546	-107.166000
10397.845459	-107.948723
10398.518372	-107.504944
10399.191284	-106.884132
10399.864197	-107.088654
10400.537109	-107.000389
10401.210022	-108.473297
10401.882935	-108.304176
10402.555847	-107.284981
10403.228760	-107.195770
10403.901672	-107.045586
10404.574585	-108.791344
10405.247498	-108.109520
10405.920410	-108.515594
10406.593323	-107.762383
10407.266235	-106.802170
10407.939148	-105.892235
10408.612061	-106.889755
10409.284973	-107.891037
10409.957886	-107.919724
10410.630798	-106.609970
10411.303711	-106.581772
10411.976624	-107.144684
10412.649536	-106.808929
10413.322449	-108.340363
10413.995361	-108.115730
10414.668274	-106.908073
10415.341187	-107.876862
10416.014099	-107.288994
10416.687012	-107.574539
10417.359924	-108.306480
10418.032837	-108.687668
10418.705750	-109.072258
10419.378662	-107.497070
10420.051575	-107.669739
10420.724487	-107.322105
10421.397400	-107.679253
10422.070312	-108.284012
10422.743225	-108.600044
10423.416138	-107.750381
10424.089050	-107.544991
10424.761963	-107.094543
10425.434875	-107.752708
10426.107788	-108.415741
10426.780701	-107.993568
10427.453613	-109.058952
10428.126526	-107.457809
10428.799438	-107.438629
10429.472351	-107.468506
10430.145264	-107.484367
10430.818176	-107.052498
10431.491089	-108.930252
10432.164001	-109.166359
10432.836914	-108.715302
10433.509827	-108.273239
10434.182739	-107.548698
10434.855652	-107.657318
10435.528564	-108.524261
10436.201477	-108.592491
10436.874390	-108.796791
10437.547302	-108.430229
10438.220215	-107.074287
10438.893127	-107.570496
10439.566040	-108.335518
10440.238953	-108.359879
10440.911865	-108.495171
10441.584778	-109.069298
10442.257690	-109.101135
10442.930603	-107.833359
10443.603516	-107.709846
10444.276428	-108.480225
10444.949341	-108.415993
10445.622253	-108.135048
10446.295166	-108.799316
10446.968079	-108.531982
10447.640991	-109.201653
10448.313904	-107.689316
10448.986816	-107.132751
10449.659729	-108.204185
10450.332642	-108.054955
10451.005554	-108.882790
10451.678467	-109.795731
10452.351379	-108.731514
10453.024292	-108.481934
10453.697205	-108.914917
10454.370117	-107.745621
10455.043030	-108.254936
10455.715942	-108.960808
10456.388855	-109.277122
10457.061768	-109.807709
10457.734680	-109.360611
10458.407593	-108.438568
10459.080505	-109.081314
10459.753418	-108.346046
10460.426331	-108.452034
10461.099243	-107.350502
10461.772156	-109.011055
10462.445068	-108.360764
10463.117981	-108.888916
10463.790894	-109.974136
10464.463806	-108.507187
10465.136719	-108.141808
10465.809631	-108.917236
10466.482544	-107.895187
10467.155457	-108.543625
10467.828369	-109.624557
10468.501282	-108.427109
10469.174194	-109.125473
10469.847107	-109.757401
10470.520020	-109.270363
10471.192932	-108.480293
10471.865845	-108.511497
10472.538757	-108.975731
10473.211670	-109.211220
10473.884583	-109.222710
10474.557495	-109.584053
10475.230408	-109.950859
10475.903320	-110.262398
10476.576233	-108.971428
10477.249146	-109.225189
10477.922058	-109.215462
10478.594971	-108.977684
10479.267883	-109.561562
10479.940796	-109.200401
10480.613708	-109.308594
10481.286621	-109.872200
10481.959534	-109.645042
10482.632446	-110.448837
10483.305359	-110.158775
10483.978271	-109.958847
10484.651184	-109.644196
10485.324097	-108.722824
10485.997009	-109.468437
10486.669922	-109.075020
10487.342834	-109.032814
10488.015747	-109.211266
10488.688660	-109.961617
10489.361572	-111.709015
10490.034485	-110.244514
10490.707397	-110.300354
10491.380310	-109.655411
10492.053223	-109.120155
10492.726135	-109.150322
10493.399048	-109.982841
10494.071960	-109.504906
10494.744873	-109.506966
10495.417786	-109.861877
10496.090698	-110.873474
10496.763611	-110.723534
10497.436523	-110.880501
10498.109436	-110.344688
10498.782349	-110.265991
10499.455261	-110.081497
10500.128174	-109.949684
10500.801086	-109.760857
10501.473999	-108.794380
10502.146912	-109.493172
10502.819824	-110.004044
10503.492737	-110.222488
10504.165649	-110.556671
10504.838562	-110.024048
10505.511475	-111.438087
10506.184387	-110.190506
10506.857300	-111.070694
10507.530212	-109.986786
10508.203125	-110.785851
10508.876038	-110.527878
10509.548950	-109.728317
10510.221863	-109.277702
10510.894775	-109.069336
10511.567688	-110.028519
10512.240601	-110.557716
10512.913513	-110.343079
10513.586426	-110.842651
10514.259338	-110.561111
10514.932251	-110.876396
10515.605164	-111.166519
10516.278076	-111.343773
10516.950989	-111.549057
10517.623901	-111.022217
10518.296814	-110.687103
10518.969727	-110.749695
10519.642639	-110.756104
10520.315552	-110.385559
10520.988464	-110.215866
10521.661377	-109.769676
10522.334290	-110.536850
10523.007202	-110.593353
10523.680115	-110.321678
10524.353027	-111.828972
10525.025940	-111.256416
10525.698853	-111.256981
10526.371765	-110.821091
10527.044678	-110.987885
10527.717590	-110.719414
10528.390503	-111.768280
10529.063416	-110.960434
10529.736328	-110.465797
10530.409241	-109.523552
10531.082153	-109.942123
10531.755066	-110.275177
10532.427979	-110.035881
10533.100891	-110.221939
10533.773804	-109.925652
10534.446716	-110.481537
10535.119629	-110.933884
10535.792542	-110.546593
10536.465454	-111.562225
10537.138367	-111.145607
10537.811279	-112.212509
10538.484192	-111.730453
10539.157104	-111.130226
10539.830017	-112.403664
10540.502930	-112.622643
10541.175842	-111.569572
10541.848755	-111.494698
10542.521667	-111.789413
10543.194580	-112.185234
10543.867493	-110.132294
10544.540405	-110.930305
10545.213318	-110.850060
10545.886230	-110.405586
10546.559143	-110.701164
10547.232056	-110.208633
10547.904968	-111.005302
10548.577881	-110.158371
10549.250793	-111.309280
10549.923706	-111.217522
10550.596619	-110.853333
10551.269531	-111.471466
10551.942444	-111.694275
10552.615356	-111.250320
10553.288269	-111.916359
10553.961182	-112.047775
10554.634094	-111.830704
10555.307007	-112.488609
10555.979919	-112.356087
10556.652832	-112.780426
10557.325745	-113.003456
10557.998657	-112.504890
10558.671570	-112.106377
10559.344482	-111.733490
10560.017395	-111.884369
10560.690308	-113.618996
10561.363220	-111.428947
10562.036133	-112.007683
10562.709045	-111.929451
10563.381958	-111.465660
10564.054871	-111.772202
10564.727783	-111.160332
10565.400696	-111.411659
10566.073608	-111.003075
10566.746521	-112.067947
10567.419434	-111.721825
10568.092346	-111.445862
10568.765259	-111.016907
10569.438171	-111.427315
10570.111084	-110.993668
10570.783997	-111.297752
10571.456909	-111.184311
10572.129822	-111.688225
10572.802734	-111.471291
10573.475647	-112.228668
10574.148560	-110.984619
10574.821472	-111.820992
10575.494385	-111.483482
10576.167297	-111.924744
10576.840210	-111.500748
10577.513123	-111.269829
10578.186035	-111.340355
10578.858948	-112.102165
10579.531860	-111.668427
10580.204773	-112.354591
10580.877686	-111.945122
10581.550598	-111.993637
10582.223511	-112.095139
10582.896423	-111.954201
10583.569336	-111.463310
10584.242249	-111.576279
10584.915161	-112.385849
10585.588074	-111.719185
10586.260986	-112.184029
10586.933899	-112.008995
10587.606812	-112.242653
10588.279724	-112.332764
10588.952637	-112.558899
10589.625549	-112.468536
10590.298462	-112.577751
10590.971375	-112.500175
10591.644287	-112.345963
10592.317200	-112.111099
10592.990112	-112.500404
10593.663025	-112.026550
10594.335938	-112.108612
10595.008850	-112.243370
10595.681763	-112.177429
10596.354675	-112.134926
10597.027588	-112.869781
10597.700500	-112.785767
10598.373413	-112.861023
10599.046326	-112.648628
10599.719238	-112.512314
10600.392151	-112.936310
10601.065063	-112.849373
10601.737976	-112.483093
10602.410889	-112.244240
10603.083801	-112.290596
10603.756714	-112.389488
10604.429626	-113.044159
10605.102539	-113.079025
10605.775452	-112.760712
10606.448364	-111.947365
10607.121277	-112.823845
10607.794189	-112.482460
10608.467102	-112.292313
10609.140015	-111.938126
10609.812927	-113.118492
10610.485840	-112.539703
10611.158752	-112.505394
10611.831665	-112.050591
10612.504578	-112.890747
10613.177490	-112.549637
10613.850403	-112.399986
10614.523315	-112.366684
10615.196228	-112.929077
10615.869141	-112.526649
10616.542053	-112.502327
10617.214966	-112.845009
10617.887878	-112.765396
10618.560791	-113.068253
10619.233704	-112.609070
10619.906616	-112.807274
10620.579529	-112.931480
10621.252441	-113.034714
10621.925354	-113.039009
10622.598267	-112.862244
10623.271179	-112.861755
10623.944092	-113.343628
10624.617004	-113.192696
10625.289917	-112.854675
10625.962830	-113.390213
10626.635742	-113.066711
10627.308655	-113.305405
10627.981567	-112.741966
10628.654480	-112.950401
10629.327393	-113.176483
10630.000305	-112.844482
10630.673218	-112.871109
10631.346130	-112.911102
10632.019043	-112.495804
10632.691956	-113.235992
10633.364868	-113.040710
10634.037781	-113.048950
10634.710693	-112.626251
10635.383606	-112.697319
10636.056519	-113.080917
10636.729431	-113.383194
10637.402344	-113.233398
10638.075256	-112.822990
10638.748169	-113.137444
10639.421082	-113.123688
10640.093994	-113.385223
10640.766907	-113.075638
10641.439819	-112.877686
10642.112732	-113.202942
10642.785645	-113.323296
10643.458557	-113.349823
10644.131470	-112.820923
10644.804382	-112.700523
10645.477295	-113.077454
10646.150208	-113.027145
10646.823120	-112.831886
10647.496033	-113.104767
10648.168945	-113.120926
10648.841858	-112.986389
10649.514771	-112.985146
10650.187683	-113.096848
10650.860596	-113.124756
10651.533508	-113.243576
10652.206421	-113.549614
10652.879333	-113.184708
10653.552246	-113.244621
10654.225159	-113.322632
10654.898071	-113.321602
10655.570984	-113.501686
10656.243896	-113.453468
10656.916809	-113.060890
10657.589722	-112.980522
10658.262634	-113.434235
10658.935547	-112.887367
10659.608459	-113.297867
10660.281372	-113.120728
10660.954285	-113.029907
10661.627197	-112.991142
10662.300110	-113.360458
10662.973022	-113.343170
10663.645935	-113.348526
10664.318848	-113.417465
10664.991760	-113.293304
10665.664673	-113.284279
10666.337585	-113.112556
10667.010498	-113.223709
10667.683411	-113.056816
10668.356323	-113.204208
10669.029236	-113.272614
10669.702148	-113.011154
10670.375061	-113.221352
10671.047974	-113.164085
10671.720886	-113.305847
10672.393799	-113.518082
10673.066711	-113.324966
10673.739624	-113.472839
10674.412537	-113.501694
10675.085449	-113.545143
10675.758362	-113.182121
10676.431274	-113.509979
10677.104187	-113.244087
10677.777100	-113.080070
10678.450012	-113.124229
10679.122925	-113.186569
10679.795837	-113.275551
10680.468750	-113.355873
10681.141663	-113.403954
10681.814575	-113.456329
10682.487488	-113.450218
10683.160400	-113.572937
10683.833313	-113.382912
10684.506226	-113.351585
10685.179138	-113.439507
10685.852051	-113.074356
10686.524963	-113.205338
10687.197876	-113.085663
10687.870789	-113.255554
10688.543701	-113.124191
10689.216614	-113.324135
10689.889526	-113.586304
10690.562439	-113.433937
10691.235352	-113.458733
10691.908264	-113.382423
10692.581177	-113.405067
10693.254089	-113.389732
10693.927002	-113.260529
10694.599915	-113.212189
10695.272827	-113.374496
10695.945740	-113.371437
10696.618652	-113.291100
10697.291565	-113.288284
10697.964478	-113.428024
10698.637390	-113.449234
10699.310303	-113.364891
10699.983215	-113.353096
10700.656128	-113.324471
10701.329041	-113.366837
10702.001953	-113.339394
10702.674866	-113.426804
10703.347778	-113.489960
10704.020691	-113.288872
10704.693604	-113.396942
10705.366516	-113.375015
10706.039429	-113.381111
10706.712341	-113.384178
10707.385254	-113.350555
10708.058167	-113.326797
10708.731079	-113.379951
10709.403992	-113.341415
10710.076904	-113.455368
10710.749817	-113.352318
10711.422729	-113.435722
10712.095642	-113.391205
10712.768555	-113.316322
10713.441467	-113.370399
10714.114380	-113.405228
10714.787292	-113.356453
10715.460205	-113.508804
10716.133118	-113.425285
10716.806030	-113.449852
10717.478943	-113.404091
10718.151855	-113.397461
10718.824768	-113.443642
10719.497681	-113.353050
10720.170593	-113.368813
10720.843506	-113.442642
10721.516418	-113.395042
10722.189331	-113.384148
10722.862244	-113.365746
10723.535156	-113.445892
10724.208069	-113.465622
10724.880981	-113.333168
10725.553894	-113.373962
10726.226807	-113.402100
10726.899719	-113.412376
10727.572632	-113.361061
10728.245544	-113.448364
10728.918457	-113.445465
10729.591370	-113.309242
10730.264282	-113.429512
10730.937195	-113.384583
10731.610107	-113.358627
10732.283020	-113.421173
10732.955933	-113.417816
10733.628845	-113.418938
10734.301758	-113.450020
10734.974670	-113.388130
10735.647583	-113.420441
10736.320496	-113.382713
10736.993408	-113.346359
10737.666321	-113.453331
10738.339233	-113.528862
10739.012146	-113.467773
10739.685059	-113.393997
10740.357971	-113.378845
10741.030884	-113.448647
10741.703796	-113.392395
10742.376709	-113.485359
10743.049622	-113.484169
10743.722534	-113.500389
10744.395447	-113.414474
10745.068359	-113.448555
10745.741272	-113.453087
10746.414185	-113.432587
10747.087097	-113.454964
10747.760010	-113.459221
10748.432922	-113.431152
10749.105835	-113.448120
10749.778748	-113.379654
10750.451660	-113.426750
10751.124573	-113.443855
10751.797485	-113.420731
10752.470398	-113.457016
10753.143311	-113.464523
10753.816223	-113.475723
10754.489136	-113.419762
10755.162048	-113.426270
10755.834961	-113.477104
10756.507874	-113.428085
10757.180786	-113.467972
10757.853699	-113.449295
10758.526611	-113.428566
10759.199524	-113.417244
10759.872437	-113.422356
10760.545349	-113.444809
10761.218262	-113.472557
10761.891174	-113.444580
10762.564087	-113.469383
10763.237000	-113.424591
10763.909912	-113.392395
10764.582825	-113.433830
10765.255737	-113.451462
10765.928650	-113.425240
10766.601562	-113.454231
10767.274475	-113.455574
10767.947388	-113.410149
10768.620300	-113.439476
10769.293213	-113.475456
10769.966125	-113.448738
10770.639038	-113.473572
10771.311951	-113.444031
10771.984863	-113.423523
10772.657776	-113.445213
10773.330688	-113.466583
10774.003601	-113.445381
10774.676514	-113.457367
10775.349426	-113.443604
10776.022339	-113.438499
10776.695251	-113.443298
10777.368164	-113.451683
10778.041077	-113.461800
10778.713989	-113.515289
10779.386902	-113.462242
10780.059814	-113.446976
10780.732727	-113.447876
10781.405640	-113.455826
