Frequency (Hz)	Level (dB)
10359.489441	-98.744858
10360.162354	-99.191338
10360.835266	-99.024994
10361.508179	-99.159927
10362.181091	-98.994354
10362.854004	-99.095558
10363.526917	-99.081200
10364.199829	-98.771217
10364.872742	-98.905037
10365.545654	-98.698273
10366.218567	-99.734901
10366.891479	-98.333069
10367.564392	-98.919212
10368.237305	-98.547859
10368.910217	-99.079781
10369.583130	-98.860924
10370.256042	-98.526108
10370.928955	-98.838577
10371.601868	-98.776360
10372.274780	-99.161209
10372.947693	-98.257469
10373.620605	-99.027641
10374.293518	-98.527252
10374.966431	-99.270950
10375.639343	-98.196732
10376.312256	-99.374550
10376.985168	-98.273659
10377.658081	-99.055176
10378.330994	-98.281265
10379.003906	-99.416115
10379.676819	-98.724342
10380.349731	-98.776833
10381.022644	-98.587051
10381.695557	-98.510460
10382.368469	-98.728264
10383.041382	-98.164986
10383.714294	-99.204697
10384.387207	-98.335373
10385.060120	-99.326340
10385.733032	-98.193192
10386.405945	-99.466705
10387.078857	-98.272079
10387.751770	-99.199440
10388.424683	-98.129219
10389.097595	-99.302994
10389.770508	-98.296936
10390.443420	-99.159294
10391.116333	-98.208046
10391.789246	-99.478577
10392.462158	-98.037590
10393.135071	-99.319191
10393.807983	-98.070686
10394.480896	-99.221970
10395.153809	-98.639938
10395.826721	-99.333138
10396.499634	-98.164093
10397.172546	-99.392372
10397.845459	-98.455246
10398.518372	-99.332642
10399.191284	-98.775627
10399.864197	-99.143341
10400.537109	-98.529099
10401.210022	-99.337898
10401.882935	-98.463760
10402.555847	-99.387390
10403.228760	-98.837166
10403.901672	-99.865845
10404.574585	-98.634995
10405.247498	-99.198273
10405.920410	-98.723602
10406.593323	-100.054153
10407.266235	-98.383675
10407.939148	-99.561546
10408.612061	-98.348457
10409.284973	-99.492828
10409.957886	-98.585136
10410.630798	-99.642967
10411.303711	-98.622734
10411.976624	-99.801353
10412.649536	-98.394791
10413.322449	-99.652122
10413.995361	-98.441879
10414.668274	-99.464516
10415.341187	-98.297806
10416.014099	-99.409874
10416.687012	-98.470695
10417.359924	-99.529663
10418.032837	-98.718468
10418.705750	-98.797272
10419.378662	-98.538269
10420.051575	-99.088524
10420.724487	-98.851067
10421.397400	-98.399765
10422.070312	-98.621727
10422.743225	-98.016136
10423.416138	-98.850365
10424.089050	-97.926804
10424.761963	-98.863274
10425.434875	-97.966988
10426.107788	-98.775795
10426.780701	-97.944687
10427.453613	-98.870903
10428.126526	-97.754456
10428.799438	-99.031769
10429.472351	-98.329201
10430.145264	-98.904724
10430.818176	-98.855339
10431.491089	-98.867714
10432.164001	-99.300125
10432.836914	-98.942322
10433.509827	-99.686218
10434.182739	-98.826981
10434.855652	-99.820213
10435.528564	-98.440903
10436.201477	-99.798042
10436.874390	-98.448486
10437.547302	-99.047638
10438.220215	-98.599457
10438.893127	-98.958580
10439.566040	-98.950027
10440.238953	-98.288567
10440.911865	-98.990585
10441.584778	-97.878975
10442.257690	-99.308716
10442.930603	-97.953041
10443.603516	-98.888931
10444.276428	-98.732773
10444.949341	-98.867378
10445.622253	-99.143272
10446.295166	-98.622490
10446.968079	-99.934700
10447.640991	-99.068626
10448.313904	-99.691467
10448.986816	-98.810089
10449.659729	-99.703644
10450.332642	-98.683838
10451.005554	-98.562973
10451.678467	-98.417870
10452.351379	-97.917030
10453.024292	-99.189697
10453.697205	-97.920967
10454.370117	-98.996933
10455.043030	-98.444824
10455.715942	-98.761925
10456.388855	-99.437233
10457.061768	-98.461578
10457.734680	-99.597282
10458.407593	-98.765762
10459.080505	-99.533463
10459.753418	-99.017548
10460.426331	-98.740845
10461.099243	-98.827248
10461.772156	-97.918877
10462.445068	-98.850685
10463.117981	-98.291992
10463.790894	-98.792610
10464.463806	-99.129509
10465.136719	-98.755333
10465.809631	-99.994820
10466.482544	-98.725578
10467.155457	-99.726807
10467.828369	-98.548569
10468.501282	-98.624046
10469.174194	-98.552124
10469.847107	-97.589691
10470.520020	-99.325432
10471.192932	-98.825516
10471.865845	-99.095398
10472.538757	-99.406219
10473.211670	-98.971886
10473.884583	-99.586037
10474.557495	-98.558441
10475.230408	-98.823692
10475.903320	-99.087288
10476.576233	-98.003952
10477.249146	-99.103340
10477.922058	-98.138023
10478.594971	-98.942062
10479.267883	-99.310181
10479.940796	-98.647194
10480.613708	-99.753197
10481.286621	-98.757935
10481.959534	-98.873253
10482.632446	-99.276749
10483.305359	-98.109772
10483.978271	-98.941513
10484.651184	-98.764244
10485.324097	-98.903374
10485.997009	-99.721390
10486.669922	-98.257088
10487.342834	-99.218384
10488.015747	-98.783417
10488.688660	-98.064857
10489.361572	-99.225502
10490.034485	-98.415710
10490.707397	-99.026184
10491.380310	-99.555511
10492.053223	-98.530487
10492.726135	-99.625031
10493.399048	-98.678421
10494.071960	-98.424637
10494.744873	-99.173073
10495.417786	-98.291817
10496.090698	-99.179825
10496.763611	-99.566872
10497.436523	-98.963188
10498.109436	-99.645515
10498.782349	-98.769592
10499.455261	-98.172348
10500.128174	-98.854164
10500.801086	-98.440170
10501.473999	-98.994675
10502.146912	-99.743820
10502.819824	-98.822632
10503.492737	-99.311684
10504.165649	-99.069267
10504.838562	-98.137711
10505.511475	-99.071388
10506.184387	-98.970612
10506.857300	-98.729271
10507.530212	-100.055801
10508.203125	-98.714149
10508.876038	-98.693024
10509.548950	-99.231796
10510.221863	-98.238434
10510.894775	-98.983253
10511.567688	-99.591743
10512.240601	-98.648529
10512.913513	-99.510025
10513.586426	-99.058701
10514.259338	-98.094353
10514.932251	-99.236000
10515.605164	-98.918274
10516.278076	-98.936920
10516.950989	-99.584465
10517.623901	-98.893654
10518.296814	-98.229774
10518.969727	-99.342148
10519.642639	-98.844154
10520.315552	-98.766502
10520.988464	-99.593575
10521.661377	-98.814735
10522.334290	-98.504860
10523.007202	-99.205933
10523.680115	-98.548653
10524.353027	-99.083351
10525.025940	-99.941284
10525.698853	-98.855713
10526.371765	-98.618256
10527.044678	-99.394737
10527.717590	-98.661674
10528.390503	-99.014709
10529.063416	-99.609718
10529.736328	-99.105011
10530.409241	-98.546669
10531.082153	-99.194557
10531.755066	-98.733482
10532.427979	-98.943199
10533.100891	-99.715431
10533.773804	-99.040291
10534.446716	-98.419891
10535.119629	-99.350677
10535.792542	-99.223335
10536.465454	-99.027596
10537.138367	-99.656784
10537.811279	-99.152740
10538.484192	-98.362541
10539.157104	-99.262550
10539.830017	-99.629349
10540.502930	-98.993874
10541.175842	-99.013039
10541.848755	-99.259499
10542.521667	-98.562088
10543.194580	-99.241096
10543.867493	-99.969177
10544.540405	-98.919167
10545.213318	-98.681160
10545.886230	-99.287376
10546.559143	-99.109444
10547.232056	-99.006622
10547.904968	-99.488205
10548.577881	-99.174149
10549.250793	-98.522774
10549.923706	-99.244026
10550.596619	-99.796768
10551.269531	-99.022217
10551.942444	-98.863930
10552.615356	-99.339653
10553.288269	-99.230659
10553.961182	-98.949409
10554.634094	-99.619873
10555.307007	-99.361786
10555.979919	-98.636757
10556.652832	-99.082687
10557.325745	-99.903252
10557.998657	-99.155930
10558.671570	-98.722687
10559.344482	-99.412025
10560.017395	-99.387566
10560.690308	-99.235802
10561.363220	-99.244911
10562.036133	-99.211327
10562.709045	-99.034340
10563.381958	-99.241348
10564.054871	-99.691612
10564.727783	-99.265121
10565.400696	-98.807373
10566.073608	-99.342857
10566.746521	-99.870033
10567.419434	-99.132423
10568.092346	-98.913223
10568.765259	-99.405296
10569.438171	-99.511063
10570.111084	-99.090401
10570.783997	-98.934456
10571.456909	-99.338264
10572.129822	-99.298187
10572.802734	-99.065933
10573.475647	-99.261925
10574.148560	-99.345322
10574.821472	-98.958145
10575.494385	-99.105400
10576.167297	-99.567352
10576.840210	-99.386520
10577.513123	-98.857887
10578.186035	-99.335419
10578.858948	-99.780830
10579.531860	-99.327347
10580.204773	-98.742424
10580.877686	-99.315430
10581.550598	-99.911972
10582.223511	-99.362007
10582.896423	-98.580444
10583.569336	-99.226761
10584.242249	-99.932869
10584.915161	-99.249413
10585.588074	-98.704445
10586.260986	-99.269653
10586.933899	-99.817253
10587.606812	-99.183205
10588.279724	-98.778389
10588.952637	-99.195999
10589.625549	-99.843941
10590.298462	-99.244301
10590.971375	-98.605049
10591.644287	-99.252434
10592.317200	-99.956612
10592.990112	-99.164627
10593.663025	-98.576256
10594.335938	-99.245010
10595.008850	-99.969971
10595.681763	-99.212273
10596.354675	-98.654121
10597.027588	-99.094727
10597.700500	-99.751350
10598.373413	-99.362892
10599.046326	-98.756706
10599.719238	-99.101051
10600.392151	-99.550392
10601.065063	-99.367836
10601.737976	-98.992836
10602.410889	-98.939781
10603.083801	-99.153961
10603.756714	-99.414993
10604.429626	-99.428368
10605.102539	-99.055710
10605.775452	-98.806030
10606.448364	-99.307861
10607.121277	-99.867630
10607.794189	-98.970673
10608.467102	-98.547867
10609.140015	-99.195412
10609.812927	-99.929909
10610.485840	-99.230965
10611.158752	-98.749252
10611.831665	-99.089073
10612.504578	-99.575363
10613.177490	-99.379822
10613.850403	-99.157379
10614.523315	-99.088776
10615.196228	-99.022087
10615.869141	-99.428535
10616.542053	-99.777687
10617.214966	-99.106949
10617.887878	-98.707352
10618.560791	-99.322159
10619.233704	-99.860733
10619.906616	-99.324722
10620.579529	-98.983315
10621.252441	-99.186760
10621.925354	-99.364845
10622.598267	-99.453629
10623.271179	-99.572563
10623.944092	-99.227036
10624.617004	-98.849533
10625.289917	-99.353989
10625.962830	-99.817192
10626.635742	-99.409866
10627.308655	-99.026527
10627.981567	-99.164276
10628.654480	-99.269951
10629.327393	-99.445770
10630.000305	-99.656769
10630.673218	-99.261902
10631.346130	-98.881401
10632.019043	-99.346664
10632.691956	-99.769501
10633.364868	-99.417961
10634.037781	-99.296631
10634.710693	-99.262726
10635.383606	-99.117836
10636.056519	-99.403778
10636.729431	-99.810051
10637.402344	-99.311035
10638.075256	-99.025757
10638.748169	-99.311478
10639.421082	-99.360184
10640.093994	-99.460648
10640.766907	-99.736771
10641.439819	-99.365105
10642.112732	-99.068810
10642.785645	-99.403625
10643.458557	-99.503998
10644.131470	-99.509712
10644.804382	-99.652351
10645.477295	-99.354202
10646.150208	-99.099922
10646.823120	-99.357643
10647.496033	-99.513008
10648.168945	-99.475410
10648.841858	-99.588951
10649.514771	-99.379463
10650.187683	-99.074120
10650.860596	-99.350990
10651.533508	-99.556351
10652.206421	-99.460335
10652.879333	-99.605911
10653.552246	-99.435783
10654.225159	-99.137901
10654.898071	-99.401718
10655.570984	-99.490021
10656.243896	-99.500710
10656.916809	-99.646667
10657.589722	-99.379356
10658.262634	-99.146095
10658.935547	-99.402473
10659.608459	-99.365059
10660.281372	-99.551636
10660.954285	-99.610252
10661.627197	-99.413193
10662.300110	-99.363564
10662.973022	-99.387665
10663.645935	-99.297050
10664.318848	-99.486458
10664.991760	-99.567810
10665.664673	-99.457779
10666.337585	-99.494087
10667.010498	-99.400467
10667.683411	-99.242027
10668.356323	-99.383339
10669.029236	-99.482506
10669.702148	-99.438004
10670.375061	-99.606697
10671.047974	-99.440895
10671.720886	-99.349808
10672.393799	-99.421890
10673.066711	-99.328575
10673.739624	-99.442970
10674.412537	-99.557861
10675.085449	-99.459930
10675.758362	-99.526588
10676.431274	-99.406342
10677.104187	-99.320435
10677.777100	-99.429474
10678.450012	-99.391212
10679.122925	-99.474701
10679.795837	-99.526443
10680.468750	-99.485291
10681.141663	-99.543884
10681.814575	-99.429398
10682.487488	-99.315514
10683.160400	-99.366714
10683.833313	-99.374657
10684.506226	-99.432343
10685.179138	-99.547768
10685.852051	-99.469292
10686.524963	-99.514359
10687.197876	-99.448463
10687.870789	-99.349968
10688.543701	-99.420761
10689.216614	-99.360504
10689.889526	-99.445908
10690.562439	-99.474388
10691.235352	-99.466377
10691.908264	-99.550545
10692.581177	-99.474716
10693.254089	-99.449692
10693.927002	-99.433723
10694.599915	-99.361832
10695.272827	-99.453453
10695.945740	-99.422523
10696.618652	-99.468300
10697.291565	-99.527443
10697.964478	-99.454636
10698.637390	-99.503113
10699.310303	-99.470436
10699.983215	-99.435539
10700.656128	-99.460419
10701.329041	-99.369873
10702.001953	-99.434105
10702.674866	-99.447121
10703.347778	-99.460762
10704.020691	-99.507965
10704.693604	-99.469330
10705.366516	-99.534920
10706.039429	-99.463959
10706.712341	-99.482994
10707.385254	-99.450188
10708.058167	-99.417778
10708.731079	-99.427147
10709.403992	-99.397499
10710.076904	-99.440315
10710.749817	-99.488358
10711.422729	-99.460403
10712.095642	-99.490875
10712.768555	-99.483559
10713.441467	-99.495369
10714.114380	-99.454803
10714.787292	-99.445595
10715.460205	-99.437614
10716.133118	-99.417412
10716.806030	-99.464546
10717.478943	-99.443077
10718.151855	-99.447693
10718.824768	-99.437660
10719.497681	-99.459808
10720.170593	-99.482414
10720.843506	-99.466217
10721.516418	-99.481102
10722.189331	-99.463402
10722.862244	-99.498657
10723.535156	-99.453712
10724.208069	-99.450348
10724.880981	-99.448402
10725.553894	-99.428940
10726.226807	-99.463028
10726.899719	-99.428474
10727.572632	-99.442802
10728.245544	-99.449463
10728.918457	-99.474663
10729.591370	-99.463203
10730.264282	-99.466026
10730.937195	-99.479080
10731.610107	-99.469284
10732.283020	-99.486198
10732.955933	-99.463226
10733.628845	-99.475403
10734.301758	-99.461304
10734.974670	-99.453049
10735.647583	-99.465202
10736.320496	-99.450165
10736.993408	-99.462265
10737.666321	-99.437714
10738.339233	-99.448692
10739.012146	-99.445457
10739.685059	-99.456062
10740.357971	-99.439400
10741.030884	-99.462616
10741.703796	-99.460197
10742.376709	-99.459503
10743.049622	-99.476082
10743.722534	-99.461967
10744.395447	-99.475105
10745.068359	-99.468582
10745.741272	-99.475220
10746.414185	-99.465508
10747.087097	-99.482758
10747.760010	-99.471077
10748.432922	-99.470398
10749.105835	-99.468330
10749.778748	-99.469246
10750.451660	-99.469711
10751.124573	-99.464020
10751.797485	-99.463043
10752.470398	-99.461624
10753.143311	-99.466644
10753.816223	-99.457993
10754.489136	-99.472397
10755.162048	-99.466560
10755.834961	-99.460533
10756.507874	-99.460587
10757.180786	-99.459702
10757.853699	-99.453270
10758.526611	-99.461311
10759.199524	-99.459404
10759.872437	-99.470558
10760.545349	-99.463104
10761.218262	-99.461311
10761.891174	-99.464813
10762.564087	-99.463585
10763.237000	-99.465149
10763.909912	-99.461838
10764.582825	-99.469536
10765.255737	-99.459663
10765.928650	-99.464134
10766.601562	-99.461220
10767.274475	-99.469307
10767.947388	-99.469353
10768.620300	-99.473305
10769.293213	-99.467026
10769.966125	-99.475960
10770.639038	-99.470444
10771.311951	-99.469643
10771.984863	-99.462212
10772.657776	-99.467201
10773.330688	-99.470505
10774.003601	-99.469673
10774.676514	-99.471413
10775.349426	-99.469742
10776.022339	-99.469528
10776.695251	-99.469635
10777.368164	-99.472122
10778.041077	-99.466911
10778.713989	-99.473953
10779.386902	-99.472931
10780.059814	-99.468338
10780.732727	-99.469292
10781.405640	-99.469337
10782.078552	-99.467491
10782.751465	-99.468437
10783.424377	-99.471931
10784.097290	-99.468460
10784.770203	-99.468765
10785.443115	-99.467575
10786.116028	-99.471863
10786.788940	-99.469406
10787.461853	-99.469055
10788.134766	-99.468437
10788.807678	-99.469337
10789.480591	-99.463974
10790.153503	-99.470451
10790.826416	-99.465462
10791.499329	-99.470871
10792.172241	-99.470650
10792.845154	-99.466942
10793.518066	-99.470779
10794.190979	-99.471092
10794.863892	-99.472710
10795.536804	-99.469048
10796.209717	-99.473061
10796.882629	-99.472000
10797.555542	-99.476021
10798.228455	-99.474342
10798.901367	-99.474449
10799.574280	-99.470184
10800.247192	-99.474892
10800.920105	-99.471809
10801.593018	-99.472984
10802.265930	-99.469566
10802.938843	-99.473679
10803.611755	-99.472878
10804.284668	-99.470024
10804.957581	-99.471207
10805.630493	-99.469254
10806.303406	-99.470993
10806.976318	-99.464272
10807.649231	-99.469620
10808.322144	-99.468666
10808.995056	-99.475067
10809.667969	-99.471443
10810.340881	-99.473663
10811.013794	-99.473167
10811.686707	-99.473564
10812.359619	-99.476181
10813.032532	-99.474014
10813.705444	-99.476631
10814.378357	-99.473038
10815.051270	-99.473816
10815.724182	-99.473427
10816.397095	-99.474678
10817.070007	-99.473106
10817.742920	-99.469162
10818.415833	-99.472328
10819.088745	-99.468758
10819.761658	-99.472443
10820.434570	-99.470596
10821.107483	-99.472893
10821.780396	-99.473541
10822.453308	-99.474129
10823.126221	-99.476723
10823.799133	-99.475311
10824.472046	-99.478355
10825.144958	-99.475250
10825.817871	-99.475632
10826.490784	-99.475174
10827.163696	-99.473701
10827.836609	-99.474068
10828.509521	-99.471771
10829.182434	-99.474152
10829.855347	-99.472481
10830.528259	-99.474632
10831.201172	-99.475670
10831.874084	-99.475845
10832.546997	-99.477432
10833.219910	-99.475258
10833.892822	-99.476685
10834.565735	-99.475639
10835.238647	-99.474831
10835.911560	-99.475418
10836.584473	-99.473518
10837.257385	-99.475189
10837.930298	-99.474182
10838.603210	-99.475548
10839.276123	-99.475693
10839.949036	-99.476616
10840.621948	-99.477005
10841.294861	-99.476341
10841.967773	-99.477570
10842.640686	-99.475624
10843.313599	-99.475464
10843.986511	-99.475784
10844.659424	-99.474632
10845.332336	-99.475845
10846.005249	-99.476021
10846.678162	-99.476288
10847.351074	-99.477592
10848.023987	-99.476616
10848.696899	-99.477455
10849.369812	-99.476486
10850.042725	-99.476295
10850.715637	-99.476807
10851.388550	-99.475243
10852.061462	-99.476463
10852.734375	-99.476707
10853.407288	-99.477341
10854.080200	-99.477959
10854.753113	-99.477394
