Frequency (Hz)	Level (dB)
4961.384583	-75.081856
4962.057495	-75.607574
4962.730408	-76.057678
4963.403320	-75.746460
4964.076233	-77.001221
4964.749146	-76.861916
4965.422058	-76.595222
4966.094971	-77.499977
4966.767883	-77.434540
4967.440796	-77.851494
4968.113708	-77.922195
4968.786621	-79.053612
4969.459534	-78.346176
4970.132446	-78.761459
4970.805359	-78.727676
4971.478271	-78.514519
4972.151184	-78.820732
4972.824097	-79.271172
4973.497009	-80.518028
4974.169922	-78.611565
4974.842834	-79.523308
4975.515747	-80.082893
4976.188660	-79.292130
4976.861572	-79.801361
4977.534485	-80.429695
4978.207397	-80.431824
4978.880310	-81.342018
4979.553223	-82.125786
4980.226135	-80.992111
4980.899048	-81.878342
4981.571960	-79.996796
4982.244873	-80.835907
4982.917786	-83.062920
4983.590698	-81.704002
4984.263611	-81.720367
4984.936523	-81.065491
4985.609436	-81.141098
4986.282349	-80.751228
4986.955261	-81.341530
4987.628174	-80.835342
4988.301086	-81.800026
4988.973999	-81.799217
4989.646912	-82.006866
4990.319824	-83.073570
4990.992737	-81.926880
4991.665649	-83.748138
4992.338562	-82.433510
4993.011475	-83.713097
4993.684387	-81.901749
4994.357300	-82.586578
4995.030212	-82.869919
4995.703125	-82.807465
4996.376038	-82.232292
4997.048950	-82.768463
4997.721863	-82.155113
4998.394775	-82.155136
4999.067688	-83.670410
4999.740601	-84.157227
5000.413513	-82.869904
5001.086426	-83.012894
5001.759338	-83.187569
5002.432251	-82.841736
5003.105164	-84.033310
5003.778076	-83.901886
5004.450989	-84.395515
5005.123901	-83.122932
5005.796814	-83.779274
5006.469727	-83.413391
5007.142639	-83.487419
5007.815552	-84.311859
5008.488464	-84.580307
5009.161377	-84.250092
5009.834290	-84.980095
5010.507202	-83.764069
5011.180115	-84.014908
5011.853027	-84.646362
5012.525940	-85.150566
5013.198853	-84.322342
5013.871765	-83.446220
5014.544678	-83.725014
5015.217590	-84.864922
5015.890503	-85.164650
5016.563416	-84.871277
5017.236328	-84.367470
5017.909241	-83.698044
5018.582153	-85.221428
5019.255066	-85.292984
5019.927979	-84.565125
5020.600891	-85.103020
5021.273804	-85.229759
5021.946716	-85.272415
5022.619629	-84.027893
5023.292542	-83.971443
5023.965454	-85.382812
5024.638367	-85.070976
5025.311279	-85.219086
5025.984192	-85.826683
5026.657104	-85.143715
5027.330017	-84.941261
5028.002930	-85.080475
5028.675842	-85.476486
5029.348755	-85.085846
5030.021667	-84.986397
5030.694580	-84.650742
5031.367493	-84.499222
5032.040405	-85.124649
5032.713318	-85.406921
5033.386230	-83.960342
5034.059143	-85.367943
5034.732056	-85.638512
5035.404968	-84.577972
5036.077881	-85.452637
5036.750793	-86.289803
5037.423706	-84.319359
5038.096619	-85.125862
5038.769531	-84.725853
5039.442444	-84.248589
5040.115356	-84.624336
5040.788269	-84.912613
5041.461182	-84.487015
5042.134094	-85.432899
5042.807007	-85.115067
5043.479919	-85.318459
5044.152832	-85.841797
5044.825745	-85.451332
5045.498657	-84.500870
5046.171570	-85.946037
5046.844482	-84.854965
5047.517395	-84.114983
5048.190308	-84.859619
5048.863220	-85.483292
5049.536133	-84.729759
5050.209045	-84.873047
5050.881958	-85.003891
5051.554871	-85.215157
5052.227783	-85.219795
5052.900696	-84.565376
5053.573608	-84.950699
5054.246521	-84.244835
5054.919434	-85.840942
5055.592346	-84.249832
5056.265259	-85.059586
5056.938171	-83.742554
5057.611084	-84.047363
5058.283997	-85.138603
5058.956909	-83.491837
5059.629822	-84.342682
5060.302734	-84.673729
5060.975647	-84.584297
5061.648560	-84.703362
5062.321472	-84.407303
5062.994385	-84.582817
5063.667297	-84.081253
5064.340210	-83.888222
5065.013123	-85.172089
5065.686035	-84.219742
5066.358948	-84.149879
5067.031860	-84.575851
5067.704773	-84.981033
5068.377686	-82.725647
5069.050598	-84.571404
5069.723511	-82.487198
5070.396423	-82.687881
5071.069336	-83.523972
5071.742249	-83.343758
5072.415161	-84.670250
5073.088074	-83.212425
5073.760986	-83.690964
5074.433899	-83.191460
5075.106812	-83.580269
5075.779724	-82.617172
5076.452637	-81.892532
5077.125549	-83.337151
5077.798462	-82.657455
5078.471375	-81.118423
5079.144287	-81.377876
5079.817200	-81.316925
5080.490112	-80.838913
5081.163025	-80.963234
5081.835938	-80.970276
5082.508850	-79.919571
5083.181763	-80.222763
5083.854675	-80.521355
5084.527588	-80.279518
5085.200500	-81.243317
5085.873413	-79.625511
5086.546326	-79.735527
5087.219238	-81.292206
5087.892151	-79.529869
5088.565063	-79.753860
5089.237976	-79.195129
5089.910889	-80.278351
5090.583801	-80.992096
5091.256714	-80.046486
5091.929626	-79.988365
5092.602539	-79.975685
5093.275452	-79.729919
5093.948364	-80.552567
5094.621277	-80.365906
5095.294189	-80.766136
5095.967102	-80.984489
5096.640015	-81.663155
5097.312927	-81.451569
5097.985840	-79.991859
5098.658752	-82.195496
5099.331665	-81.443092
5100.004578	-82.075897
5100.677490	-82.628616
5101.350403	-83.295090
5102.023315	-83.468391
5102.696228	-83.471054
5103.369141	-84.487213
5104.042053	-82.787590
5104.714966	-83.108620
5105.387878	-84.835854
5106.060791	-84.989960
5106.733704	-84.401947
5107.406616	-85.093201
5108.079529	-85.941299
5108.752441	-86.126106
5109.425354	-85.670212
5110.098267	-85.527374
5110.771179	-86.211342
5111.444092	-85.870110
5112.117004	-86.430313
5112.789917	-86.043823
5113.462830	-86.920570
5114.135742	-86.503983
5114.808655	-86.040184
5115.481567	-86.602188
5116.154480	-86.545418
5116.827393	-86.790741
5117.500305	-87.469955
5118.173218	-86.952461
5118.846130	-87.363762
5119.519043	-86.757759
5120.191956	-87.019142
5120.864868	-87.127167
5121.537781	-86.719681
5122.210693	-86.934395
5122.883606	-87.509857
5123.556519	-87.871010
5124.229431	-87.976021
5124.902344	-87.751778
5125.575256	-87.099365
5126.248169	-87.281242
5126.921082	-87.813202
5127.593994	-87.938530
5128.266907	-87.973045
5128.939819	-87.579460
5129.612732	-87.859436
5130.285645	-87.697289
5130.958557	-87.914299
5131.631470	-87.565193
5132.304382	-87.870697
5132.977295	-87.539055
5133.650208	-88.657013
5134.323120	-87.726204
5134.996033	-88.458458
5135.668945	-87.783859
5136.341858	-88.598015
5137.014771	-87.740158
5137.687683	-87.805153
5138.360596	-87.902359
5139.033508	-88.482605
5139.706421	-87.932777
5140.379333	-88.093124
5141.052246	-87.627594
5141.725159	-87.756447
5142.398071	-88.145027
5143.070984	-87.823219
5143.743896	-88.107666
5144.416809	-88.233086
5145.089722	-87.802467
5145.762634	-87.995773
5146.435547	-88.160461
5147.108459	-88.342751
5147.781372	-87.825592
5148.454285	-88.070480
5149.127197	-88.298790
5149.800110	-88.358170
5150.473022	-88.121590
5151.145935	-88.384857
5151.818848	-88.387726
5152.491760	-88.124519
5153.164673	-88.318123
5153.837585	-88.282906
5154.510498	-87.944252
5155.183411	-88.180367
5155.856323	-88.057556
5156.529236	-88.427170
5157.202148	-88.514511
5157.875061	-88.329292
5158.547974	-88.160683
5159.220886	-88.160545
5159.893799	-88.107010
5160.566711	-88.320068
5161.239624	-88.225494
5161.912537	-88.250587
5162.585449	-88.117599
5163.258362	-88.534889
5163.931274	-88.373482
5164.604187	-88.557961
5165.277100	-88.225769
5165.950012	-88.485107
5166.622925	-88.381760
5167.295837	-88.665421
5167.968750	-88.350586
5168.641663	-88.398712
5169.314575	-88.443604
5169.987488	-88.549759
5170.660400	-88.462975
5171.333313	-88.390465
5172.006226	-88.249153
5172.679138	-88.444084
5173.352051	-88.277885
5174.024963	-88.444466
5174.697876	-88.297836
5175.370789	-88.572861
5176.043701	-88.560432
5176.716614	-88.606934
5177.389526	-88.348579
5178.062439	-88.375816
5178.735352	-88.374435
5179.408264	-88.321472
5180.081177	-88.669533
5180.754089	-88.422623
5181.427002	-88.422867
5182.099915	-88.632751
5182.772827	-88.648979
5183.445740	-88.661896
5184.118652	-88.284958
5184.791565	-88.484947
5185.464478	-88.431046
5186.137390	-88.659439
5186.810303	-88.316261
5187.483215	-88.372482
5188.156128	-88.454315
5188.829041	-88.434723
5189.501953	-88.524910
5190.174866	-88.343102
5190.847778	-88.637314
5191.520691	-88.608139
5192.193604	-88.460327
5192.866516	-88.546501
5193.539429	-88.478477
5194.212341	-88.380493
5194.885254	-88.736420
5195.558167	-88.674026
5196.231079	-88.631775
5196.903992	-88.694260
5197.576904	-88.564072
5198.249817	-88.619942
5198.922729	-88.542023
5199.595642	-88.679031
5200.268555	-88.485237
5200.941467	-88.565475
5201.614380	-88.477356
5202.287292	-88.493553
5202.960205	-88.518166
5203.633118	-88.594261
5204.306030	-88.479546
5204.978943	-88.549416
5205.651855	-88.721504
5206.324768	-88.699181
5206.997681	-88.567780
5207.670593	-88.519173
5208.343506	-88.609100
5209.016418	-88.717590
5209.689331	-88.586578
5210.362244	-88.717239
5211.035156	-88.790512
5211.708069	-88.866158
5212.380981	-88.697609
5213.053894	-88.716255
5213.726807	-88.731033
5214.399719	-88.847046
5215.072632	-88.377922
5215.745544	-88.690613
5216.418457	-88.349457
5217.091370	-88.366829
5217.764282	-88.498581
5218.437195	-88.553703
5219.110107	-88.649063
5219.783020	-88.726677
5220.455933	-88.696777
5221.128845	-88.859428
5221.801758	-88.669273
5222.474670	-88.821602
5223.147583	-88.653908
5223.820496	-89.004707
5224.493408	-88.496773
5225.166321	-88.885513
5225.839233	-88.580673
5226.512146	-88.568565
5227.185059	-88.857689
5227.857971	-88.721252
5228.530884	-88.633118
5229.203796	-88.562683
5229.876709	-88.498665
5230.549622	-88.438629
5231.222534	-88.645042
5231.895447	-88.504845
5232.568359	-88.591858
5233.241272	-88.472931
5233.914185	-88.811607
5234.587097	-88.324692
5235.260010	-88.865204
5235.932922	-88.678574
5236.605835	-88.322090
5237.278748	-87.811577
5237.951660	-88.325569
5238.624573	-88.399796
5239.297485	-88.452385
5239.970398	-88.151550
5240.643311	-88.590912
5241.316223	-88.337540
5241.989136	-88.575058
5242.662048	-88.126007
5243.334961	-88.253510
5244.007874	-88.348488
5244.680786	-88.212723
5245.353699	-88.532890
5246.026611	-88.505753
5246.699524	-88.630447
5247.372437	-88.315620
5248.045349	-88.359520
5248.718262	-88.675285
5249.391174	-88.559654
5250.064087	-88.586800
5250.737000	-88.708649
5251.409912	-88.799736
5252.082825	-88.713570
5252.755737	-88.584137
5253.428650	-88.738991
5254.101562	-88.648766
5254.774475	-88.863213
5255.447388	-88.414528
5256.120300	-88.847984
5256.793213	-88.812531
5257.466125	-88.678879
5258.139038	-88.773911
5258.811951	-88.749153
5259.484863	-88.732857
5260.157776	-89.026321
5260.830688	-88.836136
5261.503601	-88.993736
5262.176514	-88.762680
5262.849426	-88.820984
5263.522339	-88.902512
5264.195251	-88.825279
5264.868164	-88.947266
5265.541077	-88.966202
5266.213989	-88.905403
5266.886902	-88.866776
5267.559814	-88.868385
5268.232727	-88.942955
5268.905640	-89.115891
5269.578552	-89.014839
5270.251465	-89.117867
5270.924377	-89.091385
5271.597290	-88.943039
5272.270203	-88.869926
5272.943115	-88.951584
5273.616028	-88.937439
5274.288940	-88.935013
5274.961853	-88.935234
5275.634766	-88.988235
5276.307678	-88.996437
5276.980591	-88.953041
5277.653503	-88.987877
5278.326416	-89.036652
5278.999329	-88.999756
5279.672241	-88.956207
5280.345154	-89.000656
5281.018066	-88.911407
5281.690979	-89.040565
5282.363892	-89.079224
5283.036804	-89.027222
5283.709717	-89.002365
5284.382629	-89.031479
5285.055542	-88.977020
5285.728455	-88.940361
5286.401367	-89.104736
5287.074280	-89.013245
5287.747192	-89.049057
5288.420105	-89.043007
5289.093018	-89.080399
5289.765930	-89.022461
5290.438843	-89.077599
5291.111755	-88.957108
5291.784668	-88.970100
5292.457581	-89.004921
5293.130493	-88.995743
5293.803406	-88.977646
5294.476318	-88.976448
5295.149231	-89.107582
5295.822144	-89.026337
5296.495056	-89.008545
5297.167969	-89.082596
5297.840881	-89.102402
5298.513794	-89.082428
5299.186707	-89.093399
5299.859619	-89.127228
5300.532532	-89.109566
5301.205444	-89.035492
5301.878357	-89.069519
5302.551270	-89.065430
5303.224182	-89.078880
5303.897095	-89.074783
5304.570007	-89.099495
5305.242920	-89.074715
5305.915833	-89.059120
5306.588745	-89.049355
5307.261658	-89.086937
5307.934570	-89.088089
5308.607483	-89.047440
5309.280396	-89.077171
5309.953308	-89.054092
5310.626221	-89.104118
5311.299133	-89.074600
5311.972046	-89.124702
5312.644958	-89.114594
5313.317871	-89.105659
5313.990784	-89.121742
5314.663696	-89.110504
5315.336609	-89.111977
5316.009521	-89.156891
5316.682434	-89.129211
5317.355347	-89.146347
5318.028259	-89.149155
5318.701172	-89.105354
5319.374084	-89.144661
5320.046997	-89.167831
5320.719910	-89.146400
5321.392822	-89.114967
5322.065735	-89.123749
5322.738647	-89.130814
5323.411560	-89.141472
5324.084473	-89.152534
5324.757385	-89.119034
5325.430298	-89.150185
5326.103210	-89.139717
5326.776123	-89.138618
5327.449036	-89.161316
5328.121948	-89.119431
5328.794861	-89.134995
5329.467773	-89.158035
5330.140686	-89.159904
5330.813599	-89.137459
5331.486511	-89.143791
5332.159424	-89.167564
5332.832336	-89.177879
5333.505249	-89.168495
5334.178162	-89.165611
5334.851074	-89.172180
5335.523987	-89.156052
5336.196899	-89.165680
5336.869812	-89.170784
5337.542725	-89.182343
5338.215637	-89.167450
5338.888550	-89.172089
5339.561462	-89.175438
5340.234375	-89.176910
5340.907288	-89.187889
5341.580200	-89.189789
5342.253113	-89.199028
5342.926025	-89.190384
5343.598938	-89.183388
5344.271851	-89.198181
5344.944763	-89.199333
5345.617676	-89.189919
5346.290588	-89.207695
5346.963501	-89.196518
5347.636414	-89.193199
5348.309326	-89.212807
5348.982239	-89.200752
5349.655151	-89.205536
5350.328064	-89.199394
5351.000977	-89.209465
5351.673889	-89.202271
5352.346802	-89.196854
5353.019714	-89.210075
5353.692627	-89.205513
5354.365540	-89.208122
5355.038452	-89.210854
5355.711365	-89.227097
5356.384277	-89.211319
5357.057190	-89.216637
5357.730103	-89.220482
5358.403015	-89.229668
5359.075928	-89.229652
5359.748840	-89.213211
5360.421753	-89.233429
5361.094666	-89.235176
5361.767578	-89.232277
5362.440491	-89.227333
5363.113403	-89.237518
5363.786316	-89.229912
5364.459229	-89.233643
5365.132141	-89.251396
5365.805054	-89.246361
5366.477966	-89.246132
5367.150879	-89.230377
5367.823792	-89.246841
5368.496704	-89.245338
5369.169617	-89.241852
5369.842529	-89.244453
5370.515442	-89.243462
5371.188354	-89.246315
5371.861267	-89.256950
5372.534180	-89.246742
5373.207092	-89.255196
5373.880005	-89.250198
5374.552917	-89.259972
5375.225830	-89.253799
5375.898743	-89.263924
5376.571655	-89.258713
5377.244568	-89.265739
5377.917480	-89.262787
5378.590393	-89.264099
5379.263306	-89.259567
5379.936218	-89.267685
5380.609131	-89.265839
5381.282043	-89.269554
5381.954956	-89.269943
5382.627869	-89.273743
5383.300781	-89.271042
5383.973694	-89.271805
5384.646606	-89.274590
5385.319519	-89.274109
5385.992432	-89.280632
5386.665344	-89.275291
5387.338257	-89.277954
5388.011169	-89.277306
5388.684082	-89.283356
5389.356995	-89.282135
5390.029907	-89.288948
5390.702820	-89.287880
5391.375732	-89.291153
5392.048645	-89.289772
5392.721558	-89.288803
5393.394470	-89.287834
5394.067383	-89.288666
5394.740295	-89.292641
5395.413208	-89.293297
5396.086121	-89.293999
5396.759033	-89.292274
5397.431946	-89.294052
5398.104858	-89.298706
5398.777771	-89.299782
5399.450684	-89.300148
5400.123596	-89.299438
5400.796509	-89.302078
5401.469421	-89.307304
5402.142334	-89.303268
5402.815247	-89.302734
5403.488159	-89.304749
5404.161072	-89.308449
5404.833984	-89.307220
5405.506897	-89.309135
5406.179810	-89.311356
5406.852722	-89.310989
5407.525635	-89.311951
5408.198547	-89.313950
5408.871460	-89.313507
5409.544373	-89.316299
5410.217285	-89.315437
5410.890198	-89.317764
5411.563110	-89.317451
5412.236023	-89.318344
5412.908936	-89.319611
5413.581848	-89.320808
5414.254761	-89.320702
5414.927673	-89.322708
5415.600586	-89.323166
5416.273499	-89.323845
5416.946411	-89.324944
5417.619324	-89.326241
5418.292236	-89.327126
5418.965149	-89.327148
5419.638062	-89.328751
5420.310974	-89.329590
5420.983887	-89.330467
5421.656799	-89.331444
5422.329712	-89.331909
5423.002625	-89.332718
5423.675537	-89.333656
5424.348450	-89.334465
5425.021362	-89.335388
5425.694275	-89.336174
5426.367188	-89.337090
5427.040100	-89.337830
5427.713013	-89.338684
5428.385925	-89.339233
5429.058838	-89.340401
5429.731750	-89.341156
5430.404663	-89.341705
5431.077576	-89.342422
5431.750488	-89.343361
5432.423401	-89.344086
5433.096313	-89.344696
5433.769226	-89.345665
5434.442139	-89.346336
5435.115051	-89.347069
5435.787964	-89.347702
5436.460876	-89.348404
5437.133789	-89.349159
5437.806702	-89.349846
5438.479614	-89.350586
5439.152527	-89.351219
5439.825439	-89.351906
5440.498352	-89.352585
5441.171265	-89.353241
5441.844177	-89.353951
5442.517090	-89.354584
5443.190002	-89.355240
5443.862915	-89.355835
5444.535828	-89.356491
5445.208740	-89.357101
5445.881653	-89.357765
5446.554565	-89.358315
5447.227478	-89.358948
5447.900391	-89.359528
5448.573303	-89.360153
5449.246216	-89.360748
5449.919128	-89.361298
5450.592041	-89.361885
5451.264954	-89.362473
5451.937866	-89.363052
5452.610779	-89.363640
5453.283691	-89.364166
5453.956604	-89.364746
5454.629517	-89.365273
5455.302429	-89.365814
5455.975342	-89.366333
5456.648254	-89.366837
5457.321167	-89.367378
5457.994080	-89.367889
5458.666992	-89.368370
5459.339905	-89.368889
5460.012817	-89.369392
5460.685730	-89.369881
5461.358643	-89.370346
5462.031555	-89.370827
5462.704468	-89.371269
5463.377380	-89.371735
5464.050293	-89.372208
5464.723206	-89.372650
5465.396118	-89.373085
5466.069031	-89.373505
5466.741943	-89.373947
5467.414856	-89.374367
5468.087769	-89.374794
5468.760681	-89.375191
5469.433594	-89.375595
5470.106506	-89.375984
5470.779419	-89.376373
5471.452332	-89.376778
5472.125244	-89.377144
5472.798157	-89.377518
5473.471069	-89.377892
5474.143982	-89.378242
5474.816895	-89.378609
5475.489807	-89.378944
5476.162720	-89.379295
5476.835632	-89.379631
5477.508545	-89.379959
5478.181458	-89.380272
5478.854370	-89.380592
5479.527283	-89.380890
5480.200195	-89.381195
5480.873108	-89.381500
5481.546021	-89.381783
5482.218933	-89.382072
5482.891846	-89.382362
5483.564758	-89.382629
5484.237671	-89.382881
5484.910583	-89.383156
5485.583496	-89.383400
5486.256409	-89.383667
5486.929321	-89.383888
5487.602234	-89.384140
5488.275146	-89.384331
5488.948059	-89.384544
5489.620972	-89.384789
5490.293884	-89.385010
5490.966797	-89.385201
5491.639709	-89.385391
5492.312622	-89.385559
5492.985535	-89.385773
5493.658447	-89.385948
