Frequency (Hz)	Level (dB)
5028.675842	-104.361160
5029.348755	-105.889793
5030.021667	-105.936409
5030.694580	-107.110733
5031.367493	-105.696411
5032.040405	-106.384705
5032.713318	-106.705734
5033.386230	-105.809998
5034.059143	-106.859627
5034.732056	-105.534309
5035.404968	-107.045486
5036.077881	-107.567055
5036.750793	-106.551079
5037.423706	-106.250526
5038.096619	-106.437790
5038.769531	-107.804642
5039.442444	-106.888878
5040.115356	-108.202209
5040.788269	-107.074387
5041.461182	-106.596886
5042.134094	-108.362679
5042.807007	-107.503853
5043.479919	-107.467041
5044.152832	-108.742577
5044.825745	-106.971344
5045.498657	-107.792221
5046.171570	-107.124779
5046.844482	-107.720863
5047.517395	-107.956177
5048.190308	-107.359070
5048.863220	-107.613297
5049.536133	-106.910423
5050.209045	-106.972946
5050.881958	-108.336105
5051.554871	-106.730881
5052.227783	-108.107613
5052.900696	-109.409866
5053.573608	-109.238602
5054.246521	-107.062103
5054.919434	-107.588760
5055.592346	-108.044899
5056.265259	-108.667183
5056.938171	-107.794151
5057.611084	-107.736588
5058.283997	-107.718933
5058.956909	-107.909073
5059.629822	-108.849068
5060.302734	-107.822990
5060.975647	-108.020332
5061.648560	-106.979309
5062.321472	-107.571686
5062.994385	-107.583435
5063.667297	-107.171761
5064.340210	-108.367752
5065.013123	-107.798035
5065.686035	-108.083145
5066.358948	-107.772713
5067.031860	-107.009430
5067.704773	-106.410400
5068.377686	-107.245499
5069.050598	-107.634079
5069.723511	-107.304840
5070.396423	-107.286278
5071.069336	-107.126831
5071.742249	-106.406815
5072.415161	-108.147575
5073.088074	-108.367157
5073.760986	-108.196205
5074.433899	-107.743980
5075.106812	-107.615738
5075.779724	-107.762886
5076.452637	-107.903801
5077.125549	-107.627205
5077.798462	-107.423447
5078.471375	-107.231750
5079.144287	-107.890190
5079.817200	-106.834633
5080.490112	-107.783852
5081.163025	-108.203552
5081.835938	-107.503754
5082.508850	-107.251396
5083.181763	-107.193588
5083.854675	-107.709282
5084.527588	-106.580513
5085.200500	-107.550667
5085.873413	-108.466339
5086.546326	-108.228806
5087.219238	-106.772064
5087.892151	-107.854729
5088.565063	-107.421318
5089.237976	-106.551872
5089.910889	-107.194046
5090.583801	-107.610847
5091.256714	-107.795715
5091.929626	-107.144020
5092.602539	-106.951340
5093.275452	-107.420921
5093.948364	-107.880699
5094.621277	-108.323479
5095.294189	-107.839951
5095.967102	-107.582191
5096.640015	-108.810150
5097.312927	-108.147713
5097.985840	-108.460403
5098.658752	-109.329018
5099.331665	-108.166931
5100.004578	-108.242874
5100.677490	-107.790680
5101.350403	-107.621834
5102.023315	-107.419266
5102.696228	-107.667542
5103.369141	-107.596809
5104.042053	-109.364906
5104.714966	-108.241562
5105.387878	-107.069641
5106.060791	-106.323975
5106.733704	-106.952576
5107.406616	-106.646698
5108.079529	-106.634453
5108.752441	-107.355942
5109.425354	-107.658875
5110.098267	-106.760902
5110.771179	-107.107048
5111.444092	-106.799217
5112.117004	-106.870262
5112.789917	-107.889297
5113.462830	-106.986229
5114.135742	-106.255524
5114.808655	-107.015305
5115.481567	-107.799316
5116.154480	-108.432053
5116.827393	-107.013847
5117.500305	-106.818542
5118.173218	-106.939659
5118.846130	-106.585426
5119.519043	-106.395393
5120.191956	-107.139244
5120.864868	-106.653854
5121.537781	-107.065636
5122.210693	-107.028099
5122.883606	-106.178230
5123.556519	-106.640274
5124.229431	-105.627136
5124.902344	-107.507339
5125.575256	-106.734489
5126.248169	-106.110748
5126.921082	-105.285294
5127.593994	-105.719635
5128.266907	-106.448288
5128.939819	-105.753181
5129.612732	-105.873695
5130.285645	-104.870338
5130.958557	-104.325882
5131.631470	-103.680222
5132.304382	-104.658340
5132.977295	-105.321289
5133.650208	-103.526016
5134.323120	-102.569611
5134.996033	-102.233154
5135.668945	-101.644821
5136.341858	-101.683807
5137.014771	-104.575027
5137.687683	-101.106392
5138.360596	-102.414635
5139.033508	-101.179337
5139.706421	-101.325615
5140.379333	-101.587219
5141.052246	-100.185356
5141.725159	-101.331062
5142.398071	-101.795769
5143.070984	-100.356522
5143.743896	-101.144539
5144.416809	-101.792313
5145.089722	-102.230560
5145.762634	-101.606056
5146.435547	-100.798065
5147.108459	-101.953537
5147.781372	-101.061317
5148.454285	-102.457817
5149.127197	-103.185417
5149.800110	-103.871452
5150.473022	-104.397202
5151.145935	-104.345337
5151.818848	-103.361763
5152.491760	-104.735992
5153.164673	-104.332222
5153.837585	-104.703583
5154.510498	-104.527542
5155.183411	-106.260727
5155.856323	-105.260399
5156.529236	-104.897751
5157.202148	-105.658127
5157.875061	-106.061310
5158.547974	-105.774261
5159.220886	-105.054222
5159.893799	-106.093117
5160.566711	-105.509850
5161.239624	-104.839752
5161.912537	-106.267258
5162.585449	-105.976173
5163.258362	-106.535049
5163.931274	-106.131752
5164.604187	-107.216125
5165.277100	-105.609886
5165.950012	-107.609367
5166.622925	-107.228386
5167.295837	-104.930939
5167.968750	-107.284546
5168.641663	-106.845047
5169.314575	-106.656326
5169.987488	-107.357635
5170.660400	-106.894928
5171.333313	-107.602829
5172.006226	-107.715515
5172.679138	-106.262840
5173.352051	-107.392494
5174.024963	-107.665344
5174.697876	-106.982346
5175.370789	-107.288795
5176.043701	-106.531075
5176.716614	-107.647842
5177.389526	-107.536781
5178.062439	-106.557121
5178.735352	-107.299072
5179.408264	-107.862022
5180.081177	-107.705948
5180.754089	-107.799019
5181.427002	-108.596184
5182.099915	-108.135178
5182.772827	-109.238739
5183.445740	-108.322426
5184.118652	-107.503319
5184.791565	-107.728645
5185.464478	-108.885651
5186.137390	-108.215424
5186.810303	-107.593887
5187.483215	-108.139366
5188.156128	-108.415535
5188.829041	-108.230087
5189.501953	-107.716995
5190.174866	-108.000351
5190.847778	-108.033745
5191.520691	-108.314346
5192.193604	-109.209259
5192.866516	-108.856865
5193.539429	-108.633797
5194.212341	-109.262627
5194.885254	-108.030792
5195.558167	-107.252174
5196.231079	-108.273476
5196.903992	-108.645844
5197.576904	-108.833153
5198.249817	-107.716759
5198.922729	-109.087791
5199.595642	-108.463356
5200.268555	-108.195534
5200.941467	-108.792549
5201.614380	-108.391663
5202.287292	-110.236931
5202.960205	-108.443123
5203.633118	-107.940262
5204.306030	-107.728691
5204.978943	-109.113548
5205.651855	-107.904724
5206.324768	-108.359337
5206.997681	-109.662346
5207.670593	-107.343956
5208.343506	-107.441772
5209.016418	-108.174530
5209.689331	-107.735725
5210.362244	-107.511284
5211.035156	-108.522354
5211.708069	-108.392372
5212.380981	-108.192299
5213.053894	-108.462189
5213.726807	-108.496025
5214.399719	-109.050728
5215.072632	-107.846291
5215.745544	-109.256645
5216.418457	-110.546768
5217.091370	-109.681229
5217.764282	-109.199142
5218.437195	-107.543945
5219.110107	-108.770691
5219.783020	-107.379135
5220.455933	-109.775871
5221.128845	-108.239693
5221.801758	-109.862007
5222.474670	-108.619148
5223.147583	-109.086121
5223.820496	-108.575371
5224.493408	-108.112534
5225.166321	-108.257149
5225.839233	-110.357216
5226.512146	-107.438271
5227.185059	-108.337029
5227.857971	-109.475197
5228.530884	-109.958931
5229.203796	-108.721306
5229.876709	-108.420952
5230.549622	-107.887207
5231.222534	-109.152069
5231.895447	-107.894989
5232.568359	-108.085754
5233.241272	-108.880638
5233.914185	-109.380508
5234.587097	-109.492065
5235.260010	-108.809196
5235.932922	-109.750488
5236.605835	-109.330276
5237.278748	-107.855957
5237.951660	-110.227516
5238.624573	-108.676781
5239.297485	-108.465752
5239.970398	-109.641273
5240.643311	-108.720573
5241.316223	-109.456154
5241.989136	-109.629265
5242.662048	-109.695984
5243.334961	-110.385521
5244.007874	-110.709251
5244.680786	-109.468681
5245.353699	-109.904694
5246.026611	-109.959610
5246.699524	-109.267822
5247.372437	-108.880836
5248.045349	-109.842964
5248.718262	-110.235649
5249.391174	-109.267372
5250.064087	-109.007042
5250.737000	-108.200562
5251.409912	-110.215820
5252.082825	-109.672852
5252.755737	-109.673759
5253.428650	-109.263016
5254.101562	-110.206718
5254.774475	-109.079285
5255.447388	-109.260872
5256.120300	-108.696747
5256.793213	-108.600975
5257.466125	-109.217712
5258.139038	-109.127022
5258.811951	-108.886383
5259.484863	-109.152367
5260.157776	-108.887573
5260.830688	-109.249649
5261.503601	-110.905319
5262.176514	-109.326607
5262.849426	-108.637352
5263.522339	-107.813988
5264.195251	-108.855919
5264.868164	-108.126411
5265.541077	-108.357445
5266.213989	-107.906593
5266.886902	-108.025452
5267.559814	-108.732735
5268.232727	-108.511742
5268.905640	-108.134750
5269.578552	-107.280327
5270.251465	-106.329254
5270.924377	-107.764313
5271.597290	-107.355637
5272.270203	-107.729134
5272.943115	-107.705444
5273.616028	-106.935982
5274.288940	-105.595963
5274.961853	-108.426384
5275.634766	-107.394455
5276.307678	-106.927681
5276.980591	-107.602936
5277.653503	-107.415710
5278.326416	-108.218544
5278.999329	-108.911545
5279.672241	-109.197029
5280.345154	-109.491318
5281.018066	-108.933258
5281.690979	-110.395874
5282.363892	-110.276192
5283.036804	-109.580704
5283.709717	-109.758820
5284.382629	-110.673759
5285.055542	-110.974678
5285.728455	-110.475922
5286.401367	-111.051338
5287.074280	-111.123611
5287.747192	-110.858246
5288.420105	-110.475090
5289.093018	-111.986427
5289.765930	-111.457199
5290.438843	-110.388451
5291.111755	-111.078789
5291.784668	-111.411758
5292.457581	-111.786263
5293.130493	-111.835129
5293.803406	-112.228539
5294.476318	-112.063255
5295.149231	-111.977119
5295.822144	-112.044449
5296.495056	-111.979210
5297.167969	-112.530571
5297.840881	-112.003319
5298.513794	-112.300163
5299.186707	-111.724243
5299.859619	-112.336372
5300.532532	-112.352562
5301.205444	-112.562027
5301.878357	-113.057526
5302.551270	-113.368324
5303.224182	-112.158768
5303.897095	-112.794525
5304.570007	-113.164619
5305.242920	-112.357376
5305.915833	-113.443527
5306.588745	-112.554115
5307.261658	-112.962952
5307.934570	-112.993187
5308.607483	-112.688065
5309.280396	-113.606834
5309.953308	-113.184334
5310.626221	-113.027847
5311.299133	-113.599304
5311.972046	-112.796028
5312.644958	-113.486595
5313.317871	-113.583450
5313.990784	-112.995590
5314.663696	-113.415825
5315.336609	-112.731163
5316.009521	-113.226891
5316.682434	-113.384979
5317.355347	-112.999451
5318.028259	-113.255730
5318.701172	-113.128830
5319.374084	-113.300011
5320.046997	-113.756866
5320.719910	-113.257057
5321.392822	-113.357170
5322.065735	-113.187271
5322.738647	-113.765152
5323.411560	-113.977859
5324.084473	-113.584198
5324.757385	-113.339798
5325.430298	-113.072868
5326.103210	-113.785988
5326.776123	-113.540932
5327.449036	-113.148109
5328.121948	-113.824303
5328.794861	-113.795059
5329.467773	-113.337921
5330.140686	-113.427376
5330.813599	-113.572937
5331.486511	-113.804024
5332.159424	-113.391083
5332.832336	-113.777985
5333.505249	-113.406387
5334.178162	-113.489594
5334.851074	-113.337204
5335.523987	-113.536263
5336.196899	-113.707474
5336.869812	-113.653656
5337.542725	-113.484726
5338.215637	-113.826416
5338.888550	-113.365959
5339.561462	-113.505806
5340.234375	-113.824257
5340.907288	-113.891479
5341.580200	-113.652275
5342.253113	-113.684685
5342.926025	-113.573380
5343.598938	-113.745094
5344.271851	-113.743263
5344.944763	-113.696205
5345.617676	-113.731750
5346.290588	-113.707169
5346.963501	-113.723999
5347.636414	-113.570007
5348.309326	-113.568817
5348.982239	-113.664665
5349.655151	-113.922325
5350.328064	-113.761658
5351.000977	-113.727608
5351.673889	-113.732445
5352.346802	-113.735031
5353.019714	-113.771591
5353.692627	-113.728203
5354.365540	-113.779442
5355.038452	-113.646141
5355.711365	-113.858887
5356.384277	-113.805916
5357.057190	-113.727264
5357.730103	-113.741943
5358.403015	-113.844444
5359.075928	-113.678978
5359.748840	-113.760544
5360.421753	-113.862511
5361.094666	-113.751534
5361.767578	-113.667496
5362.440491	-113.796638
5363.113403	-113.847237
5363.786316	-113.823303
5364.459229	-113.789055
5365.132141	-113.750648
5365.805054	-113.837502
5366.477966	-113.798203
5367.150879	-113.828300
5367.823792	-113.885933
5368.496704	-113.794472
5369.169617	-113.766434
5369.842529	-113.700798
5370.515442	-113.824455
5371.188354	-113.847511
5371.861267	-113.797562
5372.534180	-113.817276
5373.207092	-113.851082
5373.880005	-113.801193
5374.552917	-113.759354
5375.225830	-113.816223
5375.898743	-113.828026
5376.571655	-113.858963
5377.244568	-113.802162
5377.917480	-113.830719
5378.590393	-113.763031
5379.263306	-113.833252
5379.936218	-113.820992
5380.609131	-113.819641
5381.282043	-113.815056
5381.954956	-113.850891
5382.627869	-113.817337
5383.300781	-113.797935
5383.973694	-113.798965
5384.646606	-113.793457
5385.319519	-113.807083
5385.992432	-113.819069
5386.665344	-113.841118
5387.338257	-113.810265
5388.011169	-113.824112
5388.684082	-113.779617
5389.356995	-113.800819
5390.029907	-113.813835
5390.702820	-113.837219
5391.375732	-113.862823
5392.048645	-113.811989
5392.721558	-113.822922
5393.394470	-113.836937
5394.067383	-113.777039
5394.740295	-113.828941
5395.413208	-113.832382
5396.086121	-113.827171
5396.759033	-113.796539
5397.431946	-113.808655
5398.104858	-113.799515
5398.777771	-113.787262
5399.450684	-113.836258
5400.123596	-113.818024
5400.796509	-113.843292
5401.469421	-113.801193
5402.142334	-113.831703
5402.815247	-113.832657
5403.488159	-113.810600
5404.161072	-113.843758
5404.833984	-113.883682
5405.506897	-113.824776
5406.179810	-113.826118
5406.852722	-113.845085
5407.525635	-113.820183
5408.198547	-113.835495
5408.871460	-113.834091
5409.544373	-113.834564
5410.217285	-113.841713
5410.890198	-113.844528
5411.563110	-113.825279
5412.236023	-113.827080
5412.908936	-113.843979
5413.581848	-113.824867
5414.254761	-113.843468
5414.927673	-113.828827
5415.600586	-113.830467
5416.273499	-113.830116
5416.946411	-113.835976
5417.619324	-113.835220
5418.292236	-113.825035
5418.965149	-113.835838
5419.638062	-113.836098
5420.310974	-113.833908
5420.983887	-113.827461
5421.656799	-113.834991
5422.329712	-113.830627
5423.002625	-113.835464
5423.675537	-113.833435
5424.348450	-113.836250
5425.021362	-113.831230
5425.694275	-113.837540
5426.367188	-113.832001
5427.040100	-113.831657
5427.713013	-113.836189
5428.385925	-113.834625
5429.058838	-113.835258
5429.731750	-113.834122
5430.404663	-113.835739
5431.077576	-113.835312
5431.750488	-113.836891
5432.423401	-113.835022
5433.096313	-113.838577
5433.769226	-113.833244
5434.442139	-113.833786
5435.115051	-113.836296
5435.787964	-113.835136
5436.460876	-113.833832
5437.133789	-113.835571
5437.806702	-113.834686
5438.479614	-113.835892
5439.152527	-113.835739
5439.825439	-113.835976
5440.498352	-113.836632
5441.171265	-113.836365
5441.844177	-113.835571
5442.517090	-113.836227
5443.190002	-113.835510
5443.862915	-113.835999
5444.535828	-113.835999
5445.208740	-113.836426
5445.881653	-113.836349
5446.554565	-113.836929
5447.227478	-113.836807
5447.900391	-113.837059
5448.573303	-113.836525
5449.246216	-113.837044
5449.919128	-113.836891
5450.592041	-113.836861
5451.264954	-113.836823
5451.937866	-113.837021
5452.610779	-113.836967
5453.283691	-113.837158
5453.956604	-113.837311
5454.629517	-113.837502
5455.302429	-113.837662
5455.975342	-113.837555
5456.648254	-113.837761
5457.321167	-113.837753
5457.994080	-113.837761
5458.666992	-113.837685
5459.339905	-113.837944
5460.012817	-113.838013
5460.685730	-113.837883
5461.358643	-113.838043
5462.031555	-113.838120
5462.704468	-113.838181
5463.377380	-113.838104
5464.050293	-113.838287
5464.723206	-113.838287
5465.396118	-113.838310
5466.069031	-113.838364
5466.741943	-113.838387
5467.414856	-113.838493
5468.087769	-113.838501
5468.760681	-113.838623
5469.433594	-113.838661
5470.106506	-113.838722
5470.779419	-113.838814
5471.452332	-113.838791
5472.125244	-113.838860
5472.798157	-113.838837
5473.471069	-113.838943
5474.143982	-113.838982
5474.816895	-113.838997
5475.489807	-113.839119
5476.162720	-113.839088
5476.835632	-113.839119
5477.508545	-113.839195
5478.181458	-113.839218
5478.854370	-113.839249
5479.527283	-113.839333
5480.200195	-113.839302
5480.873108	-113.839355
5481.546021	-113.839409
5482.218933	-113.839432
5482.891846	-113.839493
5483.564758	-113.839531
5484.237671	-113.839523
5484.910583	-113.839531
5485.583496	-113.839554
5486.256409	-113.839592
5486.929321	-113.839638
5487.602234	-113.839714
5488.275146	-113.839722
5488.948059	-113.839752
5489.620972	-113.839752
5490.293884	-113.839783
5490.966797	-113.839844
5491.639709	-113.839806
5492.312622	-113.839844
5492.985535	-113.839874
5493.658447	-113.839897
5494.331360	-113.839928
5495.004272	-113.839966
5495.677185	-113.839912
5496.350098	-113.839928
5497.023010	-113.839958
5497.695923	-113.840012
5498.368835	-113.840065
5499.041748	-113.840042
5499.714661	-113.840057
5500.387573	-113.840073
5501.060486	-113.840088
5501.733398	-113.840050
5502.406311	-113.840088
5503.079224	-113.840118
5503.752136	-113.840187
5504.425049	-113.840118
5505.097961	-113.840149
5505.770874	-113.840149
5506.443787	-113.840164
5507.116699	-113.840179
