Frequency (Hz)	Level (dB)
10393.807983	-100.965782
10394.480896	-102.591858
10395.153809	-101.306534
10395.826721	-101.738556
10396.499634	-101.625183
10397.172546	-101.933434
10397.845459	-100.866058
10398.518372	-101.019936
10399.191284	-100.847145
10399.864197	-101.354889
10400.537109	-101.856918
10401.210022	-102.106995
10401.882935	-102.205444
10402.555847	-101.643326
10403.228760	-101.488472
10403.901672	-102.461937
10404.574585	-101.922081
10405.247498	-101.723938
10405.920410	-101.230042
10406.593323	-101.254311
10407.266235	-101.763374
10407.939148	-101.655861
10408.612061	-102.096809
10409.284973	-102.018585
10409.957886	-102.040932
10410.630798	-101.583290
10411.303711	-102.326294
10411.976624	-103.101189
10412.649536	-101.890846
10413.322449	-102.352600
10413.995361	-102.419212
10414.668274	-101.733215
10415.341187	-101.002014
10416.014099	-101.204514
10416.687012	-103.375847
10417.359924	-103.066780
10418.032837	-103.081528
10418.705750	-102.510948
10419.378662	-103.318604
10420.051575	-102.736702
10420.724487	-102.459419
10421.397400	-101.381439
10422.070312	-103.145210
10422.743225	-102.198776
10423.416138	-102.481392
10424.089050	-103.314552
10424.761963	-102.437752
10425.434875	-102.311127
10426.107788	-101.946014
10426.780701	-103.424377
10427.453613	-102.670197
10428.126526	-103.904160
10428.799438	-102.557716
10429.472351	-103.405884
10430.145264	-102.263313
10430.818176	-103.055946
10431.491089	-102.623917
10432.164001	-102.399490
10432.836914	-102.260857
10433.509827	-102.688751
10434.182739	-101.969086
10434.855652	-103.011696
10435.528564	-102.933640
10436.201477	-103.298080
10436.874390	-103.454552
10437.547302	-103.412056
10438.220215	-101.496063
10438.893127	-102.328873
10439.566040	-103.613403
10440.238953	-103.631630
10440.911865	-103.565323
10441.584778	-102.944077
10442.257690	-102.510506
10442.930603	-103.968323
10443.603516	-102.714699
10444.276428	-102.721481
10444.949341	-103.225868
10445.622253	-103.707809
10446.295166	-104.016937
10446.968079	-103.531372
10447.640991	-103.760918
10448.313904	-103.937607
10448.986816	-103.201866
10449.659729	-103.505959
10450.332642	-102.675690
10451.005554	-103.381851
10451.678467	-103.404350
10452.351379	-103.855583
10453.024292	-103.909966
10453.697205	-103.347771
10454.370117	-103.869774
10455.043030	-104.165489
10455.715942	-103.567131
10456.388855	-103.196571
10457.061768	-104.188385
10457.734680	-102.994797
10458.407593	-103.576004
10459.080505	-104.438339
10459.753418	-102.875298
10460.426331	-102.776939
10461.099243	-104.153152
10461.772156	-103.738426
10462.445068	-103.168793
10463.117981	-104.450256
10463.790894	-104.251244
10464.463806	-104.019615
10465.136719	-103.949402
10465.809631	-104.211906
10466.482544	-103.684029
10467.155457	-104.269585
10467.828369	-103.286232
10468.501282	-103.974709
10469.174194	-103.623245
10469.847107	-103.752670
10470.520020	-104.851616
10471.192932	-103.851646
10471.865845	-105.223190
10472.538757	-104.591820
10473.211670	-103.921600
10473.884583	-104.641113
10474.557495	-104.721626
10475.230408	-104.924698
10475.903320	-105.098907
10476.576233	-105.414421
10477.249146	-104.391960
10477.922058	-103.985870
10478.594971	-103.857758
10479.267883	-103.836792
10479.940796	-104.447762
10480.613708	-104.517761
10481.286621	-105.736870
10481.959534	-105.434288
10482.632446	-105.427193
10483.305359	-104.622879
10483.978271	-105.358864
10484.651184	-104.209839
10485.324097	-103.878548
10485.997009	-104.967590
10486.669922	-103.817123
10487.342834	-103.822433
10488.015747	-103.726295
10488.688660	-105.160690
10489.361572	-104.462212
10490.034485	-106.714355
10490.707397	-104.861259
10491.380310	-105.191566
10492.053223	-104.803131
10492.726135	-104.625656
10493.399048	-105.574928
10494.071960	-104.191292
10494.744873	-105.738701
10495.417786	-105.024658
10496.090698	-105.462372
10496.763611	-105.028717
10497.436523	-105.195580
10498.109436	-104.902702
10498.782349	-104.746559
10499.455261	-104.924652
10500.128174	-105.085617
10500.801086	-105.666779
10501.473999	-105.815376
10502.146912	-105.605652
10502.819824	-104.933487
10503.492737	-104.966759
10504.165649	-105.150558
10504.838562	-104.801430
10505.511475	-104.933975
10506.184387	-104.728943
10506.857300	-104.833565
10507.530212	-104.913834
10508.203125	-105.744781
10508.876038	-105.306038
10509.548950	-105.504730
10510.221863	-105.282478
10510.894775	-105.463097
10511.567688	-105.786827
10512.240601	-106.523674
10512.913513	-105.567696
10513.586426	-105.379562
10514.259338	-106.597862
10514.932251	-105.331551
10515.605164	-105.033775
10516.278076	-104.963760
10516.950989	-105.165192
10517.623901	-105.823624
10518.296814	-105.835045
10518.969727	-105.211655
10519.642639	-106.080727
10520.315552	-106.019226
10520.988464	-105.636299
10521.661377	-105.439178
10522.334290	-105.039047
10523.007202	-105.797997
10523.680115	-105.871994
10524.353027	-106.092171
10525.025940	-105.914856
10525.698853	-106.949226
10526.371765	-105.718330
10527.044678	-106.549706
10527.717590	-106.915634
10528.390503	-105.550156
10529.063416	-105.815926
10529.736328	-105.924721
10530.409241	-106.402870
10531.082153	-105.904770
10531.755066	-105.887177
10532.427979	-106.170189
10533.100891	-105.853943
10533.773804	-107.424713
10534.446716	-105.569183
10535.119629	-106.145638
10535.792542	-106.236145
10536.465454	-106.456612
10537.138367	-106.866920
10537.811279	-107.698402
10538.484192	-106.800377
10539.157104	-107.049202
10539.830017	-106.001167
10540.502930	-106.712929
10541.175842	-106.730202
10541.848755	-106.557274
10542.521667	-107.052391
10543.194580	-106.143990
10543.867493	-106.138870
10544.540405	-106.851524
10545.213318	-106.518288
10545.886230	-106.481438
10546.559143	-106.175339
10547.232056	-106.138046
10547.904968	-106.949196
10548.577881	-107.052200
10549.250793	-106.309654
10549.923706	-106.926270
10550.596619	-106.897858
10551.269531	-106.927956
10551.942444	-107.096222
10552.615356	-106.073097
10553.288269	-106.836304
10553.961182	-106.208984
10554.634094	-106.268501
10555.307007	-106.068901
10555.979919	-105.701469
10556.652832	-106.982048
10557.325745	-106.891121
10557.998657	-106.237366
10558.671570	-106.463341
10559.344482	-106.594154
10560.017395	-106.850746
10560.690308	-106.772644
10561.363220	-107.156982
10562.036133	-107.023354
10562.709045	-106.750809
10563.381958	-107.471443
10564.054871	-105.702988
10564.727783	-107.395630
10565.400696	-107.100838
10566.073608	-107.104156
10566.746521	-107.004456
10567.419434	-107.167473
10568.092346	-107.110077
10568.765259	-107.411880
10569.438171	-107.392433
10570.111084	-106.706337
10570.783997	-107.431671
10571.456909	-107.167717
10572.129822	-106.947281
10572.802734	-107.011559
10573.475647	-106.775322
10574.148560	-107.157005
10574.821472	-106.702835
10575.494385	-107.193062
10576.167297	-106.815392
10576.840210	-107.519226
10577.513123	-107.669235
10578.186035	-107.570702
10578.858948	-107.078514
10579.531860	-107.032768
10580.204773	-107.681519
10580.877686	-107.729095
10581.550598	-107.457146
10582.223511	-106.923576
10582.896423	-107.079124
10583.569336	-108.179657
10584.242249	-107.430328
10584.915161	-107.721573
10585.588074	-107.591164
10586.260986	-107.525055
10586.933899	-107.042091
10587.606812	-107.564583
10588.279724	-106.975388
10588.952637	-107.325737
10589.625549	-106.956802
10590.298462	-107.218834
10590.971375	-107.361565
10591.644287	-107.783470
10592.317200	-107.349396
10592.990112	-107.716301
10593.663025	-107.866425
10594.335938	-107.622414
10595.008850	-107.542862
10595.681763	-107.390198
10596.354675	-108.090096
10597.027588	-107.600060
10597.700500	-107.748650
10598.373413	-107.639969
10599.046326	-107.852417
10599.719238	-107.689575
10600.392151	-107.645638
10601.065063	-107.764107
10601.737976	-107.587425
10602.410889	-107.783775
10603.083801	-107.989647
10603.756714	-107.888969
10604.429626	-107.999397
10605.102539	-107.737625
10605.775452	-107.603058
10606.448364	-107.538223
10607.121277	-107.790337
10607.794189	-107.805908
10608.467102	-107.640686
10609.140015	-107.640099
10609.812927	-107.333672
10610.485840	-107.610970
10611.158752	-107.616028
10611.831665	-107.706581
10612.504578	-107.900688
10613.177490	-107.642181
10613.850403	-108.008224
10614.523315	-108.017715
10615.196228	-107.934540
10615.869141	-107.891380
10616.542053	-107.496971
10617.214966	-107.714127
10617.887878	-108.064346
10618.560791	-107.955437
10619.233704	-107.648262
10619.906616	-107.890404
10620.579529	-108.091179
10621.252441	-107.627869
10621.925354	-107.897789
10622.598267	-107.717918
10623.271179	-107.828011
10623.944092	-107.862549
10624.617004	-107.622917
10625.289917	-108.029434
10625.962830	-108.207588
10626.635742	-108.181534
10627.308655	-107.823212
10627.981567	-108.229179
10628.654480	-107.726662
10629.327393	-107.845360
10630.000305	-107.878265
10630.673218	-108.247078
10631.346130	-108.129005
10632.019043	-108.189468
10632.691956	-107.775734
10633.364868	-107.961815
10634.037781	-108.030136
10634.710693	-108.084808
10635.383606	-108.112526
10636.056519	-108.317619
10636.729431	-108.110023
10637.402344	-107.995811
10638.075256	-107.977936
10638.748169	-108.084702
10639.421082	-108.171387
10640.093994	-108.150490
10640.766907	-108.219498
10641.439819	-108.014099
10642.112732	-107.832573
10642.785645	-108.061623
10643.458557	-108.443909
10644.131470	-108.217148
10644.804382	-108.121078
10645.477295	-108.090996
10646.150208	-107.917206
10646.823120	-108.092140
10647.496033	-108.313065
10648.168945	-108.246315
10648.841858	-108.210159
10649.514771	-107.994286
10650.187683	-108.389496
10650.860596	-108.134644
10651.533508	-108.118240
10652.206421	-108.175133
10652.879333	-108.175865
10653.552246	-108.141243
10654.225159	-108.258591
10654.898071	-108.096397
10655.570984	-108.116127
10656.243896	-108.075890
10656.916809	-108.083649
10657.589722	-107.927338
10658.262634	-108.298637
10658.935547	-108.037224
10659.608459	-108.321091
10660.281372	-108.255188
10660.954285	-108.369278
10661.627197	-108.268402
10662.300110	-108.184143
10662.973022	-108.524879
10663.645935	-108.343552
10664.318848	-108.207268
10664.991760	-108.224060
10665.664673	-108.134384
10666.337585	-108.151222
10667.010498	-108.259834
10667.683411	-108.262199
10668.356323	-108.211334
10669.029236	-108.159424
10669.702148	-108.451653
10670.375061	-108.144318
10671.047974	-108.240211
10671.720886	-108.253647
10672.393799	-108.334206
10673.066711	-108.159904
10673.739624	-108.329430
10674.412537	-108.278763
10675.085449	-108.465591
10675.758362	-108.090706
10676.431274	-108.267212
10677.104187	-108.064140
10677.777100	-108.265854
10678.450012	-108.192245
10679.122925	-108.380188
10679.795837	-108.358627
10680.468750	-108.429176
10681.141663	-108.219101
10681.814575	-108.167236
10682.487488	-108.353264
10683.160400	-108.258736
10683.833313	-108.254150
10684.506226	-108.338623
10685.179138	-108.197388
10685.852051	-108.324936
10686.524963	-108.332596
10687.197876	-108.412567
10687.870789	-108.399353
10688.543701	-108.267677
10689.216614	-108.424316
10689.889526	-108.352028
10690.562439	-108.283058
10691.235352	-108.355598
10691.908264	-108.409271
10692.581177	-108.441910
10693.254089	-108.207283
10693.927002	-108.203651
10694.599915	-108.171432
10695.272827	-108.275047
10695.945740	-108.361176
10696.618652	-108.415672
10697.291565	-108.380180
10697.964478	-108.378090
10698.637390	-108.210136
10699.310303	-108.209129
10699.983215	-108.155167
10700.656128	-108.373772
10701.329041	-108.410820
10702.001953	-108.336235
10702.674866	-108.340401
10703.347778	-108.309090
10704.020691	-108.220551
10704.693604	-108.342751
10705.366516	-108.362968
10706.039429	-108.283829
10706.712341	-108.276993
10707.385254	-108.268623
10708.058167	-108.416138
10708.731079	-108.360008
10709.403992	-108.325203
10710.076904	-108.347069
10710.749817	-108.314819
10711.422729	-108.431953
10712.095642	-108.342468
10712.768555	-108.453758
10713.441467	-108.348343
10714.114380	-108.317635
10714.787292	-108.438766
10715.460205	-108.353493
10716.133118	-108.345772
10716.806030	-108.376213
10717.478943	-108.339302
10718.151855	-108.336464
10718.824768	-108.303001
10719.497681	-108.354401
10720.170593	-108.322006
10720.843506	-108.405403
10721.516418	-108.387466
10722.189331	-108.360115
10722.862244	-108.431892
10723.535156	-108.384491
10724.208069	-108.408829
10724.880981	-108.370506
10725.553894	-108.408234
10726.226807	-108.364243
10726.899719	-108.323875
10727.572632	-108.330772
10728.245544	-108.372070
10728.918457	-108.384537
10729.591370	-108.376717
10730.264282	-108.375381
10730.937195	-108.297348
10731.610107	-108.371887
10732.283020	-108.382195
10732.955933	-108.429390
10733.628845	-108.396034
10734.301758	-108.379433
10734.974670	-108.375412
10735.647583	-108.406227
10736.320496	-108.363579
10736.993408	-108.347572
10737.666321	-108.374046
10738.339233	-108.380531
10739.012146	-108.385948
10739.685059	-108.381218
10740.357971	-108.432732
10741.030884	-108.374931
10741.703796	-108.382164
10742.376709	-108.325562
10743.049622	-108.372589
10743.722534	-108.341827
10744.395447	-108.410156
10745.068359	-108.374489
10745.741272	-108.399483
10746.414185	-108.404274
10747.087097	-108.436028
10747.760010	-108.347244
10748.432922	-108.435852
10749.105835	-108.388031
10749.778748	-108.370392
10750.451660	-108.386459
10751.124573	-108.403908
10751.797485	-108.408096
10752.470398	-108.382835
10753.143311	-108.376587
10753.816223	-108.442665
10754.489136	-108.363197
10755.162048	-108.384399
10755.834961	-108.418434
10756.507874	-108.375671
10757.180786	-108.403168
10757.853699	-108.382034
10758.526611	-108.393410
10759.199524	-108.412331
10759.872437	-108.372925
10760.545349	-108.389259
10761.218262	-108.393280
10761.891174	-108.405167
10762.564087	-108.407623
10763.237000	-108.407959
10763.909912	-108.412018
10764.582825	-108.413681
10765.255737	-108.391327
10765.928650	-108.383888
10766.601562	-108.408882
10767.274475	-108.393661
10767.947388	-108.387085
10768.620300	-108.407555
10769.293213	-108.417000
10769.966125	-108.399841
10770.639038	-108.410301
10771.311951	-108.395622
10771.984863	-108.399620
10772.657776	-108.401924
10773.330688	-108.408234
10774.003601	-108.415939
10774.676514	-108.403214
10775.349426	-108.397034
10776.022339	-108.406067
10776.695251	-108.406273
10777.368164	-108.398895
10778.041077	-108.398270
10778.713989	-108.405502
10779.386902	-108.417694
10780.059814	-108.397232
10780.732727	-108.407784
10781.405640	-108.403564
10782.078552	-108.417885
10782.751465	-108.421974
10783.424377	-108.403313
10784.097290	-108.413490
10784.770203	-108.415451
10785.443115	-108.420135
10786.116028	-108.399582
10786.788940	-108.417473
10787.461853	-108.415947
10788.134766	-108.393272
10788.807678	-108.422508
10789.480591	-108.419739
10790.153503	-108.436890
10790.826416	-108.421959
10791.499329	-108.420212
10792.172241	-108.422905
10792.845154	-108.425217
10793.518066	-108.419197
10794.190979	-108.428787
10794.863892	-108.417259
10795.536804	-108.421936
10796.209717	-108.420013
10796.882629	-108.417572
10797.555542	-108.428268
10798.228455	-108.426186
10798.901367	-108.428246
10799.574280	-108.418396
10800.247192	-108.420174
10800.920105	-108.414406
10801.593018	-108.422127
10802.265930	-108.429619
10802.938843	-108.433098
10803.611755	-108.419106
10804.284668	-108.425667
10804.957581	-108.427780
10805.630493	-108.427887
10806.303406	-108.434425
10806.976318	-108.435364
10807.649231	-108.423882
10808.322144	-108.434067
10808.995056	-108.427589
10809.667969	-108.427856
10810.340881	-108.430695
10811.013794	-108.426804
10811.686707	-108.428558
10812.359619	-108.434128
10813.032532	-108.431129
10813.705444	-108.431732
10814.378357	-108.431870
10815.051270	-108.436104
10815.724182	-108.433311
10816.397095	-108.437279
10817.070007	-108.437729
10817.742920	-108.435921
10818.415833	-108.435188
10819.088745	-108.438988
10819.761658	-108.435585
10820.434570	-108.436249
10821.107483	-108.435997
10821.780396	-108.436050
10822.453308	-108.434273
10823.126221	-108.438499
10823.799133	-108.435600
10824.472046	-108.439568
10825.144958	-108.440285
10825.817871	-108.439796
10826.490784	-108.437050
10827.163696	-108.441040
10827.836609	-108.444458
10828.509521	-108.440834
10829.182434	-108.440300
10829.855347	-108.444366
10830.528259	-108.442947
10831.201172	-108.440552
10831.874084	-108.444641
10832.546997	-108.444176
10833.219910	-108.445419
10833.892822	-108.444786
10834.565735	-108.447548
10835.238647	-108.443718
10835.911560	-108.447632
10836.584473	-108.447304
10837.257385	-108.444153
10837.930298	-108.445717
10838.603210	-108.447556
10839.276123	-108.447868
10839.949036	-108.449348
10840.621948	-108.451141
10841.294861	-108.446274
10841.967773	-108.448982
10842.640686	-108.449966
10843.313599	-108.449951
10843.986511	-108.449806
10844.659424	-108.450317
10845.332336	-108.449043
10846.005249	-108.450294
10846.678162	-108.450127
10847.351074	-108.451309
10848.023987	-108.450409
10848.696899	-108.449760
10849.369812	-108.452782
10850.042725	-108.452782
10850.715637	-108.452423
10851.388550	-108.452652
10852.061462	-108.452934
10852.734375	-108.454597
10853.407288	-108.454681
10854.080200	-108.453644
10854.753113	-108.451088
10855.426025	-108.454247
10856.098938	-108.453285
10856.771851	-108.453949
10857.444763	-108.455124
10858.117676	-108.455353
10858.790588	-108.455978
10859.463501	-108.456261
10860.136414	-108.457230
10860.809326	-108.455368
10861.482239	-108.458199
10862.155151	-108.457573
10862.828064	-108.457748
10863.500977	-108.457771
10864.173889	-108.459152
10864.846802	-108.458778
10865.519714	-108.459091
10866.192627	-108.459541
