Frequency (Hz)	Level (dB)
10341.993713	-92.284851
10342.666626	-92.367348
10343.339539	-92.684677
10344.012451	-92.468834
10344.685364	-92.403351
10345.358276	-92.357986
10346.031189	-92.707275
10346.704102	-92.168861
10347.377014	-92.712013
10348.049927	-92.569557
10348.722839	-92.172821
10349.395752	-92.487854
10350.068665	-92.537727
10350.741577	-92.743187
10351.414490	-92.914314
10352.087402	-92.341423
10352.760315	-92.414467
10353.433228	-92.503555
10354.106140	-92.974586
10354.779053	-92.237633
10355.451965	-92.398178
10356.124878	-92.622147
10356.797791	-92.569313
10357.470703	-92.444321
10358.143616	-92.750031
10358.816528	-92.479202
10359.489441	-92.200066
10360.162354	-92.635223
10360.835266	-92.159584
10361.508179	-92.446350
10362.181091	-92.176483
10362.854004	-92.120850
10363.526917	-92.535149
10364.199829	-92.700745
10364.872742	-92.336403
10365.545654	-92.483528
10366.218567	-92.328651
10366.891479	-92.491035
10367.564392	-92.645470
10368.237305	-92.516701
10368.910217	-92.346649
10369.583130	-92.289375
10370.256042	-92.732964
10370.928955	-92.536583
10371.601868	-92.586655
10372.274780	-92.713722
10372.947693	-92.447922
10373.620605	-92.183075
10374.293518	-92.551910
10374.966431	-92.482704
10375.639343	-92.865372
10376.312256	-92.531418
10376.985168	-92.274628
10377.658081	-92.542252
10378.330994	-92.738297
10379.003906	-92.540939
10379.676819	-92.721062
10380.349731	-92.044868
10381.022644	-92.550819
10381.695557	-92.338409
10382.368469	-92.624458
10383.041382	-92.283951
10383.714294	-92.403763
10384.387207	-92.565666
10385.060120	-92.294411
10385.733032	-92.395905
10386.405945	-92.478439
10387.078857	-92.633095
10387.751770	-92.359230
10388.424683	-92.578194
10389.097595	-92.178474
10389.770508	-92.527779
10390.443420	-92.409149
10391.116333	-92.577629
10391.789246	-92.436363
10392.462158	-92.477402
10393.135071	-92.771988
10393.807983	-92.490005
10394.480896	-92.580147
10395.153809	-92.562782
10395.826721	-92.519066
10396.499634	-92.627342
10397.172546	-92.302773
10397.845459	-92.319931
10398.518372	-92.022400
10399.191284	-92.520821
10399.864197	-92.202461
10400.537109	-92.657455
10401.210022	-92.382805
10401.882935	-92.298561
10402.555847	-92.853943
10403.228760	-92.540413
10403.901672	-92.731941
10404.574585	-92.724014
10405.247498	-92.805153
10405.920410	-92.316353
10406.593323	-92.778717
10407.266235	-92.458824
10407.939148	-92.082130
10408.612061	-92.418320
10409.284973	-92.387215
10409.957886	-92.345207
10410.630798	-92.120621
10411.303711	-92.498436
10411.976624	-92.322945
10412.649536	-92.443848
10413.322449	-92.247025
10413.995361	-92.311310
10414.668274	-92.022545
10415.341187	-92.582161
10416.014099	-92.377045
10416.687012	-92.865463
10417.359924	-92.396225
10418.032837	-92.314896
10418.705750	-92.242577
10419.378662	-92.541245
10420.051575	-92.743355
10420.724487	-92.572655
10421.397400	-92.289558
10422.070312	-92.331642
10422.743225	-92.368233
10423.416138	-92.386147
10424.089050	-92.695633
10424.761963	-92.655769
10425.434875	-92.068375
10426.107788	-92.480362
10426.780701	-92.494904
10427.453613	-92.395569
10428.126526	-92.456833
10428.799438	-92.575081
10429.472351	-92.895241
10430.145264	-92.397926
10430.818176	-92.419922
10431.491089	-92.679474
10432.164001	-92.589249
10432.836914	-92.392174
10433.509827	-92.591690
10434.182739	-92.715874
10434.855652	-92.452377
10435.528564	-92.360962
10436.201477	-92.177956
10436.874390	-92.678856
10437.547302	-92.771416
10438.220215	-92.432991
10438.893127	-92.629028
10439.566040	-92.776352
10440.238953	-92.594391
10440.911865	-92.645439
10441.584778	-92.702156
10442.257690	-92.529053
10442.930603	-92.479614
10443.603516	-92.488197
10444.276428	-92.575256
10444.949341	-92.340324
10445.622253	-93.052002
10446.295166	-92.575142
10446.968079	-92.357323
10447.640991	-92.676086
10448.313904	-92.544510
10448.986816	-92.306747
10449.659729	-92.400810
10450.332642	-92.186043
10451.005554	-92.392838
10451.678467	-92.472176
10452.351379	-92.320946
10453.024292	-92.295609
10453.697205	-92.262871
10454.370117	-92.528534
10455.043030	-92.416794
10455.715942	-92.256119
10456.388855	-92.825096
10457.061768	-92.259018
10457.734680	-92.769974
10458.407593	-92.276863
10459.080505	-92.481339
10459.753418	-92.428017
10460.426331	-92.526947
10461.099243	-92.437668
10461.772156	-92.591675
10462.445068	-92.517410
10463.117981	-92.365227
10463.790894	-92.476402
10464.463806	-92.305214
10465.136719	-92.352425
10465.809631	-92.501366
10466.482544	-92.354530
10467.155457	-92.616623
10467.828369	-92.453873
10468.501282	-92.381569
10469.174194	-92.668274
10469.847107	-92.873848
10470.520020	-92.400696
10471.192932	-92.332222
10471.865845	-92.536041
10472.538757	-92.668251
10473.211670	-92.578453
10473.884583	-92.636024
10474.557495	-92.362755
10475.230408	-92.753387
10475.903320	-92.637703
10476.576233	-92.064133
10477.249146	-92.518105
10477.922058	-92.812439
10478.594971	-92.607933
10479.267883	-92.633980
10479.940796	-92.466148
10480.613708	-92.395851
10481.286621	-92.639503
10481.959534	-92.590973
10482.632446	-92.417572
10483.305359	-92.670578
10483.978271	-92.737297
10484.651184	-92.620712
10485.324097	-92.184555
10485.997009	-92.583290
10486.669922	-92.530098
10487.342834	-92.380119
10488.015747	-92.355721
10488.688660	-92.559532
10489.361572	-92.350021
10490.034485	-92.657829
10490.707397	-92.721222
10491.380310	-92.498642
10492.053223	-92.392357
10492.726135	-92.419312
10493.399048	-92.420425
10494.071960	-92.566826
10494.744873	-92.420700
10495.417786	-92.377403
10496.090698	-92.393517
10496.763611	-92.457443
10497.436523	-92.590485
10498.109436	-92.791824
10498.782349	-92.734596
10499.455261	-92.271996
10500.128174	-92.619873
10500.801086	-92.319923
10501.473999	-92.538750
10502.146912	-92.350960
10502.819824	-92.658760
10503.492737	-92.536781
10504.165649	-92.639839
10504.838562	-92.548431
10505.511475	-92.545944
10506.184387	-92.282936
10506.857300	-92.501015
10507.530212	-92.340225
10508.203125	-92.483574
10508.876038	-92.144821
10509.548950	-92.570534
10510.221863	-92.541878
10510.894775	-92.494576
10511.567688	-92.467163
10512.240601	-92.664902
10512.913513	-92.540642
10513.586426	-92.530807
10514.259338	-92.362000
10514.932251	-92.434845
10515.605164	-92.546555
10516.278076	-92.569443
10516.950989	-92.478203
10517.623901	-92.596413
10518.296814	-92.830872
10518.969727	-92.434082
10519.642639	-92.453362
10520.315552	-92.484810
10520.988464	-92.565887
10521.661377	-92.502403
10522.334290	-92.522011
10523.007202	-92.496078
10523.680115	-92.322510
10524.353027	-92.445610
10525.025940	-92.532669
10525.698853	-92.491592
10526.371765	-92.513222
10527.044678	-92.458130
10527.717590	-92.409943
10528.390503	-92.609528
10529.063416	-92.723976
10529.736328	-92.578461
10530.409241	-92.388512
10531.082153	-92.405502
10531.755066	-92.646690
10532.427979	-92.650162
10533.100891	-92.448112
10533.773804	-92.659103
10534.446716	-92.376358
10535.119629	-92.557823
10535.792542	-92.464798
10536.465454	-92.636261
10537.138367	-92.373283
10537.811279	-92.391731
10538.484192	-92.503693
10539.157104	-92.471878
10539.830017	-92.596474
10540.502930	-92.540230
10541.175842	-92.511520
10541.848755	-92.549881
10542.521667	-92.592201
10543.194580	-92.562218
10543.867493	-92.638786
10544.540405	-92.429855
10545.213318	-92.833611
10545.886230	-92.606941
10546.559143	-92.403366
10547.232056	-92.449295
10547.904968	-92.460983
10548.577881	-92.502586
10549.250793	-92.647758
10549.923706	-92.645462
10550.596619	-92.600174
10551.269531	-92.593925
10551.942444	-92.366043
10552.615356	-92.423599
10553.288269	-92.449806
10553.961182	-92.426041
10554.634094	-92.439148
10555.307007	-92.614044
10555.979919	-92.431534
10556.652832	-92.335312
10557.325745	-92.513145
10557.998657	-92.557182
10558.671570	-92.484070
10559.344482	-92.475571
10560.017395	-92.507759
10560.690308	-92.531837
10561.363220	-92.355049
10562.036133	-92.530235
10562.709045	-92.365517
10563.381958	-92.435501
10564.054871	-92.468346
10564.727783	-92.528404
10565.400696	-92.352821
10566.073608	-92.576271
10566.746521	-92.590004
10567.419434	-92.460121
10568.092346	-92.596405
10568.765259	-92.345879
10569.438171	-92.484489
10570.111084	-92.426155
10570.783997	-92.488388
10571.456909	-92.354164
10572.129822	-92.572098
10572.802734	-92.571434
10573.475647	-92.436646
10574.148560	-92.554306
10574.821472	-92.517845
10575.494385	-92.422249
10576.167297	-92.353897
10576.840210	-92.500305
10577.513123	-92.633446
10578.186035	-92.501305
10578.858948	-92.660522
10579.531860	-92.527924
10580.204773	-92.563126
10580.877686	-92.422546
10581.550598	-92.674294
10582.223511	-92.473106
10582.896423	-92.400414
10583.569336	-92.551018
10584.242249	-92.543564
10584.915161	-92.563934
10585.588074	-92.389687
10586.260986	-92.569565
10586.933899	-92.524536
10587.606812	-92.534363
10588.279724	-92.372337
10588.952637	-92.525154
10589.625549	-92.531380
10590.298462	-92.505928
10590.971375	-92.385895
10591.644287	-92.509972
10592.317200	-92.539505
10592.990112	-92.475929
10593.663025	-92.519676
10594.335938	-92.589195
10595.008850	-92.713409
10595.681763	-92.541016
10596.354675	-92.567841
10597.027588	-92.600113
10597.700500	-92.380043
10598.373413	-92.457977
10599.046326	-92.478592
10599.719238	-92.563881
10600.392151	-92.539375
10601.065063	-92.444717
10601.737976	-92.435059
10602.410889	-92.481934
10603.083801	-92.496918
10603.756714	-92.505867
10604.429626	-92.531540
10605.102539	-92.593369
10605.775452	-92.600189
10606.448364	-92.555527
10607.121277	-92.603973
10607.794189	-92.488579
10608.467102	-92.446968
10609.140015	-92.569511
10609.812927	-92.507828
10610.485840	-92.572411
10611.158752	-92.552666
10611.831665	-92.506683
10612.504578	-92.509224
10613.177490	-92.483871
10613.850403	-92.504639
10614.523315	-92.442833
10615.196228	-92.452560
10615.869141	-92.526115
10616.542053	-92.468155
10617.214966	-92.579063
10617.887878	-92.441444
10618.560791	-92.463585
10619.233704	-92.523056
10619.906616	-92.484909
10620.579529	-92.610359
10621.252441	-92.451843
10621.925354	-92.524651
10622.598267	-92.555885
10623.271179	-92.543793
10623.944092	-92.566841
10624.617004	-92.497421
10625.289917	-92.482185
10625.962830	-92.560013
10626.635742	-92.532509
10627.308655	-92.530190
10627.981567	-92.515137
10628.654480	-92.513969
10629.327393	-92.510857
10630.000305	-92.530403
10630.673218	-92.471771
10631.346130	-92.573837
10632.019043	-92.570358
10632.691956	-92.548744
10633.364868	-92.471291
10634.037781	-92.469986
10634.710693	-92.535637
10635.383606	-92.467110
10636.056519	-92.543030
10636.729431	-92.566154
10637.402344	-92.500496
10638.075256	-92.492920
10638.748169	-92.549629
10639.421082	-92.506767
10640.093994	-92.502945
10640.766907	-92.530907
10641.439819	-92.556351
10642.112732	-92.537498
10642.785645	-92.494011
10643.458557	-92.570663
10644.131470	-92.535217
10644.804382	-92.488121
10645.477295	-92.523727
10646.150208	-92.545067
10646.823120	-92.503677
10647.496033	-92.538689
10648.168945	-92.547577
10648.841858	-92.564369
10649.514771	-92.453407
10650.187683	-92.573021
10650.860596	-92.546211
10651.533508	-92.486290
10652.206421	-92.488617
10652.879333	-92.583443
10653.552246	-92.467865
10654.225159	-92.565620
10654.898071	-92.462357
10655.570984	-92.521088
10656.243896	-92.474182
10656.916809	-92.517380
10657.589722	-92.495331
10658.262634	-92.562424
10658.935547	-92.539177
10659.608459	-92.534142
10660.281372	-92.485336
10660.954285	-92.470398
10661.627197	-92.542778
10662.300110	-92.556602
10662.973022	-92.495422
10663.645935	-92.478050
10664.318848	-92.560326
10664.991760	-92.497246
10665.664673	-92.518585
10666.337585	-92.522255
10667.010498	-92.542389
10667.683411	-92.515503
10668.356323	-92.484856
10669.029236	-92.532852
10669.702148	-92.507004
10670.375061	-92.505447
10671.047974	-92.518997
10671.720886	-92.551170
10672.393799	-92.521004
10673.066711	-92.523796
10673.739624	-92.547386
10674.412537	-92.483559
10675.085449	-92.531952
10675.758362	-92.512733
10676.431274	-92.535721
10677.104187	-92.550690
10677.777100	-92.534492
10678.450012	-92.485123
10679.122925	-92.535416
10679.795837	-92.525543
10680.468750	-92.509171
10681.141663	-92.520187
10681.814575	-92.506691
10682.487488	-92.519196
10683.160400	-92.518768
10683.833313	-92.531097
10684.506226	-92.521095
10685.179138	-92.524887
10685.852051	-92.533173
10686.524963	-92.540596
10687.197876	-92.507561
10687.870789	-92.549629
10688.543701	-92.532799
10689.216614	-92.507744
10689.889526	-92.511238
10690.562439	-92.516701
10691.235352	-92.536011
10691.908264	-92.504425
10692.581177	-92.529922
10693.254089	-92.542976
10693.927002	-92.507965
10694.599915	-92.496948
10695.272827	-92.531815
10695.945740	-92.569038
10696.618652	-92.538658
10697.291565	-92.508965
10697.964478	-92.544708
10698.637390	-92.532051
10699.310303	-92.537605
10699.983215	-92.485039
10700.656128	-92.516190
10701.329041	-92.538399
10702.001953	-92.539337
10702.674866	-92.513878
10703.347778	-92.540512
10704.020691	-92.554924
10704.693604	-92.517220
10705.366516	-92.526863
10706.039429	-92.514389
10706.712341	-92.533539
10707.385254	-92.528175
10708.058167	-92.494919
10708.731079	-92.526405
10709.403992	-92.524178
10710.076904	-92.515930
10710.749817	-92.524094
10711.422729	-92.516022
10712.095642	-92.513206
10712.768555	-92.548256
10713.441467	-92.524590
10714.114380	-92.527962
10714.787292	-92.519745
10715.460205	-92.523788
10716.133118	-92.533882
10716.806030	-92.523880
10717.478943	-92.535805
10718.151855	-92.528107
10718.824768	-92.534233
10719.497681	-92.526245
10720.170593	-92.505737
10720.843506	-92.530640
10721.516418	-92.516464
10722.189331	-92.542175
10722.862244	-92.522926
10723.535156	-92.518707
10724.208069	-92.529640
10724.880981	-92.529823
10725.553894	-92.530540
10726.226807	-92.521812
10726.899719	-92.530212
10727.572632	-92.527435
10728.245544	-92.545502
10728.918457	-92.530945
10729.591370	-92.523529
10730.264282	-92.530243
10730.937195	-92.532532
10731.610107	-92.530365
10732.283020	-92.528442
10732.955933	-92.530243
10733.628845	-92.523972
10734.301758	-92.535690
10734.974670	-92.526619
10735.647583	-92.535599
10736.320496	-92.528900
10736.993408	-92.532555
10737.666321	-92.541817
10738.339233	-92.535782
10739.012146	-92.538498
10739.685059	-92.536133
10740.357971	-92.543716
10741.030884	-92.536926
10741.703796	-92.541031
10742.376709	-92.527519
10743.049622	-92.531731
10743.722534	-92.535431
10744.395447	-92.537415
10745.068359	-92.521477
10745.741272	-92.530823
10746.414185	-92.524948
10747.087097	-92.532349
10747.760010	-92.531837
10748.432922	-92.526993
10749.105835	-92.533646
10749.778748	-92.531906
10750.451660	-92.526566
10751.124573	-92.527161
10751.797485	-92.540871
10752.470398	-92.520905
10753.143311	-92.523163
10753.816223	-92.522148
10754.489136	-92.530785
10755.162048	-92.531410
10755.834961	-92.526062
10756.507874	-92.534973
10757.180786	-92.527794
10757.853699	-92.532280
10758.526611	-92.534645
10759.199524	-92.536133
10759.872437	-92.530762
10760.545349	-92.528069
10761.218262	-92.529541
10761.891174	-92.523323
10762.564087	-92.530235
10763.237000	-92.520386
10763.909912	-92.529602
10764.582825	-92.537399
10765.255737	-92.527107
10765.928650	-92.536049
10766.601562	-92.533333
10767.274475	-92.537392
10767.947388	-92.526237
10768.620300	-92.531769
10769.293213	-92.530106
10769.966125	-92.526833
10770.639038	-92.535400
10771.311951	-92.528648
10771.984863	-92.532761
10772.657776	-92.528770
10773.330688	-92.531998
10774.003601	-92.535538
10774.676514	-92.534210
10775.349426	-92.534180
10776.022339	-92.532074
10776.695251	-92.529800
10777.368164	-92.534966
10778.041077	-92.527168
10778.713989	-92.527153
10779.386902	-92.536682
10780.059814	-92.533058
10780.732727	-92.532616
10781.405640	-92.536224
10782.078552	-92.532784
10782.751465	-92.532951
10783.424377	-92.533165
10784.097290	-92.533531
10784.770203	-92.537430
10785.443115	-92.533752
10786.116028	-92.529800
10786.788940	-92.535583
10787.461853	-92.538254
10788.134766	-92.534698
10788.807678	-92.533455
10789.480591	-92.536415
10790.153503	-92.530586
10790.826416	-92.534737
10791.499329	-92.531937
10792.172241	-92.534065
10792.845154	-92.533966
10793.518066	-92.530968
10794.190979	-92.536919
10794.863892	-92.533302
10795.536804	-92.530174
10796.209717	-92.533310
10796.882629	-92.532639
10797.555542	-92.530891
10798.228455	-92.534279
10798.901367	-92.533585
10799.574280	-92.531219
10800.247192	-92.534012
10800.920105	-92.533630
10801.593018	-92.532623
10802.265930	-92.535446
10802.938843	-92.532310
10803.611755	-92.534996
10804.284668	-92.536201
10804.957581	-92.534737
10805.630493	-92.535599
10806.303406	-92.534515
10806.976318	-92.534142
10807.649231	-92.534309
10808.322144	-92.535942
10808.995056	-92.531372
10809.667969	-92.535172
10810.340881	-92.536575
10811.013794	-92.535690
10811.686707	-92.532158
10812.359619	-92.534622
10813.032532	-92.535942
10813.705444	-92.533806
10814.378357	-92.534775
10815.051270	-92.534050
10815.724182	-92.534477
10816.397095	-92.534019
10817.070007	-92.534821
10817.742920	-92.533279
10818.415833	-92.534256
10819.088745	-92.534409
10819.761658	-92.534561
10820.434570	-92.534271
10821.107483	-92.534164
10821.780396	-92.534569
10822.453308	-92.535591
10823.126221	-92.533943
10823.799133	-92.534775
10824.472046	-92.534920
10825.144958	-92.533745
10825.817871	-92.535362
10826.490784	-92.535530
10827.163696	-92.534882
10827.836609	-92.535110
10828.509521	-92.534798
10829.182434	-92.534927
10829.855347	-92.534531
10830.528259	-92.535530
10831.201172	-92.534225
10831.874084	-92.534721
10832.546997	-92.535103
10833.219910	-92.534813
10833.892822	-92.534760
10834.565735	-92.534927
10835.238647	-92.535904
10835.911560	-92.535355
10836.584473	-92.535530
10837.257385	-92.536232
10837.930298	-92.535339
