Frequency (Hz)	Level (dB)
9118.638611	-111.937492
9119.311523	-113.327225
9119.984436	-110.760979
9120.657349	-114.209023
9121.330261	-110.049660
9122.003174	-112.422112
9122.676086	-114.017097
9123.348999	-110.948242
9124.021912	-114.716049
9124.694824	-113.634010
9125.367737	-115.392647
9126.040649	-114.038643
9126.713562	-115.000633
9127.386475	-111.589378
9128.059387	-108.474884
9128.732300	-112.411682
9129.405212	-112.759552
9130.078125	-109.995865
9130.751038	-108.469238
9131.423950	-111.667900
9132.096863	-113.626366
9132.769775	-112.567947
9133.442688	-110.799980
9134.115601	-108.458344
9134.788513	-109.063431
9135.461426	-109.729950
9136.134338	-107.973030
9136.807251	-111.704605
9137.480164	-111.233368
9138.153076	-110.056213
9138.825989	-112.442924
9139.498901	-113.662331
9140.171814	-112.164169
9140.844727	-113.798615
9141.517639	-108.560143
9142.190552	-112.265404
9142.863464	-116.972519
9143.536377	-108.998207
9144.209290	-114.572624
9144.882202	-112.171791
9145.555115	-110.754601
9146.228027	-108.761414
9146.900940	-111.753777
9147.573853	-111.684654
9148.246765	-111.294289
9148.919678	-114.101189
9149.592590	-113.407913
9150.265503	-109.508789
9150.938416	-112.972458
9151.611328	-110.196526
9152.284241	-109.122337
9152.957153	-114.331108
9153.630066	-114.317284
9154.302979	-111.645935
9154.975891	-113.164803
9155.648804	-117.313744
9156.321716	-114.212547
9156.994629	-112.633850
9157.667542	-110.056236
9158.340454	-108.850929
9159.013367	-110.765022
9159.686279	-110.546150
9160.359192	-109.009529
9161.032104	-112.599075
9161.705017	-109.146744
9162.377930	-113.474236
9163.050842	-109.758392
9163.723755	-111.025177
9164.396667	-113.297173
9165.069580	-110.875633
9165.742493	-109.529457
9166.415405	-111.467850
9167.088318	-112.931366
9167.761230	-112.932556
9168.434143	-115.114082
9169.107056	-112.271461
9169.779968	-112.320328
9170.452881	-107.775925
9171.125793	-110.951126
9171.798706	-115.400429
9172.471619	-110.876930
9173.144531	-111.182159
9173.817444	-112.512207
9174.490356	-112.729614
9175.163269	-113.705299
9175.836182	-108.532333
9176.509094	-110.533058
9177.182007	-110.943031
9177.854919	-113.946129
9178.527832	-110.487366
9179.200745	-107.833649
9179.873657	-110.537056
9180.546570	-110.743614
9181.219482	-108.158730
9181.892395	-110.801437
9182.565308	-114.922485
9183.238220	-112.426262
9183.911133	-112.050690
9184.584045	-109.812164
9185.256958	-110.065277
9185.929871	-108.820328
9186.602783	-110.942848
9187.275696	-113.525703
9187.948608	-110.675491
9188.621521	-112.824280
9189.294434	-113.025948
9189.967346	-113.193604
9190.640259	-116.777878
9191.313171	-111.083496
9191.986084	-110.619507
9192.658997	-109.148064
9193.331909	-110.160599
9194.004822	-108.878899
9194.677734	-111.089760
9195.350647	-113.823387
9196.023560	-113.160645
9196.696472	-110.089973
9197.369385	-115.882904
9198.042297	-110.611137
9198.715210	-112.743607
9199.388123	-116.079369
9200.061035	-109.788254
9200.733948	-111.864090
9201.406860	-115.850288
9202.079773	-114.384232
9202.752686	-111.545998
9203.425598	-110.378204
9204.098511	-111.509682
9204.771423	-115.222214
9205.444336	-112.112740
9206.117249	-114.069450
9206.790161	-112.342468
9207.463074	-109.678932
9208.135986	-112.812256
9208.808899	-115.973526
9209.481812	-113.650528
9210.154724	-108.892166
9210.827637	-112.798424
9211.500549	-109.868172
9212.173462	-112.670731
9212.846375	-115.006638
9213.519287	-111.032280
9214.192200	-109.926308
9214.865112	-113.395180
9215.538025	-110.231926
9216.210938	-109.083862
9216.883850	-111.168625
9217.556763	-111.364792
9218.229675	-113.527840
9218.902588	-113.064796
9219.575500	-111.500465
9220.248413	-110.613770
9220.921326	-110.622421
9221.594238	-111.180534
9222.267151	-109.446434
9222.940063	-109.536438
9223.612976	-111.644127
9224.285889	-112.063843
9224.958801	-110.213287
9225.631714	-111.115578
9226.304626	-110.756737
9226.977539	-113.702011
9227.650452	-110.674461
9228.323364	-112.198494
9228.996277	-112.816216
9229.669189	-111.940590
9230.342102	-109.877342
9231.015015	-110.200806
9231.687927	-111.867599
9232.360840	-113.174950
9233.033752	-113.833679
9233.706665	-112.796394
9234.379578	-110.310989
9235.052490	-109.029770
9235.725403	-110.024330
9236.398315	-109.436684
9237.071228	-110.249054
9237.744141	-111.424492
9238.417053	-108.762650
9239.089966	-110.651176
9239.762878	-111.064980
9240.435791	-111.042763
9241.108704	-110.347153
9241.781616	-108.470139
9242.454529	-106.342781
9243.127441	-111.662529
9243.800354	-109.741928
9244.473267	-108.665596
9245.146179	-111.927124
9245.819092	-110.092041
9246.492004	-114.289047
9247.164917	-108.437607
9247.837830	-110.262054
9248.510742	-108.333260
9249.183655	-110.890984
9249.856567	-111.300827
9250.529480	-111.263092
9251.202393	-107.666336
9251.875305	-111.268204
9252.548218	-110.786156
9253.221130	-111.095451
9253.894043	-111.601189
9254.566956	-107.793556
9255.239868	-110.414711
9255.912781	-114.852699
9256.585693	-112.173210
9257.258606	-108.811111
9257.931519	-111.798477
9258.604431	-109.605698
9259.277344	-111.200150
9259.950256	-110.336609
9260.623169	-112.019119
9261.296082	-108.606834
9261.968994	-108.989258
9262.641907	-114.132935
9263.314819	-113.649033
9263.987732	-112.538925
9264.660645	-111.992584
9265.333557	-111.898781
9266.006470	-112.920174
9266.679382	-109.306831
9267.352295	-110.555237
9268.025208	-110.462418
9268.698120	-111.542801
9269.371033	-110.662933
9270.043945	-109.465881
9270.716858	-112.386230
9271.389771	-110.425964
9272.062683	-111.958542
9272.735596	-111.850220
9273.408508	-110.311089
9274.081421	-114.594734
9274.754333	-111.235497
9275.427246	-109.489090
9276.100159	-113.825371
9276.773071	-110.790558
9277.445984	-110.881271
9278.118896	-113.637550
9278.791809	-114.181847
9279.464722	-108.811478
9280.137634	-109.243126
9280.810547	-114.106918
9281.483459	-113.909134
9282.156372	-108.656975
9282.829285	-113.044830
9283.502197	-111.904289
9284.175110	-109.923309
9284.848022	-111.992592
9285.520935	-115.051559
9286.193848	-114.501427
9286.866760	-113.621140
9287.539673	-112.450279
9288.212585	-113.163910
9288.885498	-113.665131
9289.558411	-111.505562
9290.231323	-108.175934
9290.904236	-110.230522
9291.577148	-110.477707
9292.250061	-113.637604
9292.922974	-111.761490
9293.595886	-111.133850
9294.268799	-110.531891
9294.941711	-112.144272
9295.614624	-112.221367
9296.287537	-112.464470
9296.960449	-111.457573
9297.633362	-110.919067
9298.306274	-113.576675
9298.979187	-111.750000
9299.652100	-110.296219
9300.325012	-110.465111
9300.997925	-110.935104
9301.670837	-111.824829
9302.343750	-110.721092
9303.016663	-111.034187
9303.689575	-109.371918
9304.362488	-108.179634
9305.035400	-111.894913
9305.708313	-111.294563
9306.381226	-113.285507
9307.054138	-112.301262
9307.727051	-109.502106
9308.399963	-113.122597
9309.072876	-115.445259
9309.745789	-115.212349
9310.418701	-113.239594
9311.091614	-110.059822
9311.764526	-113.988060
9312.437439	-114.058647
9313.110352	-110.371529
9313.783264	-110.463554
9314.456177	-109.479263
9315.129089	-115.027840
9315.802002	-112.762932
9316.474915	-109.903770
9317.147827	-112.731102
9317.820740	-108.762436
9318.493652	-110.134735
9319.166565	-110.443901
9319.839478	-111.896767
9320.512390	-113.802879
9321.185303	-114.296371
9321.858215	-112.353271
9322.531128	-110.261040
9323.204041	-107.405663
9323.876953	-109.704918
9324.549866	-111.826492
9325.222778	-116.935081
9325.895691	-112.653931
9326.568604	-108.586082
9327.241516	-107.472855
9327.914429	-109.152496
9328.587341	-110.796326
9329.260254	-106.835609
9329.933167	-111.779778
9330.606079	-108.611176
9331.278992	-112.272179
9331.951904	-110.823212
9332.624817	-115.191856
9333.297729	-110.450127
9333.970642	-108.947197
9334.643555	-112.976570
9335.316467	-112.687508
9335.989380	-110.615112
9336.662292	-110.116829
9337.335205	-108.576210
9338.008118	-110.855019
9338.681030	-112.365540
9339.353943	-118.021797
9340.026855	-112.639481
9340.699768	-109.819695
9341.372681	-110.704124
9342.045593	-113.640450
9342.718506	-111.708969
9343.391418	-112.266815
9344.064331	-115.832298
9344.737244	-111.162918
9345.410156	-108.976021
9346.083069	-110.801056
9346.755981	-110.198273
9347.428894	-109.638023
9348.101807	-112.252861
9348.774719	-112.461418
9349.447632	-112.596100
9350.120544	-110.283241
9350.793457	-111.622116
9351.466370	-113.262703
9352.139282	-115.018303
9352.812195	-115.906815
9353.485107	-111.897545
9354.158020	-110.631790
9354.830933	-109.836418
9355.503845	-113.006607
9356.176758	-110.779945
9356.849670	-113.340218
9357.522583	-111.524673
9358.195496	-109.912300
9358.868408	-112.793694
9359.541321	-110.847939
9360.214233	-110.909821
9360.887146	-113.965004
9361.560059	-110.906586
9362.232971	-107.068199
9362.905884	-110.104988
9363.578796	-110.622223
9364.251709	-107.912285
9364.924622	-107.161667
9365.597534	-115.420921
9366.270447	-116.187965
9366.943359	-111.812218
9367.616272	-110.025131
9368.289185	-110.662552
9368.962097	-111.418022
9369.635010	-113.033401
9370.307922	-109.125328
9370.980835	-113.995148
9371.653748	-112.589890
9372.326660	-108.933762
9372.999573	-112.405190
9373.672485	-114.197899
9374.345398	-114.865883
9375.018311	-119.084518
9375.691223	-116.299995
9376.364136	-112.434105
9377.037048	-110.221649
9377.709961	-110.284264
9378.382874	-112.343338
9379.055786	-114.245552
9379.728699	-115.576469
9380.401611	-111.147118
9381.074524	-116.549072
9381.747437	-112.135269
9382.420349	-108.834259
9383.093262	-108.945480
9383.766174	-110.347252
9384.439087	-110.104973
9385.112000	-115.187508
9385.784912	-109.551704
9386.457825	-111.163689
9387.130737	-110.163010
9387.803650	-114.022385
9388.476562	-111.774994
9389.149475	-114.928658
9389.822388	-113.377533
9390.495300	-111.551826
9391.168213	-108.885880
9391.841125	-114.075768
9392.514038	-111.283844
9393.186951	-110.900467
9393.859863	-109.861740
9394.532776	-109.200050
9395.205688	-110.630516
9395.878601	-111.903572
9396.551514	-116.395943
9397.224426	-115.195168
9397.897339	-110.154114
9398.570251	-114.963524
9399.243164	-110.050156
9399.916077	-113.630852
9400.588989	-110.513092
9401.261902	-109.426460
9401.934814	-109.571655
9402.607727	-109.487679
9403.280640	-110.748123
9403.953552	-108.422424
9404.626465	-109.393089
9405.299377	-114.556862
9405.972290	-113.436234
9406.645203	-113.903137
9407.318115	-111.065247
9407.991028	-111.244942
9408.663940	-109.069206
9409.336853	-111.732109
9410.009766	-107.906509
9410.682678	-114.775742
9411.355591	-113.472298
9412.028503	-114.151382
9412.701416	-116.463432
9413.374329	-114.001503
9414.047241	-110.517105
9414.720154	-109.023338
9415.393066	-113.232536
9416.065979	-110.933540
9416.738892	-107.748550
9417.411804	-110.822647
9418.084717	-115.564743
9418.757629	-111.270317
9419.430542	-110.179008
9420.103455	-111.818329
9420.776367	-112.749405
9421.449280	-114.275566
9422.122192	-108.452713
9422.795105	-111.665665
9423.468018	-108.229843
9424.140930	-113.545265
9424.813843	-109.830307
9425.486755	-111.442795
9426.159668	-109.487732
9426.832581	-112.118118
9427.505493	-109.799538
9428.178406	-109.301926
9428.851318	-114.002968
9429.524231	-109.663010
9430.197144	-113.074211
9430.870056	-114.202309
9431.542969	-113.546455
9432.215881	-111.586868
9432.888794	-107.680092
9433.561707	-111.969933
9434.234619	-114.172478
9434.907532	-111.277931
9435.580444	-109.233238
9436.253357	-111.907051
9436.926270	-113.483063
9437.599182	-112.769714
9438.272095	-107.927124
9438.945007	-111.615570
9439.617920	-112.581818
9440.290833	-109.813011
9440.963745	-111.749649
9441.636658	-110.825798
9442.309570	-109.845146
9442.982483	-110.303566
9443.655396	-112.782417
9444.328308	-110.971756
9445.001221	-111.513695
9445.674133	-111.836723
9446.347046	-113.183044
9447.019958	-110.705200
9447.692871	-109.531754
9448.365784	-110.655548
9449.038696	-111.409134
9449.711609	-114.907600
9450.384521	-110.568207
9451.057434	-111.498863
9451.730347	-108.868797
9452.403259	-112.304848
9453.076172	-114.271797
9453.749084	-109.635117
9454.421997	-110.326393
9455.094910	-111.295036
9455.767822	-106.603203
9456.440735	-111.412674
9457.113647	-111.983475
9457.786560	-108.016273
9458.459473	-110.544907
9459.132385	-106.314926
9459.805298	-112.050888
9460.478210	-111.516724
9461.151123	-108.900612
9461.824036	-109.828796
9462.496948	-109.857201
9463.169861	-111.273521
9463.842773	-111.531631
9464.515686	-115.801849
9465.188599	-114.690636
9465.861511	-109.209717
9466.534424	-111.764420
9467.207336	-114.321831
9467.880249	-108.653152
9468.553162	-110.613541
9469.226074	-110.544006
9469.898987	-114.835785
9470.571899	-111.152962
9471.244812	-109.112442
9471.917725	-110.123901
9472.590637	-113.238464
9473.263550	-111.452858
9473.936462	-112.080475
9474.609375	-109.478172
9475.282288	-115.316902
9475.955200	-108.354362
9476.628113	-111.167770
9477.301025	-114.797516
9477.973938	-108.385460
9478.646851	-114.256401
9479.319763	-109.930840
9479.992676	-111.115112
9480.665588	-110.518829
9481.338501	-110.085236
9482.011414	-113.363396
9482.684326	-109.677574
9483.357239	-107.729996
9484.030151	-111.930359
9484.703064	-108.136848
9485.375977	-113.194931
9486.048889	-111.528603
9486.721802	-110.083397
9487.394714	-111.480438
9488.067627	-110.081383
9488.740540	-108.154968
9489.413452	-110.476509
9490.086365	-109.346626
9490.759277	-110.731728
9491.432190	-111.407776
9492.105103	-115.656227
9492.778015	-113.229309
9493.450928	-112.437920
9494.123840	-114.421219
9494.796753	-113.497673
9495.469666	-110.103271
9496.142578	-111.439735
9496.815491	-110.410652
9497.488403	-110.453636
9498.161316	-109.595795
9498.834229	-109.790359
9499.507141	-111.963539
9500.180054	-111.735512
9500.852966	-111.928146
9501.525879	-111.731331
9502.198792	-112.869133
9502.871704	-111.000763
9503.544617	-113.607460
9504.217529	-112.245903
9504.890442	-113.638176
9505.563354	-112.583206
9506.236267	-113.143486
9506.909180	-111.558769
9507.582092	-112.499405
9508.255005	-112.161865
9508.927917	-108.803696
9509.600830	-107.273918
9510.273743	-114.211555
9510.946655	-110.002777
9511.619568	-109.625519
9512.292480	-111.471458
9512.965393	-112.156754
9513.638306	-113.957108
9514.311218	-111.667511
9514.984131	-111.704819
9515.657043	-110.931145
9516.329956	-109.980118
9517.002869	-113.507278
9517.675781	-112.858231
9518.348694	-112.982071
9519.021606	-116.135994
9519.694519	-113.659416
9520.367432	-110.465874
9521.040344	-111.661522
9521.713257	-112.310555
9522.386169	-109.134277
9523.059082	-112.289330
9523.731995	-111.026062
9524.404907	-110.532661
9525.077820	-111.839516
9525.750732	-110.755699
9526.423645	-109.223785
9527.096558	-114.128204
9527.769470	-114.771843
9528.442383	-116.977318
9529.115295	-112.542885
9529.788208	-107.694542
9530.461121	-112.971176
9531.134033	-111.598412
9531.806946	-113.661255
9532.479858	-109.395218
9533.152771	-114.412025
9533.825684	-112.800957
9534.498596	-111.430069
9535.171509	-110.793732
9535.844421	-112.166153
9536.517334	-111.803307
9537.190247	-109.493935
9537.863159	-112.816299
9538.536072	-111.694901
9539.208984	-110.054047
9539.881897	-112.716270
9540.554810	-109.564476
9541.227722	-111.848175
9541.900635	-112.372490
9542.573547	-113.400902
9543.246460	-110.923218
9543.919373	-114.959572
9544.592285	-111.870071
9545.265198	-111.201019
9545.938110	-111.817574
9546.611023	-111.197075
9547.283936	-114.033127
9547.956848	-112.294579
9548.629761	-110.415009
9549.302673	-111.659370
9549.975586	-113.158859
9550.648499	-110.803253
9551.321411	-111.876663
9551.994324	-112.447678
9552.667236	-108.875412
9553.340149	-112.489563
9554.013062	-110.434555
9554.685974	-112.902168
9555.358887	-113.652740
9556.031799	-109.668175
9556.704712	-111.227104
9557.377625	-113.271339
9558.050537	-113.677940
9558.723450	-116.141281
9559.396362	-108.420319
9560.069275	-111.349419
9560.742188	-107.816200
9561.415100	-110.489105
9562.088013	-111.067207
9562.760925	-112.202263
9563.433838	-111.674622
9564.106750	-111.416809
9564.779663	-108.345604
9565.452576	-108.748497
9566.125488	-108.284996
9566.798401	-111.463425
9567.471313	-108.869476
9568.144226	-113.076744
9568.817139	-109.139885
9569.490051	-110.863441
9570.162964	-108.867439
9570.835876	-110.395233
9571.508789	-114.319260
9572.181702	-112.233521
9572.854614	-112.429268
9573.527527	-115.860794
9574.200439	-112.053619
9574.873352	-113.273224
9575.546265	-113.645996
9576.219177	-109.262985
9576.892090	-111.348862
9577.565002	-108.707184
9578.237915	-111.521606
9578.910828	-110.856361
9579.583740	-110.893990
9580.256653	-111.678635
9580.929565	-109.929253
9581.602478	-111.228134
9582.275391	-112.973724
9582.948303	-109.907204
9583.621216	-109.312744
9584.294128	-111.517105
9584.967041	-114.237373
9585.639954	-114.328102
9586.312866	-109.546570
9586.985779	-108.919487
9587.658691	-114.736580
9588.331604	-111.850197
9589.004517	-111.554230
9589.677429	-109.312057
9590.350342	-110.117462
9591.023254	-109.322945
9591.696167	-113.517281
9592.369080	-111.424118
9593.041992	-111.488602
9593.714905	-111.146782
9594.387817	-112.509224
9595.060730	-112.804298
9595.733643	-110.116455
