Frequency (Hz)	Level (dB)
10502.819824	-110.885139
10503.492737	-110.825638
10504.165649	-110.975693
10504.838562	-110.895149
10505.511475	-110.915199
10506.184387	-110.948830
10506.857300	-110.963936
10507.530212	-110.833687
10508.203125	-110.910950
10508.876038	-110.848419
10509.548950	-110.982903
10510.221863	-110.849716
10510.894775	-110.826561
10511.567688	-110.953880
10512.240601	-110.897316
10512.913513	-110.916962
10513.586426	-110.910057
10514.259338	-110.892143
10514.932251	-110.910797
10515.605164	-110.963661
10516.278076	-110.955605
10516.950989	-110.909027
10517.623901	-110.947128
10518.296814	-110.894592
10518.969727	-111.000755
10519.642639	-111.021515
10520.315552	-110.979973
10520.988464	-110.853317
10521.661377	-110.940529
10522.334290	-110.912674
10523.007202	-110.967033
10523.680115	-110.954811
10524.353027	-110.927414
10525.025940	-110.943756
10525.698853	-110.963562
10526.371765	-110.872192
10527.044678	-110.838470
10527.717590	-110.865005
10528.390503	-110.836685
10529.063416	-110.884010
10529.736328	-110.965675
10530.409241	-111.125427
10531.082153	-110.919350
10531.755066	-111.011093
10532.427979	-110.907364
10533.100891	-110.942505
10533.773804	-110.939774
10534.446716	-110.965752
10535.119629	-110.854454
10535.792542	-111.021156
10536.465454	-110.938934
10537.138367	-111.013268
10537.811279	-111.010765
10538.484192	-110.965424
10539.157104	-110.980019
10539.830017	-110.917091
10540.502930	-110.914955
10541.175842	-110.857414
10541.848755	-110.962868
10542.521667	-110.899246
10543.194580	-111.016846
10543.867493	-111.055305
10544.540405	-110.906761
10545.213318	-110.859398
10545.886230	-110.977554
10546.559143	-110.968338
10547.232056	-111.018250
10547.904968	-110.993317
10548.577881	-110.949249
10549.250793	-110.868484
10549.923706	-110.943352
10550.596619	-110.971260
10551.269531	-110.989563
10551.942444	-110.939529
10552.615356	-110.846939
10553.288269	-111.101379
10553.961182	-110.797173
10554.634094	-110.931366
10555.307007	-110.872299
10555.979919	-110.897652
10556.652832	-110.975693
10557.325745	-110.831329
10557.998657	-110.893555
10558.671570	-110.920975
10559.344482	-110.929848
10560.017395	-110.826843
10560.690308	-110.910408
10561.363220	-111.075714
10562.036133	-110.994545
10562.709045	-110.881439
10563.381958	-110.882706
10564.054871	-111.031509
10564.727783	-110.979355
10565.400696	-110.925980
10566.073608	-110.974297
10566.746521	-110.890991
10567.419434	-111.004150
10568.092346	-110.965652
10568.765259	-110.866547
10569.438171	-110.794601
10570.111084	-110.998909
10570.783997	-110.882812
10571.456909	-110.929131
10572.129822	-111.068794
10572.802734	-110.961334
10573.475647	-110.884895
10574.148560	-110.873634
10574.821472	-110.922012
10575.494385	-111.031479
10576.167297	-111.002411
10576.840210	-111.019005
10577.513123	-110.947144
10578.186035	-110.957985
10578.858948	-111.081909
10579.531860	-110.986191
10580.204773	-110.867279
10580.877686	-110.906227
10581.550598	-110.948456
10582.223511	-110.820930
10582.896423	-111.040001
10583.569336	-110.901245
10584.242249	-111.004234
10584.915161	-110.853867
10585.588074	-110.937469
10586.260986	-110.967384
10586.933899	-110.966698
10587.606812	-111.062492
10588.279724	-110.901245
10588.952637	-110.890503
10589.625549	-110.957993
10590.298462	-110.890327
10590.971375	-110.872253
10591.644287	-110.948860
10592.317200	-110.952393
10592.990112	-111.009766
10593.663025	-111.036133
10594.335938	-110.917412
10595.008850	-110.879883
10595.681763	-110.953232
10596.354675	-110.956955
10597.027588	-111.017960
10597.700500	-110.978951
10598.373413	-110.950584
10599.046326	-110.942398
10599.719238	-110.858917
10600.392151	-110.917717
10601.065063	-110.928055
10601.737976	-110.958542
10602.410889	-111.037918
10603.083801	-110.933891
10603.756714	-110.814377
10604.429626	-110.945869
10605.102539	-111.045219
10605.775452	-110.932129
10606.448364	-110.994637
10607.121277	-110.892220
10607.794189	-110.930298
10608.467102	-110.997444
10609.140015	-111.019615
10609.812927	-110.973579
10610.485840	-110.956154
10611.158752	-110.938240
10611.831665	-110.904800
10612.504578	-110.904160
10613.177490	-110.898369
10613.850403	-110.953629
10614.523315	-110.762009
10615.196228	-110.851006
10615.869141	-111.027725
10616.542053	-111.037422
10617.214966	-110.924866
10617.887878	-110.952888
10618.560791	-110.902046
10619.233704	-111.063286
10619.906616	-110.905434
10620.579529	-110.979004
10621.252441	-110.982506
10621.925354	-110.777496
10622.598267	-110.865395
10623.271179	-110.970085
10623.944092	-111.013260
10624.617004	-111.015015
10625.289917	-110.816238
10625.962830	-111.011551
10626.635742	-111.014641
10627.308655	-111.052345
10627.981567	-110.933052
10628.654480	-111.023346
10629.327393	-110.998680
10630.000305	-111.030014
10630.673218	-110.924484
10631.346130	-110.981438
10632.019043	-110.960777
10632.691956	-110.975060
10633.364868	-111.003845
10634.037781	-111.010460
10634.710693	-110.932114
10635.383606	-111.083687
10636.056519	-110.853653
10636.729431	-110.857529
10637.402344	-110.985359
10638.075256	-111.040833
10638.748169	-110.999893
10639.421082	-110.914459
10640.093994	-111.055496
10640.766907	-110.983574
10641.439819	-110.903053
10642.112732	-110.928230
10642.785645	-110.951965
10643.458557	-110.876366
10644.131470	-110.975166
10644.804382	-111.041809
10645.477295	-111.000984
10646.150208	-111.044861
10646.823120	-110.902008
10647.496033	-110.905334
10648.168945	-110.983696
10648.841858	-110.990875
10649.514771	-110.963554
10650.187683	-110.874168
10650.860596	-110.981117
10651.533508	-110.926208
10652.206421	-110.957687
10652.879333	-110.915108
10653.552246	-111.013481
10654.225159	-110.950058
10654.898071	-110.942169
10655.570984	-110.984077
10656.243896	-110.945930
10656.916809	-110.945625
10657.589722	-110.950111
10658.262634	-110.962242
10658.935547	-111.053528
10659.608459	-110.948250
10660.281372	-110.992760
10660.954285	-111.068092
10661.627197	-110.896645
10662.300110	-111.051987
10662.973022	-110.941673
10663.645935	-110.986732
10664.318848	-111.028481
10664.991760	-110.938377
10665.664673	-111.049522
10666.337585	-110.879829
10667.010498	-110.959084
10667.683411	-110.970406
10668.356323	-110.925911
10669.029236	-110.862534
10669.702148	-110.931328
10670.375061	-110.903793
10671.047974	-110.893616
10671.720886	-111.014404
10672.393799	-110.901337
10673.066711	-110.964188
10673.739624	-110.993187
10674.412537	-111.050011
10675.085449	-110.941345
10675.758362	-111.010269
10676.431274	-110.972229
10677.104187	-110.974861
10677.777100	-110.927132
10678.450012	-110.984077
10679.122925	-110.979759
10679.795837	-110.971611
10680.468750	-110.976967
10681.141663	-110.974663
10681.814575	-110.971672
10682.487488	-111.033134
10683.160400	-110.984459
10683.833313	-110.957298
10684.506226	-110.892426
10685.179138	-110.963173
10685.852051	-110.952522
10686.524963	-110.993248
10687.197876	-110.978210
10687.870789	-110.992119
10688.543701	-110.979439
10689.216614	-111.009720
10689.889526	-110.935326
10690.562439	-110.975830
10691.235352	-110.968750
10691.908264	-110.937119
10692.581177	-111.026932
10693.254089	-110.987640
10693.927002	-111.042496
10694.599915	-110.952942
10695.272827	-110.978622
10695.945740	-110.949730
10696.618652	-110.955757
10697.291565	-111.050499
10697.964478	-111.025795
10698.637390	-110.970917
10699.310303	-110.959526
10699.983215	-110.955322
10700.656128	-110.980751
10701.329041	-110.972656
10702.001953	-110.984818
10702.674866	-110.956459
10703.347778	-110.931549
10704.020691	-110.983360
10704.693604	-110.976540
10705.366516	-110.929642
10706.039429	-110.976669
10706.712341	-110.976936
10707.385254	-111.002769
10708.058167	-111.007942
10708.731079	-110.986389
10709.403992	-110.907478
10710.076904	-111.000702
10710.749817	-111.019592
10711.422729	-111.020660
10712.095642	-110.934181
10712.768555	-110.969986
10713.441467	-111.002281
10714.114380	-111.001137
10714.787292	-111.040825
10715.460205	-111.027588
10716.133118	-110.980751
10716.806030	-111.015450
10717.478943	-110.956718
10718.151855	-111.025360
10718.824768	-111.032257
10719.497681	-110.947441
10720.170593	-110.938461
10720.843506	-110.974045
10721.516418	-111.007736
10722.189331	-110.985504
10722.862244	-110.997795
10723.535156	-110.965134
10724.208069	-110.985710
10724.880981	-111.002724
10725.553894	-111.023003
10726.226807	-110.989883
10726.899719	-111.016205
10727.572632	-110.999962
10728.245544	-111.017509
10728.918457	-110.991631
10729.591370	-111.012077
10730.264282	-110.995445
10730.937195	-110.943504
10731.610107	-110.954437
10732.283020	-110.998444
10732.955933	-110.994652
10733.628845	-111.002579
10734.301758	-110.978577
10734.974670	-111.030983
10735.647583	-111.042450
10736.320496	-111.019897
10736.993408	-110.989197
10737.666321	-111.015518
10738.339233	-111.008904
10739.012146	-111.000862
10739.685059	-111.015152
10740.357971	-111.005318
10741.030884	-110.983971
10741.703796	-111.005585
10742.376709	-110.959053
10743.049622	-110.937935
10743.722534	-110.974648
10744.395447	-110.999191
10745.068359	-111.003571
10745.741272	-111.022804
10746.414185	-110.996307
10747.087097	-110.973488
10747.760010	-110.990738
10748.432922	-111.048698
10749.105835	-110.978050
10749.778748	-111.005043
10750.451660	-111.037857
10751.124573	-110.965775
10751.797485	-110.983299
10752.470398	-110.939568
10753.143311	-111.010895
10753.816223	-111.037460
10754.489136	-111.015602
10755.162048	-110.968269
10755.834961	-110.965729
10756.507874	-111.007034
10757.180786	-111.067459
10757.853699	-111.037918
10758.526611	-111.014137
10759.199524	-111.005234
10759.872437	-111.053215
10760.545349	-111.015030
10761.218262	-111.050339
10761.891174	-110.992188
10762.564087	-111.013420
10763.237000	-111.020950
10763.909912	-111.005547
10764.582825	-111.005028
10765.255737	-110.985367
10765.928650	-111.009300
10766.601562	-111.000786
10767.274475	-111.037834
10767.947388	-111.006401
10768.620300	-111.004333
10769.293213	-111.034935
10769.966125	-111.035728
10770.639038	-111.003639
10771.311951	-110.964828
10771.984863	-110.980240
10772.657776	-111.010590
10773.330688	-111.026413
10774.003601	-110.978149
10774.676514	-111.006882
10775.349426	-110.996796
10776.022339	-111.022255
10776.695251	-111.003860
10777.368164	-110.974617
10778.041077	-111.033234
10778.713989	-110.992432
10779.386902	-110.975548
10780.059814	-110.975243
10780.732727	-110.974686
10781.405640	-110.972900
10782.078552	-111.045189
10782.751465	-111.007202
10783.424377	-111.011650
10784.097290	-110.984741
10784.770203	-111.004257
10785.443115	-111.005692
10786.116028	-111.050804
10786.788940	-110.998985
10787.461853	-110.988480
10788.134766	-111.002876
10788.807678	-110.983009
10789.480591	-110.991867
10790.153503	-111.022537
10790.826416	-110.983917
10791.499329	-111.015755
10792.172241	-111.012543
10792.845154	-111.025223
10793.518066	-110.975853
10794.190979	-111.022369
10794.863892	-111.003075
10795.536804	-111.046631
10796.209717	-111.018280
10796.882629	-111.016678
10797.555542	-110.977875
10798.228455	-111.004379
10798.901367	-110.990334
10799.574280	-111.029190
10800.247192	-110.999939
10800.920105	-111.013878
10801.593018	-110.985901
10802.265930	-110.976006
10802.938843	-110.996925
10803.611755	-111.045044
10804.284668	-111.000618
10804.957581	-110.989243
10805.630493	-111.023628
10806.303406	-111.045914
10806.976318	-110.989479
10807.649231	-111.039780
10808.322144	-110.998589
10808.995056	-111.040344
10809.667969	-110.997299
10810.340881	-111.000252
10811.013794	-110.990906
10811.686707	-111.007507
10812.359619	-111.023949
10813.032532	-111.017601
10813.705444	-110.991043
10814.378357	-110.972359
10815.051270	-111.018143
10815.724182	-110.970581
10816.397095	-111.023308
10817.070007	-111.002266
10817.742920	-111.009460
10818.415833	-111.035500
10819.088745	-111.007309
10819.761658	-111.042747
10820.434570	-111.005455
10821.107483	-110.980118
10821.780396	-110.993111
10822.453308	-110.979202
10823.126221	-111.014038
10823.799133	-111.011887
10824.472046	-110.995567
10825.144958	-111.003609
10825.817871	-111.014168
10826.490784	-111.010437
10827.163696	-111.010658
10827.836609	-111.024582
10828.509521	-111.012199
10829.182434	-111.003006
10829.855347	-110.998802
10830.528259	-111.004379
10831.201172	-110.981590
10831.874084	-111.038521
10832.546997	-111.034874
10833.219910	-110.995148
10833.892822	-110.980392
10834.565735	-111.029457
10835.238647	-111.009193
10835.911560	-111.006210
10836.584473	-110.997215
10837.257385	-110.997116
10837.930298	-111.010429
10838.603210	-110.984497
10839.276123	-110.997726
10839.949036	-111.025238
10840.621948	-111.037903
10841.294861	-110.992622
10841.967773	-111.017960
10842.640686	-110.991318
10843.313599	-110.998070
10843.986511	-111.006004
10844.659424	-111.014305
10845.332336	-111.031158
10846.005249	-111.031914
10846.678162	-111.002075
10847.351074	-110.973091
10848.023987	-111.023270
10848.696899	-111.040283
10849.369812	-111.023605
10850.042725	-111.020424
10850.715637	-111.014984
10851.388550	-111.006508
10852.061462	-111.006371
10852.734375	-111.030075
10853.407288	-110.989563
10854.080200	-111.029076
10854.753113	-110.997780
10855.426025	-111.005150
10856.098938	-110.991478
10856.771851	-111.010300
10857.444763	-111.024361
10858.117676	-111.034470
10858.790588	-111.041290
10859.463501	-110.994614
10860.136414	-110.994835
10860.809326	-111.022705
10861.482239	-110.987061
10862.155151	-110.988907
10862.828064	-111.037491
10863.500977	-111.006699
10864.173889	-111.015991
10864.846802	-110.992783
10865.519714	-111.031662
10866.192627	-111.028717
10866.865540	-111.023544
10867.538452	-111.010101
10868.211365	-111.016998
10868.884277	-111.010666
10869.557190	-111.006721
10870.230103	-111.007446
10870.903015	-111.008438
10871.575928	-110.999405
10872.248840	-110.996712
10872.921753	-110.999374
10873.594666	-111.004120
10874.267578	-111.019218
10874.940491	-111.010971
10875.613403	-111.030312
10876.286316	-111.039146
10876.959229	-111.029907
10877.632141	-111.015503
10878.305054	-111.029579
10878.977966	-111.000702
10879.650879	-111.030167
10880.323792	-111.002464
10880.996704	-111.012077
10881.669617	-111.006050
10882.342529	-111.000916
10883.015442	-111.040016
10883.688354	-110.996384
10884.361267	-111.015175
10885.034180	-111.019493
10885.707092	-111.031670
10886.380005	-111.004166
10887.052917	-111.015450
10887.725830	-111.016533
10888.398743	-111.019524
10889.071655	-111.006447
10889.744568	-111.020515
10890.417480	-111.017876
10891.090393	-111.012970
10891.763306	-111.010742
10892.436218	-110.991119
10893.109131	-111.006500
10893.782043	-111.004318
10894.454956	-110.995018
10895.127869	-111.027565
10895.800781	-111.027306
10896.473694	-111.018005
10897.146606	-111.002792
10897.819519	-111.012604
10898.492432	-111.027214
10899.165344	-110.989304
10899.838257	-111.001381
10900.511169	-111.027000
10901.184082	-111.004173
10901.856995	-111.014061
10902.529907	-111.020073
10903.202820	-111.001678
10903.875732	-111.010216
10904.548645	-111.012657
10905.221558	-111.026001
10905.894470	-111.027046
10906.567383	-111.012856
10907.240295	-111.009583
10907.913208	-111.017578
10908.586121	-111.027206
10909.259033	-111.003036
10909.931946	-111.033363
10910.604858	-111.024727
10911.277771	-111.024132
10911.950684	-111.022285
10912.623596	-111.015404
10913.296509	-111.005997
10913.969421	-110.988045
10914.642334	-111.024818
10915.315247	-111.028839
10915.988159	-111.018997
10916.661072	-110.993973
10917.333984	-111.024857
10918.006897	-111.014404
10918.679810	-111.024483
10919.352722	-111.019562
10920.025635	-111.025185
10920.698547	-111.013985
10921.371460	-111.023109
10922.044373	-111.022232
10922.717285	-111.036049
10923.390198	-111.032417
10924.063110	-111.008080
10924.736023	-111.003487
10925.408936	-111.033508
10926.081848	-111.018700
10926.754761	-111.015503
10927.427673	-111.000763
10928.100586	-111.039116
10928.773499	-110.995201
10929.446411	-111.016617
10930.119324	-111.021935
10930.792236	-111.022926
10931.465149	-111.026947
10932.138062	-111.019043
10932.810974	-111.032707
10933.483887	-111.031197
10934.156799	-111.019257
10934.829712	-111.024239
10935.502625	-111.019638
10936.175537	-111.017509
10936.848450	-111.010147
10937.521362	-111.028801
10938.194275	-111.019440
10938.867188	-110.999100
10939.540100	-111.012253
10940.213013	-111.035042
10940.885925	-111.006645
10941.558838	-111.023361
10942.231750	-111.027191
10942.904663	-111.010139
10943.577576	-111.016266
10944.250488	-111.013382
10944.923401	-110.994965
10945.596313	-111.019592
10946.269226	-110.998245
10946.942139	-111.032303
10947.615051	-111.011299
10948.287964	-111.018082
10948.960876	-111.020264
10949.633789	-111.029251
10950.306702	-111.043388
10950.979614	-111.023117
10951.652527	-111.031288
10952.325439	-111.012497
10952.998352	-111.033806
10953.671265	-111.017479
10954.344177	-111.010635
10955.017090	-111.012367
10955.690002	-111.036118
10956.362915	-111.028885
10957.035828	-111.034180
10957.708740	-111.017250
