Frequency (Hz)	Level (dB)
7191.406250	-76.274231
7192.382812	-75.870361
7193.359375	-75.073227
7194.335938	-75.623833
7195.312500	-75.909622
7196.289062	-78.478798
7197.265625	-79.032074
7198.242188	-80.101524
7199.218750	-78.555145
7200.195312	-80.894966
7201.171875	-78.770699
7202.148438	-80.671417
7203.125000	-80.712036
7204.101562	-81.158188
7205.078125	-83.218285
7206.054688	-84.120178
7207.031250	-84.682068
7208.007812	-86.046471
7208.984375	-85.570305
7209.960938	-83.975349
7210.937500	-85.033745
7211.914062	-85.220947
7212.890625	-85.800018
7213.867188	-84.800575
7214.843750	-85.939613
7215.820312	-86.849945
7216.796875	-85.970848
7217.773438	-86.723534
7218.750000	-84.508766
7219.726562	-85.785637
7220.703125	-85.352692
7221.679688	-84.039505
7222.656250	-83.190247
7223.632812	-84.646652
7224.609375	-82.290764
7225.585938	-81.569359
7226.562500	-82.206169
7227.539062	-81.462395
7228.515625	-82.083519
7229.492188	-81.105865
7230.468750	-80.934929
7231.445312	-80.630127
7232.421875	-79.405876
7233.398438	-81.116676
7234.375000	-78.535767
7235.351562	-78.665451
7236.328125	-77.234795
7237.304688	-78.884262
7238.281250	-77.585808
7239.257812	-76.301102
7240.234375	-78.946671
7241.210938	-77.626778
7242.187500	-77.491661
7243.164062	-75.891296
7244.140625	-74.430672
7245.117188	-75.075417
7246.093750	-75.667404
7247.070312	-75.042091
7248.046875	-75.521355
7249.023438	-74.598419
7250.000000	-74.331612
7250.976562	-75.545509
7251.953125	-74.378227
7252.929688	-72.948051
7253.906250	-73.470863
7254.882812	-74.411423
7255.859375	-73.186226
7256.835938	-74.323730
7257.812500	-70.031250
7258.789062	-71.845764
7259.765625	-72.468872
7260.742188	-73.012840
7261.718750	-72.448112
7262.695312	-70.903053
7263.671875	-71.287628
7264.648438	-73.558334
7265.625000	-71.128029
7266.601562	-69.721672
7267.578125	-70.516838
7268.554688	-68.385704
7269.531250	-71.176414
7270.507812	-72.333130
7271.484375	-69.102631
7272.460938	-68.004845
7273.437500	-71.092224
7274.414062	-70.474770
7275.390625	-70.431526
7276.367188	-69.478241
7277.343750	-70.323441
7278.320312	-70.250000
7279.296875	-68.947876
7280.273438	-69.061066
7281.250000	-67.285225
7282.226562	-67.348572
7283.203125	-68.343208
7284.179688	-70.864120
7285.156250	-69.557182
7286.132812	-67.529938
7287.109375	-67.362480
7288.085938	-65.619438
7289.062500	-66.760597
7290.039062	-66.611908
7291.015625	-66.787674
7291.992188	-67.648979
7292.968750	-69.103416
7293.945312	-66.921371
7294.921875	-68.413567
7295.898438	-68.555984
7296.875000	-68.389938
7297.851562	-64.984749
7298.828125	-63.928226
7299.804688	-66.310402
7300.781250	-63.909439
7301.757812	-64.764389
7302.734375	-65.051361
7303.710938	-66.353256
7304.687500	-63.823502
7305.664062	-64.563774
7306.640625	-64.787407
7307.617188	-63.522591
7308.593750	-62.311390
7309.570312	-62.627884
7310.546875	-64.176399
7311.523438	-64.925568
7312.500000	-63.169937
7313.476562	-63.187984
7314.453125	-62.941090
7315.429688	-61.385178
7316.406250	-60.887707
7317.382812	-61.254765
7318.359375	-62.073158
7319.335938	-61.259052
7320.312500	-62.738102
7321.289062	-61.513546
7322.265625	-59.465084
7323.242188	-61.756252
7324.218750	-62.705669
7325.195312	-60.645161
7326.171875	-60.031212
7327.148438	-59.817646
7328.125000	-61.179729
7329.101562	-59.966156
7330.078125	-61.400692
7331.054688	-61.386452
7332.031250	-57.450703
7333.007812	-58.635403
7333.984375	-58.600487
7334.960938	-59.304878
7335.937500	-59.022324
7336.914062	-57.221355
7337.890625	-56.156803
7338.867188	-55.319786
7339.843750	-57.437202
7340.820312	-57.161865
7341.796875	-54.826950
7342.773438	-56.151676
7343.750000	-56.231960
7344.726562	-56.971867
7345.703125	-56.058369
7346.679688	-56.109512
7347.656250	-57.737572
7348.632812	-52.208622
7349.609375	-54.119946
7350.585938	-56.635033
7351.562500	-55.482872
7352.539062	-52.098339
7353.515625	-54.810356
7354.492188	-55.038082
7355.468750	-51.959316
7356.445312	-55.256672
7357.421875	-52.083439
7358.398438	-54.597160
7359.375000	-53.026947
7360.351562	-51.147850
7361.328125	-53.274693
7362.304688	-53.343754
7363.281250	-53.322586
7364.257812	-52.985706
7365.234375	-52.690922
7366.210938	-53.680340
7367.187500	-54.222111
7368.164062	-54.237877
7369.140625	-54.520130
7370.117188	-52.261932
7371.093750	-53.988499
7372.070312	-52.432045
7373.046875	-53.413731
7374.023438	-54.918068
7375.000000	-54.516197
7375.976562	-53.638618
7376.953125	-53.487309
7377.929688	-56.796623
7378.906250	-55.902245
7379.882812	-56.332111
7380.859375	-54.940571
7381.835938	-55.772160
7382.812500	-59.830330
7383.789062	-58.973259
7384.765625	-58.823639
7385.742188	-57.498856
7386.718750	-59.848675
7387.695312	-59.132984
7388.671875	-60.038868
7389.648438	-57.992977
7390.625000	-61.155521
7391.601562	-60.555088
7392.578125	-59.224209
7393.554688	-60.382687
7394.531250	-59.996830
7395.507812	-60.477718
7396.484375	-61.497906
7397.460938	-58.543205
7398.437500	-59.762749
7399.414062	-61.547020
7400.390625	-62.580284
7401.367188	-61.624210
7402.343750	-60.743378
7403.320312	-60.294376
7404.296875	-61.418625
7405.273438	-62.526096
7406.250000	-62.707169
7407.226562	-62.748821
7408.203125	-62.823792
7409.179688	-64.116898
7410.156250	-65.229462
7411.132812	-63.113297
7412.109375	-63.687328
7413.085938	-65.260353
7414.062500	-63.606365
7415.039062	-64.167427
7416.015625	-69.498543
7416.992188	-65.050362
7417.968750	-60.916008
7418.945312	-65.322792
7419.921875	-65.707504
7420.898438	-67.025894
7421.875000	-64.805687
7422.851562	-65.232224
7423.828125	-67.216118
7424.804688	-66.314575
7425.781250	-65.774063
7426.757812	-63.679993
7427.734375	-68.201950
7428.710938	-66.668724
7429.687500	-66.388626
7430.664062	-66.918213
7431.640625	-67.268448
7432.617188	-68.838364
7433.593750	-67.264938
7434.570312	-67.110771
7435.546875	-65.738647
7436.523438	-67.664673
7437.500000	-67.439323
7438.476562	-65.616653
7439.453125	-65.301964
7440.429688	-65.835899
7441.406250	-66.828949
7442.382812	-66.153526
7443.359375	-65.709671
7444.335938	-70.262436
7445.312500	-66.210182
7446.289062	-67.836464
7447.265625	-67.601364
7448.242188	-69.525795
7449.218750	-69.052597
7450.195312	-68.111046
7451.171875	-68.459435
7452.148438	-68.798798
7453.125000	-68.530525
7454.101562	-68.114105
7455.078125	-68.529251
7456.054688	-69.517120
7457.031250	-66.999641
7458.007812	-70.912201
7458.984375	-70.147102
7459.960938	-68.545052
7460.937500	-70.147163
7461.914062	-67.876274
7462.890625	-68.368500
7463.867188	-68.355202
7464.843750	-69.837379
7465.820312	-71.320015
7466.796875	-70.302826
7467.773438	-71.793777
7468.750000	-70.633766
7469.726562	-70.986244
7470.703125	-72.445717
7471.679688	-72.846169
7472.656250	-73.890205
7473.632812	-70.785706
7474.609375	-70.887741
7475.585938	-72.492134
7476.562500	-72.346855
7477.539062	-70.911453
7478.515625	-72.859787
7479.492188	-71.836327
7480.468750	-74.443787
7481.445312	-73.767906
7482.421875	-71.998459
7483.398438	-72.988205
7484.375000	-73.939919
7485.351562	-73.124451
7486.328125	-73.449402
7487.304688	-71.435760
7488.281250	-74.412422
7489.257812	-72.563225
7490.234375	-74.791916
7491.210938	-75.588898
7492.187500	-73.742241
7493.164062	-73.880081
7494.140625	-75.041733
7495.117188	-73.274300
7496.093750	-75.285011
7497.070312	-77.385109
7498.046875	-76.790085
7499.023438	-75.093475
7500.000000	-74.909119
7500.976562	-75.674896
7501.953125	-76.209091
7502.929688	-76.597076
7503.906250	-76.052391
7504.882812	-76.238060
7505.859375	-76.186508
7506.835938	-78.300621
7507.812500	-76.610176
7508.789062	-76.733253
7509.765625	-74.627953
7510.742188	-77.529343
7511.718750	-79.984810
7512.695312	-78.770889
7513.671875	-78.296562
7514.648438	-79.667419
7515.625000	-78.567917
7516.601562	-78.270439
7517.578125	-79.290878
7518.554688	-80.718193
7519.531250	-79.136612
7520.507812	-78.273682
7521.484375	-81.275131
7522.460938	-79.283844
7523.437500	-80.057419
7524.414062	-78.961067
7525.390625	-79.486694
7526.367188	-81.166862
7527.343750	-82.039825
7528.320312	-80.981369
7529.296875	-80.579926
7530.273438	-82.190933
7531.250000	-84.056557
7532.226562	-83.464714
7533.203125	-82.791885
7534.179688	-82.736305
7535.156250	-82.940994
7536.132812	-83.772171
7537.109375	-82.409477
7538.085938	-83.917328
7539.062500	-82.398804
7540.039062	-85.984756
7541.015625	-86.306084
7541.992188	-86.565613
7542.968750	-85.933121
7543.945312	-86.769676
7544.921875	-87.582634
7545.898438	-87.308403
7546.875000	-85.538010
7547.851562	-87.168518
7548.828125	-86.352547
7549.804688	-87.177132
7550.781250	-86.032761
7551.757812	-87.597664
7552.734375	-87.938698
7553.710938	-87.020149
7554.687500	-88.326599
7555.664062	-88.046463
7556.640625	-87.293175
7557.617188	-86.991196
7558.593750	-87.524368
7559.570312	-88.030518
7560.546875	-89.532059
7561.523438	-88.409615
7562.500000	-88.507195
7563.476562	-87.850906
7564.453125	-87.854523
7565.429688	-86.786217
7566.406250	-87.143059
7567.382812	-88.290993
7568.359375	-87.639748
7569.335938	-86.539597
7570.312500	-86.021133
7571.289062	-87.071373
7572.265625	-86.811218
7573.242188	-87.220406
7574.218750	-84.874985
7575.195312	-86.152657
7576.171875	-87.110039
7577.148438	-86.266495
7578.125000	-86.070351
7579.101562	-85.455612
7580.078125	-88.618004
7581.054688	-86.409546
7582.031250	-84.054482
7583.007812	-83.934608
7583.984375	-84.320549
7584.960938	-85.469482
7585.937500	-85.128929
7586.914062	-83.249443
7587.890625	-85.585732
7588.867188	-86.203163
7589.843750	-82.280807
7590.820312	-84.263283
7591.796875	-82.530907
7592.773438	-84.309151
7593.750000	-83.269859
7594.726562	-84.126572
7595.703125	-83.490799
7596.679688	-82.570038
7597.656250	-84.898094
7598.632812	-84.516968
7599.609375	-85.521057
7600.585938	-83.747437
7601.562500	-82.961945
7602.539062	-85.675125
7603.515625	-85.061844
7604.492188	-81.123222
7605.468750	-83.772781
7606.445312	-84.777046
7607.421875	-83.614151
7608.398438	-80.391388
7609.375000	-84.894829
7610.351562	-82.002518
7611.328125	-83.480911
7612.304688	-82.712944
7613.281250	-86.081985
7614.257812	-84.464653
7615.234375	-82.221603
7616.210938	-83.190025
7617.187500	-83.260460
7618.164062	-81.410217
7619.140625	-82.013947
7620.117188	-83.608299
7621.093750	-80.147858
7622.070312	-83.787422
7623.046875	-81.875351
7624.023438	-81.636658
7625.000000	-81.678207
7625.976562	-82.708572
7626.953125	-83.712326
7627.929688	-83.155411
7628.906250	-80.888443
7629.882812	-81.579109
7630.859375	-81.078705
7631.835938	-81.948647
7632.812500	-80.254341
7633.789062	-79.403160
7634.765625	-81.812859
7635.742188	-83.519684
7636.718750	-83.615829
7637.695312	-83.725845
7638.671875	-81.319511
7639.648438	-80.998138
7640.625000	-82.247101
7641.601562	-81.873413
7642.578125	-80.192429
7643.554688	-80.418144
7644.531250	-80.631889
7645.507812	-82.576668
7646.484375	-81.945747
7647.460938	-79.869125
7648.437500	-79.688896
7649.414062	-80.754349
7650.390625	-83.021400
7651.367188	-81.853348
7652.343750	-82.679703
7653.320312	-81.573982
7654.296875	-80.854843
7655.273438	-82.519707
7656.250000	-80.449478
7657.226562	-80.848808
7658.203125	-81.708565
7659.179688	-80.638046
7660.156250	-83.271561
7661.132812	-80.719482
7662.109375	-80.675102
7663.085938	-82.622238
7664.062500	-80.785278
7665.039062	-79.144508
7666.015625	-81.599861
7666.992188	-80.990822
7667.968750	-82.422676
7668.945312	-81.807495
7669.921875	-81.689804
7670.898438	-80.867126
7671.875000	-81.507645
7672.851562	-81.605049
7673.828125	-81.179283
7674.804688	-79.465317
7675.781250	-82.165810
7676.757812	-82.732895
7677.734375	-81.934669
7678.710938	-83.507423
7679.687500	-84.100594
7680.664062	-81.981277
7681.640625	-80.826820
7682.617188	-84.073143
7683.593750	-80.054565
7684.570312	-80.816162
7685.546875	-80.617935
7686.523438	-81.778412
7687.500000	-81.265396
7688.476562	-81.661552
7689.453125	-81.888222
7690.429688	-81.803497
7691.406250	-83.660637
7692.382812	-79.325340
7693.359375	-82.190262
7694.335938	-82.726387
7695.312500	-81.500465
7696.289062	-80.409027
7697.265625	-80.452347
7698.242188	-79.694458
7699.218750	-81.089050
7700.195312	-80.391113
7701.171875	-78.667091
7702.148438	-82.590935
7703.125000	-80.442963
7704.101562	-82.744675
7705.078125	-82.229225
7706.054688	-80.177658
7707.031250	-80.696465
7708.007812	-79.730438
7708.984375	-80.554420
7709.960938	-81.610786
7710.937500	-82.239326
7711.914062	-84.397346
7712.890625	-83.290855
7713.867188	-83.289520
7714.843750	-83.717087
7715.820312	-84.373001
7716.796875	-85.395531
7717.773438	-85.904594
7718.750000	-85.999390
7719.726562	-85.114563
7720.703125	-87.136986
7721.679688	-86.424965
7722.656250	-85.155098
7723.632812	-88.911659
7724.609375	-89.031342
7725.585938	-88.947342
7726.562500	-90.091721
7727.539062	-88.455132
7728.515625	-90.499138
7729.492188	-88.074852
7730.468750	-91.126930
7731.445312	-89.611176
7732.421875	-89.920830
7733.398438	-91.508202
7734.375000	-93.509979
7735.351562	-92.159378
7736.328125	-92.383385
7737.304688	-92.347893
7738.281250	-91.547928
7739.257812	-92.014565
7740.234375	-91.070473
7741.210938	-92.843262
7742.187500	-92.572441
7743.164062	-93.137535
7744.140625	-92.723534
7745.117188	-92.900146
7746.093750	-93.169960
7747.070312	-93.070343
7748.046875	-93.018509
7749.023438	-93.502502
7750.000000	-93.547150
7750.976562	-93.686279
7751.953125	-93.256447
7752.929688	-93.970818
7753.906250	-93.738243
7754.882812	-93.292824
7755.859375	-93.223442
7756.835938	-93.314339
7757.812500	-93.775558
7758.789062	-93.579964
7759.765625	-93.237206
7760.742188	-93.101463
7761.718750	-93.236366
7762.695312	-93.226326
7763.671875	-93.604713
7764.648438	-93.589134
7765.625000	-93.319260
7766.601562	-93.489670
7767.578125	-93.435524
7768.554688	-93.453667
7769.531250	-93.595078
7770.507812	-93.584305
7771.484375	-93.544785
7772.460938	-93.507530
7773.437500	-93.549332
7774.414062	-93.578003
7775.390625	-93.466263
7776.367188	-93.503914
7777.343750	-93.510262
7778.320312	-93.595306
7779.296875	-93.540512
7780.273438	-93.573425
7781.250000	-93.555954
7782.226562	-93.554039
7783.203125	-93.572296
7784.179688	-93.505676
7785.156250	-93.525131
7786.132812	-93.471832
7787.109375	-93.514862
7788.085938	-93.575844
7789.062500	-93.545364
7790.039062	-93.597305
7791.015625	-93.542633
7791.992188	-93.575439
7792.968750	-93.583191
7793.945312	-93.586639
7794.921875	-93.558456
7795.898438	-93.528336
7796.875000	-93.582214
7797.851562	-93.520874
7798.828125	-93.590248
7799.804688	-93.596786
7800.781250	-93.580688
7801.757812	-93.574417
7802.734375	-93.580978
7803.710938	-93.576241
7804.687500	-93.575920
7805.664062	-93.578415
7806.640625	-93.586357
7807.617188	-93.581566
7808.593750	-93.585648
7809.570312	-93.587891
7810.546875	-93.594986
7811.523438	-93.588150
7812.500000	-93.602562
7813.476562	-93.581772
7814.453125	-93.606018
7815.429688	-93.602692
7816.406250	-93.603355
7817.382812	-93.603378
7818.359375	-93.606918
7819.335938	-93.617851
7820.312500	-93.610756
7821.289062	-93.618752
7822.265625	-93.618820
7823.242188	-93.623604
7824.218750	-93.624237
7825.195312	-93.627800
7826.171875	-93.627930
7827.148438	-93.632347
7828.125000	-93.629951
7829.101562	-93.632263
7830.078125	-93.637009
7831.054688	-93.640190
7832.031250	-93.640205
7833.007812	-93.641701
7833.984375	-93.641891
7834.960938	-93.648079
7835.937500	-93.648338
7836.914062	-93.650688
7837.890625	-93.651276
7838.867188	-93.656776
7839.843750	-93.655724
7840.820312	-93.658867
7841.796875	-93.659805
7842.773438	-93.663979
7843.750000	-93.664543
7844.726562	-93.663658
7845.703125	-93.667557
7846.679688	-93.669228
7847.656250	-93.671120
7848.632812	-93.674423
7849.609375	-93.676231
7850.585938	-93.679092
7851.562500	-93.678902
7852.539062	-93.681732
7853.515625	-93.682190
7854.492188	-93.685165
7855.468750	-93.687096
7856.445312	-93.688950
7857.421875	-93.690674
7858.398438	-93.692245
7859.375000	-93.693596
7860.351562	-93.696198
7861.328125	-93.697517
7862.304688	-93.699120
7863.281250	-93.701805
7864.257812	-93.703979
7865.234375	-93.703903
7866.210938	-93.706329
7867.187500	-93.707581
7868.164062	-93.709610
7869.140625	-93.711510
7870.117188	-93.713486
7871.093750	-93.714630
7872.070312	-93.716431
7873.046875	-93.718178
7874.023438	-93.719368
7875.000000	-93.721497
7875.976562	-93.722366
7876.953125	-93.725014
7877.929688	-93.725861
7878.906250	-93.727913
7879.882812	-93.728874
7880.859375	-93.730835
7881.835938	-93.732216
7882.812500	-93.733772
7883.789062	-93.735512
7884.765625	-93.737152
7885.742188	-93.738213
7886.718750	-93.740097
7887.695312	-93.741241
7888.671875	-93.742798
7889.648438	-93.744072
7890.625000	-93.745781
7891.601562	-93.747047
7892.578125	-93.748604
7893.554688	-93.750046
7894.531250	-93.751289
7895.507812	-93.752617
7896.484375	-93.754089
7897.460938	-93.755318
7898.437500	-93.756653
7899.414062	-93.758034
7900.390625	-93.759262
7901.367188	-93.760635
7902.343750	-93.761848
7903.320312	-93.763245
7904.296875	-93.764435
7905.273438	-93.765541
7906.250000	-93.766846
7907.226562	-93.768059
7908.203125	-93.769386
7909.179688	-93.770508
7910.156250	-93.771729
7911.132812	-93.772865
7912.109375	-93.773933
7913.085938	-93.775085
7914.062500	-93.776253
7915.039062	-93.777306
7916.015625	-93.778450
7916.992188	-93.779510
7917.968750	-93.780640
7918.945312	-93.781662
7919.921875	-93.782768
7920.898438	-93.783775
7921.875000	-93.784821
7922.851562	-93.785774
7923.828125	-93.786812
7924.804688	-93.787788
7925.781250	-93.788742
7926.757812	-93.789764
7927.734375	-93.790657
7928.710938	-93.791656
7929.687500	-93.792526
7930.664062	-93.793442
7931.640625	-93.794388
7932.617188	-93.795166
7933.593750	-93.796082
7934.570312	-93.796951
7935.546875	-93.797844
7936.523438	-93.798622
7937.500000	-93.799500
7938.476562	-93.800278
7939.453125	-93.801048
7940.429688	-93.801826
7941.406250	-93.802589
7942.382812	-93.803352
7943.359375	-93.804115
7944.335938	-93.804855
7945.312500	-93.805618
7946.289062	-93.806229
7947.265625	-93.806992
7948.242188	-93.807671
7949.218750	-93.808350
7950.195312	-93.808975
7951.171875	-93.809654
7952.148438	-93.810272
7953.125000	-93.810829
7954.101562	-93.811455
7955.078125	-93.812042
7956.054688	-93.812668
7957.031250	-93.813187
7958.007812	-93.813759
7958.984375	-93.814285
7959.960938	-93.814804
7960.937500	-93.815353
7961.914062	-93.815849
7962.890625	-93.816322
7963.867188	-93.816795
