Frequency (Hz)	Level (dB)
9978.620911	-67.068237
9979.293823	-68.775917
9979.966736	-67.537910
9980.639648	-68.153160
9981.312561	-66.928398
9981.985474	-67.907799
9982.658386	-68.803886
9983.331299	-69.847649
9984.004211	-67.369324
9984.677124	-68.405022
9985.350037	-68.276649
9986.022949	-69.087517
9986.695862	-68.809418
9987.368774	-68.115692
9988.041687	-69.145996
9988.714600	-71.295319
9989.387512	-69.601425
9990.060425	-69.522179
9990.733337	-68.782028
9991.406250	-69.480545
9992.079163	-68.154526
9992.752075	-69.289955
9993.424988	-70.723335
9994.097900	-69.971672
9994.770813	-69.113739
9995.443726	-67.333534
9996.116638	-68.832108
9996.789551	-69.325089
9997.462463	-68.262886
9998.135376	-67.112465
9998.808289	-67.518143
9999.481201	-68.117096
10000.154114	-66.800117
10000.827026	-65.578003
10001.499939	-67.089439
10002.172852	-64.262177
10002.845764	-66.391945
10003.518677	-64.891228
10004.191589	-65.603897
10004.864502	-66.559685
10005.537415	-65.852608
10006.210327	-64.744499
10006.883240	-64.110817
10007.556152	-63.308922
10008.229065	-64.228935
10008.901978	-65.189468
10009.574890	-63.554073
10010.247803	-65.373474
10010.920715	-64.990974
10011.593628	-65.371704
10012.266541	-64.304504
10012.939453	-67.547462
10013.612366	-66.380562
10014.285278	-65.554710
10014.958191	-65.539398
10015.631104	-64.791069
10016.304016	-66.752312
10016.976929	-67.209724
10017.649841	-66.073738
10018.322754	-66.851540
10018.995667	-66.556854
10019.668579	-67.327438
10020.341492	-67.478882
10021.014404	-67.456528
10021.687317	-68.496750
10022.360229	-67.609818
10023.033142	-68.797562
10023.706055	-67.535072
10024.378967	-68.399300
10025.051880	-68.139709
10025.724792	-68.880943
10026.397705	-69.523949
10027.070618	-68.504921
10027.743530	-70.232277
10028.416443	-67.713318
10029.089355	-68.482544
10029.762268	-71.544655
10030.435181	-69.168709
10031.108093	-69.272888
10031.781006	-69.216049
10032.453918	-68.899300
10033.126831	-70.786270
10033.799744	-70.355995
10034.472656	-70.656784
10035.145569	-71.609398
10035.818481	-69.935463
10036.491394	-69.659988
10037.164307	-69.253006
10037.837219	-69.245087
10038.510132	-70.351204
10039.183044	-74.054832
10039.855957	-70.848991
10040.528870	-71.683289
10041.201782	-71.800583
10041.874695	-71.745468
10042.547607	-70.041298
10043.220520	-72.028130
10043.893433	-72.118675
10044.566345	-71.703514
10045.239258	-73.187271
10045.912170	-72.645805
10046.585083	-72.721947
10047.257996	-73.526215
10047.930908	-72.130524
10048.603821	-71.884972
10049.276733	-73.522346
10049.949646	-71.617722
10050.622559	-72.682274
10051.295471	-74.556877
10051.968384	-72.057747
10052.641296	-71.786018
10053.314209	-72.396408
10053.987122	-73.392929
10054.660034	-72.938881
10055.332947	-72.953102
10056.005859	-72.194244
10056.678772	-73.699646
10057.351685	-73.018013
10058.024597	-72.262489
10058.697510	-73.441521
10059.370422	-72.660919
10060.043335	-73.923981
10060.716248	-74.178131
10061.389160	-73.859161
10062.062073	-72.098045
10062.734985	-72.525322
10063.407898	-73.039734
10064.080811	-74.367081
10064.753723	-72.901207
10065.426636	-73.639816
10066.099548	-73.074982
10066.772461	-74.945984
10067.445374	-73.529007
10068.118286	-73.418434
10068.791199	-74.458000
10069.464111	-74.626366
10070.137024	-74.194725
10070.809937	-74.331680
10071.482849	-73.664528
10072.155762	-72.884155
10072.828674	-73.545929
10073.501587	-72.530716
10074.174500	-72.244995
10074.847412	-74.520966
10075.520325	-75.898750
10076.193237	-74.946014
10076.866150	-75.098923
10077.539062	-73.964828
10078.211975	-74.811920
10078.884888	-74.240692
10079.557800	-74.905243
10080.230713	-75.916618
10080.903625	-74.785011
10081.576538	-73.794876
10082.249451	-75.226570
10082.922363	-73.985703
10083.595276	-74.029716
10084.268188	-72.568321
10084.941101	-73.026848
10085.614014	-72.995796
10086.286926	-75.008110
10086.959839	-73.680023
10087.632751	-73.803154
10088.305664	-74.939522
10088.978577	-73.979630
10089.651489	-74.889870
10090.324402	-73.606552
10090.997314	-74.181496
10091.670227	-76.527878
10092.343140	-75.031654
10093.016052	-73.851295
10093.688965	-74.833427
10094.361877	-73.566025
10095.034790	-73.993294
10095.707703	-73.878731
10096.380615	-75.364845
10097.053528	-73.972275
10097.726440	-75.170280
10098.399353	-74.486092
10099.072266	-75.003792
10099.745178	-76.279190
10100.418091	-74.449051
10101.091003	-75.053055
10101.763916	-74.066315
10102.436829	-74.640266
10103.109741	-75.704079
10103.782654	-73.570282
10104.455566	-74.239624
10105.128479	-73.980598
10105.801392	-74.126068
10106.474304	-74.211182
10107.147217	-74.573715
10107.820129	-73.471214
10108.493042	-74.948021
10109.165955	-74.668785
10109.838867	-74.141937
10110.511780	-73.526207
10111.184692	-72.965401
10111.857605	-73.872917
10112.530518	-74.126534
10113.203430	-74.268372
10113.876343	-72.910591
10114.549255	-75.503754
10115.222168	-75.349838
10115.895081	-74.434814
10116.567993	-76.314461
10117.240906	-73.454315
10117.913818	-73.797104
10118.586731	-74.364548
10119.259644	-72.603539
10119.932556	-73.965706
10120.605469	-76.338982
10121.278381	-73.500107
10121.951294	-74.544289
10122.624207	-73.674225
10123.297119	-74.803040
10123.970032	-73.078125
10124.642944	-75.379929
10125.315857	-75.088280
10125.988770	-73.877235
10126.661682	-72.981667
10127.334595	-73.345497
10128.007507	-74.003395
10128.680420	-74.062798
10129.353333	-74.578041
10130.026245	-73.840416
10130.699158	-74.842140
10131.372070	-73.136421
10132.044983	-72.509445
10132.717896	-72.041931
10133.390808	-73.124557
10134.063721	-72.930382
10134.736633	-73.025696
10135.409546	-74.189232
10136.082458	-72.812630
10136.755371	-73.444458
10137.428284	-73.190788
10138.101196	-72.392654
10138.774109	-72.630997
10139.447021	-71.957855
10140.119934	-74.490608
10140.792847	-72.714287
10141.465759	-71.041153
10142.138672	-72.555695
10142.811584	-72.689140
10143.484497	-70.912018
10144.157410	-70.871185
10144.830322	-71.691910
10145.503235	-71.674873
10146.176147	-70.930862
10146.849060	-72.407051
10147.521973	-71.200340
10148.194885	-71.256218
10148.867798	-72.848976
10149.540710	-71.534431
10150.213623	-71.975655
10150.886536	-71.850204
10151.559448	-69.419296
10152.232361	-72.009338
10152.905273	-71.748093
10153.578186	-71.319870
10154.251099	-70.847778
10154.924011	-70.833267
10155.596924	-71.020851
10156.269836	-70.493935
10156.942749	-71.700500
10157.615662	-70.555595
10158.288574	-71.253799
10158.961487	-72.929192
10159.634399	-70.596283
10160.307312	-69.776291
10160.980225	-70.132835
10161.653137	-69.493134
10162.326050	-69.132797
10162.998962	-68.819641
10163.671875	-70.508530
10164.344788	-69.151711
10165.017700	-70.704750
10165.690613	-70.553505
10166.363525	-69.904945
10167.036438	-70.090721
10167.709351	-69.861763
10168.382263	-70.534111
10169.055176	-71.418274
10169.728088	-71.069176
10170.401001	-69.997055
10171.073914	-70.418747
10171.746826	-68.909897
10172.419739	-69.826843
10173.092651	-71.331268
10173.765564	-70.461586
10174.438477	-71.621300
10175.111389	-69.655449
10175.784302	-72.369888
10176.457214	-71.511169
10177.130127	-71.434792
10177.803040	-71.754700
10178.475952	-72.184631
10179.148865	-73.390236
10179.821777	-72.378677
10180.494690	-73.944305
10181.167603	-73.213707
10181.840515	-73.472969
10182.513428	-72.227158
10183.186340	-73.271179
10183.859253	-72.301392
10184.532166	-72.993713
10185.205078	-73.861389
10185.877991	-73.727631
10186.550903	-73.225243
10187.223816	-73.435349
10187.896729	-75.041420
10188.569641	-76.078430
10189.242554	-75.874802
10189.915466	-76.295258
10190.588379	-76.594696
10191.261292	-74.724930
10191.934204	-76.903816
10192.607117	-76.479874
10193.280029	-75.618301
10193.952942	-76.652061
10194.625854	-76.612007
10195.298767	-76.765625
10195.971680	-76.033852
10196.644592	-77.777962
10197.317505	-77.466415
10197.990417	-77.584427
10198.663330	-76.807709
10199.336243	-78.636780
10200.009155	-76.950806
10200.682068	-76.049614
10201.354980	-78.392899
10202.027893	-77.915298
10202.700806	-77.977486
10203.373718	-78.249123
10204.046631	-79.832024
10204.719543	-78.823364
10205.392456	-77.917854
10206.065369	-78.569992
10206.738281	-77.910187
10207.411194	-79.836784
10208.084106	-81.562416
10208.757019	-79.383049
10209.429932	-79.576355
10210.102844	-78.618401
10210.775757	-79.679161
10211.448669	-79.631805
10212.121582	-80.560242
10212.794495	-80.035973
10213.467407	-79.742271
10214.140320	-79.180145
10214.813232	-80.010475
10215.486145	-80.299965
10216.159058	-80.728737
10216.831970	-80.774269
10217.504883	-80.069138
10218.177795	-82.420212
10218.850708	-81.405502
10219.523621	-82.289413
10220.196533	-82.116333
10220.869446	-82.521004
10221.542358	-80.282913
10222.215271	-81.007072
10222.888184	-81.733704
10223.561096	-81.079483
10224.234009	-81.680275
10224.906921	-81.389595
10225.579834	-81.737396
10226.252747	-80.845299
10226.925659	-81.787163
10227.598572	-82.722031
10228.271484	-83.039391
10228.944397	-82.197479
10229.617310	-83.695335
10230.290222	-81.697144
10230.963135	-81.312424
10231.636047	-82.651840
10232.308960	-81.974625
10232.981873	-82.767433
10233.654785	-82.600060
10234.327698	-82.919724
10235.000610	-82.756012
10235.673523	-84.201736
10236.346436	-83.234787
10237.019348	-83.116600
10237.692261	-82.821960
10238.365173	-82.386253
10239.038086	-83.399422
10239.710999	-82.993645
10240.383911	-82.511276
10241.056824	-83.241821
10241.729736	-84.018463
10242.402649	-83.594078
10243.075562	-84.073441
10243.748474	-85.486298
10244.421387	-83.344322
10245.094299	-83.846764
10245.767212	-83.597466
10246.440125	-83.518082
10247.113037	-83.434265
10247.785950	-85.081673
10248.458862	-83.235786
10249.131775	-83.706017
10249.804688	-83.377777
10250.477600	-83.111954
10251.150513	-85.063766
10251.823425	-84.048294
10252.496338	-83.618210
10253.169250	-84.221146
10253.842163	-84.517265
10254.515076	-84.329308
10255.187988	-84.230705
10255.860901	-85.022636
10256.533813	-85.875679
10257.206726	-85.020164
10257.879639	-85.168137
10258.552551	-84.666946
10259.225464	-84.046753
10259.898376	-83.796661
10260.571289	-85.177246
10261.244202	-84.399841
10261.917114	-84.973648
10262.590027	-84.641327
10263.262939	-85.649391
10263.935852	-85.132812
10264.608765	-85.309425
10265.281677	-84.360687
10265.954590	-85.510941
10266.627502	-86.371338
10267.300415	-85.230125
10267.973328	-84.843559
10268.646240	-85.179756
10269.319153	-84.888817
10269.992065	-84.893349
10270.664978	-85.435211
10271.337891	-85.849510
10272.010803	-84.750366
10272.683716	-86.130890
10273.356628	-84.930977
10274.029541	-85.895760
10274.702454	-85.614296
10275.375366	-85.256386
10276.048279	-85.097656
10276.721191	-85.592178
10277.394104	-86.865204
10278.067017	-85.654327
10278.739929	-85.519836
10279.412842	-86.042686
10280.085754	-85.456177
10280.758667	-85.918198
10281.431580	-86.130196
10282.104492	-85.685745
10282.777405	-85.953423
10283.450317	-86.073547
10284.123230	-86.111588
10284.796143	-85.456779
10285.469055	-86.130638
10286.141968	-84.930267
10286.814880	-85.900063
10287.487793	-86.252899
10288.160706	-85.819771
10288.833618	-86.403641
10289.506531	-85.713470
10290.179443	-86.043907
10290.852356	-86.027641
10291.525269	-86.324699
10292.198181	-85.833153
10292.871094	-86.309502
10293.544006	-85.844475
10294.216919	-85.665306
10294.889832	-85.693123
10295.562744	-85.992058
10296.235657	-86.167267
10296.908569	-86.173546
10297.581482	-86.884132
10298.254395	-86.201920
10298.927307	-85.984673
10299.600220	-86.248810
10300.273132	-85.922661
10300.946045	-86.265823
10301.618958	-85.615463
10302.291870	-86.201569
10302.964783	-85.664497
10303.637695	-86.148239
10304.310608	-87.013512
10304.983521	-87.393700
10305.656433	-86.395622
10306.329346	-86.689674
10307.002258	-85.702309
10307.675171	-87.249657
10308.348083	-86.320518
10309.020996	-86.084198
10309.693909	-86.391273
10310.366821	-85.499687
10311.039734	-86.788208
10311.712646	-86.547348
10312.385559	-86.433220
10313.058472	-86.892662
10313.731384	-86.511909
10314.404297	-86.649971
10315.077209	-87.050110
10315.750122	-86.803894
10316.423035	-86.872299
10317.095947	-86.666557
10317.768860	-86.719933
10318.441772	-86.084068
10319.114685	-86.028275
10319.787598	-85.229904
10320.460510	-86.507904
10321.133423	-86.461029
10321.806335	-86.228096
10322.479248	-86.671814
10323.152161	-86.888786
10323.825073	-86.119072
10324.497986	-87.142349
10325.170898	-86.564453
10325.843811	-86.200737
10326.516724	-87.768127
10327.189636	-85.989075
10327.862549	-87.003677
10328.535461	-86.168312
10329.208374	-87.006210
10329.881287	-86.898170
10330.554199	-86.989700
10331.227112	-87.271858
10331.900024	-86.898201
10332.572937	-87.218643
10333.245850	-86.161949
10333.918762	-86.208611
10334.591675	-87.209122
10335.264587	-87.296829
10335.937500	-86.479774
10336.610413	-86.871048
10337.283325	-86.568512
10337.956238	-85.625122
10338.629150	-86.511734
10339.302063	-86.842064
10339.974976	-85.666954
10340.647888	-86.600975
10341.320801	-86.619179
10341.993713	-86.438385
10342.666626	-87.754990
10343.339539	-86.889915
10344.012451	-87.152733
10344.685364	-86.732262
10345.358276	-86.377144
10346.031189	-86.167145
10346.704102	-86.971504
10347.377014	-86.907875
10348.049927	-85.751511
10348.722839	-86.485123
10349.395752	-86.553085
10350.068665	-86.583275
10350.741577	-86.694878
10351.414490	-86.747314
10352.087402	-86.017548
10352.760315	-86.905586
10353.433228	-86.311172
10354.106140	-85.786644
10354.779053	-87.328598
10355.451965	-86.525253
10356.124878	-87.352921
10356.797791	-86.422180
10357.470703	-86.849976
10358.143616	-86.888344
10358.816528	-86.905174
10359.489441	-86.428917
10360.162354	-86.107811
10360.835266	-85.937469
10361.508179	-87.334190
10362.181091	-87.251091
10362.854004	-86.526917
10363.526917	-87.155228
10364.199829	-86.801971
10364.872742	-87.034073
10365.545654	-86.448730
10366.218567	-86.419174
10366.891479	-86.253075
10367.564392	-86.481384
10368.237305	-85.946892
10368.910217	-86.687988
10369.583130	-86.519859
10370.256042	-86.813416
10370.928955	-86.345848
10371.601868	-85.967567
10372.274780	-86.963295
10372.947693	-86.180267
10373.620605	-86.952232
10374.293518	-86.022232
10374.966431	-86.392296
10375.639343	-85.810921
10376.312256	-87.482651
10376.985168	-87.406715
10377.658081	-86.020447
10378.330994	-86.880112
10379.003906	-85.823013
10379.676819	-85.533043
10380.349731	-85.955978
10381.022644	-87.190498
10381.695557	-85.646805
10382.368469	-85.936348
10383.041382	-87.336395
10383.714294	-86.168991
10384.387207	-85.991043
10385.060120	-86.557854
10385.733032	-85.157654
10386.405945	-86.032066
10387.078857	-87.315002
10387.751770	-85.811836
10388.424683	-86.579842
10389.097595	-86.332428
10389.770508	-85.997971
10390.443420	-87.210312
10391.116333	-85.895691
10391.789246	-85.256447
10392.462158	-86.317986
10393.135071	-86.502319
10393.807983	-86.383865
10394.480896	-86.385506
10395.153809	-86.224846
10395.826721	-86.157791
10396.499634	-86.569771
10397.172546	-87.136536
10397.845459	-86.746140
10398.518372	-86.478676
10399.191284	-86.756607
10399.864197	-86.759941
10400.537109	-86.449120
10401.210022	-87.403732
10401.882935	-86.369194
10402.555847	-87.807053
10403.228760	-86.852577
10403.901672	-87.104362
10404.574585	-86.713943
10405.247498	-87.069084
10405.920410	-87.202164
10406.593323	-86.887283
10407.266235	-86.536667
10407.939148	-87.450363
10408.612061	-87.398743
10409.284973	-87.524681
10409.957886	-86.857628
10410.630798	-87.345314
10411.303711	-87.417435
10411.976624	-87.303261
10412.649536	-87.869125
10413.322449	-88.263931
10413.995361	-87.877876
10414.668274	-87.394783
10415.341187	-87.432991
10416.014099	-87.364754
10416.687012	-87.305450
10417.359924	-87.175941
10418.032837	-88.072472
10418.705750	-87.596733
10419.378662	-87.531876
10420.051575	-88.113007
10420.724487	-87.942291
10421.397400	-87.787842
10422.070312	-87.315804
10422.743225	-87.735886
10423.416138	-88.152847
10424.089050	-88.057648
10424.761963	-87.705017
10425.434875	-88.204269
10426.107788	-88.345299
10426.780701	-87.973969
10427.453613	-87.879478
10428.126526	-88.097328
10428.799438	-88.386131
10429.472351	-87.986931
10430.145264	-88.135735
10430.818176	-88.480812
10431.491089	-87.598938
10432.164001	-88.013565
10432.836914	-88.171227
10433.509827	-87.944572
10434.182739	-88.106766
10434.855652	-88.123466
10435.528564	-87.924500
10436.201477	-88.436295
10436.874390	-88.124207
10437.547302	-88.387505
10438.220215	-88.099838
10438.893127	-88.032043
10439.566040	-88.229500
10440.238953	-88.130447
10440.911865	-88.095024
10441.584778	-88.472481
10442.257690	-88.291565
10442.930603	-88.235657
10443.603516	-88.333359
10444.276428	-88.264160
10444.949341	-88.383347
10445.622253	-88.405006
10446.295166	-88.289879
10446.968079	-88.344948
10447.640991	-88.439522
10448.313904	-88.431183
10448.986816	-88.443703
10449.659729	-88.416557
10450.332642	-88.194496
10451.005554	-88.177147
10451.678467	-88.304184
10452.351379	-88.312469
10453.024292	-88.345764
10453.697205	-88.155426
10454.370117	-88.406517
10455.043030	-88.563347
10455.715942	-88.475136
10456.388855	-88.411514
10457.061768	-88.375893
10457.734680	-88.374039
10458.407593	-88.393631
10459.080505	-88.371834
10459.753418	-88.415123
10460.426331	-88.336319
10461.099243	-88.172104
10461.772156	-88.385185
10462.445068	-88.369553
10463.117981	-88.396629
10463.790894	-88.630295
10464.463806	-88.414383
10465.136719	-88.332291
10465.809631	-88.413269
10466.482544	-88.458748
10467.155457	-88.474281
10467.828369	-88.432442
10468.501282	-88.457451
10469.174194	-88.479858
10469.847107	-88.424744
10470.520020	-88.623367
10471.192932	-88.440231
10471.865845	-88.512108
10472.538757	-88.436798
10473.211670	-88.615829
10473.884583	-88.440750
10474.557495	-88.473114
10475.230408	-88.648499
10475.903320	-88.545166
10476.576233	-88.471405
10477.249146	-88.439362
10477.922058	-88.534546
10478.594971	-88.501617
10479.267883	-88.549072
10479.940796	-88.605652
10480.613708	-88.543274
10481.286621	-88.561424
10481.959534	-88.630455
10482.632446	-88.442696
10483.305359	-88.487244
10483.978271	-88.548332
10484.651184	-88.497124
10485.324097	-88.677658
10485.997009	-88.528610
10486.669922	-88.558723
10487.342834	-88.531639
10488.015747	-88.585045
10488.688660	-88.644829
10489.361572	-88.624481
