Frequency (Hz)	Level (dB)
7123.046875	-110.253532
7124.023438	-108.202873
7125.000000	-109.572990
7125.976562	-108.947876
7126.953125	-108.291153
7127.929688	-109.307388
7128.906250	-106.637230
7129.882812	-107.908325
7130.859375	-107.979233
7131.835938	-107.752861
7132.812500	-108.679489
7133.789062	-109.228081
7134.765625	-110.502296
7135.742188	-109.314911
7136.718750	-107.739868
7137.695312	-107.083664
7138.671875	-105.925247
7139.648438	-106.559784
7140.625000	-106.519562
7141.601562	-107.307640
7142.578125	-109.001823
7143.554688	-108.164055
7144.531250	-109.939232
7145.507812	-109.853203
7146.484375	-109.376236
7147.460938	-109.692451
7148.437500	-108.325569
7149.414062	-106.835777
7150.390625	-106.768776
7151.367188	-106.170006
7152.343750	-106.106445
7153.320312	-105.507851
7154.296875	-105.624870
7155.273438	-107.309532
7156.250000	-106.162498
7157.226562	-105.512421
7158.203125	-107.123566
7159.179688	-108.292244
7160.156250	-110.511971
7161.132812	-109.552734
7162.109375	-112.051697
7163.085938	-112.492157
7164.062500	-110.841103
7165.039062	-111.777527
7166.015625	-110.377457
7166.992188	-109.597504
7167.968750	-109.216927
7168.945312	-109.136192
7169.921875	-109.285919
7170.898438	-110.518929
7171.875000	-110.054764
7172.851562	-110.569542
7173.828125	-108.930206
7174.804688	-109.247993
7175.781250	-110.618149
7176.757812	-108.924065
7177.734375	-109.976799
7178.710938	-108.336815
7179.687500	-110.474243
7180.664062	-108.947342
7181.640625	-107.103043
7182.617188	-108.553162
7183.593750	-109.165642
7184.570312	-108.284607
7185.546875	-109.352730
7186.523438	-108.652786
7187.500000	-108.334480
7188.476562	-108.546097
7189.453125	-109.967407
7190.429688	-108.730278
7191.406250	-109.172874
7192.382812	-109.797745
7193.359375	-107.993431
7194.335938	-107.004410
7195.312500	-106.654961
7196.289062	-106.765015
7197.265625	-106.556328
7198.242188	-107.570923
7199.218750	-107.359062
7200.195312	-106.896149
7201.171875	-108.804512
7202.148438	-108.743912
7203.125000	-106.970909
7204.101562	-108.645439
7205.078125	-108.613983
7206.054688	-108.565971
7207.031250	-109.058510
7208.007812	-109.315804
7208.984375	-108.658318
7209.960938	-109.087662
7210.937500	-108.109367
7211.914062	-109.137787
7212.890625	-108.795959
7213.867188	-108.243225
7214.843750	-107.858002
7215.820312	-108.255508
7216.796875	-109.226387
7217.773438	-111.239731
7218.750000	-111.040794
7219.726562	-109.624146
7220.703125	-109.095345
7221.679688	-109.386391
7222.656250	-108.820030
7223.632812	-110.364166
7224.609375	-109.858727
7225.585938	-109.758179
7226.562500	-109.920807
7227.539062	-109.577309
7228.515625	-109.558228
7229.492188	-108.799789
7230.468750	-108.284584
7231.445312	-108.569466
7232.421875	-108.881729
7233.398438	-108.483665
7234.375000	-108.702072
7235.351562	-109.554977
7236.328125	-108.742516
7237.304688	-108.884590
7238.281250	-108.569031
7239.257812	-109.000549
7240.234375	-108.373932
7241.210938	-108.370895
7242.187500	-108.163170
7243.164062	-108.077950
7244.140625	-108.611168
7245.117188	-110.013893
7246.093750	-109.523399
7247.070312	-109.406441
7248.046875	-109.443542
7249.023438	-111.057655
7250.000000	-110.529877
7250.976562	-109.935860
7251.953125	-110.215233
7252.929688	-110.683128
7253.906250	-109.560570
7254.882812	-109.656906
7255.859375	-108.884186
7256.835938	-109.181602
7257.812500	-108.661186
7258.789062	-109.833839
7259.765625	-109.236504
7260.742188	-108.738884
7261.718750	-110.667122
7262.695312	-107.436317
7263.671875	-107.075470
7264.648438	-107.820290
7265.625000	-108.653572
7266.601562	-106.942451
7267.578125	-106.732430
7268.554688	-107.652084
7269.531250	-107.072823
7270.507812	-106.720184
7271.484375	-106.605827
7272.460938	-106.952675
7273.437500	-107.550606
7274.414062	-107.950661
7275.390625	-107.399582
7276.367188	-108.220467
7277.343750	-106.877037
7278.320312	-107.831001
7279.296875	-107.209061
7280.273438	-108.318077
7281.250000	-107.695427
7282.226562	-108.786247
7283.203125	-109.781395
7284.179688	-110.049141
7285.156250	-109.362633
7286.132812	-110.043839
7287.109375	-109.794144
7288.085938	-109.495293
7289.062500	-110.096817
7290.039062	-109.833969
7291.015625	-110.488632
7291.992188	-111.978279
7292.968750	-112.087219
7293.945312	-111.737030
7294.921875	-111.440903
7295.898438	-111.683640
7296.875000	-110.367310
7297.851562	-109.971947
7298.828125	-107.923325
7299.804688	-108.941528
7300.781250	-108.961586
7301.757812	-109.311752
7302.734375	-108.044144
7303.710938	-106.712135
7304.687500	-111.075600
7305.664062	-109.624687
7306.640625	-108.731789
7307.617188	-109.249504
7308.593750	-109.360657
7309.570312	-108.241058
7310.546875	-110.371887
7311.523438	-110.765709
7312.500000	-110.167801
7313.476562	-109.437706
7314.453125	-109.737000
7315.429688	-109.076111
7316.406250	-110.326317
7317.382812	-109.004967
7318.359375	-110.484467
7319.335938	-110.570297
7320.312500	-110.550491
7321.289062	-110.004189
7322.265625	-110.340614
7323.242188	-111.300461
7324.218750	-110.700630
7325.195312	-111.045219
7326.171875	-110.774887
7327.148438	-110.532875
7328.125000	-110.374680
7329.101562	-111.083435
7330.078125	-110.388283
7331.054688	-110.588844
7332.031250	-111.036942
7333.007812	-109.689842
7333.984375	-111.218407
7334.960938	-110.882156
7335.937500	-111.589874
7336.914062	-110.490639
7337.890625	-109.868843
7338.867188	-110.399109
7339.843750	-110.812920
7340.820312	-108.789795
7341.796875	-108.786972
7342.773438	-108.758919
7343.750000	-108.885284
7344.726562	-108.615585
7345.703125	-108.192795
7346.679688	-109.034164
7347.656250	-109.845222
7348.632812	-110.355453
7349.609375	-110.729355
7350.585938	-110.969795
7351.562500	-110.328941
7352.539062	-109.834442
7353.515625	-108.598091
7354.492188	-108.591904
7355.468750	-107.684517
7356.445312	-107.483917
7357.421875	-109.492447
7358.398438	-109.177467
7359.375000	-110.051361
7360.351562	-109.817024
7361.328125	-108.490273
7362.304688	-108.035873
7363.281250	-107.641304
7364.257812	-107.131752
7365.234375	-107.999199
7366.210938	-107.963722
7367.187500	-108.515251
7368.164062	-109.827232
7369.140625	-109.163925
7370.117188	-108.546829
7371.093750	-108.874557
7372.070312	-109.151344
7373.046875	-109.771782
7374.023438	-108.584076
7375.000000	-109.598770
7375.976562	-110.391899
7376.953125	-110.268135
7377.929688	-110.403229
7378.906250	-111.044891
7379.882812	-110.187477
7380.859375	-110.977753
7381.835938	-109.282837
7382.812500	-110.535873
7383.789062	-110.603279
7384.765625	-110.370277
7385.742188	-111.033821
7386.718750	-111.502808
7387.695312	-111.748116
7388.671875	-109.977486
7389.648438	-110.750938
7390.625000	-111.981804
7391.601562	-110.614571
7392.578125	-110.723907
7393.554688	-111.428871
7394.531250	-111.416725
7395.507812	-110.827126
7396.484375	-111.647270
7397.460938	-111.759094
7398.437500	-109.478989
7399.414062	-110.196716
7400.390625	-111.746994
7401.367188	-110.046997
7402.343750	-108.863159
7403.320312	-109.036583
7404.296875	-110.075569
7405.273438	-109.891777
7406.250000	-109.327980
7407.226562	-109.044403
7408.203125	-111.213249
7409.179688	-110.672783
7410.156250	-110.447853
7411.132812	-110.935852
7412.109375	-109.465378
7413.085938	-112.015244
7414.062500	-112.371918
7415.039062	-112.525307
7416.015625	-114.663673
7416.992188	-111.597351
7417.968750	-111.982224
7418.945312	-112.307358
7419.921875	-113.447746
7420.898438	-112.455933
7421.875000	-112.285812
7422.851562	-112.565018
7423.828125	-111.272079
7424.804688	-112.106483
7425.781250	-112.375656
7426.757812	-113.179520
7427.734375	-112.484329
7428.710938	-111.665672
7429.687500	-112.608528
7430.664062	-111.984093
7431.640625	-110.612495
7432.617188	-111.879364
7433.593750	-109.531029
7434.570312	-111.995331
7435.546875	-112.448730
7436.523438	-112.826347
7437.500000	-111.528603
7438.476562	-110.881241
7439.453125	-109.177757
7440.429688	-111.093422
7441.406250	-110.249588
7442.382812	-107.742928
7443.359375	-109.830063
7444.335938	-110.954163
7445.312500	-110.243423
7446.289062	-110.552040
7447.265625	-112.549248
7448.242188	-112.819237
7449.218750	-112.618744
7450.195312	-111.405258
7451.171875	-112.073807
7452.148438	-112.159073
7453.125000	-111.344315
7454.101562	-109.938614
7455.078125	-110.506516
7456.054688	-111.503288
7457.031250	-111.009727
7458.007812	-109.377174
7458.984375	-111.394104
7459.960938	-111.421921
7460.937500	-112.013512
7461.914062	-112.704666
7462.890625	-111.830688
7463.867188	-112.399323
7464.843750	-112.171471
7465.820312	-111.119156
7466.796875	-111.613182
7467.773438	-110.334610
7468.750000	-110.939102
7469.726562	-110.510330
7470.703125	-111.145065
7471.679688	-111.952827
7472.656250	-111.829887
7473.632812	-111.623039
7474.609375	-111.442528
7475.585938	-112.318619
7476.562500	-113.126602
7477.539062	-114.595596
7478.515625	-112.413292
7479.492188	-111.542305
7480.468750	-113.644585
7481.445312	-111.441795
7482.421875	-112.144424
7483.398438	-111.893669
7484.375000	-110.856873
7485.351562	-111.455254
7486.328125	-112.767731
7487.304688	-111.960907
7488.281250	-113.581573
7489.257812	-111.738808
7490.234375	-112.053673
7491.210938	-111.579521
7492.187500	-112.633507
7493.164062	-112.540688
7494.140625	-113.151360
7495.117188	-112.379890
7496.093750	-112.100845
7497.070312	-112.583885
7498.046875	-112.403595
7499.023438	-113.243553
7500.000000	-111.818764
7500.976562	-113.271797
7501.953125	-112.775322
7502.929688	-111.786392
7503.906250	-111.135323
7504.882812	-110.812477
7505.859375	-112.196190
7506.835938	-112.894203
7507.812500	-112.193169
7508.789062	-113.445396
7509.765625	-114.053398
7510.742188	-114.491058
7511.718750	-111.147095
7512.695312	-111.176590
7513.671875	-112.296539
7514.648438	-113.465279
7515.625000	-111.511475
7516.601562	-111.179001
7517.578125	-109.527016
7518.554688	-110.670639
7519.531250	-111.454849
7520.507812	-111.799179
7521.484375	-111.750565
7522.460938	-112.114517
7523.437500	-113.048653
7524.414062	-111.127586
7525.390625	-111.403702
7526.367188	-112.557281
7527.343750	-111.276863
7528.320312	-112.139267
7529.296875	-112.650253
7530.273438	-113.834801
7531.250000	-113.278763
7532.226562	-111.543655
7533.203125	-111.340996
7534.179688	-111.062256
7535.156250	-112.072632
7536.132812	-113.024872
7537.109375	-112.211533
7538.085938	-114.400146
7539.062500	-113.973320
7540.039062	-113.844727
7541.015625	-113.645897
7541.992188	-112.232620
7542.968750	-113.157089
7543.945312	-114.102509
7544.921875	-112.736900
7545.898438	-112.940819
7546.875000	-111.124313
7547.851562	-112.608620
7548.828125	-111.480042
7549.804688	-112.117935
7550.781250	-112.343811
7551.757812	-110.665283
7552.734375	-112.156860
7553.710938	-111.951660
7554.687500	-113.186844
7555.664062	-113.454796
7556.640625	-113.936340
7557.617188	-112.755653
7558.593750	-113.236092
7559.570312	-113.808128
7560.546875	-112.389938
7561.523438	-113.965378
7562.500000	-112.442604
7563.476562	-113.569794
7564.453125	-112.632126
7565.429688	-112.912079
7566.406250	-113.520172
7567.382812	-114.013824
7568.359375	-113.733368
7569.335938	-113.890915
7570.312500	-113.140686
7571.289062	-114.403183
7572.265625	-112.881714
7573.242188	-112.935638
7574.218750	-113.075089
7575.195312	-113.207535
7576.171875	-113.425766
7577.148438	-111.791992
7578.125000	-113.262390
7579.101562	-111.599655
7580.078125	-111.970230
7581.054688	-111.499390
7582.031250	-112.868011
7583.007812	-113.206261
7583.984375	-113.717278
7584.960938	-113.275139
7585.937500	-112.840538
7586.914062	-113.416519
7587.890625	-115.197502
7588.867188	-113.790337
7589.843750	-113.460533
7590.820312	-113.224785
7591.796875	-113.867462
7592.773438	-113.382431
7593.750000	-113.526848
7594.726562	-114.096535
7595.703125	-115.112984
7596.679688	-114.798218
7597.656250	-114.735931
7598.632812	-114.719719
7599.609375	-114.557297
7600.585938	-113.599045
7601.562500	-114.947266
7602.539062	-115.346069
7603.515625	-115.122063
7604.492188	-116.503525
7605.468750	-116.661209
7606.445312	-114.880501
7607.421875	-115.205246
7608.398438	-114.967186
7609.375000	-115.159393
7610.351562	-114.821259
7611.328125	-115.229652
7612.304688	-114.266113
7613.281250	-115.839775
7614.257812	-114.252434
7615.234375	-114.121323
7616.210938	-114.634087
7617.187500	-114.531639
7618.164062	-114.777771
7619.140625	-115.332863
7620.117188	-115.357758
7621.093750	-115.422104
7622.070312	-114.130005
7623.046875	-117.285271
7624.023438	-115.420326
7625.000000	-115.783203
7625.976562	-116.722076
7626.953125	-116.458023
7627.929688	-117.027824
7628.906250	-115.896240
7629.882812	-116.354523
7630.859375	-117.403877
7631.835938	-116.791908
7632.812500	-116.958969
7633.789062	-116.075890
7634.765625	-117.245049
7635.742188	-115.875984
7636.718750	-116.764824
7637.695312	-115.623909
7638.671875	-117.375862
7639.648438	-118.705750
7640.625000	-117.993767
7641.601562	-116.569878
7642.578125	-116.336990
7643.554688	-119.077415
7644.531250	-117.804932
7645.507812	-117.776901
7646.484375	-117.510536
7647.460938	-118.667915
7648.437500	-117.493454
7649.414062	-118.114578
7650.390625	-118.694908
7651.367188	-119.152306
7652.343750	-119.397079
7653.320312	-119.438515
7654.296875	-118.555672
7655.273438	-119.369156
7656.250000	-117.922783
7657.226562	-118.818481
7658.203125	-120.342873
7659.179688	-120.461426
7660.156250	-119.367851
7661.132812	-118.841995
7662.109375	-119.284286
7663.085938	-119.566261
7664.062500	-119.142044
7665.039062	-119.241356
7666.015625	-120.796951
7666.992188	-119.607346
7667.968750	-119.387627
7668.945312	-119.436432
7669.921875	-120.040298
7670.898438	-119.032112
7671.875000	-118.765518
7672.851562	-118.464317
7673.828125	-120.775780
7674.804688	-119.519150
7675.781250	-120.143700
7676.757812	-120.127480
7677.734375	-120.759750
7678.710938	-120.594048
7679.687500	-121.253448
7680.664062	-121.935173
7681.640625	-121.393105
7682.617188	-120.963165
7683.593750	-121.527977
7684.570312	-121.044876
7685.546875	-122.336266
7686.523438	-122.225441
7687.500000	-121.839165
7688.476562	-123.760353
7689.453125	-122.441551
7690.429688	-122.598938
7691.406250	-123.923103
7692.382812	-122.498123
7693.359375	-122.205910
7694.335938	-122.414291
7695.312500	-122.494560
7696.289062	-123.463799
7697.265625	-122.010849
7698.242188	-122.548180
7699.218750	-123.178131
7700.195312	-124.483383
7701.171875	-123.014503
7702.148438	-123.304764
7703.125000	-124.020164
7704.101562	-123.640297
7705.078125	-124.022408
7706.054688	-123.667343
7707.031250	-124.196152
7708.007812	-123.848618
7708.984375	-123.507469
7709.960938	-124.371208
7710.937500	-123.786392
7711.914062	-123.320251
7712.890625	-124.054070
7713.867188	-124.843353
7714.843750	-124.700851
7715.820312	-124.228325
7716.796875	-125.220955
7717.773438	-123.609230
7718.750000	-125.737907
7719.726562	-124.820137
7720.703125	-125.747169
7721.679688	-124.792450
7722.656250	-124.558060
7723.632812	-125.075974
7724.609375	-124.997490
7725.585938	-125.669235
7726.562500	-125.670158
7727.539062	-125.402649
7728.515625	-125.960930
7729.492188	-125.996124
7730.468750	-124.885368
7731.445312	-124.217201
7732.421875	-126.071350
7733.398438	-125.528580
7734.375000	-124.458870
7735.351562	-124.874390
7736.328125	-125.533691
7737.304688	-125.073616
7738.281250	-126.729561
7739.257812	-126.323730
7740.234375	-125.406067
7741.210938	-126.420059
7742.187500	-126.751045
7743.164062	-125.853271
7744.140625	-126.231956
7745.117188	-126.870995
7746.093750	-127.037560
7747.070312	-127.539261
7748.046875	-126.530975
7749.023438	-127.651451
7750.000000	-126.740173
7750.976562	-126.525314
7751.953125	-126.907364
7752.929688	-126.362877
7753.906250	-127.311844
7754.882812	-127.868095
7755.859375	-127.381180
7756.835938	-127.903809
7757.812500	-127.045181
7758.789062	-126.889832
7759.765625	-126.866470
7760.742188	-128.121796
7761.718750	-127.484192
7762.695312	-128.157181
7763.671875	-127.802948
7764.648438	-128.944214
7765.625000	-128.054306
7766.601562	-127.907417
7767.578125	-128.459351
7768.554688	-127.707352
7769.531250	-128.523254
7770.507812	-128.292175
7771.484375	-128.757141
7772.460938	-128.584885
7773.437500	-128.245575
7774.414062	-128.320801
7775.390625	-128.603943
7776.367188	-128.251663
7777.343750	-128.692627
7778.320312	-128.285583
7779.296875	-128.340897
7780.273438	-128.361053
7781.250000	-128.681808
7782.226562	-128.737976
7783.203125	-128.819672
7784.179688	-128.652359
7785.156250	-128.712723
7786.132812	-128.604233
7787.109375	-128.867966
7788.085938	-128.332657
7789.062500	-128.290436
7790.039062	-128.536667
7791.015625	-128.749969
7791.992188	-128.596100
7792.968750	-128.678284
7793.945312	-128.460724
7794.921875	-128.533691
7795.898438	-128.761337
7796.875000	-128.529556
7797.851562	-128.490799
7798.828125	-128.661377
7799.804688	-128.430359
7800.781250	-128.502899
7801.757812	-128.541473
7802.734375	-128.982117
7803.710938	-128.764236
7804.687500	-128.719604
7805.664062	-128.745544
7806.640625	-128.808670
7807.617188	-128.633743
7808.593750	-128.632843
7809.570312	-128.921982
7810.546875	-128.701340
7811.523438	-128.678864
7812.500000	-128.636032
7813.476562	-128.682953
7814.453125	-128.736633
7815.429688	-128.855499
