Frequency (Hz)	Level (dB)
10111.857605	-84.422180
10112.530518	-83.663155
10113.203430	-84.827126
10113.876343	-84.679329
10114.549255	-84.211922
10115.222168	-85.300079
10115.895081	-84.841286
10116.567993	-88.183746
10117.240906	-85.408432
10117.913818	-86.225822
10118.586731	-85.292793
10119.259644	-86.669655
10119.932556	-85.746460
10120.605469	-86.787323
10121.278381	-86.541374
10121.951294	-86.229454
10122.624207	-87.828468
10123.297119	-86.295708
10123.970032	-87.579391
10124.642944	-86.159966
10125.315857	-87.191383
10125.988770	-86.190224
10126.661682	-86.065208
10127.334595	-87.589539
10128.007507	-86.865021
10128.680420	-88.050194
10129.353333	-88.897514
10130.026245	-88.340805
10130.699158	-87.880737
10131.372070	-87.288902
10132.044983	-87.239166
10132.717896	-86.930908
10133.390808	-87.184570
10134.063721	-87.085930
10134.736633	-87.943504
10135.409546	-87.545868
10136.082458	-87.973740
10136.755371	-86.572197
10137.428284	-86.544090
10138.101196	-87.453827
10138.774109	-88.163857
10139.447021	-86.519852
10140.119934	-87.122932
10140.792847	-88.262154
10141.465759	-86.316109
10142.138672	-88.686974
10142.811584	-88.457260
10143.484497	-88.398315
10144.157410	-89.321014
10144.830322	-88.686966
10145.503235	-87.930000
10146.176147	-87.971397
10146.849060	-87.306160
10147.521973	-88.084679
10148.194885	-87.007065
10148.867798	-88.275558
10149.540710	-88.214493
10150.213623	-87.826714
10150.886536	-87.703865
10151.559448	-88.095093
10152.232361	-88.902321
10152.905273	-88.221046
10153.578186	-88.459251
10154.251099	-87.486084
10154.924011	-88.550949
10155.596924	-88.492493
10156.269836	-86.920197
10156.942749	-88.071808
10157.615662	-89.131828
10158.288574	-87.602737
10158.961487	-89.088867
10159.634399	-87.996773
10160.307312	-88.770248
10160.980225	-89.053764
10161.653137	-88.932899
10162.326050	-87.671333
10162.998962	-90.332855
10163.671875	-88.277069
10164.344788	-88.584045
10165.017700	-86.947990
10165.690613	-89.074097
10166.363525	-88.728600
10167.036438	-88.452332
10167.709351	-87.854347
10168.382263	-87.508553
10169.055176	-87.688995
10169.728088	-89.457329
10170.401001	-87.991997
10171.073914	-88.546829
10171.746826	-87.653030
10172.419739	-87.866829
10173.092651	-87.789703
10173.765564	-87.825867
10174.438477	-87.503868
10175.111389	-89.005226
10175.784302	-87.973328
10176.457214	-88.582344
10177.130127	-88.777611
10177.803040	-88.218124
10178.475952	-87.766663
10179.148865	-87.742470
10179.821777	-88.266853
10180.494690	-87.319008
10181.167603	-88.293465
10181.840515	-89.490524
10182.513428	-89.941910
10183.186340	-89.392471
10183.859253	-88.799225
10184.532166	-87.367905
10185.205078	-87.327934
10185.877991	-87.883972
10186.550903	-86.515099
10187.223816	-88.125740
10187.896729	-88.909920
10188.569641	-88.357201
10189.242554	-88.170639
10189.915466	-88.733406
10190.588379	-87.118828
10191.261292	-87.038116
10191.934204	-88.789146
10192.607117	-87.162445
10193.280029	-86.587715
10193.952942	-86.408844
10194.625854	-87.379639
10195.298767	-87.312813
10195.971680	-86.736992
10196.644592	-87.626236
10197.317505	-86.291679
10197.990417	-86.588615
10198.663330	-86.053719
10199.336243	-87.411552
10200.009155	-87.524620
10200.682068	-86.561234
10201.354980	-86.609512
10202.027893	-86.832520
10202.700806	-87.184349
10203.373718	-87.398262
10204.046631	-86.991348
10204.719543	-89.477280
10205.392456	-87.633354
10206.065369	-87.197990
10206.738281	-88.685722
10207.411194	-86.740242
10208.084106	-88.435555
10208.757019	-88.092834
10209.429932	-87.180984
10210.102844	-88.012749
10210.775757	-87.302307
10211.448669	-86.482880
10212.121582	-87.976814
10212.794495	-87.022354
10213.467407	-88.198311
10214.140320	-87.977394
10214.813232	-88.153656
10215.486145	-86.683434
10216.159058	-87.822945
10216.831970	-88.681686
10217.504883	-87.128998
10218.177795	-88.064613
10218.850708	-87.919258
10219.523621	-87.788422
10220.196533	-87.966911
10220.869446	-86.540604
10221.542358	-88.276291
10222.215271	-87.627007
10222.888184	-86.820633
10223.561096	-88.945770
10224.234009	-87.485237
10224.906921	-86.432823
10225.579834	-87.060860
10226.252747	-89.063316
10226.925659	-89.505936
10227.598572	-88.466255
10228.271484	-87.541214
10228.944397	-88.327446
10229.617310	-88.155602
10230.290222	-87.969803
10230.963135	-88.823952
10231.636047	-87.620422
10232.308960	-87.837334
10232.981873	-88.690704
10233.654785	-88.623703
10234.327698	-87.603226
10235.000610	-89.044991
10235.673523	-88.873734
10236.346436	-87.050827
10237.019348	-87.441765
10237.692261	-88.470383
10238.365173	-88.411942
10239.038086	-87.112434
10239.710999	-89.567963
10240.383911	-89.956261
10241.056824	-88.647865
10241.729736	-88.255440
10242.402649	-87.212868
10243.075562	-87.379578
10243.748474	-88.813866
10244.421387	-89.034935
10245.094299	-88.841553
10245.767212	-89.808144
10246.440125	-88.293449
10247.113037	-87.044563
10247.785950	-88.185600
10248.458862	-88.424805
10249.131775	-89.260384
10249.804688	-89.798721
10250.477600	-89.602226
10251.150513	-88.354294
10251.823425	-88.323776
10252.496338	-88.405724
10253.169250	-87.005051
10253.842163	-88.919449
10254.515076	-87.619568
10255.187988	-89.298897
10255.860901	-88.148766
10256.533813	-88.257874
10257.206726	-87.676933
10257.879639	-87.370338
10258.552551	-87.884979
10259.225464	-89.774147
10259.898376	-87.737328
10260.571289	-87.898521
10261.244202	-89.473907
10261.917114	-88.392746
10262.590027	-88.292297
10263.262939	-90.223488
10263.935852	-88.795876
10264.608765	-90.098183
10265.281677	-89.091759
10265.954590	-89.094818
10266.627502	-88.287758
10267.300415	-88.108658
10267.973328	-89.607628
10268.646240	-89.352417
10269.319153	-88.768875
10269.992065	-89.994934
10270.664978	-88.833694
10271.337891	-90.223434
10272.010803	-89.064491
10272.683716	-88.731400
10273.356628	-89.887741
10274.029541	-90.299126
10274.702454	-89.249039
10275.375366	-88.047417
10276.048279	-88.332855
10276.721191	-89.324677
10277.394104	-90.484215
10278.067017	-89.234367
10278.739929	-88.680367
10279.412842	-91.258514
10280.085754	-88.438911
10280.758667	-88.749565
10281.431580	-90.670532
10282.104492	-89.960144
10282.777405	-88.688225
10283.450317	-88.765564
10284.123230	-87.469398
10284.796143	-88.411507
10285.469055	-89.638115
10286.141968	-91.163101
10286.814880	-87.704384
10287.487793	-90.412064
10288.160706	-89.447449
10288.833618	-89.464844
10289.506531	-90.444901
10290.179443	-89.539597
10290.852356	-89.754608
10291.525269	-89.461578
10292.198181	-90.905975
10292.871094	-90.607407
10293.544006	-90.290154
10294.216919	-90.200981
10294.889832	-90.534607
10295.562744	-89.959984
10296.235657	-90.784454
10296.908569	-91.127945
10297.581482	-90.422379
10298.254395	-90.727829
10298.927307	-89.535896
10299.600220	-89.418411
10300.273132	-89.971161
10300.946045	-89.536156
10301.618958	-89.457016
10302.291870	-90.542595
10302.964783	-90.363167
10303.637695	-91.727196
10304.310608	-89.712082
10304.983521	-89.874008
10305.656433	-91.065681
10306.329346	-90.467537
10307.002258	-89.356003
10307.675171	-89.905579
10308.348083	-90.820076
10309.020996	-90.018860
10309.693909	-89.537575
10310.366821	-91.036766
10311.039734	-92.264847
10311.712646	-89.875656
10312.385559	-90.645164
10313.058472	-90.166008
10313.731384	-90.185616
10314.404297	-89.386215
10315.077209	-90.832230
10315.750122	-90.488136
10316.423035	-91.890320
10317.095947	-88.787460
10317.768860	-90.215706
10318.441772	-89.015587
10319.114685	-89.748726
10319.787598	-90.829643
10320.460510	-90.640472
10321.133423	-91.009575
10321.806335	-91.393707
10322.479248	-91.634674
10323.152161	-91.804176
10323.825073	-90.103889
10324.497986	-90.867668
10325.170898	-91.722603
10325.843811	-90.926613
10326.516724	-91.263786
10327.189636	-91.659660
10327.862549	-91.566193
10328.535461	-91.376411
10329.208374	-90.841240
10329.881287	-90.592369
10330.554199	-91.387474
10331.227112	-90.988159
10331.900024	-90.996597
10332.572937	-92.528946
10333.245850	-92.397644
10333.918762	-92.663582
10334.591675	-91.880577
10335.264587	-90.411781
10335.937500	-89.980217
10336.610413	-91.759003
10337.283325	-91.595123
10337.956238	-91.795609
10338.629150	-90.754539
10339.302063	-92.404678
10339.974976	-91.530647
10340.647888	-92.009926
10341.320801	-91.685631
10341.993713	-90.785957
10342.666626	-91.575714
10343.339539	-91.877487
10344.012451	-91.389534
10344.685364	-91.435295
10345.358276	-91.665886
10346.031189	-92.168526
10346.704102	-92.984764
10347.377014	-93.219986
10348.049927	-92.284607
10348.722839	-92.540192
10349.395752	-92.091576
10350.068665	-91.206116
10350.741577	-92.413116
10351.414490	-93.415833
10352.087402	-91.965553
10352.760315	-92.391083
10353.433228	-92.221802
10354.106140	-92.233505
10354.779053	-92.928551
10355.451965	-93.920181
10356.124878	-92.932693
10356.797791	-92.895523
10357.470703	-92.100754
10358.143616	-92.836090
10358.816528	-95.084831
10359.489441	-94.465195
10360.162354	-92.896049
10360.835266	-92.859604
10361.508179	-93.258278
10362.181091	-93.194984
10362.854004	-93.261726
10363.526917	-93.289452
10364.199829	-92.112587
10364.872742	-92.960335
10365.545654	-93.485184
10366.218567	-93.941544
10366.891479	-93.692650
10367.564392	-93.799255
10368.237305	-94.532745
10368.910217	-93.741402
10369.583130	-93.328430
10370.256042	-93.498924
10370.928955	-93.702606
10371.601868	-93.346352
10372.274780	-93.603432
10372.947693	-93.192192
10373.620605	-93.957634
10374.293518	-94.136040
10374.966431	-94.426628
10375.639343	-94.380737
10376.312256	-94.731277
10376.985168	-95.120483
10377.658081	-93.754219
10378.330994	-93.982643
10379.003906	-94.929848
10379.676819	-95.440514
10380.349731	-94.511276
10381.022644	-95.567535
10381.695557	-93.890190
10382.368469	-94.367653
10383.041382	-95.108688
10383.714294	-94.042198
10384.387207	-94.071533
10385.060120	-95.067131
10385.733032	-94.724930
10386.405945	-94.900635
10387.078857	-93.622246
10387.751770	-94.500099
10388.424683	-95.361862
10389.097595	-94.026321
10389.770508	-94.523399
10390.443420	-94.983810
10391.116333	-95.321518
10391.789246	-95.554405
10392.462158	-95.333366
10393.135071	-94.354393
10393.807983	-94.247704
10394.480896	-95.525681
10395.153809	-94.248878
10395.826721	-95.000999
10396.499634	-94.996468
10397.172546	-95.453896
10397.845459	-94.957619
10398.518372	-95.469017
10399.191284	-94.681633
10399.864197	-94.595535
10400.537109	-94.741570
10401.210022	-94.399513
10401.882935	-94.508690
10402.555847	-94.935638
10403.228760	-94.646149
10403.901672	-95.433197
10404.574585	-95.495926
10405.247498	-95.128326
10405.920410	-95.728096
10406.593323	-96.360741
10407.266235	-94.319313
10407.939148	-95.422920
10408.612061	-95.054901
10409.284973	-94.812134
10409.957886	-95.387344
10410.630798	-95.177063
10411.303711	-95.701126
10411.976624	-95.262238
10412.649536	-94.399162
10413.322449	-94.453697
10413.995361	-95.429169
10414.668274	-95.906425
10415.341187	-94.815842
10416.014099	-95.573631
10416.687012	-94.589249
10417.359924	-95.356178
10418.032837	-96.278625
10418.705750	-95.456398
10419.378662	-95.733475
10420.051575	-95.707237
10420.724487	-95.473701
10421.397400	-95.240150
10422.070312	-95.204552
10422.743225	-96.012856
10423.416138	-95.211960
10424.089050	-95.331551
10424.761963	-94.998917
10425.434875	-95.962639
10426.107788	-94.928871
10426.780701	-95.668396
10427.453613	-95.224083
10428.126526	-94.737045
10428.799438	-95.828018
10429.472351	-95.908287
10430.145264	-93.817329
10430.818176	-95.700676
10431.491089	-95.107285
10432.164001	-95.051262
10432.836914	-96.267448
10433.509827	-94.243713
10434.182739	-94.967987
10434.855652	-95.312057
10435.528564	-95.399506
10436.201477	-94.617905
10436.874390	-94.734657
10437.547302	-95.807137
10438.220215	-95.841675
10438.893127	-95.297043
10439.566040	-95.373772
10440.238953	-94.848091
10440.911865	-95.478287
10441.584778	-95.677757
10442.257690	-94.411652
10442.930603	-96.224655
10443.603516	-95.037323
10444.276428	-94.971863
10444.949341	-95.958458
10445.622253	-96.176758
10446.295166	-96.620026
10446.968079	-95.558884
10447.640991	-94.972710
10448.313904	-95.647690
10448.986816	-95.715729
10449.659729	-95.638214
10450.332642	-95.170868
10451.005554	-94.488060
10451.678467	-94.804451
10452.351379	-95.746735
10453.024292	-95.823311
10453.697205	-95.041862
10454.370117	-95.178848
10455.043030	-95.835999
10455.715942	-95.275612
10456.388855	-95.654617
10457.061768	-95.844780
10457.734680	-94.419937
10458.407593	-95.318481
10459.080505	-95.505981
10459.753418	-95.479813
10460.426331	-95.282547
10461.099243	-95.238304
10461.772156	-95.192963
10462.445068	-95.098671
10463.117981	-94.816643
10463.790894	-95.926353
10464.463806	-95.609573
10465.136719	-96.104073
10465.809631	-95.088219
10466.482544	-96.075722
10467.155457	-95.970955
10467.828369	-95.188324
10468.501282	-94.869987
10469.174194	-96.136002
10469.847107	-95.582558
10470.520020	-95.758125
10471.192932	-94.955963
10471.865845	-95.566666
10472.538757	-95.923874
10473.211670	-96.140030
10473.884583	-95.431602
10474.557495	-96.707329
10475.230408	-96.201431
10475.903320	-95.312897
10476.576233	-96.505936
10477.249146	-96.164215
10477.922058	-96.145432
10478.594971	-94.898979
10479.267883	-95.906540
10479.940796	-95.283539
10480.613708	-95.881256
10481.286621	-95.984161
10481.959534	-95.884003
10482.632446	-95.960373
10483.305359	-96.102051
10483.978271	-95.571205
10484.651184	-95.687164
10485.324097	-95.375999
10485.997009	-95.511070
10486.669922	-95.883110
10487.342834	-96.280151
10488.015747	-95.549561
10488.688660	-96.661278
10489.361572	-96.076538
10490.034485	-95.891068
10490.707397	-95.940666
10491.380310	-96.383430
10492.053223	-96.414825
10492.726135	-96.426109
10493.399048	-96.509773
10494.071960	-96.888153
10494.744873	-95.643913
10495.417786	-96.329315
10496.090698	-95.984673
10496.763611	-95.808662
10497.436523	-96.888298
10498.109436	-96.487091
10498.782349	-94.754349
10499.455261	-95.804688
10500.128174	-96.775887
10500.801086	-96.284126
10501.473999	-95.641464
10502.146912	-96.762779
10502.819824	-96.258018
10503.492737	-96.435150
10504.165649	-96.316895
10504.838562	-96.113525
10505.511475	-96.546036
10506.184387	-96.179550
10506.857300	-96.677223
10507.530212	-96.339066
10508.203125	-97.264198
10508.876038	-96.502090
10509.548950	-96.550529
10510.221863	-96.440506
10510.894775	-96.114075
10511.567688	-96.270134
10512.240601	-96.784233
10512.913513	-97.294212
10513.586426	-96.171127
10514.259338	-95.943947
10514.932251	-96.049866
10515.605164	-96.154678
10516.278076	-96.281502
10516.950989	-96.064232
10517.623901	-96.387611
10518.296814	-97.293251
10518.969727	-96.459656
10519.642639	-97.419838
10520.315552	-96.859779
10520.988464	-97.186806
10521.661377	-97.310745
10522.334290	-96.718163
10523.007202	-96.816887
10523.680115	-96.688507
10524.353027	-96.966866
10525.025940	-97.067070
10525.698853	-96.349121
10526.371765	-96.390594
10527.044678	-96.314629
10527.717590	-96.318916
10528.390503	-97.000664
10529.063416	-96.771049
10529.736328	-96.859657
10530.409241	-97.004059
10531.082153	-96.853317
10531.755066	-96.886848
10532.427979	-96.965385
10533.100891	-96.684471
10533.773804	-97.218849
10534.446716	-97.047981
10535.119629	-96.711403
10535.792542	-97.050217
10536.465454	-97.207970
10537.138367	-96.908463
10537.811279	-97.135063
10538.484192	-97.451103
10539.157104	-97.200317
10539.830017	-97.282555
10540.502930	-96.888733
10541.175842	-97.140137
10541.848755	-97.150085
10542.521667	-97.274239
10543.194580	-96.449760
10543.867493	-97.191353
10544.540405	-97.210541
10545.213318	-97.365700
10545.886230	-97.265663
10546.559143	-97.077530
10547.232056	-96.432571
10547.904968	-96.878716
10548.577881	-97.148796
10549.250793	-97.324860
10549.923706	-96.767334
10550.596619	-97.245209
10551.269531	-97.022110
10551.942444	-96.778000
10552.615356	-96.747566
10553.288269	-96.861252
10553.961182	-96.909615
10554.634094	-96.929970
10555.307007	-97.605995
10555.979919	-97.604271
10556.652832	-96.818924
10557.325745	-97.099129
10557.998657	-97.696960
10558.671570	-97.531471
10559.344482	-97.248772
10560.017395	-97.651863
10560.690308	-97.282898
10561.363220	-97.078468
10562.036133	-97.493469
10562.709045	-96.984627
10563.381958	-97.184052
10564.054871	-97.621979
10564.727783	-96.561836
10565.400696	-97.701927
10566.073608	-97.911804
10566.746521	-97.193069
10567.419434	-97.384567
10568.092346	-97.619736
10568.765259	-97.770210
10569.438171	-97.605782
10570.111084	-96.667717
10570.783997	-97.711052
10571.456909	-97.055847
10572.129822	-97.797035
10572.802734	-97.813667
10573.475647	-97.799294
10574.148560	-97.941483
10574.821472	-97.312195
10575.494385	-97.493179
10576.167297	-97.439438
10576.840210	-97.049187
10577.513123	-97.874451
10578.186035	-97.933212
10578.858948	-97.823250
10579.531860	-97.523582
10580.204773	-97.510727
10580.877686	-97.819481
10581.550598	-97.608604
10582.223511	-97.629936
10582.896423	-97.823662
10583.569336	-97.423737
10584.242249	-98.106186
10584.915161	-97.426628
10585.588074	-97.436584
10586.260986	-97.750954
10586.933899	-97.848396
10587.606812	-97.677658
10588.279724	-97.101486
10588.952637	-97.678726
10589.625549	-97.580414
10590.298462	-97.915497
10590.971375	-97.283325
10591.644287	-97.246086
10592.317200	-97.608948
10592.990112	-97.566582
10593.663025	-97.793381
10594.335938	-97.822266
10595.008850	-98.102272
10595.681763	-97.692696
10596.354675	-97.733803
10597.027588	-97.767288
10597.700500	-97.561623
10598.373413	-97.458923
10599.046326	-97.445404
10599.719238	-97.579254
10600.392151	-97.800003
10601.065063	-98.195351
10601.737976	-98.187042
10602.410889	-97.998665
10603.083801	-97.700577
10603.756714	-97.970734
10604.429626	-97.818794
10605.102539	-97.777687
10605.775452	-97.429146
10606.448364	-98.052971
10607.121277	-97.675552
10607.794189	-97.670036
10608.467102	-97.767548
10609.140015	-97.837242
10609.812927	-98.016922
10610.485840	-97.469101
10611.158752	-97.887230
10611.831665	-97.695663
10612.504578	-97.711685
10613.177490	-97.636383
10613.850403	-97.879387
10614.523315	-98.037010
10615.196228	-97.894814
10615.869141	-98.056297
10616.542053	-97.786209
10617.214966	-97.858238
