Frequency (Hz)	Level (dB)
9102.488708	-62.183598
9103.161621	-60.601028
9103.834534	-62.841080
9104.507446	-61.158009
9105.180359	-62.553337
9105.853271	-61.514660
9106.526184	-61.043110
9107.199097	-60.832020
9107.872009	-60.783497
9108.544922	-61.518974
9109.217834	-61.411674
9109.890747	-61.678055
9110.563660	-61.661495
9111.236572	-62.904762
9111.909485	-61.538483
9112.582397	-62.218388
9113.255310	-63.445274
9113.928223	-61.828182
9114.601135	-61.381874
9115.274048	-62.133434
9115.946960	-62.779503
9116.619873	-62.734928
9117.292786	-62.140560
9117.965698	-64.721741
9118.638611	-61.210575
9119.311523	-60.995655
9119.984436	-61.327896
9120.657349	-62.242931
9121.330261	-61.777355
9122.003174	-62.274609
9122.676086	-60.939579
9123.348999	-63.627682
9124.021912	-62.056152
9124.694824	-61.953152
9125.367737	-61.232918
9126.040649	-62.298615
9126.713562	-62.030800
9127.386475	-62.458797
9128.059387	-61.685486
9128.732300	-61.684128
9129.405212	-61.414032
9130.078125	-64.171600
9130.751038	-62.176151
9131.423950	-62.037140
9132.096863	-62.100376
9132.769775	-61.713779
9133.442688	-61.719494
9134.115601	-60.077538
9134.788513	-61.655720
9135.461426	-60.500351
9136.134338	-61.995552
9136.807251	-60.676563
9137.480164	-61.115810
9138.153076	-60.870705
9138.825989	-62.149109
9139.498901	-62.699860
9140.171814	-61.122475
9140.844727	-61.751373
9141.517639	-61.989594
9142.190552	-62.222576
9142.863464	-61.639698
9143.536377	-61.756371
9144.209290	-60.815250
9144.882202	-62.329754
9145.555115	-61.414478
9146.228027	-64.111580
9146.900940	-62.276657
9147.573853	-61.122303
9148.246765	-60.409561
9148.919678	-62.584381
9149.592590	-59.915573
9150.265503	-61.569614
9150.938416	-61.812511
9151.611328	-61.593266
9152.284241	-62.160198
9152.957153	-61.754108
9153.630066	-61.825134
9154.302979	-62.653278
9154.975891	-62.659618
9155.648804	-62.266258
9156.321716	-63.482868
9156.994629	-61.512840
9157.667542	-61.748058
9158.340454	-60.667023
9159.013367	-60.434624
9159.686279	-59.640232
9160.359192	-62.682438
9161.032104	-62.453827
9161.705017	-60.380562
9162.377930	-62.063675
9163.050842	-62.084183
9163.723755	-60.862343
9164.396667	-61.271721
9165.069580	-60.904343
9165.742493	-60.537903
9166.415405	-61.867912
9167.088318	-61.502640
9167.761230	-62.138794
9168.434143	-62.638565
9169.107056	-62.236137
9169.779968	-61.333851
9170.452881	-63.151028
9171.125793	-62.066975
9171.798706	-60.540401
9172.471619	-61.934551
9173.144531	-60.260723
9173.817444	-62.071564
9174.490356	-61.310040
9175.163269	-60.306751
9175.836182	-62.873558
9176.509094	-63.019264
9177.182007	-61.699570
9177.854919	-62.483765
9178.527832	-61.329872
9179.200745	-61.708302
9179.873657	-62.014347
9180.546570	-61.224476
9181.219482	-61.523735
9181.892395	-61.959541
9182.565308	-61.893799
9183.238220	-59.882423
9183.911133	-61.102955
9184.584045	-61.556477
9185.256958	-61.825680
9185.929871	-60.977909
9186.602783	-60.940411
9187.275696	-60.037437
9187.948608	-60.660122
9188.621521	-60.802132
9189.294434	-61.212387
9189.967346	-60.815289
9190.640259	-62.850903
9191.313171	-63.199970
9191.986084	-61.073338
9192.658997	-59.892593
9193.331909	-61.457661
9194.004822	-60.531689
9194.677734	-62.151592
9195.350647	-60.751053
9196.023560	-62.662212
9196.696472	-62.044956
9197.369385	-61.954292
9198.042297	-59.453297
9198.715210	-60.562996
9199.388123	-61.765667
9200.061035	-60.426178
9200.733948	-61.537876
9201.406860	-59.457066
9202.079773	-59.292980
9202.752686	-62.121605
9203.425598	-60.905704
9204.098511	-61.882267
9204.771423	-61.179359
9205.444336	-60.249382
9206.117249	-59.781261
9206.790161	-61.278618
9207.463074	-59.221325
9208.135986	-59.144722
9208.808899	-59.809895
9209.481812	-60.104393
9210.154724	-60.918354
9210.827637	-61.965046
9211.500549	-61.355286
9212.173462	-60.914787
9212.846375	-60.107597
9213.519287	-59.489029
9214.192200	-59.889389
9214.865112	-60.732155
9215.538025	-61.923035
9216.210938	-60.416229
9216.883850	-59.419781
9217.556763	-60.991035
9218.229675	-60.891972
9218.902588	-61.519852
9219.575500	-61.085030
9220.248413	-60.475746
9220.921326	-60.001858
9221.594238	-60.622868
9222.267151	-61.324146
9222.940063	-59.349487
9223.612976	-60.189751
9224.285889	-60.401955
9224.958801	-59.983761
9225.631714	-61.925148
9226.304626	-61.126724
9226.977539	-61.091591
9227.650452	-60.608768
9228.323364	-59.542313
9228.996277	-62.046520
9229.669189	-60.071468
9230.342102	-60.235916
9231.015015	-59.952732
9231.687927	-60.059216
9232.360840	-60.103386
9233.033752	-60.555500
9233.706665	-60.636051
9234.379578	-60.897144
9235.052490	-60.988106
9235.725403	-61.628738
9236.398315	-60.267326
9237.071228	-60.617340
9237.744141	-59.943672
9238.417053	-58.869804
9239.089966	-60.222279
9239.762878	-60.200096
9240.435791	-59.405888
9241.108704	-58.873974
9241.781616	-59.041256
9242.454529	-61.341087
9243.127441	-61.661461
9243.800354	-58.388283
9244.473267	-60.013870
9245.146179	-61.724285
9245.819092	-59.953831
9246.492004	-60.289425
9247.164917	-60.253113
9247.837830	-61.133743
9248.510742	-59.149822
9249.183655	-59.550022
9249.856567	-60.403893
9250.529480	-60.111053
9251.202393	-60.430893
9251.875305	-61.476917
9252.548218	-59.723763
9253.221130	-59.919823
9253.894043	-61.079235
9254.566956	-60.316120
9255.239868	-60.384781
9255.912781	-60.806011
9256.585693	-60.524929
9257.258606	-59.571346
9257.931519	-58.352318
9258.604431	-59.342793
9259.277344	-58.952702
9259.950256	-61.294407
9260.623169	-59.682755
9261.296082	-59.080448
9261.968994	-60.711567
9262.641907	-60.420387
9263.314819	-59.657860
9263.987732	-59.989895
9264.660645	-60.707191
9265.333557	-61.053310
9266.006470	-58.681179
9266.679382	-60.511658
9267.352295	-59.372646
9268.025208	-58.577866
9268.698120	-59.305328
9269.371033	-58.173378
9270.043945	-60.988861
9270.716858	-58.171593
9271.389771	-61.011230
9272.062683	-60.275291
9272.735596	-58.397316
9273.408508	-58.620377
9274.081421	-59.696796
9274.754333	-58.861862
9275.427246	-58.862411
9276.100159	-57.655472
9276.773071	-57.777382
9277.445984	-58.458485
9278.118896	-58.045464
9278.791809	-58.893326
9279.464722	-57.955868
9280.137634	-58.014507
9280.810547	-59.230793
9281.483459	-59.297363
9282.156372	-59.087193
9282.829285	-57.115158
9283.502197	-59.306911
9284.175110	-59.938694
9284.848022	-58.938927
9285.520935	-57.790405
9286.193848	-58.257690
9286.866760	-58.097935
9287.539673	-59.969318
9288.212585	-58.993591
9288.885498	-58.711876
9289.558411	-57.764000
9290.231323	-57.754108
9290.904236	-58.474758
9291.577148	-58.754990
9292.250061	-59.221161
9292.922974	-58.361683
9293.595886	-58.499985
9294.268799	-59.140583
9294.941711	-56.903622
9295.614624	-59.564354
9296.287537	-58.340656
9296.960449	-60.132187
9297.633362	-57.719128
9298.306274	-57.354290
9298.979187	-57.639454
9299.652100	-58.747150
9300.325012	-58.067699
9300.997925	-57.453133
9301.670837	-57.146618
9302.343750	-57.500397
9303.016663	-58.134819
9303.689575	-58.807667
9304.362488	-58.306782
9305.035400	-56.522724
9305.708313	-57.701141
9306.381226	-58.011093
9307.054138	-57.766689
9307.727051	-57.575138
9308.399963	-58.373890
9309.072876	-57.920677
9309.745789	-56.867134
9310.418701	-56.390366
9311.091614	-56.812523
9311.764526	-57.857098
9312.437439	-57.847672
9313.110352	-57.539951
9313.783264	-58.117222
9314.456177	-56.476112
9315.129089	-57.673679
9315.802002	-58.382412
9316.474915	-58.099190
9317.147827	-57.535507
9317.820740	-57.410641
9318.493652	-58.972206
9319.166565	-57.726284
9319.839478	-57.692047
9320.512390	-55.548206
9321.185303	-57.571381
9321.858215	-57.460560
9322.531128	-58.910065
9323.204041	-56.768940
9323.876953	-57.107330
9324.549866	-55.577629
9325.222778	-56.246044
9325.895691	-55.919273
9326.568604	-56.284195
9327.241516	-57.078152
9327.914429	-57.314919
9328.587341	-56.553326
9329.260254	-57.076454
9329.933167	-56.125618
9330.606079	-56.488396
9331.278992	-56.878284
9331.951904	-58.117870
9332.624817	-56.132305
9333.297729	-55.717896
9333.970642	-57.371094
9334.643555	-57.115635
9335.316467	-56.794182
9335.989380	-55.337994
9336.662292	-56.413273
9337.335205	-54.718914
9338.008118	-56.341152
9338.681030	-56.560223
9339.353943	-55.052917
9340.026855	-55.938557
9340.699768	-54.887253
9341.372681	-55.315521
9342.045593	-53.858269
9342.718506	-54.450027
9343.391418	-55.435543
9344.064331	-55.810886
9344.737244	-55.769695
9345.410156	-56.416107
9346.083069	-55.906158
9346.755981	-57.274158
9347.428894	-53.901413
9348.101807	-55.624500
9348.774719	-55.534248
9349.447632	-55.870388
9350.120544	-55.722469
9350.793457	-55.568577
9351.466370	-54.568367
9352.139282	-54.726936
9352.812195	-54.510395
9353.485107	-55.864079
9354.158020	-55.826153
9354.830933	-55.284344
9355.503845	-54.221001
9356.176758	-55.910873
9356.849670	-56.779675
9357.522583	-55.425922
9358.195496	-54.004154
9358.868408	-55.557384
9359.541321	-55.759380
9360.214233	-55.140888
9360.887146	-54.049557
9361.560059	-55.865204
9362.232971	-56.473824
9362.905884	-54.468742
9363.578796	-56.579189
9364.251709	-54.860115
9364.924622	-54.276661
9365.597534	-54.234459
9366.270447	-54.010391
9366.943359	-54.916908
9367.616272	-54.173332
9368.289185	-53.762268
9368.962097	-53.611420
9369.635010	-55.606838
9370.307922	-54.551319
9370.980835	-54.232742
9371.653748	-52.886944
9372.326660	-54.047535
9372.999573	-53.914577
9373.672485	-55.564476
9374.345398	-53.673840
9375.018311	-53.213909
9375.691223	-54.651089
9376.364136	-53.877964
9377.037048	-55.172867
9377.709961	-53.838291
9378.382874	-54.156898
9379.055786	-54.113167
9379.728699	-53.098717
9380.401611	-54.401745
9381.074524	-54.108833
9381.747437	-51.974571
9382.420349	-53.867214
9383.093262	-52.266388
9383.766174	-52.469166
9384.439087	-52.401749
9385.112000	-51.545429
9385.784912	-53.454048
9386.457825	-54.538177
9387.130737	-52.719437
9387.803650	-52.180286
9388.476562	-51.434975
9389.149475	-51.798923
9389.822388	-52.825954
9390.495300	-53.260555
9391.168213	-52.388214
9391.841125	-53.833282
9392.514038	-52.526348
9393.186951	-53.756721
9393.859863	-52.560932
9394.532776	-53.880989
9395.205688	-53.582443
9395.878601	-53.657417
9396.551514	-52.729710
9397.224426	-53.266247
9397.897339	-53.201607
9398.570251	-52.182117
9399.243164	-51.480366
9399.916077	-53.294598
9400.588989	-53.246838
9401.261902	-52.854755
9401.934814	-54.433556
9402.607727	-53.382290
9403.280640	-53.757977
9403.953552	-53.825291
9404.626465	-54.922394
9405.299377	-53.617130
9405.972290	-53.872868
9406.645203	-53.671028
9407.318115	-52.612961
9407.991028	-51.523113
9408.663940	-52.534245
9409.336853	-53.343800
9410.009766	-53.312912
9410.682678	-52.502674
9411.355591	-52.839230
9412.028503	-52.283360
9412.701416	-51.083920
9413.374329	-51.154785
9414.047241	-51.615589
9414.720154	-53.824505
9415.393066	-53.365665
9416.065979	-52.938305
9416.738892	-51.376068
9417.411804	-51.134747
9418.084717	-53.082024
9418.757629	-53.977165
9419.430542	-53.460514
9420.103455	-52.494106
9420.776367	-53.019726
9421.449280	-54.556053
9422.122192	-51.547741
9422.795105	-52.454517
9423.468018	-55.071293
9424.140930	-53.152603
9424.813843	-51.534409
9425.486755	-53.850502
9426.159668	-52.680687
9426.832581	-53.443611
9427.505493	-54.340649
9428.178406	-53.081795
9428.851318	-54.025932
9429.524231	-52.132435
9430.197144	-51.911793
9430.870056	-52.325481
9431.542969	-52.020382
9432.215881	-51.701359
9432.888794	-53.179531
9433.561707	-52.970234
9434.234619	-52.546421
9434.907532	-52.972969
9435.580444	-53.271076
9436.253357	-52.831993
9436.926270	-52.613640
9437.599182	-52.985867
9438.272095	-53.043663
9438.945007	-52.772339
9439.617920	-52.541870
9440.290833	-55.432400
9440.963745	-54.655888
9441.636658	-54.768166
9442.309570	-51.776928
9442.982483	-52.685829
9443.655396	-54.087078
9444.328308	-53.236336
9445.001221	-52.782074
9445.674133	-52.306736
9446.347046	-54.660404
9447.019958	-53.382942
9447.692871	-53.217632
9448.365784	-53.356293
9449.038696	-52.990559
9449.711609	-52.708946
9450.384521	-54.307484
9451.057434	-55.451466
9451.730347	-54.787323
9452.403259	-54.967201
9453.076172	-53.626423
9453.749084	-53.424915
9454.421997	-53.113998
9455.094910	-51.929825
9455.767822	-53.739758
9456.440735	-55.289886
9457.113647	-53.521645
9457.786560	-53.912151
9458.459473	-53.339550
9459.132385	-53.760620
9459.805298	-53.753479
9460.478210	-54.172310
9461.151123	-54.601982
9461.824036	-55.416187
9462.496948	-54.122253
9463.169861	-55.051140
9463.842773	-54.650093
9464.515686	-53.305763
9465.188599	-53.441654
9465.861511	-53.543262
9466.534424	-55.674088
9467.207336	-53.547031
9467.880249	-54.408207
9468.553162	-58.404697
9469.226074	-54.115551
9469.898987	-52.815159
9470.571899	-54.227764
9471.244812	-54.969788
9471.917725	-54.137684
9472.590637	-55.287937
9473.263550	-55.738338
9473.936462	-54.878098
9474.609375	-55.756840
9475.282288	-54.941994
9475.955200	-54.607407
9476.628113	-56.589394
9477.301025	-56.144131
9477.973938	-55.519657
9478.646851	-55.212570
9479.319763	-54.749485
9479.992676	-54.085209
9480.665588	-55.122219
9481.338501	-54.076138
9482.011414	-54.049919
9482.684326	-52.671032
9483.357239	-55.267437
9484.030151	-56.082077
9484.703064	-56.177589
9485.375977	-55.318504
9486.048889	-55.147572
9486.721802	-55.678493
9487.394714	-55.782520
9488.067627	-55.372795
9488.740540	-58.443325
9489.413452	-56.033192
9490.086365	-55.681427
9490.759277	-56.911915
9491.432190	-56.407001
9492.105103	-54.193150
9492.778015	-54.405609
9493.450928	-58.252655
9494.123840	-57.067215
9494.796753	-56.149864
9495.469666	-56.346798
9496.142578	-56.562946
9496.815491	-55.434895
9497.488403	-55.679470
9498.161316	-55.382080
9498.834229	-55.757301
9499.507141	-55.457954
9500.180054	-58.086262
9500.852966	-57.248150
9501.525879	-55.377903
9502.198792	-56.631073
9502.871704	-57.883087
9503.544617	-55.390163
9504.217529	-56.767803
9504.890442	-56.634491
9505.563354	-56.384403
9506.236267	-56.192783
9506.909180	-56.945061
9507.582092	-56.741570
9508.255005	-56.264824
9508.927917	-56.536537
9509.600830	-57.104748
9510.273743	-57.278191
9510.946655	-56.746510
9511.619568	-56.390987
9512.292480	-57.512600
9512.965393	-57.241692
9513.638306	-56.530048
9514.311218	-56.780293
9514.984131	-57.821259
9515.657043	-57.584465
9516.329956	-57.880531
9517.002869	-56.672871
9517.675781	-57.783245
9518.348694	-57.141953
9519.021606	-56.534554
9519.694519	-55.867931
9520.367432	-57.018623
9521.040344	-58.288799
9521.713257	-58.145321
9522.386169	-56.317177
9523.059082	-57.537064
9523.731995	-56.478958
9524.404907	-57.129948
9525.077820	-56.150558
9525.750732	-57.174881
9526.423645	-58.235950
9527.096558	-57.092720
9527.769470	-58.643787
9528.442383	-59.765129
9529.115295	-57.677185
9529.788208	-58.525742
9530.461121	-57.237679
9531.134033	-59.507397
9531.806946	-58.547661
9532.479858	-58.238121
9533.152771	-58.356346
9533.825684	-58.633572
9534.498596	-58.358120
9535.171509	-57.728699
9535.844421	-59.048042
9536.517334	-58.675510
9537.190247	-59.362438
9537.863159	-59.398998
9538.536072	-57.185280
9539.208984	-59.027905
9539.881897	-58.230904
9540.554810	-58.759476
9541.227722	-59.943222
9541.900635	-59.934288
9542.573547	-56.709270
9543.246460	-56.477043
9543.919373	-59.844246
9544.592285	-58.449245
9545.265198	-56.632019
9545.938110	-59.474800
9546.611023	-58.471355
9547.283936	-57.352325
9547.956848	-57.308910
9548.629761	-58.028656
9549.302673	-61.296566
9549.975586	-59.524242
9550.648499	-60.174999
9551.321411	-61.608482
9551.994324	-59.441196
9552.667236	-59.587383
9553.340149	-59.376629
9554.013062	-58.885105
9554.685974	-60.579388
9555.358887	-59.440811
9556.031799	-59.952072
9556.704712	-59.607697
9557.377625	-59.573803
9558.050537	-58.017086
9558.723450	-59.805531
9559.396362	-60.229160
9560.069275	-59.056435
9560.742188	-60.446651
9561.415100	-59.437832
9562.088013	-60.486969
9562.760925	-60.304123
9563.433838	-59.396488
9564.106750	-58.885860
9564.779663	-60.072815
9565.452576	-59.040821
9566.125488	-60.876743
9566.798401	-60.429993
9567.471313	-58.781200
9568.144226	-59.347538
9568.817139	-60.355152
9569.490051	-58.921902
9570.162964	-61.639111
9570.835876	-61.119774
9571.508789	-59.307869
9572.181702	-60.836262
9572.854614	-60.177647
9573.527527	-59.946609
9574.200439	-59.340488
9574.873352	-60.190994
9575.546265	-58.870216
9576.219177	-60.255688
9576.892090	-60.070988
9577.565002	-60.457291
9578.237915	-58.729317
9578.910828	-59.679623
9579.583740	-59.899025
9580.256653	-60.320858
9580.929565	-60.297390
9581.602478	-60.417423
9582.275391	-61.021942
9582.948303	-60.444389
9583.621216	-59.462460
9584.294128	-60.662243
9584.967041	-60.866501
9585.639954	-60.625954
9586.312866	-60.446465
9586.985779	-61.565605
9587.658691	-58.918308
9588.331604	-59.906910
9589.004517	-61.718822
9589.677429	-61.674088
9590.350342	-62.018597
9591.023254	-61.881248
9591.696167	-62.151814
9592.369080	-62.252983
9593.041992	-60.581520
9593.714905	-61.587414
9594.387817	-61.847557
9595.060730	-61.591896
9595.733643	-60.158459
9596.406555	-58.864594
9597.079468	-60.833031
9597.752380	-60.765388
9598.425293	-61.471821
9599.098206	-59.935383
9599.771118	-61.040546
9600.444031	-62.102615
9601.116943	-61.596657
9601.789856	-60.448971
9602.462769	-61.452610
9603.135681	-59.821880
9603.808594	-60.734112
9604.481506	-61.119755
9605.154419	-61.700462
9605.827332	-60.705791
9606.500244	-61.456772
9607.173157	-63.105804
9607.846069	-60.877632
9608.518982	-61.895710
9609.191895	-60.960472
9609.864807	-60.705673
9610.537720	-62.598118
9611.210632	-61.988205
9611.883545	-60.471729
9612.556458	-61.412067
9613.229370	-61.672134
9613.902283	-60.913654
9614.575195	-59.404381
9615.248108	-61.183971
9615.921021	-61.238182
9616.593933	-61.558506
9617.266846	-60.492706
9617.939758	-62.572582
9618.612671	-62.671848
9619.285583	-61.490894
9619.958496	-61.997883
9620.631409	-62.349125
9621.304321	-60.914410
9621.977234	-61.525578
9622.650146	-63.572399
9623.323059	-62.277390
9623.995972	-61.517891
9624.668884	-62.544537
9625.341797	-61.212406
9626.014709	-60.453983
9626.687622	-61.851658
9627.360535	-61.643272
9628.033447	-63.491726
9628.706360	-62.139507
9629.379272	-62.892792
9630.052185	-61.837158
9630.725098	-60.931511
9631.398010	-64.154694
9632.070923	-62.745724
9632.743835	-61.886391
9633.416748	-61.950203
9634.089661	-62.403870
9634.762573	-61.319611
