Frequency (Hz)	Level (dB)
6827.636719	-60.786491
6828.125000	-60.396725
6828.613281	-58.215256
6829.101562	-60.131626
6829.589844	-61.085648
6830.078125	-59.503273
6830.566406	-59.387939
6831.054688	-59.697453
6831.542969	-60.312683
6832.031250	-61.163975
6832.519531	-60.853401
6833.007812	-63.693302
6833.496094	-62.720287
6833.984375	-61.326225
6834.472656	-61.152615
6834.960938	-62.619499
6835.449219	-61.498913
6835.937500	-62.325386
6836.425781	-64.075882
6836.914062	-62.107376
6837.402344	-60.604355
6837.890625	-64.228737
6838.378906	-63.761761
6838.867188	-64.153152
6839.355469	-62.297611
6839.843750	-63.452492
6840.332031	-63.738712
6840.820312	-64.366486
6841.308594	-64.489120
6841.796875	-62.820000
6842.285156	-64.107285
6842.773438	-64.388298
6843.261719	-65.184418
6843.750000	-63.283203
6844.238281	-66.028893
6844.726562	-65.291786
6845.214844	-67.870026
6845.703125	-65.863251
6846.191406	-65.054909
6846.679688	-66.322556
6847.167969	-65.502472
6847.656250	-66.309914
6848.144531	-65.090515
6848.632812	-65.760788
6849.121094	-65.699158
6849.609375	-67.289001
6850.097656	-65.222115
6850.585938	-66.510605
6851.074219	-64.317909
6851.562500	-65.350830
6852.050781	-66.971146
6852.539062	-65.659607
6853.027344	-68.671165
6853.515625	-67.882530
6854.003906	-66.529770
6854.492188	-68.745514
6854.980469	-68.243080
6855.468750	-67.353889
6855.957031	-68.870232
6856.445312	-66.488411
6856.933594	-66.711479
6857.421875	-67.429314
6857.910156	-67.608543
6858.398438	-68.623611
6858.886719	-70.206856
6859.375000	-67.346626
6859.863281	-68.894325
6860.351562	-67.714897
6860.839844	-68.309235
6861.328125	-65.494705
6861.816406	-66.603363
6862.304688	-71.279152
6862.792969	-67.315155
6863.281250	-70.648346
6863.769531	-69.112953
6864.257812	-67.838188
6864.746094	-69.902344
6865.234375	-69.147675
6865.722656	-71.805305
6866.210938	-70.243752
6866.699219	-68.547821
6867.187500	-70.294044
6867.675781	-69.332535
6868.164062	-68.855209
6868.652344	-69.439163
6869.140625	-70.326370
6869.628906	-71.532600
6870.117188	-70.173271
6870.605469	-69.485512
6871.093750	-71.059906
6871.582031	-72.368759
6872.070312	-70.967361
6872.558594	-68.020821
6873.046875	-74.421448
6873.535156	-70.069931
6874.023438	-69.099426
6874.511719	-68.593132
6875.000000	-70.808197
6875.488281	-70.440155
6875.976562	-71.507980
6876.464844	-71.382668
6876.953125	-71.765091
6877.441406	-72.491936
6877.929688	-71.668633
6878.417969	-69.058586
6878.906250	-70.245895
6879.394531	-69.105614
6879.882812	-70.932243
6880.371094	-71.663704
6880.859375	-70.832962
6881.347656	-69.086845
6881.835938	-68.537163
6882.324219	-72.557259
6882.812500	-70.371056
6883.300781	-71.352074
6883.789062	-69.485970
6884.277344	-72.227852
6884.765625	-71.413780
6885.253906	-69.089157
6885.742188	-70.182175
6886.230469	-72.373154
6886.718750	-74.600822
6887.207031	-71.327324
6887.695312	-71.395111
6888.183594	-72.033714
6888.671875	-71.959297
6889.160156	-70.930847
6889.648438	-71.436073
6890.136719	-71.305504
6890.625000	-71.235641
6891.113281	-72.328239
6891.601562	-71.319183
6892.089844	-72.386780
6892.578125	-71.891747
6893.066406	-73.836693
6893.554688	-70.678627
6894.042969	-73.380104
6894.531250	-71.885872
6895.019531	-73.349869
6895.507812	-74.259399
6895.996094	-71.210487
6896.484375	-73.240082
6896.972656	-71.766914
6897.460938	-70.520638
6897.949219	-71.737030
6898.437500	-72.115173
6898.925781	-72.035011
6899.414062	-71.731926
6899.902344	-70.683411
6900.390625	-72.108170
6900.878906	-71.123497
6901.367188	-69.731537
6901.855469	-71.685448
6902.343750	-70.873283
6902.832031	-72.370491
6903.320312	-71.358543
6903.808594	-70.249733
6904.296875	-69.721451
6904.785156	-70.358276
6905.273438	-69.931534
6905.761719	-69.287056
6906.250000	-71.417366
6906.738281	-72.958092
6907.226562	-72.720894
6907.714844	-72.016754
6908.203125	-72.014687
6908.691406	-69.944534
6909.179688	-69.889854
6909.667969	-69.709648
6910.156250	-71.130310
6910.644531	-70.814041
6911.132812	-73.933914
6911.621094	-70.567947
6912.109375	-71.244514
6912.597656	-71.307251
6913.085938	-71.423073
6913.574219	-71.071632
6914.062500	-70.105270
6914.550781	-69.419518
6915.039062	-69.386299
6915.527344	-69.574257
6916.015625	-71.136658
6916.503906	-69.112511
6916.992188	-72.291344
6917.480469	-69.923264
6917.968750	-71.679611
6918.457031	-71.230362
6918.945312	-70.879753
6919.433594	-67.467621
6919.921875	-69.732239
6920.410156	-70.767853
6920.898438	-70.329025
6921.386719	-69.676773
6921.875000	-69.603546
6922.363281	-69.652206
6922.851562	-68.387581
6923.339844	-70.245964
6923.828125	-69.618584
6924.316406	-68.703293
6924.804688	-69.063614
6925.292969	-70.543747
6925.781250	-69.922798
6926.269531	-68.651955
6926.757812	-69.742363
6927.246094	-69.508209
6927.734375	-67.366844
6928.222656	-69.310219
6928.710938	-69.885574
6929.199219	-71.554764
6929.687500	-70.394707
6930.175781	-69.290771
6930.664062	-69.452660
6931.152344	-67.399765
6931.640625	-67.852722
6932.128906	-66.813477
6932.617188	-67.043861
6933.105469	-67.254616
6933.593750	-66.819778
6934.082031	-67.881615
6934.570312	-66.116196
6935.058594	-65.755577
6935.546875	-67.232025
6936.035156	-66.814240
6936.523438	-67.653442
6937.011719	-67.795036
6937.500000	-65.766174
6937.988281	-66.408287
6938.476562	-66.216255
6938.964844	-67.081726
6939.453125	-64.646408
6939.941406	-64.468658
6940.429688	-66.100708
6940.917969	-62.815254
6941.406250	-65.299614
6941.894531	-65.660149
6942.382812	-67.343727
6942.871094	-64.607506
6943.359375	-60.763775
6943.847656	-62.689621
6944.335938	-62.679058
6944.824219	-65.528069
6945.312500	-65.608147
6945.800781	-61.958439
6946.289062	-64.256554
6946.777344	-63.850464
6947.265625	-64.745300
6947.753906	-60.910221
6948.242188	-61.967667
6948.730469	-63.233395
6949.218750	-62.801758
6949.707031	-64.339500
6950.195312	-60.723572
6950.683594	-61.190506
6951.171875	-62.377998
6951.660156	-61.606487
6952.148438	-64.103386
6952.636719	-63.085613
6953.125000	-62.159744
6953.613281	-62.656887
6954.101562	-63.352161
6954.589844	-63.190655
6955.078125	-63.577480
6955.566406	-61.636761
6956.054688	-60.747292
6956.542969	-61.824142
6957.031250	-63.384850
6957.519531	-63.925224
6958.007812	-63.747993
6958.496094	-64.526413
6958.984375	-64.337166
6959.472656	-66.010689
6959.960938	-66.025604
6960.449219	-67.378189
6960.937500	-64.280212
6961.425781	-66.219536
6961.914062	-64.786850
6962.402344	-63.419376
6962.890625	-66.086372
6963.378906	-66.861107
6963.867188	-65.684502
6964.355469	-66.173897
6964.843750	-67.927437
6965.332031	-69.148041
6965.820312	-67.362732
6966.308594	-68.201057
6966.796875	-66.688637
6967.285156	-67.197716
6967.773438	-67.327393
6968.261719	-68.043015
6968.750000	-68.325943
6969.238281	-66.913849
6969.726562	-68.574226
6970.214844	-69.546547
6970.703125	-68.814728
6971.191406	-70.470581
6971.679688	-71.220383
6972.167969	-71.708221
6972.656250	-69.533501
6973.144531	-69.851418
6973.632812	-69.392349
6974.121094	-68.332901
6974.609375	-71.492088
6975.097656	-71.412315
6975.585938	-72.313263
6976.074219	-70.694885
6976.562500	-72.728210
6977.050781	-70.734978
6977.539062	-71.077164
6978.027344	-70.811981
6978.515625	-73.457092
6979.003906	-72.920082
6979.492188	-70.877281
6979.980469	-75.606934
6980.468750	-71.674477
6980.957031	-75.301201
6981.445312	-73.084259
6981.933594	-72.523880
6982.421875	-72.430840
6982.910156	-72.329437
6983.398438	-75.100700
6983.886719	-73.174812
6984.375000	-73.799644
6984.863281	-73.838470
6985.351562	-73.590355
6985.839844	-72.527435
6986.328125	-73.495956
6986.816406	-72.587059
6987.304688	-72.869469
6987.792969	-73.507767
6988.281250	-73.527199
6988.769531	-75.828110
6989.257812	-74.357933
6989.746094	-73.360619
6990.234375	-74.598816
6990.722656	-73.587769
6991.210938	-74.280312
6991.699219	-74.629478
6992.187500	-75.651611
6992.675781	-76.367073
6993.164062	-75.528725
6993.652344	-76.558510
6994.140625	-75.292023
6994.628906	-75.685425
6995.117188	-74.223091
6995.605469	-74.580780
6996.093750	-77.979034
6996.582031	-75.217529
6997.070312	-75.292130
6997.558594	-76.730225
6998.046875	-76.532249
6998.535156	-75.599899
6999.023438	-76.102882
6999.511719	-76.729691
7000.000000	-75.662552
7000.488281	-78.029312
7000.976562	-76.276123
7001.464844	-76.412949
7001.953125	-77.701576
7002.441406	-77.914955
7002.929688	-75.949219
7003.417969	-75.748161
7003.906250	-76.247200
7004.394531	-76.882080
7004.882812	-76.609299
7005.371094	-74.570099
7005.859375	-75.099709
7006.347656	-77.958496
7006.835938	-76.794090
7007.324219	-76.933212
7007.812500	-78.340469
7008.300781	-78.562080
7008.789062	-78.415886
7009.277344	-77.663734
7009.765625	-78.256363
7010.253906	-78.226913
7010.742188	-77.556778
7011.230469	-78.348457
7011.718750	-76.795914
7012.207031	-78.466415
7012.695312	-78.799095
7013.183594	-77.257660
7013.671875	-80.340820
7014.160156	-75.903854
7014.648438	-74.884926
7015.136719	-77.266518
7015.625000	-76.174431
7016.113281	-78.689072
7016.601562	-78.808136
7017.089844	-78.818062
7017.578125	-79.199898
7018.066406	-77.937523
7018.554688	-78.824745
7019.042969	-76.951385
7019.531250	-77.150131
7020.019531	-79.995659
7020.507812	-79.260391
7020.996094	-79.396660
7021.484375	-80.178047
7021.972656	-80.028198
7022.460938	-77.565826
7022.949219	-78.502213
7023.437500	-78.747627
7023.925781	-77.891907
7024.414062	-76.417839
7024.902344	-78.133995
7025.390625	-80.775551
7025.878906	-76.489151
7026.367188	-79.595978
7026.855469	-77.807274
7027.343750	-79.534889
7027.832031	-78.216347
7028.320312	-77.690689
7028.808594	-78.583702
7029.296875	-78.279228
7029.785156	-81.329277
7030.273438	-81.018196
7030.761719	-77.642349
7031.250000	-79.661125
7031.738281	-80.094398
7032.226562	-77.658485
7032.714844	-77.864189
7033.203125	-79.308578
7033.691406	-80.238876
7034.179688	-78.901505
7034.667969	-77.239166
7035.156250	-78.822899
7035.644531	-80.267715
7036.132812	-81.773827
7036.621094	-79.575920
7037.109375	-78.087563
7037.597656	-79.991142
7038.085938	-79.563225
7038.574219	-77.386086
7039.062500	-77.663635
7039.550781	-78.664169
7040.039062	-78.591072
7040.527344	-77.740242
7041.015625	-80.608643
7041.503906	-77.917229
7041.992188	-77.885567
7042.480469	-79.065895
7042.968750	-77.302689
7043.457031	-80.761475
7043.945312	-78.373955
7044.433594	-77.530266
7044.921875	-80.649612
7045.410156	-78.875290
7045.898438	-79.226379
7046.386719	-78.637520
7046.875000	-77.193077
7047.363281	-77.301712
7047.851562	-80.215317
7048.339844	-78.365761
7048.828125	-76.499763
7049.316406	-77.598099
7049.804688	-77.692978
7050.292969	-77.231079
7050.781250	-77.891640
7051.269531	-77.162216
7051.757812	-78.220741
7052.246094	-77.682381
7052.734375	-78.639114
7053.222656	-76.203949
7053.710938	-78.080429
7054.199219	-75.553017
7054.687500	-77.097580
7055.175781	-76.112808
7055.664062	-76.323463
7056.152344	-74.916000
7056.640625	-75.412224
7057.128906	-76.662354
7057.617188	-77.946434
7058.105469	-75.857437
7058.593750	-77.462082
7059.082031	-77.847893
7059.570312	-75.995102
7060.058594	-75.236519
7060.546875	-75.040337
7061.035156	-76.737076
7061.523438	-74.813683
7062.011719	-75.471420
7062.500000	-76.206917
7062.988281	-74.767212
7063.476562	-75.214653
7063.964844	-77.359947
7064.453125	-75.309380
7064.941406	-77.051575
7065.429688	-74.593216
7065.917969	-76.603813
7066.406250	-73.639961
7066.894531	-75.626411
7067.382812	-74.526665
7067.871094	-74.928688
7068.359375	-73.755943
7068.847656	-74.376137
7069.335938	-74.000710
7069.824219	-73.227440
7070.312500	-71.475388
7070.800781	-73.706947
7071.289062	-72.575844
7071.777344	-73.359062
7072.265625	-74.336197
7072.753906	-73.529358
7073.242188	-70.779984
7073.730469	-70.407249
7074.218750	-70.023285
7074.707031	-71.015121
7075.195312	-72.325531
7075.683594	-72.772285
7076.171875	-71.469910
7076.660156	-70.194557
7077.148438	-71.087677
7077.636719	-71.810532
7078.125000	-71.881248
7078.613281	-71.041801
7079.101562	-70.965431
7079.589844	-69.243271
7080.078125	-69.064690
7080.566406	-70.595062
7081.054688	-69.270332
7081.542969	-70.672409
7082.031250	-71.131035
7082.519531	-69.770111
7083.007812	-70.681168
7083.496094	-70.466156
7083.984375	-69.767296
7084.472656	-69.566399
7084.960938	-69.169479
7085.449219	-69.083908
7085.937500	-69.600082
7086.425781	-69.150879
7086.914062	-71.397728
7087.402344	-70.841194
7087.890625	-69.366753
7088.378906	-70.057030
7088.867188	-68.959961
7089.355469	-69.397713
7089.843750	-70.726280
7090.332031	-70.982605
7090.820312	-71.787491
7091.308594	-70.513779
7091.796875	-70.921799
7092.285156	-68.818108
7092.773438	-71.573189
7093.261719	-72.164200
7093.750000	-71.650536
7094.238281	-72.885147
7094.726562	-72.604210
7095.214844	-73.204063
7095.703125	-72.847473
7096.191406	-72.770599
7096.679688	-73.765327
7097.167969	-74.359306
7097.656250	-73.951553
7098.144531	-74.030113
7098.632812	-74.101181
7099.121094	-73.485191
7099.609375	-74.624985
7100.097656	-73.767082
7100.585938	-75.041618
7101.074219	-74.432365
7101.562500	-74.783348
7102.050781	-76.938385
7102.539062	-77.340561
7103.027344	-77.454048
7103.515625	-79.851143
7104.003906	-77.141426
7104.492188	-78.810188
7104.980469	-77.696899
7105.468750	-77.345757
7105.957031	-78.638245
7106.445312	-78.709160
7106.933594	-79.708946
7107.421875	-81.644897
7107.910156	-80.790161
7108.398438	-79.269875
7108.886719	-79.634644
7109.375000	-78.750305
7109.863281	-79.749443
7110.351562	-81.147255
7110.839844	-79.542046
7111.328125	-80.735718
7111.816406	-79.676788
7112.304688	-78.916039
7112.792969	-78.979912
7113.281250	-81.478325
7113.769531	-83.728752
7114.257812	-78.508888
7114.746094	-78.402145
7115.234375	-81.235893
7115.722656	-81.485092
7116.210938	-82.006630
7116.699219	-81.042229
7117.187500	-81.419113
7117.675781	-79.500938
7118.164062	-78.834518
7118.652344	-80.576317
7119.140625	-82.586624
7119.628906	-82.343422
7120.117188	-83.298294
7120.605469	-81.824150
7121.093750	-82.700287
7121.582031	-80.527740
7122.070312	-83.295990
7122.558594	-81.860779
7123.046875	-83.511139
7123.535156	-82.588211
7124.023438	-84.719032
7124.511719	-83.416481
7125.000000	-81.491287
7125.488281	-82.074036
7125.976562	-82.668121
7126.464844	-84.384224
7126.953125	-82.255035
7127.441406	-80.984268
7127.929688	-82.101295
7128.417969	-85.692009
7128.906250	-83.994064
7129.394531	-82.891579
7129.882812	-84.075851
7130.371094	-83.809807
7130.859375	-83.224663
7131.347656	-84.133217
7131.835938	-86.447411
7132.324219	-83.909508
7132.812500	-85.714409
7133.300781	-84.646843
7133.789062	-83.260597
7134.277344	-86.077461
7134.765625	-87.703209
7135.253906	-83.462196
7135.742188	-84.980537
7136.230469	-82.823586
7136.718750	-83.533752
7137.207031	-83.992180
7137.695312	-83.324692
7138.183594	-86.540337
7138.671875	-84.839920
7139.160156	-86.441696
7139.648438	-86.080811
7140.136719	-85.161758
7140.625000	-84.012680
7141.113281	-84.864326
7141.601562	-84.157532
7142.089844	-87.248711
7142.578125	-85.729256
7143.066406	-85.724068
7143.554688	-84.986519
7144.042969	-83.391792
7144.531250	-83.744102
7145.019531	-84.720581
7145.507812	-85.672699
7145.996094	-86.340187
7146.484375	-85.906799
7146.972656	-85.115334
7147.460938	-84.730057
7147.949219	-83.926338
7148.437500	-85.894028
7148.925781	-83.754761
7149.414062	-87.866684
7149.902344	-87.250992
7150.390625	-85.353951
7150.878906	-85.963806
7151.367188	-85.616852
7151.855469	-86.094589
7152.343750	-87.409920
7152.832031	-83.145073
7153.320312	-84.544701
7153.808594	-84.196953
7154.296875	-85.619720
7154.785156	-87.091736
7155.273438	-85.680367
7155.761719	-85.842125
7156.250000	-85.436119
7156.738281	-86.462410
7157.226562	-86.388336
7157.714844	-85.421143
7158.203125	-85.639771
7158.691406	-84.470146
7159.179688	-86.961349
7159.667969	-85.398491
7160.156250	-85.353783
7160.644531	-88.467102
7161.132812	-87.589699
7161.621094	-88.179459
7162.109375	-85.763550
7162.597656	-85.143028
7163.085938	-86.450226
7163.574219	-85.224083
7164.062500	-86.224945
7164.550781	-86.584274
7165.039062	-85.881943
7165.527344	-84.904213
7166.015625	-84.307678
7166.503906	-85.123421
7166.992188	-86.126167
7167.480469	-86.721931
7167.968750	-85.683083
7168.457031	-84.118660
7168.945312	-85.512733
7169.433594	-85.945862
7169.921875	-86.799095
7170.410156	-87.108894
7170.898438	-84.702988
7171.386719	-84.775833
7171.875000	-86.060112
7172.363281	-85.308556
7172.851562	-86.990738
7173.339844	-87.004974
7173.828125	-84.949638
7174.316406	-86.644493
7174.804688	-85.318840
7175.292969	-84.135948
7175.781250	-83.489792
7176.269531	-86.389915
7176.757812	-85.567207
7177.246094	-85.737328
7177.734375	-86.072227
7178.222656	-84.732841
7178.710938	-83.329918
7179.199219	-86.187943
7179.687500	-85.047119
7180.175781	-86.709579
7180.664062	-86.367111
7181.152344	-87.965652
7181.640625	-83.612389
7182.128906	-86.244629
7182.617188	-83.908554
7183.105469	-85.665611
7183.593750	-83.028534
7184.082031	-84.730820
7184.570312	-86.369324
7185.058594	-83.593292
7185.546875	-83.776413
7186.035156	-88.181396
7186.523438	-85.593338
7187.011719	-81.441292
7187.500000	-84.386116
7187.988281	-84.477791
7188.476562	-83.788727
7188.964844	-83.168037
7189.453125	-85.168411
7189.941406	-84.791489
7190.429688	-83.208939
7190.917969	-83.492577
7191.406250	-82.837883
7191.894531	-83.861130
7192.382812	-83.700493
7192.871094	-81.424835
7193.359375	-82.905121
7193.847656	-82.420044
7194.335938	-82.746620
7194.824219	-80.202408
7195.312500	-83.325043
7195.800781	-83.940529
7196.289062	-81.933243
7196.777344	-82.695168
7197.265625	-82.396706
7197.753906	-80.842827
7198.242188	-81.472115
7198.730469	-82.803070
7199.218750	-84.521034
7199.707031	-83.481407
7200.195312	-81.938568
7200.683594	-80.337883
7201.171875	-82.481316
7201.660156	-81.227310
7202.148438	-81.411743
7202.636719	-81.051010
7203.125000	-80.481026
7203.613281	-80.200462
7204.101562	-83.588188
7204.589844	-78.060364
7205.078125	-78.744293
7205.566406	-80.191208
7206.054688	-80.141495
7206.542969	-78.356476
7207.031250	-79.946808
7207.519531	-80.243439
7208.007812	-77.824661
7208.496094	-78.468597
7208.984375	-79.009247
7209.472656	-80.219299
7209.960938	-78.394470
7210.449219	-79.664497
7210.937500	-78.839386
7211.425781	-79.543228
7211.914062	-79.431244
7212.402344	-77.129959
7212.890625	-76.036026
7213.378906	-79.602425
7213.867188	-80.581230
