Frequency (Hz)	Level (dB)
4943.215942	-47.454620
4943.888855	-47.418041
4944.561768	-47.442219
4945.234680	-47.834080
4945.907593	-47.968575
4946.580505	-48.228210
4947.253418	-48.250214
4947.926331	-47.886902
4948.599243	-47.768200
4949.272156	-47.502560
4949.945068	-47.498985
4950.617981	-47.863590
4951.290894	-47.986694
4951.963806	-48.180801
4952.636719	-48.135094
4953.309631	-47.677155
4953.982544	-47.600170
4954.655457	-47.704033
4955.328369	-47.811127
4956.001282	-48.183678
4956.674194	-48.160965
4957.347107	-47.711609
4958.020020	-47.643757
4958.692932	-47.789013
4959.365845	-47.901493
4960.038757	-48.145332
4960.711670	-48.058834
4961.384583	-47.610889
4962.057495	-47.635807
4962.730408	-48.091534
4963.403320	-48.130955
4964.076233	-47.818935
4964.749146	-47.744572
4965.422058	-47.853878
4966.094971	-47.957592
4966.767883	-48.030121
4967.440796	-47.919189
4968.113708	-47.725040
4968.786621	-47.836815
4969.459534	-48.123081
4970.132446	-48.007107
4970.805359	-47.696312
4971.478271	-47.809040
4972.151184	-48.132114
4972.824097	-48.011951
4973.497009	-47.736542
4974.169922	-47.852890
4974.842834	-48.053436
4975.515747	-47.942986
4976.188660	-47.884140
4976.861572	-47.971710
4977.534485	-47.845570
4978.207397	-47.809788
4978.880310	-48.153137
4979.553223	-48.122311
4980.226135	-47.638153
4980.899048	-47.735619
4981.571960	-48.222839
4982.244873	-48.083279
4982.917786	-47.853222
4983.590698	-47.942482
4984.263611	-47.757076
4984.936523	-47.786701
4985.609436	-48.301018
4986.282349	-48.158638
4986.955261	-47.781029
4987.628174	-47.887226
4988.301086	-47.735149
4988.973999	-47.786957
4989.646912	-48.322571
4990.319824	-48.160217
4990.992737	-47.990620
4991.665649	-48.011536
4992.338562	-47.568176
4993.011475	-47.713337
4993.684387	-47.995083
4994.357300	-47.954636
4995.030212	-48.421940
4995.703125	-48.242947
4996.376038	-47.996716
4997.048950	-47.997662
4997.721863	-47.512733
4998.394775	-47.666439
4999.067688	-47.656830
4999.740601	-47.750175
5000.413513	-48.238094
5001.086426	-48.140327
5001.759338	-48.580299
5002.432251	-48.369247
5003.105164	-48.289711
5003.778076	-48.165684
5004.450989	-47.707150
5005.123901	-47.738811
5005.796814	-47.276314
5006.469727	-47.406990
5007.142639	-47.159031
5007.815552	-47.313992
5008.488464	-47.334167
5009.161377	-47.457386
5009.834290	-47.713749
5010.507202	-47.768974
5011.180115	-48.194286
5011.853027	-48.160419
5012.525940	-48.678391
5013.198853	-48.545498
5013.871765	-49.086502
5014.544678	-48.852486
5015.217590	-49.362991
5015.890503	-49.031128
5016.563416	-49.476162
5017.236328	-49.055237
5017.909241	-49.414459
5018.582153	-48.922585
5019.255066	-49.183899
5019.927979	-48.654549
5020.600891	-48.809963
5021.273804	-48.295845
5021.946716	-48.341995
5022.619629	-47.912426
5023.292542	-47.854725
5023.965454	-47.585510
5024.638367	-47.443775
5025.311279	-47.400665
5025.984192	-47.215263
5026.657104	-47.429253
5027.330017	-47.267365
5028.002930	-47.692524
5028.675842	-47.648003
5029.348755	-48.096825
5030.021667	-48.250629
5030.694580	-48.385014
5031.367493	-48.672287
5032.040405	-48.303471
5032.713318	-48.454990
5033.386230	-47.967819
5034.059143	-47.840683
5034.732056	-47.788429
5035.404968	-47.562309
5036.077881	-47.981369
5036.750793	-47.974648
5037.423706	-48.266514
5038.096619	-48.548370
5038.769531	-48.174675
5039.442444	-48.253761
5040.115356	-47.926327
5040.788269	-47.686131
5041.461182	-48.034176
5042.134094	-47.998020
5042.807007	-48.239182
5043.479919	-48.533794
5044.152832	-48.066994
5044.825745	-47.975048
5045.498657	-48.012329
5046.171570	-47.819206
5046.844482	-48.210129
5047.517395	-48.492359
5048.190308	-48.084164
5048.863220	-48.021294
5049.536133	-48.073048
5050.209045	-47.903782
5050.881958	-48.200378
5051.554871	-48.504875
5052.227783	-48.052326
5052.900696	-47.828381
5053.573608	-48.182636
5054.246521	-48.280128
5054.919434	-48.107738
5055.592346	-48.170559
5056.265259	-48.143120
5056.938171	-47.969383
5057.611084	-48.153305
5058.283997	-48.414410
5058.956909	-48.124344
5059.629822	-47.850460
5060.302734	-48.177029
5060.975647	-48.491856
5061.648560	-48.126183
5062.321472	-47.835075
5062.994385	-48.178005
5063.667297	-48.499012
5064.340210	-48.154900
5065.013123	-47.865101
5065.686035	-48.144054
5066.358948	-48.436001
5067.031860	-48.224205
5067.704773	-47.998428
5068.377686	-48.075283
5069.050598	-48.206997
5069.723511	-48.301151
5070.396423	-48.323063
5071.069336	-48.061668
5071.742249	-47.879906
5072.415161	-48.232086
5073.088074	-48.561943
5073.760986	-48.246300
5074.433899	-47.969227
5075.106812	-48.029488
5075.779724	-48.094463
5076.452637	-48.331425
5077.125549	-48.570557
5077.798462	-48.218372
5078.471375	-47.906696
5079.144287	-48.001816
5079.817200	-48.070156
5080.490112	-48.328815
5081.163025	-48.633327
5081.835938	-48.348347
5082.508850	-48.106224
5083.181763	-47.983955
5083.854675	-47.803616
5084.527588	-48.085026
5085.200500	-48.376553
5085.873413	-48.472710
5086.546326	-48.675812
5087.219238	-48.375618
5087.892151	-48.111313
5088.565063	-47.959484
5089.237976	-47.708546
5089.910889	-47.884106
5090.583801	-47.993587
5091.256714	-48.249565
5091.929626	-48.611843
5092.602539	-48.633747
5093.275452	-48.833775
5093.948364	-48.584797
5094.621277	-48.420227
5095.294189	-48.157887
5095.967102	-47.827049
5096.640015	-47.721455
5097.312927	-47.454910
5097.985840	-47.509434
5098.658752	-47.409740
5099.331665	-47.565346
5100.004578	-47.643505
5100.677490	-47.835995
5101.350403	-48.057880
5102.023315	-48.234211
5102.696228	-48.546429
5103.369141	-48.668076
5104.042053	-49.013065
5104.714966	-49.055916
5105.387878	-49.382599
5106.060791	-49.335106
5106.733704	-49.605556
5107.406616	-49.465847
5108.079529	-49.657181
5108.752441	-49.431042
5109.425354	-49.533661
5110.098267	-49.235260
5110.771179	-49.250519
5111.444092	-48.905354
5112.117004	-48.844589
5112.789917	-48.491894
5113.462830	-48.376411
5114.135742	-48.068062
5114.808655	-47.928493
5115.481567	-47.723694
5116.154480	-47.598118
5116.827393	-47.553909
5117.500305	-47.484333
5118.173218	-47.638474
5118.846130	-47.663132
5119.519043	-47.996941
5120.191956	-48.128578
5120.864868	-48.497112
5121.537781	-48.674976
5122.210693	-48.784180
5122.883606	-48.858166
5123.556519	-48.559826
5124.229431	-48.463600
5124.902344	-48.089149
5125.575256	-47.960854
5126.248169	-47.936829
5126.921082	-47.939117
5127.593994	-48.306213
5128.266907	-48.448181
5128.939819	-48.679745
5129.612732	-48.733421
5130.285645	-48.392342
5130.958557	-48.272987
5131.631470	-48.032001
5132.304382	-48.000332
5132.977295	-48.339600
5133.650208	-48.466328
5134.323120	-48.639172
5134.996033	-48.625702
5135.668945	-48.203373
5136.341858	-48.108299
5137.014771	-48.207214
5137.687683	-48.297119
5138.360596	-48.634987
5139.033508	-48.648121
5139.706421	-48.235992
5140.379333	-48.152664
5141.052246	-48.286293
5141.725159	-48.384560
5142.398071	-48.606453
5143.070984	-48.555630
5143.743896	-48.145576
5144.416809	-48.138786
5145.089722	-48.551552
5145.762634	-48.611717
5146.435547	-48.331093
5147.108459	-48.255184
5147.781372	-48.350758
5148.454285	-48.439457
5149.127197	-48.510574
5149.800110	-48.426804
5150.473022	-48.244961
5151.145935	-48.324432
5151.818848	-48.588558
5152.491760	-48.511463
5153.164673	-48.223354
5153.837585	-48.298958
5154.510498	-48.596825
5155.183411	-48.517525
5155.856323	-48.260014
5156.529236	-48.340263
5157.202148	-48.530872
5157.875061	-48.453735
5158.547974	-48.389164
5159.220886	-48.454380
5159.893799	-48.353340
5160.566711	-48.323105
5161.239624	-48.621727
5161.912537	-48.608624
5162.585449	-48.175941
5163.258362	-48.237701
5163.931274	-48.679806
5164.604187	-48.590378
5165.277100	-48.368610
5165.950012	-48.426643
5166.622925	-48.275776
5167.295837	-48.298679
5167.968750	-48.754574
5168.641663	-48.660160
5169.314575	-48.307163
5169.987488	-48.373245
5170.660400	-48.254955
5171.333313	-48.298683
5172.006226	-48.776848
5172.679138	-48.669437
5173.352051	-48.496593
5174.024963	-48.497643
5174.697876	-48.108894
5175.370789	-48.212585
5176.043701	-48.483768
5176.716614	-48.473072
5177.389526	-48.878136
5178.062439	-48.750233
5178.735352	-48.506760
5179.408264	-48.486282
5180.081177	-48.056171
5180.754089	-48.160915
5181.427002	-48.176292
5182.099915	-48.262756
5182.772827	-48.710159
5183.445740	-48.662891
5184.118652	-49.038136
5184.791565	-48.883724
5185.464478	-48.782688
5186.137390	-48.665054
5186.810303	-48.237785
5187.483215	-48.231617
5188.156128	-47.821617
5188.829041	-47.903049
5189.501953	-47.700249
5190.174866	-47.818367
5190.847778	-47.861542
5191.520691	-47.971722
5192.193604	-48.224270
5192.866516	-48.293343
5193.539429	-48.689529
5194.212341	-48.694420
5194.885254	-49.162888
5195.558167	-49.088749
5196.231079	-49.566185
5196.903992	-49.404682
5197.576904	-49.843582
5198.249817	-49.591675
5198.922729	-49.961884
5199.595642	-49.622414
5200.268555	-49.907326
5200.941467	-49.492554
5201.614380	-49.683563
5202.287292	-49.220730
5202.960205	-49.314075
5203.633118	-48.849224
5204.306030	-48.846874
5204.978943	-48.442951
5205.651855	-48.356339
5206.324768	-48.084366
5206.997681	-47.938736
5207.670593	-47.863483
5208.343506	-47.701805
5209.016418	-47.860909
5209.689331	-47.746529
5210.362244	-48.114616
5211.035156	-48.125668
5211.708069	-48.553123
5212.380981	-48.739338
5213.053894	-48.918808
5213.726807	-49.183712
5214.399719	-48.889561
5215.072632	-48.976715
5215.745544	-48.513092
5216.418457	-48.346191
5217.091370	-48.243927
5217.764282	-48.046574
5218.437195	-48.403713
5219.110107	-48.458458
5219.783020	-48.778187
5220.455933	-49.061909
5221.128845	-48.762852
5221.801758	-48.775089
5222.474670	-48.425304
5223.147583	-48.177315
5223.820496	-48.453590
5224.493408	-48.483368
5225.166321	-48.767979
5225.839233	-49.055950
5226.512146	-48.641243
5227.185059	-48.485077
5227.857971	-48.447842
5228.530884	-48.301617
5229.203796	-48.699600
5229.876709	-49.009815
5230.549622	-48.667747
5231.222534	-48.533546
5231.895447	-48.504223
5232.568359	-48.387672
5233.241272	-48.723259
5233.914185	-49.031872
5234.587097	-48.600536
5235.260010	-48.324986
5235.932922	-48.607426
5236.605835	-48.781029
5237.278748	-48.699696
5237.951660	-48.691235
5238.624573	-48.578331
5239.297485	-48.455547
5239.970398	-48.708233
5240.643311	-48.945286
5241.316223	-48.604321
5241.989136	-48.335541
5242.662048	-48.695122
5243.334961	-49.023499
5244.007874	-48.629982
5244.680786	-48.321438
5245.353699	-48.689087
5246.026611	-49.031456
5246.699524	-48.650558
5247.372437	-48.351093
5248.045349	-48.680447
5248.718262	-48.969105
5249.391174	-48.681416
5250.064087	-48.486759
5250.737000	-48.657021
5251.409912	-48.730637
5252.082825	-48.719696
5252.755737	-48.828350
5253.428650	-48.650642
5254.101562	-48.379532
5254.774475	-48.699711
5255.447388	-49.095608
5256.120300	-48.732452
5256.793213	-48.457882
5257.466125	-48.617832
5258.139038	-48.612103
5258.811951	-48.759010
5259.484863	-49.097393
5260.157776	-48.737045
5260.830688	-48.395157
5261.503601	-48.587833
5262.176514	-48.587215
5262.849426	-48.767120
5263.522339	-49.167728
5264.195251	-48.823723
5264.868164	-48.601036
5265.541077	-48.581497
5266.213989	-48.302174
5266.886902	-48.609432
5267.559814	-48.910099
5268.232727	-48.889996
5268.905640	-49.205780
5269.578552	-48.865425
5270.251465	-48.607864
5270.924377	-48.552105
5271.597290	-48.202766
5272.270203	-48.454994
5272.943115	-48.511765
5273.616028	-48.722176
5274.288940	-49.152916
5274.961853	-49.047565
5275.634766	-49.368622
5276.307678	-49.045361
5276.980591	-48.930195
5277.653503	-48.703827
5278.326416	-48.322338
5278.999329	-48.313835
5279.672241	-47.950230
5280.345154	-48.101307
5281.018066	-47.913658
5281.690979	-48.128643
5282.363892	-48.159454
5283.036804	-48.359547
5283.709717	-48.586147
5284.382629	-48.717670
5285.055542	-49.085358
5285.728455	-49.117325
5286.401367	-49.559860
5287.074280	-49.479706
5287.747192	-49.933987
5288.420105	-49.742462
5289.093018	-50.158222
5289.765930	-49.864639
5290.438843	-50.207855
5291.111755	-49.827984
5291.784668	-50.078957
5292.457581	-49.637001
5293.130493	-49.786900
5293.803406	-49.319698
5294.476318	-49.368839
5295.149231	-48.928131
5295.822144	-48.886486
5296.495056	-48.536015
5297.167969	-48.424564
5297.840881	-48.231697
5298.513794	-48.083447
5299.186707	-48.105537
5299.859619	-47.966228
5300.532532	-48.226734
5301.205444	-48.153893
5301.878357	-48.594204
5302.551270	-48.644543
5303.224182	-49.048412
5303.897095	-49.225014
5304.570007	-49.244328
5305.242920	-49.416882
5305.915833	-48.977528
5306.588745	-48.985954
5307.261658	-48.569359
5307.934570	-48.445950
5308.607483	-48.516293
5309.280396	-48.428646
5309.953308	-48.905323
5310.626221	-48.986145
5311.299133	-49.159714
5311.972046	-49.292355
5312.644958	-48.818531
5313.317871	-48.776424
5313.990784	-48.578457
5314.663696	-48.484844
5315.336609	-48.946751
5316.009521	-49.009148
5316.682434	-49.097134
5317.355347	-49.173496
5318.028259	-48.666988
5318.701172	-48.591579
5319.374084	-48.819279
5320.046997	-48.820000
5320.719910	-49.130898
5321.392822	-49.204735
5322.065735	-48.690838
5322.738647	-48.636032
5323.411560	-48.904575
5324.084473	-48.920914
5324.757385	-49.063221
5325.430298	-49.092995
5326.103210	-48.662125
5326.776123	-48.626137
5327.449036	-49.138798
5328.121948	-49.178013
5328.794861	-48.761414
5329.467773	-48.742401
5330.140686	-48.973999
5330.813599	-48.987904
5331.486511	-48.939495
5332.159424	-48.935108
5332.832336	-48.845375
5333.505249	-48.853943
5334.178162	-49.041302
5334.851074	-49.033577
5335.523987	-48.808411
5336.196899	-48.823883
5336.869812	-49.053291
5337.542725	-49.037979
5338.215637	-48.857460
5338.888550	-48.876129
5339.561462	-48.966358
5340.234375	-48.957642
5340.907288	-49.016273
5341.580200	-49.013702
5342.253113	-48.778679
5342.926025	-48.808788
5343.598938	-49.238056
5344.271851	-49.179085
5344.944763	-48.668301
5345.617676	-48.739964
5346.290588	-49.172932
5346.963501	-49.115265
5347.636414	-48.990509
5348.309326	-48.989208
5348.982239	-48.709724
5349.655151	-48.786930
5350.328064	-49.313046
5351.000977	-49.205898
5351.673889	-48.912872
5352.346802	-48.933765
5353.019714	-48.690300
5353.692627	-48.790916
5354.365540	-49.307098
5355.038452	-49.198879
5355.711365	-49.139015
5356.384277	-49.076336
5357.057190	-48.605377
5357.730103	-48.738304
5358.403015	-48.920902
5359.075928	-48.966820
5359.748840	-49.466312
5360.421753	-49.296890
5361.094666	-49.155590
5361.767578	-49.072262
5362.440491	-48.589157
5363.113403	-48.715069
5363.786316	-48.618961
5364.459229	-48.774303
5365.132141	-49.189499
5365.805054	-49.172413
5366.477966	-49.650047
5367.150879	-49.437897
5367.823792	-49.466057
5368.496704	-49.264019
5369.169617	-48.881359
5369.842529	-48.841873
5370.515442	-48.392124
5371.188354	-48.502876
5371.861267	-48.217209
5372.534180	-48.405987
5373.207092	-48.359760
5373.880005	-48.557796
5374.552917	-48.741253
5375.225830	-48.896751
5375.898743	-49.263844
5376.571655	-49.342159
5377.244568	-49.835777
5377.917480	-49.817913
5378.590393	-50.384560
5379.263306	-50.265240
5379.936218	-50.863762
5380.609131	-50.648838
5381.282043	-51.252640
5381.954956	-50.957047
5382.627869	-51.548683
5383.300781	-51.197392
5383.973694	-51.757088
5384.646606	-51.390274
5385.319519	-51.882305
5385.992432	-51.562630
5386.665344	-51.926006
5387.338257	-51.740685
5388.011169	-51.893646
5388.684082	-51.938637
5389.356995	-51.808113
5390.029907	-52.140877
5390.702820	-51.721561
5391.375732	-52.285686
5392.048645	-51.711140
5392.721558	-52.282799
5393.394470	-51.846008
5394.067383	-52.099705
5394.740295	-52.118748
5395.413208	-51.853741
5396.086121	-52.363926
5396.759033	-51.768520
5397.431946	-52.320892
5398.104858	-51.989803
5398.777771	-51.992836
5399.450684	-52.353825
5400.123596	-51.783863
5400.796509	-52.370354
5401.469421	-52.025700
5402.142334	-51.965286
5402.815247	-52.432999
5403.488159	-51.816246
5404.161072	-52.260921
5404.833984	-52.250450
5405.506897	-51.820854
5406.179810	-52.447506
5406.852722	-52.056252
5407.525635	-51.927601
5408.198547	-52.505489
5408.871460	-51.940811
5409.544373	-52.029747
5410.217285	-52.510384
5410.890198	-51.896107
5411.563110	-52.075958
5412.236023	-52.521851
5412.908936	-51.902771
5413.581848	-52.050339
5414.254761	-52.553070
5414.927673	-51.967567
5415.600586	-51.956802
5416.273499	-52.564396
5416.946411	-52.123344
5417.619324	-51.837536
5418.292236	-52.463173
5418.965149	-52.381802
5419.638062	-51.807991
5420.310974	-52.179451
5420.983887	-52.610100
5421.656799	-52.031281
5422.329712	-51.850433
5423.002625	-52.480339
5423.675537	-52.492485
5424.348450	-51.861317
5425.021362	-51.974365
5425.694275	-52.608620
5426.367188	-52.411366
5427.040100	-51.817738
5427.713013	-52.002052
5428.385925	-52.633270
5429.058838	-52.475204
5429.731750	-51.853447
5430.404663	-51.893070
5431.077576	-52.531670
5431.750488	-52.670757
5432.423401	-52.056614
5433.096313	-51.747498
5433.769226	-52.182484
5434.442139	-52.750160
5435.115051	-52.536327
5435.787964	-51.904434
5436.460876	-51.750111
5437.133789	-52.247494
5437.806702	-52.800304
5438.479614	-52.630089
5439.152527	-51.996330
5439.825439	-51.686253
5440.498352	-51.990810
5441.171265	-52.628292
5441.844177	-52.905792
5442.517090	-52.482048
5443.190002	-51.872242
5443.862915	-51.637398
5444.535828	-51.932198
5445.208740	-52.553036
5445.881653	-52.995235
5446.554565	-52.826630
5447.227478	-52.231419
5447.900391	-51.709068
5448.573303	-51.559830
5449.246216	-51.838333
5449.919128	-52.416626
5450.592041	-52.990368
5451.264954	-53.177986
5451.937866	-52.847603
5452.610779	-52.249279
5453.283691	-51.710888
5453.956604	-51.421112
5454.629517	-51.440075
5455.302429	-51.751358
5455.975342	-52.281700
5456.648254	-52.894253
5457.321167	-53.389038
5457.994080	-53.567608
5458.666992	-53.361217
5459.339905	-52.876526
5460.012817	-52.290619
5460.685730	-51.742249
5461.358643	-51.306168
5462.031555	-51.011349
5462.704468	-50.862000
5463.377380	-50.850826
5464.050293	-50.965923
5464.723206	-51.194023
5465.396118	-51.521969
5466.069031	-51.937290
5466.741943	-52.428410
5467.414856	-52.984650
5468.087769	-53.596188
5468.760681	-54.253975
5469.433594	-54.949673
5470.106506	-55.675594
5470.779419	-56.424644
5471.452332	-57.190296
5472.125244	-57.966557
5472.798157	-58.747978
5473.471069	-59.529613
5474.143982	-60.307053
5474.816895	-61.076385
5475.489807	-61.834229
