Frequency (Hz)	Level (dB)
6614.057922	-57.922859
6614.730835	-58.135338
6615.403748	-58.087166
6616.076660	-58.434376
6616.749573	-59.117825
6617.422485	-59.155918
6618.095398	-59.080074
6618.768311	-59.358875
6619.441223	-59.541626
6620.114136	-59.813118
6620.787048	-60.385365
6621.459961	-60.401993
6622.132874	-60.130638
6622.805786	-60.488472
6623.478699	-60.852745
6624.151611	-60.976357
6624.824524	-61.489449
6625.497437	-61.499874
6626.170349	-61.076191
6626.843262	-61.448071
6627.516174	-61.821220
6628.189087	-61.945633
6628.862000	-62.582211
6629.534912	-62.494011
6630.207825	-62.044659
6630.880737	-62.370472
6631.553650	-62.480782
6632.226562	-62.721619
6632.899475	-63.515171
6633.572388	-63.322765
6634.245300	-63.088558
6634.918213	-63.312553
6635.591125	-62.959911
6636.264038	-63.321552
6636.936951	-63.972141
6637.609863	-63.941219
6638.282776	-64.385025
6638.955688	-64.226479
6639.628601	-63.720036
6640.301514	-64.033867
6640.974426	-63.900814
6641.647339	-64.154572
6642.320251	-64.937080
6642.993164	-64.775909
6643.666077	-65.215172
6644.338989	-65.057381
6645.011902	-64.529526
6645.684814	-64.829605
6646.357727	-64.428436
6647.030640	-64.741638
6647.703552	-65.253380
6648.376465	-65.243248
6649.049377	-66.074249
6649.722290	-65.795715
6650.395203	-65.767830
6651.068115	-65.695915
6651.741028	-65.021103
6652.413940	-65.371628
6653.086853	-65.072945
6653.759766	-65.366631
6654.432678	-65.782013
6655.105591	-65.758278
6655.778503	-66.660667
6656.451416	-66.340157
6657.124329	-66.747368
6657.797241	-66.495438
6658.470154	-66.082184
6659.143066	-66.161316
6659.815979	-65.460739
6660.488892	-65.803970
6661.161804	-65.399826
6661.834717	-65.759842
6662.507629	-65.921379
6663.180542	-66.026886
6663.853455	-66.670479
6664.526367	-66.438187
6665.199280	-67.397591
6665.872192	-66.938675
6666.545105	-67.451393
6667.218018	-67.078857
6667.890930	-66.921783
6668.563843	-66.811615
6669.236755	-66.246773
6669.909668	-66.356377
6670.582581	-65.614723
6671.255493	-65.801071
6671.928406	-65.213593
6672.601318	-65.525505
6673.274231	-65.076782
6673.947144	-65.293427
6674.620056	-65.067223
6675.292969	-65.256416
6675.965881	-65.343109
6676.638794	-65.379776
6677.311707	-65.661743
6677.984619	-65.515205
6678.657532	-65.979454
6679.330444	-65.828728
6680.003357	-66.425896
6680.676270	-66.107941
6681.349182	-66.767563
6682.022095	-66.342766
6682.695007	-67.085999
6683.367920	-66.523354
6684.040833	-67.258026
6684.713745	-66.636093
6685.386658	-67.332375
6686.059570	-66.738586
6686.732483	-67.330261
6687.405396	-66.637390
6688.078308	-67.266388
6688.751221	-66.480171
6689.424133	-66.998955
6690.097046	-66.209473
6690.769958	-66.663277
6691.442871	-65.949928
6692.115784	-66.271721
6692.788696	-65.548157
6693.461609	-65.831963
6694.134521	-65.097870
6694.807434	-65.298080
6695.480347	-64.710678
6696.153259	-64.768898
6696.826172	-64.277061
6697.499084	-64.217110
6698.171997	-63.851101
6698.844910	-63.663704
6699.517822	-63.507420
6700.190735	-63.218315
6700.863647	-63.182758
6701.536560	-62.845554
6702.209473	-62.966572
6702.882385	-62.540001
6703.555298	-62.810764
6704.228210	-62.435566
6704.901123	-62.697029
6705.574036	-62.428280
6706.246948	-62.512638
6706.919861	-62.424633
6707.592773	-62.220993
6708.265686	-62.246449
6708.938599	-61.763935
6709.611511	-61.798756
6710.284424	-61.214840
6710.957336	-61.115978
6711.630249	-60.661400
6712.303162	-60.430496
6712.976074	-60.215134
6713.648987	-59.875523
6714.321899	-59.887787
6714.994812	-59.510330
6715.667725	-59.578369
6716.340637	-59.317825
6717.013550	-59.144188
6717.686462	-58.993641
6718.359375	-58.530846
6719.032288	-58.439930
6719.705200	-57.970413
6720.378113	-57.757450
6721.051025	-57.527554
6721.723938	-57.173042
6722.396851	-57.195526
6723.069763	-56.926865
6723.742676	-56.873528
6724.415588	-56.824322
6725.088501	-56.543377
6725.761414	-56.564922
6726.434326	-56.319180
6727.107239	-56.252789
6727.780151	-56.367027
6728.453064	-56.291992
6729.125977	-56.565403
6729.798889	-56.706848
6730.471802	-56.797543
6731.144714	-57.087345
6731.817627	-57.077793
6732.490540	-57.268990
6733.163452	-57.598167
6733.836365	-57.757774
6734.509277	-58.245415
6735.182190	-58.579346
6735.855103	-58.739361
6736.528015	-59.143852
6737.200928	-59.249126
6737.873840	-59.467861
6738.546753	-60.003227
6739.219666	-60.210415
6739.892578	-60.614464
6740.565491	-61.081085
6741.238403	-61.062561
6741.911316	-61.346191
6742.584229	-61.679375
6743.257141	-61.772881
6743.930054	-62.360252
6744.602966	-62.761974
6745.275879	-62.705070
6745.948792	-63.107101
6746.621704	-63.242535
6747.294617	-63.235569
6747.967529	-63.939320
6748.640442	-64.250298
6749.313354	-64.146500
6749.986267	-64.562332
6750.659180	-64.617104
6751.332092	-64.583351
6752.005005	-65.269073
6752.677917	-65.607689
6753.350830	-65.434502
6754.023743	-65.760567
6754.696655	-65.929375
6755.369568	-65.827904
6756.042480	-66.416405
6756.715393	-66.910301
6757.388306	-66.439102
6758.061218	-66.523125
6758.734131	-67.100075
6759.407043	-67.017036
6760.079956	-67.133804
6760.752869	-67.629379
6761.425781	-67.280067
6762.098694	-67.059334
6762.771606	-67.758110
6763.444519	-68.110954
6764.117432	-67.547935
6764.790344	-67.597229
6765.463257	-68.133614
6766.136169	-68.098473
6766.809082	-68.045662
6767.481995	-68.517235
6768.154907	-68.494827
6768.827820	-68.215027
6769.500732	-68.761604
6770.173645	-69.340820
6770.846558	-68.810471
6771.519470	-68.499695
6772.192383	-69.326019
6772.865295	-69.879959
6773.538208	-69.145561
6774.211121	-69.030533
6774.884033	-69.891479
6775.556946	-70.221550
6776.229858	-69.529808
6776.902771	-69.447075
6777.575684	-70.298553
6778.248596	-70.526726
6778.921509	-69.872032
6779.594421	-69.898872
6780.267334	-70.707397
6780.940247	-70.854713
6781.613159	-70.185715
6782.286072	-70.165237
6782.958984	-71.068108
6783.631897	-71.232994
6784.304810	-70.470032
6784.977722	-70.386360
6785.650635	-71.251854
6786.323547	-71.584244
6786.996460	-70.674133
6787.669373	-70.358383
6788.342285	-71.244698
6789.015198	-71.673431
6789.688110	-70.766609
6790.361023	-70.270927
6791.033936	-70.898361
6791.706848	-71.394005
6792.379761	-70.857849
6793.052673	-70.377090
6793.725586	-70.434105
6794.398499	-70.724121
6795.071411	-71.131462
6795.744324	-71.008247
6796.417236	-70.328972
6797.090149	-70.222649
6797.763062	-71.055389
6798.435974	-71.551918
6799.108887	-70.731796
6799.781799	-70.287834
6800.454712	-70.640877
6801.127625	-71.006447
6801.800537	-71.278236
6802.473450	-71.235939
6803.146362	-70.515244
6803.819275	-70.273827
6804.492188	-71.027054
6805.165100	-71.599571
6805.838013	-71.131157
6806.510925	-70.736938
6807.183838	-70.462494
6807.856750	-70.411781
6808.529663	-71.194023
6809.202576	-71.660896
6809.875488	-70.926735
6810.548401	-70.454582
6811.221313	-70.321472
6811.894226	-70.385864
6812.567139	-71.119919
6813.240051	-71.518471
6813.912964	-70.846916
6814.585876	-70.377823
6815.258789	-70.052612
6815.931702	-70.003304
6816.604614	-70.755997
6817.277527	-71.235817
6817.950439	-70.826309
6818.623352	-70.486908
6819.296265	-69.826973
6819.969177	-69.470650
6820.642090	-70.002457
6821.315002	-70.402138
6821.987915	-70.641777
6822.660828	-70.703911
6823.333740	-69.908646
6824.006653	-69.429420
6824.679565	-69.178215
6825.352478	-69.016243
6826.025391	-69.660858
6826.698303	-70.045609
6827.371216	-70.029022
6828.044128	-69.974815
6828.717041	-69.137421
6829.389954	-68.668243
6830.062866	-68.389946
6830.735779	-68.173355
6831.408691	-68.635750
6832.081604	-68.850365
6832.754517	-69.124222
6833.427429	-69.282364
6834.100342	-68.592819
6834.773254	-68.220764
6835.446167	-67.577148
6836.119080	-67.116875
6836.791992	-67.113098
6837.464905	-66.961624
6838.137817	-67.316071
6838.810730	-67.478806
6839.483643	-67.615616
6840.156555	-67.709976
6840.829468	-67.189850
6841.502380	-66.887291
6842.175293	-66.203789
6842.848206	-65.698975
6843.521118	-65.332024
6844.194031	-64.947075
6844.866943	-64.899513
6845.539856	-64.769798
6846.212769	-64.913345
6846.885681	-64.914459
6847.558594	-65.001717
6848.231506	-65.012794
6848.904419	-64.826103
6849.577332	-64.644318
6850.250244	-64.148407
6850.923157	-63.812000
6851.596069	-63.200474
6852.268982	-62.811813
6852.941895	-62.283482
6853.614807	-61.873283
6854.287720	-61.546051
6854.960632	-61.186871
6855.633545	-61.006802
6856.306458	-60.751640
6856.979370	-60.676594
6857.652283	-60.526218
6858.325195	-60.536461
6858.998108	-60.480885
6859.671021	-60.594810
6860.343933	-60.618992
6861.016846	-60.806152
6861.689758	-60.872883
6862.362671	-61.152897
6863.035583	-61.380882
6863.708496	-61.658096
6864.381409	-61.936501
6865.054321	-62.244648
6865.727234	-62.571999
6866.400146	-62.933903
6867.073059	-63.268749
6867.745972	-63.629875
6868.418884	-63.998207
6869.091797	-64.346588
6869.764709	-64.741554
6870.437622	-65.045990
6871.110535	-65.462189
6871.783447	-65.700569
6872.456360	-66.044769
6873.129272	-66.301582
6873.802185	-66.572144
6874.475098	-66.799301
6875.148010	-67.018661
6875.820923	-67.148460
6876.493835	-67.349289
6877.166748	-67.402664
6877.839661	-67.501595
6878.512573	-67.579102
6879.185486	-67.546410
6879.858398	-67.590179
6880.531311	-67.451401
6881.204224	-67.465569
6881.877136	-67.321243
6882.550049	-67.339066
6883.222961	-67.188591
6883.895874	-67.283646
6884.568787	-67.209167
6885.241699	-67.438690
6885.914612	-67.428345
6886.587524	-67.764282
6887.260437	-67.914513
6887.933350	-68.311478
6888.606262	-68.657288
6889.279175	-69.116226
6889.952087	-69.678177
6890.625000	-70.126694
6891.297913	-70.853065
6891.970825	-71.217690
6892.643738	-71.938560
6893.316650	-71.980965
6893.989563	-72.330780
6894.662476	-72.093384
6895.335388	-71.990143
6896.008301	-71.705093
6896.681213	-71.325554
6897.354126	-71.259460
6898.027039	-70.916435
6898.699951	-71.129509
6899.372864	-71.133186
6900.045776	-71.539368
6900.718689	-72.046173
6901.391602	-72.564461
6902.064514	-73.408592
6902.737427	-73.660255
6903.410339	-74.238121
6904.083252	-73.960854
6904.756165	-73.669617
6905.429077	-73.295151
6906.101990	-72.705460
6906.774902	-72.703278
6907.447815	-72.553474
6908.120728	-72.979294
6908.793640	-73.486816
6909.466553	-74.019897
6910.139465	-74.962006
6910.812378	-74.968964
6911.485291	-74.992073
6912.158203	-74.421890
6912.831116	-73.790787
6913.504028	-73.671501
6914.176941	-73.447479
6914.849854	-73.927834
6915.522766	-74.610565
6916.195679	-75.064423
6916.868591	-75.762291
6917.541504	-75.400688
6918.214417	-74.883087
6918.887329	-74.509155
6919.560242	-73.962814
6920.233154	-74.311050
6920.906067	-74.853302
6921.578979	-75.390228
6922.251892	-76.188644
6922.924805	-75.726463
6923.597717	-75.068565
6924.270630	-74.765198
6924.943542	-74.373985
6925.616455	-74.867653
6926.289368	-75.690346
6926.962280	-75.970337
6927.635193	-76.131943
6928.308105	-75.531937
6928.981018	-74.737556
6929.653931	-74.799004
6930.326843	-75.190994
6930.999756	-75.764519
6931.672668	-76.477684
6932.345581	-75.941231
6933.018494	-75.093086
6933.691406	-74.960098
6934.364319	-75.037666
6935.037231	-75.669449
6935.710144	-76.508362
6936.383057	-75.952446
6937.055969	-75.120743
6937.728882	-74.966827
6938.401794	-75.169106
6939.074707	-75.743027
6939.747620	-76.439621
6940.420532	-75.754997
6941.093445	-74.849625
6941.766357	-74.959953
6942.439270	-75.500961
6943.112183	-75.819695
6943.785095	-75.916504
6944.458008	-75.229965
6945.130920	-74.577484
6945.803833	-75.026932
6946.476746	-75.806633
6947.149658	-75.594299
6947.822571	-74.833466
6948.495483	-74.616364
6949.168396	-74.853752
6949.841309	-75.248528
6950.514221	-75.427452
6951.187134	-74.786346
6951.860046	-74.270332
6952.532959	-74.641853
6953.205872	-75.307587
6953.878784	-74.918968
6954.551697	-74.095451
6955.224609	-74.197762
6955.897522	-74.810135
6956.570435	-74.725060
6957.243347	-74.135429
6957.916260	-73.904068
6958.589172	-74.121475
6959.262085	-74.350609
6959.934998	-74.060204
6960.607910	-73.642784
6961.280823	-73.627274
6961.953735	-73.876778
6962.626648	-73.834877
6963.299561	-73.320007
6963.972473	-73.110069
6964.645386	-73.376717
6965.318298	-73.390884
6965.991211	-72.867928
6966.664124	-72.580597
6967.337036	-72.830231
6968.009949	-72.850533
6968.682861	-72.334839
6969.355774	-72.114456
6970.028687	-72.306999
6970.701599	-72.141685
6971.374512	-71.698433
6972.047424	-71.611382
6972.720337	-71.665337
6973.393250	-71.308495
6974.066162	-70.929642
6974.739075	-71.034073
6975.411987	-70.909172
6976.084900	-70.332481
6976.757812	-70.171150
6977.430725	-70.391823
6978.103638	-70.005905
6978.776550	-69.372910
6979.449463	-69.343239
6980.122375	-69.440102
6980.795288	-68.922592
6981.468201	-68.546227
6982.141113	-68.517761
6982.814026	-68.160042
6983.486938	-67.771049
6984.159851	-67.760429
6984.832764	-67.451256
6985.505676	-66.875092
6986.178589	-66.709480
6986.851501	-66.654312
6987.524414	-66.204422
6988.197327	-65.878960
6988.870239	-65.773865
6989.543152	-65.345253
6990.216064	-65.120377
6990.888977	-65.130836
6991.561890	-64.810600
6992.234802	-64.550110
6992.907715	-64.579155
6993.580627	-64.373253
6994.253540	-64.294235
6994.926453	-64.508087
6995.599365	-64.470253
6996.272278	-64.462097
6996.945190	-64.684174
6997.618103	-64.719452
6998.291016	-64.935020
6998.963928	-65.389160
6999.636841	-65.522125
7000.309753	-65.786873
7000.982666	-66.172997
7001.655579	-66.236542
7002.328491	-66.637581
7003.001404	-67.098915
7003.674316	-67.274223
7004.347229	-67.809753
7005.020142	-68.077194
7005.693054	-68.135834
7006.365967	-68.658554
7007.038879	-68.824745
7007.711792	-69.117477
7008.384705	-69.779724
7009.057617	-69.826080
7009.730530	-70.213806
7010.403442	-70.532158
7011.076355	-70.440102
7011.749268	-70.931580
7012.422180	-71.123131
7013.095093	-71.318810
7013.768005	-72.014702
7014.440918	-72.006119
7015.113831	-72.365295
7015.786743	-72.610329
7016.459656	-72.359856
7017.132568	-72.851074
7017.805481	-72.846649
7018.478394	-73.096695
7019.151306	-73.713493
7019.824219	-73.619522
7020.497131	-74.332222
7021.170044	-74.267654
7021.842957	-74.279900
7022.515869	-74.672653
7023.188782	-74.285576
7023.861694	-74.780594
7024.534607	-74.730209
7025.207520	-74.954788
7025.880432	-75.470673
7026.553345	-75.285164
7027.226257	-76.144157
7027.899170	-75.875313
7028.572083	-76.198975
7029.244995	-76.380997
7029.917908	-75.976959
7030.590820	-76.496841
7031.263733	-75.924866
7031.936646	-76.474670
7032.609558	-76.241402
7033.282471	-76.419586
7033.955383	-76.894943
7034.628296	-76.696152
7035.301208	-77.582794
7035.974121	-77.219955
7036.647034	-78.028679
7037.319946	-77.665085
7037.992859	-78.079399
7038.665771	-78.024673
7039.338684	-77.829483
7040.011597	-78.185829
7040.684509	-77.554237
7041.357422	-78.041733
7042.030334	-77.416115
7042.703247	-77.848030
7043.376160	-77.318001
7044.049072	-77.778458
7044.721985	-77.507004
7045.394897	-77.745934
7046.067810	-77.832626
7046.740723	-77.844360
7047.413635	-78.192245
7048.086548	-78.079018
7048.759460	-78.654411
7049.432373	-78.370865
7050.105286	-79.181488
7050.778198	-78.678001
7051.451111	-79.639915
7052.124023	-79.109253
7052.796936	-80.060471
7053.469849	-79.464989
7054.142761	-80.355331
7054.815674	-79.836449
7055.488586	-80.716103
7056.161499	-80.140007
7056.834412	-80.866577
7057.507324	-80.244766
7058.180237	-81.125618
7058.853149	-80.301521
7059.526062	-81.055359
7060.198975	-80.389282
7060.871887	-81.126480
7061.544800	-80.336220
7062.217712	-80.945595
7062.890625	-80.120804
7063.563538	-80.742126
7064.236450	-79.972481
7064.909363	-80.623413
7065.582275	-79.690056
7066.255188	-80.187546
7066.928101	-79.475410
7067.601013	-79.955650
7068.273926	-79.287094
7068.946838	-79.632584
7069.619751	-79.061340
7070.292664	-79.320747
7070.965576	-78.982445
7071.638489	-79.113487
7072.311401	-79.071434
7072.984314	-78.990875
7073.657227	-79.171425
7074.330139	-78.947464
7075.003052	-79.409767
7075.675964	-79.068375
7076.348877	-79.741898
7077.021790	-79.356712
7077.694702	-80.044594
7078.367615	-79.728409
7079.040527	-80.173996
7079.713440	-79.977844
7080.386353	-79.791595
7081.059265	-80.111176
7081.732178	-79.423409
7082.405090	-79.770088
7083.078003	-78.964272
7083.750916	-79.204308
7084.423828	-78.788506
7085.096741	-78.759354
7085.769653	-78.838173
7086.442566	-78.538223
7087.115479	-79.037949
7087.788391	-78.685692
7088.461304	-79.172157
7089.134216	-78.951378
7089.807129	-78.952209
7090.480042	-79.014320
7091.152954	-78.388031
7091.825867	-78.589378
7092.498779	-77.961845
7093.171692	-77.980782
7093.844604	-77.902763
7094.517517	-77.710777
7095.190430	-78.077126
7095.863342	-77.804718
7096.536255	-78.030762
7097.209167	-77.864876
7097.882080	-77.429222
7098.554993	-77.498398
7099.227905	-76.929749
7099.900818	-76.937813
7100.573730	-76.906555
7101.246643	-76.595551
7101.919556	-76.913872
7102.592468	-76.680725
7103.265381	-76.487297
7103.938293	-76.415619
7104.611206	-75.835464
7105.284119	-75.794121
7105.957031	-75.586845
7106.629944	-75.282448
7107.302856	-75.517258
7107.975769	-75.205910
7108.648682	-75.014061
7109.321594	-74.900162
7109.994507	-74.392586
7110.667419	-74.255829
7111.340332	-74.096184
7112.013245	-73.765762
7112.686157	-73.768456
7113.359070	-73.541069
7114.031982	-73.052979
7114.704895	-72.893753
7115.377808	-72.562775
7116.050720	-72.238258
7116.723633	-72.196075
7117.396545	-71.878014
7118.069458	-71.469429
7118.742371	-71.261902
7119.415283	-70.847137
7120.088196	-70.558571
7120.761108	-70.460945
7121.434021	-70.145500
7122.106934	-69.781113
7122.779846	-69.580109
7123.452759	-69.286011
7124.125671	-69.019356
7124.798584	-68.966599
7125.471497	-68.807518
7126.144409	-68.546623
7126.817322	-68.493896
7127.490234	-68.505653
7128.163147	-68.443893
7128.836060	-68.541344
7129.508972	-68.649277
7130.181885	-68.676216
7130.854797	-68.845139
7131.527710	-69.200218
7132.200623	-69.396751
7132.873535	-69.541992
7133.546448	-69.780182
7134.219360	-70.162659
7134.892273	-70.395699
7135.565186	-70.659172
7136.238098	-70.998383
7136.911011	-71.227119
7137.583923	-71.479614
7138.256836	-71.879494
7138.929749	-72.207993
7139.602661	-72.361313
7140.275574	-72.659431
7140.948486	-73.114449
7141.621399	-73.396675
7142.294312	-73.492210
7142.967224	-73.820534
7143.640137	-74.325554
7144.313049	-74.568321
7144.985962	-74.695999
7145.658875	-74.961952
7146.331787	-75.368347
