Frequency (Hz)	Level (dB)
9830.580139	-99.819176
9831.253052	-100.243546
9831.925964	-100.109207
9832.598877	-100.432526
9833.271790	-100.492859
9833.944702	-99.863556
9834.617615	-100.086548
9835.290527	-99.898499
9835.963440	-99.968369
9836.636353	-100.129242
9837.309265	-99.602409
9837.982178	-100.037651
9838.655090	-100.749855
9839.328003	-100.056732
9840.000916	-99.874062
9840.673828	-100.040276
9841.346741	-100.308578
9842.019653	-100.050026
9842.692566	-99.981163
9843.365479	-100.254776
9844.038391	-99.906494
9844.711304	-100.073463
9845.384216	-100.259850
9846.057129	-100.390175
9846.730042	-100.284073
9847.402954	-100.612259
9848.075867	-100.078270
9848.748779	-100.378632
9849.421692	-100.119270
9850.094604	-100.012695
9850.767517	-100.133736
9851.440430	-99.703156
9852.113342	-100.213913
9852.786255	-100.053543
9853.459167	-100.685265
9854.132080	-100.448853
9854.804993	-100.497437
9855.477905	-100.411018
9856.150818	-99.860497
9856.823730	-99.799660
9857.496643	-100.191429
9858.169556	-100.719955
9858.842468	-100.442757
9859.515381	-100.245689
9860.188293	-100.540085
9860.861206	-100.778595
9861.534119	-100.255440
9862.207031	-100.284279
9862.879944	-100.413155
9863.552856	-100.072197
9864.225769	-100.412827
9864.898682	-100.432892
9865.571594	-100.342354
9866.244507	-100.386856
9866.917419	-100.258774
9867.590332	-100.404121
9868.263245	-100.226837
9868.936157	-100.591034
9869.609070	-100.132942
9870.281982	-99.922249
9870.954895	-100.313858
9871.627808	-99.846802
9872.300720	-100.457161
9872.973633	-100.601746
9873.646545	-100.310234
9874.319458	-99.862396
9874.992371	-99.522903
9875.665283	-100.029526
9876.338196	-100.548759
9877.011108	-99.874084
9877.684021	-100.374931
9878.356934	-100.511559
9879.029846	-100.355881
9879.702759	-100.068642
9880.375671	-99.677193
9881.048584	-100.360016
9881.721497	-100.307190
9882.394409	-100.558708
9883.067322	-100.250015
9883.740234	-100.473930
9884.413147	-99.894684
9885.086060	-100.244583
9885.758972	-99.652107
9886.431885	-100.351067
9887.104797	-100.005356
9887.777710	-99.611649
9888.450623	-99.918526
9889.123535	-99.898598
9889.796448	-99.976898
9890.469360	-100.236359
9891.142273	-99.870689
9891.815186	-99.903374
9892.488098	-100.386551
9893.161011	-100.367676
9893.833923	-99.943985
9894.506836	-100.465820
9895.179749	-100.129662
9895.852661	-100.262535
9896.525574	-99.976944
9897.198486	-100.319656
9897.871399	-100.184082
9898.544312	-99.450867
9899.217224	-99.187851
9899.890137	-99.960060
9900.563049	-99.970390
9901.235962	-100.075356
9901.908875	-99.924698
9902.581787	-99.649506
9903.254700	-99.806488
9903.927612	-99.423134
9904.600525	-99.875374
9905.273438	-99.655838
9905.946350	-100.347527
9906.619263	-99.790520
9907.292175	-99.777885
9907.965088	-99.782867
9908.638000	-100.252892
9909.310913	-99.952225
9909.983826	-99.905716
9910.656738	-100.445526
9911.329651	-99.972809
9912.002563	-99.619156
9912.675476	-100.500946
9913.348389	-99.912750
9914.021301	-100.069069
9914.694214	-99.608421
9915.367126	-99.730515
9916.040039	-99.109528
9916.712952	-99.243019
9917.385864	-99.125748
9918.058777	-99.016510
9918.731689	-99.721107
9919.404602	-100.275017
9920.077515	-99.495842
9920.750427	-99.753799
9921.423340	-100.281090
9922.096252	-99.465736
9922.769165	-100.344955
9923.442078	-99.885101
9924.114990	-99.881477
9924.787903	-100.730690
9925.460815	-100.306526
9926.133728	-99.541656
9926.806641	-99.826927
9927.479553	-99.809395
9928.152466	-99.631630
9928.825378	-99.895088
9929.498291	-99.467026
9930.171204	-98.823608
9930.844116	-99.828445
9931.517029	-99.620605
9932.189941	-100.003983
9932.862854	-99.665253
9933.535767	-99.757866
9934.208679	-99.743599
9934.881592	-100.452614
9935.554504	-100.111313
9936.227417	-100.372017
9936.900330	-99.817940
9937.573242	-100.342644
9938.246155	-99.489403
9938.919067	-99.769096
9939.591980	-100.348686
9940.264893	-100.094261
9940.937805	-99.765396
9941.610718	-100.755638
9942.283630	-99.870132
9942.956543	-99.656662
9943.629456	-100.358101
9944.302368	-99.921906
9944.975281	-100.222137
9945.648193	-100.718948
9946.321106	-100.304832
9946.994019	-100.824478
9947.666931	-100.212402
9948.339844	-100.600906
9949.012756	-100.087654
9949.685669	-100.467865
9950.358582	-99.982979
9951.031494	-100.526466
9951.704407	-100.406769
9952.377319	-100.681503
9953.050232	-100.269135
9953.723145	-100.217400
9954.396057	-100.156235
9955.068970	-101.065056
9955.741882	-100.345345
9956.414795	-100.426910
9957.087708	-100.267738
9957.760620	-100.238571
9958.433533	-99.858818
9959.106445	-100.283020
9959.779358	-99.815376
9960.452271	-100.691589
9961.125183	-100.049362
9961.798096	-100.477402
9962.471008	-100.003029
9963.143921	-100.398911
9963.816833	-100.098267
9964.489746	-99.465981
9965.162659	-100.854996
9965.835571	-100.792168
9966.508484	-100.365364
9967.181396	-100.360489
9967.854309	-100.380226
9968.527222	-100.583633
9969.200134	-100.595131
9969.873047	-100.029488
9970.545959	-100.655502
9971.218872	-100.532654
9971.891785	-100.003227
9972.564697	-100.274780
9973.237610	-100.321877
9973.910522	-100.388977
9974.583435	-100.303070
9975.256348	-100.059952
9975.929260	-100.283882
9976.602173	-100.096397
9977.275085	-100.679024
9977.947998	-100.569923
9978.620911	-100.258194
9979.293823	-100.953178
9979.966736	-100.222191
9980.639648	-100.160988
9981.312561	-100.053413
9981.985474	-100.357010
9982.658386	-99.967484
9983.331299	-100.126518
9984.004211	-100.108498
9984.677124	-100.823669
9985.350037	-100.423340
9986.022949	-100.233688
9986.695862	-100.053604
9987.368774	-100.616722
9988.041687	-100.125221
9988.714600	-100.489540
9989.387512	-100.618431
9990.060425	-100.550415
9990.733337	-100.110497
9991.406250	-100.344749
9992.079163	-100.646606
9992.752075	-100.851593
9993.424988	-100.681648
9994.097900	-99.853775
9994.770813	-100.138306
9995.443726	-101.317436
9996.116638	-100.168610
9996.789551	-100.485710
9997.462463	-100.647957
9998.135376	-100.497360
9998.808289	-100.578636
9999.481201	-100.372116
10000.154114	-99.487114
10000.827026	-99.912933
10001.499939	-100.418198
10002.172852	-100.085426
10002.845764	-100.429619
10003.518677	-100.497673
10004.191589	-100.941292
10004.864502	-100.476929
10005.537415	-100.187492
10006.210327	-100.588730
10006.883240	-100.348862
10007.556152	-100.110924
10008.229065	-100.000557
10008.901978	-100.451485
10009.574890	-99.982834
10010.247803	-99.985649
10010.920715	-99.918938
10011.593628	-100.057159
10012.266541	-100.207588
10012.939453	-100.348724
10013.612366	-99.874313
10014.285278	-100.054558
10014.958191	-99.875008
10015.631104	-100.108421
10016.304016	-100.259399
10016.976929	-100.448868
10017.649841	-100.096481
10018.322754	-99.959213
10018.995667	-100.578026
10019.668579	-100.053749
10020.341492	-100.032326
10021.014404	-99.631859
10021.687317	-100.508560
10022.360229	-99.942291
10023.033142	-100.515839
10023.706055	-100.274033
10024.378967	-100.373489
10025.051880	-99.956215
10025.724792	-99.980736
10026.397705	-100.206703
10027.070618	-100.803719
10027.743530	-99.909378
10028.416443	-99.680885
10029.089355	-100.181694
10029.762268	-99.994415
10030.435181	-100.026619
10031.108093	-100.453018
10031.781006	-99.803314
10032.453918	-99.956223
10033.126831	-100.403214
10033.799744	-99.765686
10034.472656	-99.911659
10035.145569	-100.124847
10035.818481	-100.057503
10036.491394	-100.045509
10037.164307	-99.733261
10037.837219	-100.014511
10038.510132	-99.967865
10039.183044	-99.697395
10039.855957	-99.746162
10040.528870	-100.005157
10041.201782	-100.101906
10041.874695	-99.579308
10042.547607	-99.513336
10043.220520	-100.066345
10043.893433	-99.868599
10044.566345	-100.037445
10045.239258	-99.746796
10045.912170	-100.453964
10046.585083	-100.111595
10047.257996	-99.781647
10047.930908	-100.478012
10048.603821	-100.082375
10049.276733	-99.513184
10049.949646	-99.878960
10050.622559	-99.779099
10051.295471	-101.126358
10051.968384	-99.658867
10052.641296	-99.833069
10053.314209	-99.545464
10053.987122	-100.282104
10054.660034	-100.285904
10055.332947	-99.814369
10056.005859	-100.032288
10056.678772	-99.704880
10057.351685	-99.735359
10058.024597	-99.344414
10058.697510	-99.840004
10059.370422	-99.427917
10060.043335	-99.791840
10060.716248	-100.182854
10061.389160	-99.420982
10062.062073	-100.326508
10062.734985	-99.660126
10063.407898	-99.850861
10064.080811	-99.830025
10064.753723	-100.018326
10065.426636	-100.060371
10066.099548	-100.064384
10066.772461	-99.858482
10067.445374	-99.854042
10068.118286	-100.963737
10068.791199	-99.604897
10069.464111	-99.883705
10070.137024	-100.057213
10070.809937	-100.357635
10071.482849	-100.456146
10072.155762	-100.307030
10072.828674	-100.103081
10073.501587	-100.665199
10074.174500	-100.129517
10074.847412	-100.038002
10075.520325	-99.850410
10076.193237	-100.338264
10076.866150	-99.882927
10077.539062	-100.894630
10078.211975	-100.508781
10078.884888	-100.297951
10079.557800	-100.177101
10080.230713	-100.617188
10080.903625	-100.620338
10081.576538	-100.026733
10082.249451	-100.240608
10082.922363	-100.324692
10083.595276	-100.344833
10084.268188	-100.456551
10084.941101	-99.975082
10085.614014	-100.884880
10086.286926	-100.655922
10086.959839	-100.335693
10087.632751	-99.741966
10088.305664	-99.531601
10088.978577	-99.762756
10089.651489	-100.307884
10090.324402	-100.661018
10090.997314	-100.645302
10091.670227	-99.948128
10092.343140	-100.229385
10093.016052	-100.497597
10093.688965	-99.974136
10094.361877	-100.147812
10095.034790	-99.756081
10095.707703	-99.869255
10096.380615	-100.438362
10097.053528	-100.545441
10097.726440	-100.867760
10098.399353	-100.129333
10099.072266	-100.580879
10099.745178	-100.280952
10100.418091	-99.954750
10101.091003	-99.953651
10101.763916	-100.195061
10102.436829	-100.943520
10103.109741	-100.355568
10103.782654	-100.661125
10104.455566	-100.310303
10105.128479	-99.856972
10105.801392	-100.840584
10106.474304	-100.436806
10107.147217	-100.391541
10107.820129	-100.526718
10108.493042	-99.934418
10109.165955	-100.247826
10109.838867	-100.721153
10110.511780	-100.653839
10111.184692	-100.699577
10111.857605	-100.905678
10112.530518	-100.510094
10113.203430	-99.931778
10113.876343	-100.002205
10114.549255	-100.836510
10115.222168	-100.615341
10115.895081	-100.849335
10116.567993	-100.268723
10117.240906	-100.377632
10117.913818	-100.612030
10118.586731	-100.802528
10119.259644	-100.173599
10119.932556	-100.681267
10120.605469	-100.522438
10121.278381	-101.430458
10121.951294	-100.744675
10122.624207	-100.585236
10123.297119	-100.933136
10123.970032	-100.109764
10124.642944	-100.950783
10125.315857	-100.518425
10125.988770	-100.100304
10126.661682	-100.206108
10127.334595	-100.445053
10128.007507	-100.219200
10128.680420	-100.311127
10129.353333	-100.473663
10130.026245	-100.917290
10130.699158	-101.043716
10131.372070	-100.945236
10132.044983	-100.427994
10132.717896	-100.495499
10133.390808	-100.464546
10134.063721	-100.340813
10134.736633	-101.003288
10135.409546	-100.523300
10136.082458	-100.080322
10136.755371	-100.648582
10137.428284	-100.585655
10138.101196	-100.201065
10138.774109	-100.499977
10139.447021	-100.508308
10140.119934	-99.872574
10140.792847	-100.142967
10141.465759	-100.501999
10142.138672	-100.795097
10142.811584	-100.655548
10143.484497	-100.915031
10144.157410	-100.060844
10144.830322	-100.313980
10145.503235	-100.346756
10146.176147	-101.161369
10146.849060	-100.786819
10147.521973	-100.067192
10148.194885	-100.519257
10148.867798	-100.280266
10149.540710	-100.082184
10150.213623	-100.608879
10150.886536	-100.501900
10151.559448	-99.914169
10152.232361	-99.852379
10152.905273	-99.974228
10153.578186	-100.601166
10154.251099	-99.901237
10154.924011	-100.453247
10155.596924	-99.959396
10156.269836	-100.156593
10156.942749	-101.024696
10157.615662	-100.133949
10158.288574	-100.326797
10158.961487	-99.701775
10159.634399	-100.505089
10160.307312	-100.906616
10160.980225	-100.546173
10161.653137	-100.462761
10162.326050	-99.757790
10162.998962	-100.296677
10163.671875	-100.667854
10164.344788	-100.624931
10165.017700	-100.382217
10165.690613	-100.157219
10166.363525	-100.465019
10167.036438	-99.641914
10167.709351	-99.090218
10168.382263	-99.805092
10169.055176	-100.267426
10169.728088	-100.602127
10170.401001	-99.314766
10171.073914	-100.431381
10171.746826	-100.582764
10172.419739	-100.652145
10173.092651	-99.675011
10173.765564	-100.044464
10174.438477	-100.434402
10175.111389	-100.118668
10175.784302	-99.806061
10176.457214	-100.255150
10177.130127	-100.025635
10177.803040	-100.002884
10178.475952	-100.083290
10179.148865	-100.042885
10179.821777	-100.771057
10180.494690	-99.914680
10181.167603	-99.948479
10181.840515	-100.283745
10182.513428	-100.246323
10183.186340	-100.184250
10183.859253	-100.052338
10184.532166	-100.113884
10185.205078	-99.714653
10185.877991	-99.986015
10186.550903	-99.304871
10187.223816	-99.694359
10187.896729	-100.199089
10188.569641	-100.307816
10189.242554	-99.599617
10189.915466	-99.907394
10190.588379	-100.195358
10191.261292	-99.703362
10191.934204	-100.117104
10192.607117	-99.948967
10193.280029	-99.867821
10193.952942	-100.247665
10194.625854	-100.261024
10195.298767	-99.793739
10195.971680	-100.324753
10196.644592	-99.468872
10197.317505	-100.222382
10197.990417	-99.637245
10198.663330	-99.550774
10199.336243	-99.896500
10200.009155	-100.024399
10200.682068	-100.153198
10201.354980	-99.750397
10202.027893	-100.432755
10202.700806	-100.280167
10203.373718	-99.528244
10204.046631	-100.132545
10204.719543	-100.184830
10205.392456	-100.617653
10206.065369	-100.563728
10206.738281	-99.339653
10207.411194	-100.371040
10208.084106	-98.978630
10208.757019	-100.538574
10209.429932	-100.411598
10210.102844	-100.248444
10210.775757	-100.120094
10211.448669	-101.238037
10212.121582	-100.067894
10212.794495	-100.362419
10213.467407	-99.770821
10214.140320	-99.488777
10214.813232	-100.282661
10215.486145	-100.340256
10216.159058	-100.159180
10216.831970	-100.726463
10217.504883	-100.015640
10218.177795	-100.068703
10218.850708	-100.070869
10219.523621	-100.366531
10220.196533	-100.710632
10220.869446	-100.309212
10221.542358	-101.080521
10222.215271	-100.326958
10222.888184	-100.865898
10223.561096	-100.566269
10224.234009	-100.760162
10224.906921	-100.222130
10225.579834	-100.613365
10226.252747	-100.451805
10226.925659	-100.526138
10227.598572	-100.197227
10228.271484	-100.345566
10228.944397	-100.518913
10229.617310	-100.032318
10230.290222	-100.072670
10230.963135	-99.775688
10231.636047	-100.210052
10232.308960	-100.641731
10232.981873	-100.242203
10233.654785	-100.706322
10234.327698	-100.067070
10235.000610	-99.874619
10235.673523	-100.545204
10236.346436	-100.276756
10237.019348	-100.605835
10237.692261	-100.414360
10238.365173	-100.867462
10239.038086	-100.199837
10239.710999	-100.144051
10240.383911	-100.952339
10241.056824	-100.027817
10241.729736	-100.675331
10242.402649	-100.412384
10243.075562	-100.273811
10243.748474	-100.383575
10244.421387	-100.463066
10245.094299	-99.969215
10245.767212	-100.553528
10246.440125	-100.499977
10247.113037	-100.556747
10247.785950	-100.600922
10248.458862	-100.773926
10249.131775	-100.302139
10249.804688	-100.279099
10250.477600	-100.441887
10251.150513	-101.021507
10251.823425	-100.343391
10252.496338	-100.456268
10253.169250	-100.402130
10253.842163	-100.486610
10254.515076	-100.451523
10255.187988	-100.675636
10255.860901	-100.260834
10256.533813	-100.582062
10257.206726	-100.791527
10257.879639	-100.478683
10258.552551	-100.149353
10259.225464	-100.986671
10259.898376	-100.853714
10260.571289	-100.364616
10261.244202	-100.430511
10261.917114	-100.490143
10262.590027	-100.766129
10263.262939	-100.163918
10263.935852	-100.422638
10264.608765	-100.162239
10265.281677	-100.807449
10265.954590	-100.585159
10266.627502	-100.487793
10267.300415	-100.610085
10267.973328	-100.822235
10268.646240	-100.479637
10269.319153	-100.238060
10269.992065	-100.147415
10270.664978	-100.594162
10271.337891	-100.646507
10272.010803	-100.242783
10272.683716	-100.203239
10273.356628	-99.895561
10274.029541	-100.719368
10274.702454	-100.478104
10275.375366	-100.329124
10276.048279	-100.632370
10276.721191	-100.735985
10277.394104	-100.507782
10278.067017	-100.090164
10278.739929	-100.608147
10279.412842	-100.364204
10280.085754	-100.414429
10280.758667	-100.659607
10281.431580	-100.946854
10282.104492	-101.209656
10282.777405	-100.465652
10283.450317	-100.913475
10284.123230	-100.729942
10284.796143	-99.905197
10285.469055	-99.904175
10286.141968	-100.418518
10286.814880	-100.589035
10287.487793	-100.692627
10288.160706	-100.229240
10288.833618	-100.081436
10289.506531	-100.186974
10290.179443	-100.662575
10290.852356	-100.616096
10291.525269	-100.974419
10292.198181	-100.341614
10292.871094	-100.179428
10293.544006	-99.681450
10294.216919	-100.772881
10294.889832	-99.625992
10295.562744	-100.294960
10296.235657	-100.039726
10296.908569	-99.929161
10297.581482	-100.216965
10298.254395	-100.270416
10298.927307	-100.449646
10299.600220	-100.370956
10300.273132	-100.284409
10300.946045	-100.675789
10301.618958	-99.974358
10302.291870	-100.781563
10302.964783	-100.379250
10303.637695	-100.426071
10304.310608	-100.502884
10304.983521	-100.061531
10305.656433	-100.427071
10306.329346	-99.945854
10307.002258	-100.666992
10307.675171	-99.780365
10308.348083	-99.679420
10309.020996	-100.167213
10309.693909	-100.234154
10310.366821	-100.199272
10311.039734	-100.405899
10311.712646	-100.148262
10312.385559	-100.183647
10313.058472	-99.883896
10313.731384	-99.622108
10314.404297	-99.176636
10315.077209	-100.085930
10315.750122	-101.077240
10316.423035	-99.975594
10317.095947	-100.123894
10317.768860	-99.697052
10318.441772	-99.849030
10319.114685	-100.928078
10319.787598	-100.074631
10320.460510	-100.169632
10321.133423	-100.436798
10321.806335	-99.996483
10322.479248	-100.104355
10323.152161	-99.452629
10323.825073	-100.291985
10324.497986	-99.835831
10325.170898	-99.632385
10325.843811	-100.111511
10326.516724	-100.013237
10327.189636	-100.063431
10327.862549	-100.707298
10328.535461	-100.312759
