Frequency (Hz)	Level (dB)
9530.461121	-85.697380
9531.134033	-86.538551
9531.806946	-86.039764
9532.479858	-84.227318
9533.152771	-85.244133
9533.825684	-86.443916
9534.498596	-85.421318
9535.171509	-86.104866
9535.844421	-85.291916
9536.517334	-84.793457
9537.190247	-84.107536
9537.863159	-85.859505
9538.536072	-85.298935
9539.208984	-84.480965
9539.881897	-84.035370
9540.554810	-84.634933
9541.227722	-85.903099
9541.900635	-87.159927
9542.573547	-86.433708
9543.246460	-85.491982
9543.919373	-84.581345
9544.592285	-85.369270
9545.265198	-85.520782
9545.938110	-85.807137
9546.611023	-85.626701
9547.283936	-84.668221
9547.956848	-83.683792
9548.629761	-84.212631
9549.302673	-85.937599
9549.975586	-84.819305
9550.648499	-85.333817
9551.321411	-84.512848
9551.994324	-85.161415
9552.667236	-84.940781
9553.340149	-84.334854
9554.013062	-87.362938
9554.685974	-87.106827
9555.358887	-85.620789
9556.031799	-86.460472
9556.704712	-86.037651
9557.377625	-86.022011
9558.050537	-85.488083
9558.723450	-85.071198
9559.396362	-86.176041
9560.069275	-85.933556
9560.742188	-85.569626
9561.415100	-84.589813
9562.088013	-84.729164
9562.760925	-86.128098
9563.433838	-85.262772
9564.106750	-84.840775
9564.779663	-85.081940
9565.452576	-84.920151
9566.125488	-86.533035
9566.798401	-86.761337
9567.471313	-85.972008
9568.144226	-84.681236
9568.817139	-84.713181
9569.490051	-85.744446
9570.162964	-85.928932
9570.835876	-85.506210
9571.508789	-86.775818
9572.181702	-86.074951
9572.854614	-85.684326
9573.527527	-85.040192
9574.200439	-87.201767
9574.873352	-86.492004
9575.546265	-85.494011
9576.219177	-86.924149
9576.892090	-85.962418
9577.565002	-85.828957
9578.237915	-85.359047
9578.910828	-86.415939
9579.583740	-85.162102
9580.256653	-86.397659
9580.929565	-86.288605
9581.602478	-86.075851
9582.275391	-85.106873
9582.948303	-86.115944
9583.621216	-85.878174
9584.294128	-86.497467
9584.967041	-85.787163
9585.639954	-85.396317
9586.312866	-86.032761
9586.985779	-84.935394
9587.658691	-85.709892
9588.331604	-85.797005
9589.004517	-84.576279
9589.677429	-85.211998
9590.350342	-85.490982
9591.023254	-86.569527
9591.696167	-86.277153
9592.369080	-86.036766
9593.041992	-85.994614
9593.714905	-85.414009
9594.387817	-86.289764
9595.060730	-84.475487
9595.733643	-85.695915
9596.406555	-87.151566
9597.079468	-85.940796
9597.752380	-85.529305
9598.425293	-83.556847
9599.098206	-86.755638
9599.771118	-84.829674
9600.444031	-86.038284
9601.116943	-84.521469
9601.789856	-86.325264
9602.462769	-85.251183
9603.135681	-85.250595
9603.808594	-85.846024
9604.481506	-85.829849
9605.154419	-85.328545
9605.827332	-86.572655
9606.500244	-86.226677
9607.173157	-85.165085
9607.846069	-84.373604
9608.518982	-86.143639
9609.191895	-84.499382
9609.864807	-84.908226
9610.537720	-84.561668
9611.210632	-85.009865
9611.883545	-85.165993
9612.556458	-84.867317
9613.229370	-85.790451
9613.902283	-85.183090
9614.575195	-85.163277
9615.248108	-85.402855
9615.921021	-85.725639
9616.593933	-86.610619
9617.266846	-87.195488
9617.939758	-83.666740
9618.612671	-84.497887
9619.285583	-85.921921
9619.958496	-85.079445
9620.631409	-85.901604
9621.304321	-85.370735
9621.977234	-84.968285
9622.650146	-84.859947
9623.323059	-84.978867
9623.995972	-84.343552
9624.668884	-84.734566
9625.341797	-85.339966
9626.014709	-87.142433
9626.687622	-85.825493
9627.360535	-84.892456
9628.033447	-85.948624
9628.706360	-85.342285
9629.379272	-84.709160
9630.052185	-84.346184
9630.725098	-86.005730
9631.398010	-85.423096
9632.070923	-86.283531
9632.743835	-84.700729
9633.416748	-85.237885
9634.089661	-85.341812
9634.762573	-85.796661
9635.435486	-85.097519
9636.108398	-84.998993
9636.781311	-85.178047
9637.454224	-85.209808
9638.127136	-85.217598
9638.800049	-85.952141
9639.472961	-85.157082
9640.145874	-85.282257
9640.818787	-85.427940
9641.491699	-85.690659
9642.164612	-86.207741
9642.837524	-85.295364
9643.510437	-85.892883
9644.183350	-86.034325
9644.856262	-84.640320
9645.529175	-85.098915
9646.202087	-85.583237
9646.875000	-85.209412
9647.547913	-84.766167
9648.220825	-83.791206
9648.893738	-84.792870
9649.566650	-86.632263
9650.239563	-84.645439
9650.912476	-84.823433
9651.585388	-83.920601
9652.258301	-84.219650
9652.931213	-83.667862
9653.604126	-84.983482
9654.277039	-84.642876
9654.949951	-84.187309
9655.622864	-83.915825
9656.295776	-84.168694
9656.968689	-83.929848
9657.641602	-85.787140
9658.314514	-84.298012
9658.987427	-83.221855
9659.660339	-85.302872
9660.333252	-84.676178
9661.006165	-85.276108
9661.679077	-84.477425
9662.351990	-85.773911
9663.024902	-84.743752
9663.697815	-84.589928
9664.370728	-84.936729
9665.043640	-84.412193
9665.716553	-85.538261
9666.389465	-84.250046
9667.062378	-83.789474
9667.735291	-84.414139
9668.408203	-83.882607
9669.081116	-83.989113
9669.754028	-84.399605
9670.426941	-83.936951
9671.099854	-84.221779
9671.772766	-84.105423
9672.445679	-84.389465
9673.118591	-84.945374
9673.791504	-82.762405
9674.464417	-84.376198
9675.137329	-84.426842
9675.810242	-84.899368
9676.483154	-85.145149
9677.156067	-84.569565
9677.828979	-84.394997
9678.501892	-85.868240
9679.174805	-85.615875
9679.847717	-84.803009
9680.520630	-84.412178
9681.193542	-83.611160
9681.866455	-85.163612
9682.539368	-82.972084
9683.212280	-84.072342
9683.885193	-84.645599
9684.558105	-84.208298
9685.231018	-84.714188
9685.903931	-84.774681
9686.576843	-84.019890
9687.249756	-85.730980
9687.922668	-84.053970
9688.595581	-83.596275
9689.268494	-84.611443
9689.941406	-84.469658
9690.614319	-84.258286
9691.287231	-82.636848
9691.960144	-84.757416
9692.633057	-82.545204
9693.305969	-85.278450
9693.978882	-85.083847
9694.651794	-83.538155
9695.324707	-83.774368
9695.997620	-84.507385
9696.670532	-83.779984
9697.343445	-83.985451
9698.016357	-84.363800
9698.689270	-85.705788
9699.362183	-85.222160
9700.035095	-83.358826
9700.708008	-82.875542
9701.380920	-84.699402
9702.053833	-82.997963
9702.726746	-83.872070
9703.399658	-83.882446
9704.072571	-84.689491
9704.745483	-82.931229
9705.418396	-82.753448
9706.091309	-83.863235
9706.764221	-83.939613
9707.437134	-82.945824
9708.110046	-85.707596
9708.782959	-83.909851
9709.455872	-83.414536
9710.128784	-82.950272
9710.801697	-82.423599
9711.474609	-84.725235
9712.147522	-84.095245
9712.820435	-82.865471
9713.493347	-82.425385
9714.166260	-82.913712
9714.839172	-83.244522
9715.512085	-84.052521
9716.184998	-84.932388
9716.857910	-84.665504
9717.530823	-84.321770
9718.203735	-85.265350
9718.876648	-84.062119
9719.549561	-83.583153
9720.222473	-83.058571
9720.895386	-82.836273
9721.568298	-82.909477
9722.241211	-84.023605
9722.914124	-83.423889
9723.587036	-84.214203
9724.259949	-84.036362
9724.932861	-82.975220
9725.605774	-85.433220
9726.278687	-83.754921
9726.951599	-84.696053
9727.624512	-85.487877
9728.297424	-83.254478
9728.970337	-84.302643
9729.643250	-82.877014
9730.316162	-82.519585
9730.989075	-85.438683
9731.661987	-83.560646
9732.334900	-82.892242
9733.007812	-84.552536
9733.680725	-84.663528
9734.353638	-84.871483
9735.026550	-84.315338
9735.699463	-84.655518
9736.372375	-85.752182
9737.045288	-84.398849
9737.718201	-83.030457
9738.391113	-84.009483
9739.064026	-84.827850
9739.736938	-83.766487
9740.409851	-83.605904
9741.082764	-84.365707
9741.755676	-84.442108
9742.428589	-83.775681
9743.101501	-84.028893
9743.774414	-82.706955
9744.447327	-83.340996
9745.120239	-83.775581
9745.793152	-84.039398
9746.466064	-82.766609
9747.138977	-83.129486
9747.811890	-83.421417
9748.484802	-83.803368
9749.157715	-83.895790
9749.830627	-84.654053
9750.503540	-83.413246
9751.176453	-83.011795
9751.849365	-84.606857
9752.522278	-83.504242
9753.195190	-82.740013
9753.868103	-84.315437
9754.541016	-82.497688
9755.213928	-84.058319
9755.886841	-83.486023
9756.559753	-83.394402
9757.232666	-85.024635
9757.905579	-83.412346
9758.578491	-85.079384
9759.251404	-84.645233
9759.924316	-84.628799
9760.597229	-84.504433
9761.270142	-83.846413
9761.943054	-83.905357
9762.615967	-83.264351
9763.288879	-85.443634
9763.961792	-84.610497
9764.634705	-82.809639
9765.307617	-83.112579
9765.980530	-83.922020
9766.653442	-83.344131
9767.326355	-84.672272
9767.999268	-84.698326
9768.672180	-84.006332
9769.345093	-84.973701
9770.018005	-83.953186
9770.690918	-84.358810
9771.363831	-85.632271
9772.036743	-84.270004
9772.709656	-84.635849
9773.382568	-83.902840
9774.055481	-82.234627
9774.728394	-83.529198
9775.401306	-85.086830
9776.074219	-84.590042
9776.747131	-84.002365
9777.420044	-83.082695
9778.092957	-83.014526
9778.765869	-84.020119
9779.438782	-85.381187
9780.111694	-84.125687
9780.784607	-84.941704
9781.457520	-83.846001
9782.130432	-84.459923
9782.803345	-84.070557
9783.476257	-84.160965
9784.149170	-85.036697
9784.822083	-83.886108
9785.494995	-85.358803
9786.167908	-82.950279
9786.840820	-83.116806
9787.513733	-83.771027
9788.186646	-85.044701
9788.859558	-84.403648
9789.532471	-84.617256
9790.205383	-84.407822
9790.878296	-84.124313
9791.551208	-83.825813
9792.224121	-84.812553
9792.897034	-85.088654
9793.569946	-84.370255
9794.242859	-84.161499
9794.915771	-84.585190
9795.588684	-84.339287
9796.261597	-84.676117
9796.934509	-85.042931
9797.607422	-84.256973
9798.280334	-84.037155
9798.953247	-85.361938
9799.626160	-84.794601
9800.299072	-84.416145
9800.971985	-84.378189
9801.644897	-83.892662
9802.317810	-83.883530
9802.990723	-84.797745
9803.663635	-85.445999
9804.336548	-84.550606
9805.009460	-83.615677
9805.682373	-84.609802
9806.355286	-84.671440
9807.028198	-85.091881
9807.701111	-84.158195
9808.374023	-86.041756
9809.046936	-85.196602
9809.719849	-84.902451
9810.392761	-84.863571
9811.065674	-83.922501
9811.738586	-84.709785
9812.411499	-85.999321
9813.084412	-84.330940
9813.757324	-85.147339
9814.430237	-83.712860
9815.103149	-85.207756
9815.776062	-84.922920
9816.448975	-85.828377
9817.121887	-85.076927
9817.794800	-85.108643
9818.467712	-85.223175
9819.140625	-84.625313
9819.813538	-85.147675
9820.486450	-85.170425
9821.159363	-86.196404
9821.832275	-85.318810
9822.505188	-85.047882
9823.178101	-85.042091
9823.851013	-85.455872
9824.523926	-85.285728
9825.196838	-85.872871
9825.869751	-85.347816
9826.542664	-85.537308
9827.215576	-84.301323
9827.888489	-85.032349
9828.561401	-83.589554
9829.234314	-85.418549
9829.907227	-86.062271
9830.580139	-84.845085
9831.253052	-85.262383
9831.925964	-85.738693
9832.598877	-85.777550
9833.271790	-84.302330
9833.944702	-86.278130
9834.617615	-83.932388
9835.290527	-84.577042
9835.963440	-85.424667
9836.636353	-84.915024
9837.309265	-85.634956
9837.982178	-84.941330
9838.655090	-86.416313
9839.328003	-86.288818
9840.000916	-86.950508
9840.673828	-86.405792
9841.346741	-87.067337
9842.019653	-85.092377
9842.692566	-86.231583
9843.365479	-86.397644
9844.038391	-87.058372
9844.711304	-85.882607
9845.384216	-85.057327
9846.057129	-85.117630
9846.730042	-85.248276
9847.402954	-85.650467
9848.075867	-85.819756
9848.748779	-84.959579
9849.421692	-85.845451
9850.094604	-85.427811
9850.767517	-85.182007
9851.440430	-86.062134
9852.113342	-85.266129
9852.786255	-86.785034
9853.459167	-86.289070
9854.132080	-85.798584
9854.804993	-85.520012
9855.477905	-84.800095
9856.150818	-86.794701
9856.823730	-85.673592
9857.496643	-86.007286
9858.169556	-87.131927
9858.842468	-85.489471
9859.515381	-85.448929
9860.188293	-87.640793
9860.861206	-86.080612
9861.534119	-86.189491
9862.207031	-87.446869
9862.879944	-86.733765
9863.552856	-87.019554
9864.225769	-86.310539
9864.898682	-85.938255
9865.571594	-85.786354
9866.244507	-86.612564
9866.917419	-86.587921
9867.590332	-86.213165
9868.263245	-87.115929
9868.936157	-85.561859
9869.609070	-86.739212
9870.281982	-86.201736
9870.954895	-87.114479
9871.627808	-85.971413
9872.300720	-86.157318
9872.973633	-85.547256
9873.646545	-87.008247
9874.319458	-86.632591
9874.992371	-86.804863
9875.665283	-86.401878
9876.338196	-87.008720
9877.011108	-86.437767
9877.684021	-87.365356
9878.356934	-86.923126
9879.029846	-85.398369
9879.702759	-86.640427
9880.375671	-86.497276
9881.048584	-88.314880
9881.721497	-88.574715
9882.394409	-87.043877
9883.067322	-86.476212
9883.740234	-86.891220
9884.413147	-87.297226
9885.086060	-86.888245
9885.758972	-87.973007
9886.431885	-87.034065
9887.104797	-87.087311
9887.777710	-87.549057
9888.450623	-87.726425
9889.123535	-86.668358
9889.796448	-88.744499
9890.469360	-86.574928
9891.142273	-88.668175
9891.815186	-87.648796
9892.488098	-87.197182
9893.161011	-87.933250
9893.833923	-87.454948
9894.506836	-86.809517
9895.179749	-87.540733
9895.852661	-88.324471
9896.525574	-87.906273
9897.198486	-87.893860
9897.871399	-87.447281
9898.544312	-87.560211
9899.217224	-87.513702
9899.890137	-86.669861
9900.563049	-87.555130
9901.235962	-88.658737
9901.908875	-87.860374
9902.581787	-87.569580
9903.254700	-88.615341
9903.927612	-88.199036
9904.600525	-86.617592
9905.273438	-87.727455
9905.946350	-88.546524
9906.619263	-87.253609
9907.292175	-88.442596
9907.965088	-88.196823
9908.638000	-89.575592
9909.310913	-86.998238
9909.983826	-87.647125
9910.656738	-87.636681
9911.329651	-88.551926
9912.002563	-87.728096
9912.675476	-88.056221
9913.348389	-87.793015
9914.021301	-87.901070
9914.694214	-88.585487
9915.367126	-87.061455
9916.040039	-88.126228
9916.712952	-87.525215
9917.385864	-88.027008
9918.058777	-88.132721
9918.731689	-88.232857
9919.404602	-87.769615
9920.077515	-88.286583
9920.750427	-88.819191
9921.423340	-88.584572
9922.096252	-90.163361
9922.769165	-88.912605
9923.442078	-88.677071
9924.114990	-87.936661
9924.787903	-87.572601
9925.460815	-88.775536
9926.133728	-89.192513
9926.806641	-89.005287
9927.479553	-89.432846
9928.152466	-89.987663
9928.825378	-87.981583
9929.498291	-88.637863
9930.171204	-89.188988
9930.844116	-90.154793
9931.517029	-88.738174
9932.189941	-89.726593
9932.862854	-89.809753
9933.535767	-89.071274
9934.208679	-89.339462
9934.881592	-89.623840
9935.554504	-91.210907
9936.227417	-89.530586
9936.900330	-89.378693
9937.573242	-89.588448
9938.246155	-89.851204
9938.919067	-89.847847
9939.591980	-90.096062
9940.264893	-87.955452
9940.937805	-90.401031
9941.610718	-90.741814
9942.283630	-90.671799
9942.956543	-89.456093
9943.629456	-90.013878
9944.302368	-89.363998
9944.975281	-89.620102
9945.648193	-89.414391
9946.321106	-90.810692
9946.994019	-90.820831
9947.666931	-88.415672
9948.339844	-89.152039
9949.012756	-90.231407
9949.685669	-89.812065
9950.358582	-91.042274
9951.031494	-89.952202
9951.704407	-89.961395
9952.377319	-90.591705
9953.050232	-90.224083
9953.723145	-90.044235
9954.396057	-90.094124
9955.068970	-91.635956
9955.741882	-90.430115
9956.414795	-90.154831
9957.087708	-91.515854
9957.760620	-90.156898
9958.433533	-91.075455
9959.106445	-92.343216
9959.779358	-92.538742
9960.452271	-90.199097
9961.125183	-91.600449
9961.798096	-91.374458
9962.471008	-91.301720
9963.143921	-89.888634
9963.816833	-91.280685
9964.489746	-91.770737
9965.162659	-90.882935
9965.835571	-92.888191
9966.508484	-92.474617
9967.181396	-91.274277
9967.854309	-91.417885
9968.527222	-91.790436
9969.200134	-90.538780
9969.873047	-91.330551
9970.545959	-91.273827
9971.218872	-91.446602
9971.891785	-92.106407
9972.564697	-91.164909
9973.237610	-90.729385
9973.910522	-92.506203
9974.583435	-89.816841
9975.256348	-90.973640
9975.929260	-92.169846
9976.602173	-91.680710
9977.275085	-92.392372
9977.947998	-91.559891
9978.620911	-92.839752
9979.293823	-92.030373
9979.966736	-92.841263
9980.639648	-91.980553
9981.312561	-91.614494
9981.985474	-92.484596
9982.658386	-92.922699
9983.331299	-92.041031
9984.004211	-92.236397
9984.677124	-92.907898
9985.350037	-93.424133
9986.022949	-93.402550
9986.695862	-91.496582
9987.368774	-92.105896
9988.041687	-92.691902
9988.714600	-91.923126
9989.387512	-92.610237
9990.060425	-92.664322
9990.733337	-92.647530
9991.406250	-92.427437
9992.079163	-91.394722
9992.752075	-92.513901
9993.424988	-92.762268
9994.097900	-92.655006
9994.770813	-92.620216
9995.443726	-92.530319
9996.116638	-91.974625
9996.789551	-92.284790
9997.462463	-93.250137
9998.135376	-92.399551
9998.808289	-94.498756
9999.481201	-94.479706
10000.154114	-93.623108
10000.827026	-93.635597
10001.499939	-92.244682
10002.172852	-93.172562
10002.845764	-92.766479
10003.518677	-92.791260
10004.191589	-92.368736
10004.864502	-93.871941
10005.537415	-92.579796
10006.210327	-92.989082
10006.883240	-96.315453
10007.556152	-94.413925
10008.229065	-94.238808
10008.901978	-93.976448
10009.574890	-93.079819
10010.247803	-92.806602
10010.920715	-93.463005
10011.593628	-93.250488
10012.266541	-92.797630
10012.939453	-93.901428
10013.612366	-93.220451
10014.285278	-93.166832
10014.958191	-93.633553
10015.631104	-94.020859
10016.304016	-95.300705
10016.976929	-93.623451
10017.649841	-94.350548
10018.322754	-94.093628
10018.995667	-95.566048
10019.668579	-94.393059
10020.341492	-94.132622
10021.014404	-94.058556
10021.687317	-94.395447
10022.360229	-93.601578
10023.033142	-95.518555
10023.706055	-94.010490
10024.378967	-95.936478
10025.051880	-96.383263
10025.724792	-94.774345
10026.397705	-94.823250
10027.070618	-94.734612
10027.743530	-94.238144
10028.416443	-92.829025
10029.089355	-95.285057
10029.762268	-95.969391
10030.435181	-96.170349
10031.108093	-95.000679
10031.781006	-95.103432
10032.453918	-95.426064
10033.126831	-95.103691
10033.799744	-94.461639
10034.472656	-94.413795
10035.145569	-95.159599
10035.818481	-95.562164
10036.491394	-94.709183
10037.164307	-96.451859
10037.837219	-96.845314
10038.510132	-97.147469
10039.183044	-96.574005
10039.855957	-95.983963
10040.528870	-95.853539
10041.201782	-96.048157
10041.874695	-95.202232
10042.547607	-95.513268
10043.220520	-96.290123
10043.893433	-95.401863
10044.566345	-95.048126
10045.239258	-96.233551
10045.912170	-96.582146
10046.585083	-96.847595
10047.257996	-95.577965
10047.930908	-97.007034
10048.603821	-95.872765
10049.276733	-95.694794
10049.949646	-95.408371
10050.622559	-96.171959
10051.295471	-96.412735
10051.968384	-95.268829
10052.641296	-95.752541
10053.314209	-97.371407
10053.987122	-96.207375
10054.660034	-98.255844
10055.332947	-96.307060
10056.005859	-96.515724
10056.678772	-95.954155
10057.351685	-96.275368
10058.024597	-95.965714
10058.697510	-97.347221
10059.370422	-96.223160
10060.043335	-96.206703
