Frequency (Hz)	Level (dB)
10407.266235	-104.978790
10407.939148	-105.076729
10408.612061	-104.384399
10409.284973	-105.224831
10409.957886	-106.374077
10410.630798	-104.866028
10411.303711	-105.027031
10411.976624	-105.855026
10412.649536	-104.121674
10413.322449	-105.572990
10413.995361	-104.342064
10414.668274	-105.631348
10415.341187	-105.250114
10416.014099	-105.872887
10416.687012	-106.500809
10417.359924	-105.730171
10418.032837	-104.843269
10418.705750	-105.959808
10419.378662	-105.562729
10420.051575	-105.339806
10420.724487	-106.020645
10421.397400	-106.169449
10422.070312	-105.081764
10422.743225	-104.963158
10423.416138	-105.272804
10424.089050	-106.323547
10424.761963	-107.028366
10425.434875	-105.139618
10426.107788	-105.574821
10426.780701	-107.228363
10427.453613	-105.339935
10428.126526	-105.430855
10428.799438	-105.469604
10429.472351	-106.557655
10430.145264	-105.800316
10430.818176	-105.899178
10431.491089	-105.495018
10432.164001	-105.547585
10432.836914	-105.385719
10433.509827	-105.181572
10434.182739	-106.447975
10434.855652	-106.386078
10435.528564	-106.403595
10436.201477	-105.695602
10436.874390	-105.781487
10437.547302	-106.558395
10438.220215	-105.824867
10438.893127	-105.296951
10439.566040	-105.933617
10440.238953	-106.209068
10440.911865	-105.784325
10441.584778	-106.163643
10442.257690	-107.151352
10442.930603	-106.744194
10443.603516	-106.556458
10444.276428	-106.392960
10444.949341	-107.135002
10445.622253	-105.908287
10446.295166	-106.470352
10446.968079	-106.263901
10447.640991	-105.962540
10448.313904	-106.366089
10448.986816	-106.589111
10449.659729	-105.534813
10450.332642	-106.624916
10451.005554	-106.840523
10451.678467	-106.605713
10452.351379	-106.751381
10453.024292	-106.321289
10453.697205	-105.938118
10454.370117	-106.654579
10455.043030	-106.777527
10455.715942	-106.331673
10456.388855	-106.840225
10457.061768	-106.404808
10457.734680	-106.073402
10458.407593	-106.850700
10459.080505	-106.954155
10459.753418	-107.803040
10460.426331	-106.031517
10461.099243	-107.433525
10461.772156	-107.042763
10462.445068	-106.347900
10463.117981	-106.238327
10463.790894	-105.599937
10464.463806	-107.211044
10465.136719	-106.215668
10465.809631	-106.553894
10466.482544	-107.533089
10467.155457	-106.734772
10467.828369	-106.966087
10468.501282	-106.648712
10469.174194	-106.614029
10469.847107	-106.525070
10470.520020	-107.129234
10471.192932	-106.616798
10471.865845	-107.052994
10472.538757	-107.014885
10473.211670	-106.673233
10473.884583	-106.939369
10474.557495	-106.171844
10475.230408	-107.136467
10475.903320	-106.364609
10476.576233	-106.725502
10477.249146	-106.292770
10477.922058	-106.723862
10478.594971	-106.786316
10479.267883	-107.355377
10479.940796	-106.891479
10480.613708	-106.993179
10481.286621	-107.438232
10481.959534	-107.318779
10482.632446	-106.735649
10483.305359	-107.136620
10483.978271	-106.682671
10484.651184	-106.846863
10485.324097	-107.184959
10485.997009	-107.118652
10486.669922	-107.056610
10487.342834	-106.588974
10488.015747	-106.633141
10488.688660	-106.711899
10489.361572	-107.083740
10490.034485	-107.165138
10490.707397	-107.314140
10491.380310	-106.965775
10492.053223	-106.667793
10492.726135	-107.113304
10493.399048	-107.682678
10494.071960	-107.363571
10494.744873	-106.803802
10495.417786	-106.844223
10496.090698	-106.993988
10496.763611	-107.063484
10497.436523	-107.318230
10498.109436	-106.972076
10498.782349	-107.221931
10499.455261	-107.227058
10500.128174	-106.902657
10500.801086	-107.010376
10501.473999	-106.784660
10502.146912	-107.293144
10502.819824	-107.015732
10503.492737	-106.766388
10504.165649	-106.957245
10504.838562	-107.213737
10505.511475	-106.711304
10506.184387	-107.325089
10506.857300	-107.285477
10507.530212	-107.195091
10508.203125	-106.886917
10508.876038	-107.336723
10509.548950	-106.788986
10510.221863	-106.226631
10510.894775	-107.296974
10511.567688	-106.811562
10512.240601	-107.531586
10512.913513	-107.242760
10513.586426	-107.043221
10514.259338	-106.785866
10514.932251	-106.754227
10515.605164	-107.353241
10516.278076	-107.014893
10516.950989	-106.747017
10517.623901	-107.198784
10518.296814	-107.362549
10518.969727	-107.154564
10519.642639	-106.892128
10520.315552	-106.891586
10520.988464	-107.315750
10521.661377	-107.204903
10522.334290	-107.567917
10523.007202	-107.020683
10523.680115	-107.366013
10524.353027	-107.283890
10525.025940	-107.250771
10525.698853	-107.170143
10526.371765	-107.293259
10527.044678	-107.649315
10527.717590	-106.992798
10528.390503	-106.910637
10529.063416	-107.216316
10529.736328	-107.282585
10530.409241	-107.415192
10531.082153	-107.136520
10531.755066	-107.020668
10532.427979	-107.280441
10533.100891	-107.244728
10533.773804	-107.859268
10534.446716	-107.448280
10535.119629	-107.663239
10535.792542	-107.092896
10536.465454	-107.162125
10537.138367	-107.221931
10537.811279	-107.100891
10538.484192	-107.045403
10539.157104	-107.068932
10539.830017	-107.365570
10540.502930	-107.081146
10541.175842	-107.314743
10541.848755	-107.220184
10542.521667	-107.229103
10543.194580	-107.290886
10543.867493	-107.130943
10544.540405	-107.039238
10545.213318	-107.082985
10545.886230	-107.401649
10546.559143	-107.335686
10547.232056	-107.043091
10547.904968	-107.632256
10548.577881	-107.017075
10549.250793	-107.332878
10549.923706	-106.989975
10550.596619	-107.183411
10551.269531	-107.405045
10551.942444	-107.499748
10552.615356	-107.261269
10553.288269	-107.419487
10553.961182	-107.694695
10554.634094	-107.374649
10555.307007	-107.517334
10555.979919	-107.525642
10556.652832	-107.271202
10557.325745	-107.177597
10557.998657	-107.481697
10558.671570	-107.097198
10559.344482	-107.376114
10560.017395	-107.097984
10560.690308	-107.357628
10561.363220	-107.286110
10562.036133	-107.131203
10562.709045	-107.118958
10563.381958	-107.515892
10564.054871	-107.232727
10564.727783	-107.358665
10565.400696	-107.407951
10566.073608	-107.235916
10566.746521	-107.271072
10567.419434	-107.486061
10568.092346	-107.441933
10568.765259	-107.334122
10569.438171	-107.737694
10570.111084	-107.292442
10570.783997	-107.469048
10571.456909	-107.571243
10572.129822	-107.588402
10572.802734	-107.251305
10573.475647	-107.139320
10574.148560	-107.453552
10574.821472	-107.682755
10575.494385	-107.266663
10576.167297	-107.421822
10576.840210	-107.451591
10577.513123	-107.338638
10578.186035	-107.389236
10578.858948	-107.280708
10579.531860	-107.403748
10580.204773	-107.262039
10580.877686	-107.372940
10581.550598	-107.406303
10582.223511	-107.303055
10582.896423	-107.569038
10583.569336	-107.400909
10584.242249	-107.349579
10584.915161	-107.351120
10585.588074	-107.550117
10586.260986	-107.426498
10586.933899	-107.448624
10587.606812	-107.404381
10588.279724	-107.407684
10588.952637	-107.550842
10589.625549	-107.491371
10590.298462	-107.262009
10590.971375	-107.380737
10591.644287	-107.273056
10592.317200	-107.380661
10592.990112	-107.472549
10593.663025	-107.265511
10594.335938	-107.481621
10595.008850	-107.441383
10595.681763	-107.478615
10596.354675	-107.622284
10597.027588	-107.566330
10597.700500	-107.584007
10598.373413	-107.499031
10599.046326	-107.428871
10599.719238	-107.568253
10600.392151	-107.431999
10601.065063	-107.423294
10601.737976	-107.409958
10602.410889	-107.418846
10603.083801	-107.444244
10603.756714	-107.443413
10604.429626	-107.428802
10605.102539	-107.414803
10605.775452	-107.441063
10606.448364	-107.478340
10607.121277	-107.492500
10607.794189	-107.553284
10608.467102	-107.465599
10609.140015	-107.464233
10609.812927	-107.489090
10610.485840	-107.533203
10611.158752	-107.464500
10611.831665	-107.618896
10612.504578	-107.459518
10613.177490	-107.450935
10613.850403	-107.390297
10614.523315	-107.484772
10615.196228	-107.531723
10615.869141	-107.507164
10616.542053	-107.430313
10617.214966	-107.327156
10617.887878	-107.478630
10618.560791	-107.424332
10619.233704	-107.370850
10619.906616	-107.594254
10620.579529	-107.455139
10621.252441	-107.492119
10621.925354	-107.635094
10622.598267	-107.453613
10623.271179	-107.583382
10623.944092	-107.407616
10624.617004	-107.438576
10625.289917	-107.553040
10625.962830	-107.419464
10626.635742	-107.354668
10627.308655	-107.532768
10627.981567	-107.393074
10628.654480	-107.479843
10629.327393	-107.283264
10630.000305	-107.548943
10630.673218	-107.465477
10631.346130	-107.455872
10632.019043	-107.488213
10632.691956	-107.411118
10633.364868	-107.519913
10634.037781	-107.483208
10634.710693	-107.410423
10635.383606	-107.489563
10636.056519	-107.595390
10636.729431	-107.478073
10637.402344	-107.566353
10638.075256	-107.519005
10638.748169	-107.521408
10639.421082	-107.544601
10640.093994	-107.476318
10640.766907	-107.501297
10641.439819	-107.616463
10642.112732	-107.565628
10642.785645	-107.545151
10643.458557	-107.423187
10644.131470	-107.519493
10644.804382	-107.490898
10645.477295	-107.515335
10646.150208	-107.484772
10646.823120	-107.532623
10647.496033	-107.533005
10648.168945	-107.522499
10648.841858	-107.571632
10649.514771	-107.538574
10650.187683	-107.561295
10650.860596	-107.540047
10651.533508	-107.517563
10652.206421	-107.500610
10652.879333	-107.527420
10653.552246	-107.528374
10654.225159	-107.509995
10654.898071	-107.513466
10655.570984	-107.544250
10656.243896	-107.583641
10656.916809	-107.557076
10657.589722	-107.552284
10658.262634	-107.527077
10658.935547	-107.441521
10659.608459	-107.557053
10660.281372	-107.510094
10660.954285	-107.549065
10661.627197	-107.531013
10662.300110	-107.510773
10662.973022	-107.508629
10663.645935	-107.533508
10664.318848	-107.543556
10664.991760	-107.586395
10665.664673	-107.532944
10666.337585	-107.468018
10667.010498	-107.535660
10667.683411	-107.578400
10668.356323	-107.590477
10669.029236	-107.551239
10669.702148	-107.569870
10670.375061	-107.465965
10671.047974	-107.536858
10671.720886	-107.577370
10672.393799	-107.490044
10673.066711	-107.550438
10673.739624	-107.549217
10674.412537	-107.570259
10675.085449	-107.586388
10675.758362	-107.488930
10676.431274	-107.588417
10677.104187	-107.525253
10677.777100	-107.515495
10678.450012	-107.552940
10679.122925	-107.537842
10679.795837	-107.552940
10680.468750	-107.564865
10681.141663	-107.480469
10681.814575	-107.566887
10682.487488	-107.546471
10683.160400	-107.547112
10683.833313	-107.557617
10684.506226	-107.470177
10685.179138	-107.591927
10685.852051	-107.593903
10686.524963	-107.547005
10687.197876	-107.534485
10687.870789	-107.541321
10688.543701	-107.503357
10689.216614	-107.561073
10689.889526	-107.529312
10690.562439	-107.545769
10691.235352	-107.531715
10691.908264	-107.537117
10692.581177	-107.569763
10693.254089	-107.512688
10693.927002	-107.592567
10694.599915	-107.524681
10695.272827	-107.601059
10695.945740	-107.471268
10696.618652	-107.495186
10697.291565	-107.575150
10697.964478	-107.578712
10698.637390	-107.558121
10699.310303	-107.557434
10699.983215	-107.590843
10700.656128	-107.536034
10701.329041	-107.588020
10702.001953	-107.579559
10702.674866	-107.554512
10703.347778	-107.548248
10704.020691	-107.511551
10704.693604	-107.607521
10705.366516	-107.550934
10706.039429	-107.508789
10706.712341	-107.535141
10707.385254	-107.572906
10708.058167	-107.566933
10708.731079	-107.615410
10709.403992	-107.602913
10710.076904	-107.541679
10710.749817	-107.626396
10711.422729	-107.564758
10712.095642	-107.522018
10712.768555	-107.555328
10713.441467	-107.613533
10714.114380	-107.609932
10714.787292	-107.574593
10715.460205	-107.576431
10716.133118	-107.576042
10716.806030	-107.583450
10717.478943	-107.583565
10718.151855	-107.574745
10718.824768	-107.557274
10719.497681	-107.588699
10720.170593	-107.542389
10720.843506	-107.624657
10721.516418	-107.590591
10722.189331	-107.595741
10722.862244	-107.561775
10723.535156	-107.652687
10724.208069	-107.586578
10724.880981	-107.625702
10725.553894	-107.600693
10726.226807	-107.548759
10726.899719	-107.581116
10727.572632	-107.595604
10728.245544	-107.581917
10728.918457	-107.577217
10729.591370	-107.581253
10730.264282	-107.582642
10730.937195	-107.544678
10731.610107	-107.567909
10732.283020	-107.570030
10732.955933	-107.595947
10733.628845	-107.593674
10734.301758	-107.593338
10734.974670	-107.575157
10735.647583	-107.559547
10736.320496	-107.606773
10736.993408	-107.585564
10737.666321	-107.502777
10738.339233	-107.551270
10739.012146	-107.635056
10739.685059	-107.579010
10740.357971	-107.596542
10741.030884	-107.606842
10741.703796	-107.613098
10742.376709	-107.583847
10743.049622	-107.572395
10743.722534	-107.531128
10744.395447	-107.601524
10745.068359	-107.602684
10745.741272	-107.593208
10746.414185	-107.550598
10747.087097	-107.587387
10747.760010	-107.560936
10748.432922	-107.591873
10749.105835	-107.572548
10749.778748	-107.620674
10750.451660	-107.566620
10751.124573	-107.598190
10751.797485	-107.620354
10752.470398	-107.611465
10753.143311	-107.593216
10753.816223	-107.618408
10754.489136	-107.594429
10755.162048	-107.562103
10755.834961	-107.602806
10756.507874	-107.573837
10757.180786	-107.587288
10757.853699	-107.593895
10758.526611	-107.578308
10759.199524	-107.611816
10759.872437	-107.591682
10760.545349	-107.583817
10761.218262	-107.611305
10761.891174	-107.579140
10762.564087	-107.577606
10763.237000	-107.589142
10763.909912	-107.626694
10764.582825	-107.581711
10765.255737	-107.591988
10765.928650	-107.602287
10766.601562	-107.608315
10767.274475	-107.605759
10767.947388	-107.592186
10768.620300	-107.601707
10769.293213	-107.614288
10769.966125	-107.598106
10770.639038	-107.603371
10771.311951	-107.586555
10771.984863	-107.574516
10772.657776	-107.611282
10773.330688	-107.604210
10774.003601	-107.611153
10774.676514	-107.610771
10775.349426	-107.606972
10776.022339	-107.606598
10776.695251	-107.611740
10777.368164	-107.614365
10778.041077	-107.601341
10778.713989	-107.620438
10779.386902	-107.602211
10780.059814	-107.603943
10780.732727	-107.590904
10781.405640	-107.606979
10782.078552	-107.615997
10782.751465	-107.618492
10783.424377	-107.553452
10784.097290	-107.618370
10784.770203	-107.601509
10785.443115	-107.606888
10786.116028	-107.618515
10786.788940	-107.646797
10787.461853	-107.627876
10788.134766	-107.607178
10788.807678	-107.605919
10789.480591	-107.612389
10790.153503	-107.559853
10790.826416	-107.624298
10791.499329	-107.590721
10792.172241	-107.616684
10792.845154	-107.625862
10793.518066	-107.630463
10794.190979	-107.559685
10794.863892	-107.611801
10795.536804	-107.595245
10796.209717	-107.614639
10796.882629	-107.585182
10797.555542	-107.648064
10798.228455	-107.606384
10798.901367	-107.621658
10799.574280	-107.602013
10800.247192	-107.617607
10800.920105	-107.629570
10801.593018	-107.616547
10802.265930	-107.645187
10802.938843	-107.608337
10803.611755	-107.617233
10804.284668	-107.616806
10804.957581	-107.614563
10805.630493	-107.594597
10806.303406	-107.603142
10806.976318	-107.601540
10807.649231	-107.601143
10808.322144	-107.649117
10808.995056	-107.629539
10809.667969	-107.632225
10810.340881	-107.624977
10811.013794	-107.635719
10811.686707	-107.642715
10812.359619	-107.596603
10813.032532	-107.602341
10813.705444	-107.599808
10814.378357	-107.618668
10815.051270	-107.634941
10815.724182	-107.598404
10816.397095	-107.610619
10817.070007	-107.612541
10817.742920	-107.621284
10818.415833	-107.624199
10819.088745	-107.621819
10819.761658	-107.596664
10820.434570	-107.640121
10821.107483	-107.644737
10821.780396	-107.647224
10822.453308	-107.635559
10823.126221	-107.594025
10823.799133	-107.638214
10824.472046	-107.595947
10825.144958	-107.628845
10825.817871	-107.586914
10826.490784	-107.639679
10827.163696	-107.616737
10827.836609	-107.628433
10828.509521	-107.634392
10829.182434	-107.624199
10829.855347	-107.629707
10830.528259	-107.626923
10831.201172	-107.611992
10831.874084	-107.603218
10832.546997	-107.633064
10833.219910	-107.623642
10833.892822	-107.610107
10834.565735	-107.658989
10835.238647	-107.620491
10835.911560	-107.611092
10836.584473	-107.619247
10837.257385	-107.634720
10837.930298	-107.622620
10838.603210	-107.600609
10839.276123	-107.619408
10839.949036	-107.657127
10840.621948	-107.640343
10841.294861	-107.622238
10841.967773	-107.603851
10842.640686	-107.611847
10843.313599	-107.608810
10843.986511	-107.610176
10844.659424	-107.648140
10845.332336	-107.634209
10846.005249	-107.569687
10846.678162	-107.647575
10847.351074	-107.642273
10848.023987	-107.624954
10848.696899	-107.642853
10849.369812	-107.655594
10850.042725	-107.600761
10850.715637	-107.638817
10851.388550	-107.629051
10852.061462	-107.655670
10852.734375	-107.650726
10853.407288	-107.605232
10854.080200	-107.610550
10854.753113	-107.679047
10855.426025	-107.624222
10856.098938	-107.647865
10856.771851	-107.636627
10857.444763	-107.628494
10858.117676	-107.680939
10858.790588	-107.664452
10859.463501	-107.634216
10860.136414	-107.571091
10860.809326	-107.627121
10861.482239	-107.601479
10862.155151	-107.630714
10862.828064	-107.626472
10863.500977	-107.646797
10864.173889	-107.614120
10864.846802	-107.616791
10865.519714	-107.647995
10866.192627	-107.640396
10866.865540	-107.619843
10867.538452	-107.648880
10868.211365	-107.672882
10868.884277	-107.614555
10869.557190	-107.647339
10870.230103	-107.637184
10870.903015	-107.644455
10871.575928	-107.639671
10872.248840	-107.646126
10872.921753	-107.626495
10873.594666	-107.650826
10874.267578	-107.657890
10874.940491	-107.618332
10875.613403	-107.632965
10876.286316	-107.624123
