Frequency (Hz)	Level (dB)
427.299500	-65.791351
427.635956	-66.111664
427.972412	-67.582146
428.308868	-68.571671
428.645325	-67.958580
428.981781	-65.686584
429.318237	-66.610588
429.654694	-68.323257
429.991150	-68.331223
430.327606	-66.890533
430.664062	-66.694778
431.000519	-66.125381
431.336975	-65.589813
431.673431	-66.900963
432.009888	-67.992676
432.346344	-67.010086
432.682800	-67.084709
433.019257	-68.585663
433.355713	-67.962601
433.692169	-69.969131
434.028625	-66.321945
434.365082	-66.061600
434.701538	-68.192680
435.037994	-68.933701
435.374451	-67.711014
435.710907	-68.077492
436.047363	-67.942184
436.383820	-68.830666
436.720276	-66.901047
437.056732	-66.566826
437.393188	-69.326553
437.729645	-66.317131
438.066101	-68.128563
438.402557	-71.346382
438.739014	-70.202179
439.075470	-69.731071
439.411926	-65.551132
439.748383	-66.997696
440.084839	-67.868423
440.421295	-70.159538
440.757751	-68.804085
441.094208	-67.853912
441.430664	-69.650208
441.767120	-70.038445
442.103577	-69.679260
442.440033	-69.252068
442.776489	-70.408844
443.112946	-68.814407
443.449402	-71.492760
443.785858	-68.184372
444.122314	-70.209557
444.458771	-74.452179
444.795227	-69.709625
445.131683	-68.432213
445.468140	-71.978508
445.804596	-71.548065
446.141052	-70.070244
446.477509	-70.646156
446.813965	-69.666962
447.150421	-69.584190
447.486877	-69.272621
447.823334	-69.543678
448.159790	-70.094353
448.496246	-69.783272
448.832703	-68.873108
449.169159	-68.843292
449.505615	-71.912750
449.842072	-73.867310
450.178528	-72.226303
450.514984	-73.137520
450.851440	-72.911346
451.187897	-71.752281
451.524353	-73.627884
451.860809	-73.114899
452.197266	-72.761772
452.533722	-73.904968
452.870178	-72.548157
453.206635	-71.358780
453.543091	-72.959282
453.879547	-72.771751
454.216003	-71.964767
454.552460	-73.367897
454.888916	-69.409630
455.225372	-69.216034
455.561829	-70.020851
455.898285	-72.611504
456.234741	-71.047363
456.571198	-72.946640
456.907654	-73.092979
457.244110	-72.861252
457.580566	-73.723877
457.917023	-73.701988
458.253479	-73.073059
458.589935	-72.883385
458.926392	-71.298698
459.262848	-73.586136
459.599304	-74.612892
459.935760	-73.651619
460.272217	-73.830482
460.608673	-72.236267
460.945129	-73.061348
461.281586	-74.343323
461.618042	-75.278351
461.954498	-74.140968
462.290955	-73.802185
462.627411	-73.605492
462.963867	-75.200111
463.300323	-72.798790
463.636780	-75.025520
463.973236	-76.164001
464.309692	-74.620972
464.646149	-76.201790
464.982605	-75.138054
465.319061	-72.285576
465.655518	-72.301033
465.991974	-74.107491
466.328430	-71.331093
466.664886	-74.548286
467.001343	-73.253548
467.337799	-74.771797
467.674255	-75.038551
468.010712	-75.494606
468.347168	-76.313148
468.683624	-72.621010
469.020081	-74.759346
469.356537	-72.354752
469.692993	-73.337746
470.029449	-73.014763
470.365906	-73.508415
470.702362	-74.542763
471.038818	-74.850700
471.375275	-75.343216
471.711731	-75.246559
472.048187	-75.073616
472.384644	-75.468552
472.721100	-73.865730
473.057556	-74.068352
473.394012	-77.024551
473.730469	-75.442627
474.066925	-73.803513
474.403381	-77.893005
474.739838	-77.625809
475.076294	-75.975372
475.412750	-74.456009
475.749207	-74.241631
476.085663	-73.940590
476.422119	-74.570755
476.758575	-78.435120
477.095032	-78.481033
477.431488	-77.906342
477.767944	-75.967087
478.104401	-77.323456
478.440857	-75.367981
478.777313	-76.278740
479.113770	-78.821754
479.450226	-75.484055
479.786682	-76.736977
480.123138	-75.383705
480.459595	-76.076736
480.796051	-77.776672
481.132507	-76.744980
481.468964	-74.867416
481.805420	-74.088806
482.141876	-76.260323
482.478333	-77.278313
482.814789	-76.060570
483.151245	-77.422211
483.487701	-76.411942
483.824158	-76.578690
484.160614	-74.942780
484.497070	-77.894058
484.833527	-75.877182
485.169983	-74.974350
485.506439	-74.912865
485.842896	-77.826836
486.179352	-74.876785
486.515808	-75.085365
486.852264	-75.031441
487.188721	-75.862373
487.525177	-75.422867
487.861633	-76.501839
488.198090	-75.847961
488.534546	-73.459877
488.871002	-75.976524
489.207458	-77.518631
489.543915	-78.690605
489.880371	-77.831398
490.216827	-79.726418
490.553284	-76.582298
490.889740	-78.667580
491.226196	-76.350845
491.562653	-74.876305
491.899109	-77.865715
492.235565	-79.359177
492.572021	-76.126709
492.908478	-75.254860
493.244934	-78.753784
493.581390	-77.811790
493.917847	-78.099091
494.254303	-78.272957
494.590759	-77.143494
494.927216	-79.758842
495.263672	-77.545990
495.600128	-78.180298
495.936584	-79.685059
496.273041	-77.952911
496.609497	-75.736839
496.945953	-78.320183
497.282410	-78.175003
497.618866	-76.419762
497.955322	-78.687004
498.291779	-78.012009
498.628235	-79.247269
498.964691	-76.742096
499.301147	-76.479919
499.637604	-78.564705
499.974060	-79.661575
500.310516	-78.276947
500.646973	-78.746208
500.983429	-79.235344
501.319885	-78.896324
501.656342	-79.639320
501.992798	-78.228500
502.329254	-78.698967
502.665710	-77.395798
503.002167	-76.823471
503.338623	-80.244301
503.675079	-77.162392
504.011536	-78.404335
504.347992	-77.583313
504.684448	-78.237419
505.020905	-77.602623
505.357361	-77.533913
505.693817	-79.183075
506.030273	-78.999512
506.366730	-76.125664
506.703186	-77.411537
507.039642	-77.556328
507.376099	-79.997665
507.712555	-78.729317
508.049011	-78.563210
508.385468	-77.062256
508.721924	-78.937836
509.058380	-77.018188
509.394836	-77.810226
509.731293	-79.029594
510.067749	-77.574318
510.404205	-81.070023
510.740662	-77.882347
511.077118	-76.743637
511.413574	-82.589371
511.750031	-78.169601
512.086487	-78.724190
512.422943	-79.301712
512.759399	-80.953377
513.095856	-78.252571
513.432312	-77.746506
513.768768	-78.892220
514.105225	-78.990067
514.441681	-79.392372
514.778137	-80.146286
515.114594	-77.371590
515.451050	-79.312927
515.787506	-79.469048
516.123962	-79.193367
516.460419	-77.397888
516.796875	-77.527443
517.133331	-79.916939
517.469788	-77.561028
517.806244	-78.829567
518.142700	-76.528946
518.479156	-79.742424
518.815613	-79.200531
519.152069	-78.697609
519.488525	-79.814835
519.824982	-77.344116
520.161438	-77.923698
520.497894	-77.697807
520.834351	-78.005646
521.170807	-76.938660
521.507263	-77.652840
521.843719	-79.902145
522.180176	-78.409981
522.516632	-81.306648
522.853088	-78.465378
523.189545	-79.900635
523.526001	-77.284836
523.862457	-79.590630
524.198914	-79.314316
524.535370	-78.715683
524.871826	-79.073929
525.208282	-78.045479
525.544739	-76.822762
525.881195	-77.299782
526.217651	-79.973259
526.554108	-79.532509
526.890564	-78.470978
527.227020	-78.054489
527.563477	-80.740417
527.899933	-77.933487
528.236389	-80.873711
528.572845	-79.111328
528.909302	-78.009872
529.245758	-76.999542
529.582214	-78.324394
529.918671	-78.775787
530.255127	-77.672409
530.591583	-79.803772
530.928040	-78.114746
531.264496	-78.337982
531.600952	-78.748833
531.937408	-79.429367
532.273865	-78.183907
532.610321	-78.598831
532.946777	-80.425835
533.283234	-79.321381
533.619690	-79.210396
533.956146	-79.014702
534.292603	-78.153572
534.629059	-79.441780
534.965515	-80.297455
535.301971	-79.282593
535.638428	-80.063942
535.974884	-77.644402
536.311340	-76.649437
536.647797	-78.819366
536.984253	-80.771164
537.320709	-80.634003
537.657166	-77.142792
537.993622	-78.597351
538.330078	-80.015785
538.666534	-78.523659
539.002991	-80.413422
539.339447	-79.310211
539.675903	-78.740425
540.012360	-78.123871
540.348816	-77.531631
540.685272	-77.135330
541.021729	-78.596359
541.358185	-78.730667
541.694641	-80.682823
542.031097	-79.156136
542.367554	-78.851463
542.704010	-79.919785
543.040466	-79.748062
543.376923	-80.605164
543.713379	-78.998642
544.049835	-77.797005
544.386292	-79.212227
544.722748	-80.110535
545.059204	-80.664215
545.395660	-78.068741
545.732117	-77.367607
546.068573	-79.486710
546.405029	-77.710663
546.741486	-77.891701
547.077942	-78.851944
547.414398	-81.935760
547.750854	-79.609673
548.087311	-78.381622
548.423767	-78.310440
548.760223	-77.538818
549.096680	-77.827850
549.433136	-79.615570
549.769592	-77.956825
550.106049	-78.988922
550.442505	-79.855919
550.778961	-79.053764
551.115417	-79.882462
551.451874	-76.961426
551.788330	-80.014931
552.124786	-79.497711
552.461243	-78.869499
552.797699	-78.333839
553.134155	-78.870796
553.470612	-78.130081
553.807068	-77.791832
554.143524	-79.974808
554.479980	-78.341721
554.816437	-76.990807
555.152893	-79.056206
555.489349	-80.393005
555.825806	-77.684669
556.162262	-81.200821
556.498718	-79.843758
556.835175	-81.951706
557.171631	-79.164772
557.508087	-79.069870
557.844543	-78.771271
558.181000	-79.362312
558.517456	-78.278755
558.853912	-79.442490
559.190369	-76.278923
559.526825	-78.956070
559.863281	-79.940437
560.199738	-79.781075
560.536194	-81.357529
560.872650	-79.216354
561.209106	-78.644958
561.545563	-78.827759
561.882019	-79.831818
562.218475	-79.629585
562.554932	-79.215935
562.891388	-80.333839
563.227844	-76.656410
563.564301	-79.673119
563.900757	-82.077087
564.237213	-79.261826
564.573669	-79.802231
564.910126	-80.757645
565.246582	-79.452553
565.583038	-80.184929
565.919495	-80.968987
566.255951	-77.673805
566.592407	-78.806419
566.928864	-79.212494
567.265320	-79.006233
567.601776	-80.618462
567.938232	-79.067741
568.274689	-78.827789
568.611145	-75.061829
568.947601	-77.618454
569.284058	-78.080269
569.620514	-75.989014
569.956970	-78.081856
570.293427	-78.960899
570.629883	-77.546021
570.966339	-78.068596
571.302795	-77.695755
571.639252	-78.204132
571.975708	-78.615288
572.312164	-81.265564
572.648621	-77.678665
572.985077	-78.251572
573.321533	-77.984688
573.657990	-78.964851
573.994446	-80.313072
574.330902	-78.780327
574.667358	-78.769005
575.003815	-80.713577
575.340271	-76.800987
575.676727	-78.906395
576.013184	-78.123787
576.349640	-78.561974
576.686096	-80.992256
577.022552	-77.371178
577.359009	-78.311081
577.695465	-78.792000
578.031921	-77.452271
578.368378	-78.626511
578.704834	-78.413818
579.041290	-77.547958
579.377747	-77.179459
579.714203	-77.377167
580.050659	-79.048576
580.387115	-76.809914
580.723572	-77.201050
581.060028	-78.170044
581.396484	-78.149742
581.732941	-77.007812
582.069397	-76.165009
582.405853	-76.305893
582.742310	-76.609062
583.078766	-79.205017
583.415222	-79.835365
583.751678	-79.331963
584.088135	-77.930977
584.424591	-77.916916
584.761047	-79.287407
585.097504	-78.876663
585.433960	-78.238945
585.770416	-77.203033
586.106873	-77.152008
586.443329	-77.382767
586.779785	-77.359352
587.116241	-79.293747
587.452698	-76.638901
587.789154	-77.187454
588.125610	-81.068153
588.462067	-75.954147
588.798523	-78.264290
589.134979	-77.371567
589.471436	-74.511742
589.807892	-77.948647
590.144348	-75.072838
590.480804	-75.538277
590.817261	-78.477768
591.153717	-77.997566
591.490173	-77.163383
591.826630	-77.971649
592.163086	-78.570297
592.499542	-77.073509
592.835999	-75.494713
593.172455	-77.787872
593.508911	-77.251350
593.845367	-76.553688
594.181824	-77.804825
594.518280	-76.784439
594.854736	-77.850273
595.191193	-79.370216
595.527649	-78.030571
595.864105	-74.898712
596.200562	-78.436913
596.537018	-75.714836
596.873474	-79.632782
597.209930	-76.799988
597.546387	-76.307510
597.882843	-77.713547
598.219299	-78.515732
598.555756	-76.815033
598.892212	-77.358002
599.228668	-80.762161
599.565125	-78.512383
599.901581	-77.494408
600.238037	-76.939247
600.574493	-77.403038
600.910950	-76.241386
601.247406	-77.379250
601.583862	-79.843369
601.920319	-76.803070
602.256775	-76.319122
602.593231	-74.619316
602.929688	-77.248009
603.266144	-75.399666
603.602600	-77.426170
603.939056	-75.751770
604.275513	-76.688583
604.611969	-75.155136
604.948425	-75.682259
605.284882	-75.752724
605.621338	-76.943710
605.957794	-74.313011
606.294250	-76.818481
606.630707	-76.894142
606.967163	-76.012642
607.303619	-75.416283
607.640076	-74.527649
607.976532	-76.956604
608.312988	-75.142616
608.649445	-75.520035
608.985901	-78.729301
609.322357	-76.000977
609.658813	-74.300583
609.995270	-75.594856
610.331726	-73.172073
610.668182	-76.183968
611.004639	-76.549217
611.341095	-76.748932
611.677551	-76.117775
612.014008	-78.317589
612.350464	-75.810455
612.686920	-77.486824
613.023376	-76.227379
613.359833	-77.003555
613.696289	-77.599197
614.032745	-74.956223
614.369202	-74.987572
614.705658	-75.646828
615.042114	-74.707680
615.378571	-76.340164
615.715027	-75.423218
616.051483	-76.491356
616.387939	-75.318222
616.724396	-75.302299
617.060852	-77.204063
617.397308	-75.128159
617.733765	-76.091049
618.070221	-76.298752
618.406677	-73.942078
618.743134	-74.858452
619.079590	-77.266640
619.416046	-74.307304
619.752502	-76.351051
620.088959	-75.623077
620.425415	-75.971573
620.761871	-73.854233
621.098328	-75.679924
621.434784	-75.550049
621.771240	-72.998207
622.107697	-75.800987
622.444153	-74.317520
622.780609	-72.969360
623.117065	-70.770546
623.453522	-73.487785
623.789978	-75.347168
624.126434	-71.942825
624.462891	-73.794968
624.799347	-73.445267
625.135803	-73.174431
625.472260	-73.529999
625.808716	-72.894722
626.145172	-76.074478
626.481628	-75.172180
626.818085	-73.170067
627.154541	-73.476791
627.490997	-74.481194
627.827454	-72.586601
628.163910	-73.766693
628.500366	-73.707985
628.836823	-74.033302
629.173279	-72.625061
629.509735	-73.427559
629.846191	-74.139633
630.182648	-74.136284
630.519104	-75.753311
630.855560	-73.772163
631.192017	-71.993225
631.528473	-72.869888
631.864929	-71.100540
632.201385	-73.443344
632.537842	-72.627670
632.874298	-73.484665
633.210754	-72.543648
633.547211	-73.410774
633.883667	-72.556618
634.220123	-71.320084
634.556580	-72.185425
634.893036	-71.192139
635.229492	-73.152946
635.565948	-72.377876
635.902405	-72.243317
636.238861	-72.334793
636.575317	-71.129570
636.911774	-73.292366
637.248230	-71.212471
637.584686	-70.732277
637.921143	-73.905602
638.257599	-71.624779
638.594055	-71.753113
638.930511	-72.237785
639.266968	-71.730797
639.603424	-72.966217
639.939880	-70.124664
640.276337	-70.104813
640.612793	-71.744858
640.949249	-68.922302
641.285706	-70.088196
641.622162	-68.628899
641.958618	-70.303032
642.295074	-72.775856
642.631531	-71.523087
642.967987	-69.498802
643.304443	-71.784187
643.640900	-70.521805
643.977356	-70.277428
644.313812	-68.899872
644.650269	-68.055870
644.986725	-72.219406
645.323181	-69.841965
645.659637	-73.137993
645.996094	-70.722855
646.332550	-70.016975
646.669006	-70.902740
647.005463	-69.970047
647.341919	-69.610558
647.678375	-68.985107
648.014832	-70.919067
648.351288	-69.575020
648.687744	-68.763268
649.024200	-69.002785
649.360657	-69.302925
649.697113	-69.604210
650.033569	-68.217224
650.370026	-69.386765
650.706482	-68.977539
651.042938	-69.230019
651.379395	-68.628082
651.715851	-68.489616
652.052307	-70.428047
652.388763	-67.212265
652.725220	-69.488869
653.061676	-67.686333
653.398132	-71.210251
653.734589	-69.987656
654.071045	-68.435677
654.407501	-70.149200
654.743958	-67.992188
655.080414	-67.433777
655.416870	-67.764999
655.753326	-68.418388
656.089783	-69.664818
656.426239	-68.113464
656.762695	-68.197449
657.099152	-71.042908
657.435608	-68.894218
657.772064	-68.469101
658.108521	-69.288635
658.444977	-70.825974
658.781433	-69.120491
659.117889	-68.431824
659.454346	-66.929596
659.790802	-66.693436
660.127258	-66.646225
660.463715	-67.743385
660.800171	-69.053505
661.136627	-65.776649
661.473083	-66.069580
661.809540	-68.075050
662.145996	-68.428093
662.482452	-66.594193
662.818909	-65.087227
663.155365	-66.418083
663.491821	-67.589165
663.828278	-66.137726
664.164734	-66.561165
664.501190	-67.520958
664.837646	-65.075340
665.174103	-65.481956
665.510559	-65.508942
665.847015	-66.245605
666.183472	-67.573723
666.519928	-64.884300
666.856384	-65.399284
667.192841	-64.054474
667.529297	-65.512230
667.865753	-65.779701
668.202209	-66.548004
668.538666	-65.361816
668.875122	-66.503479
669.211578	-64.014915
669.548035	-64.915909
669.884491	-62.849655
670.220947	-63.110786
670.557404	-64.328384
670.893860	-63.751804
671.230316	-65.290962
671.566772	-65.064072
671.903229	-62.277111
672.239685	-63.979618
672.576141	-65.361954
672.912598	-64.669662
673.249054	-63.682339
673.585510	-64.685181
673.921967	-62.244644
674.258423	-63.302746
674.594879	-64.386459
674.931335	-64.963531
675.267792	-61.744797
675.604248	-64.279716
675.940704	-62.948307
676.277161	-61.799038
676.613617	-65.810730
676.950073	-65.742531
677.286530	-63.656620
677.622986	-62.846161
677.959442	-62.995453
678.295898	-64.199524
678.632355	-63.553345
678.968811	-62.792686
679.305267	-63.849590
679.641724	-61.613815
679.978180	-62.869434
680.314636	-63.260529
680.651093	-63.519035
680.987549	-63.034843
681.324005	-64.190308
681.660461	-63.142345
681.996918	-64.966133
682.333374	-62.642548
682.669830	-64.578873
683.006287	-64.923775
683.342743	-62.916286
683.679199	-64.746353
684.015656	-65.983711
684.352112	-64.112549
684.688568	-61.021214
685.025024	-64.043396
685.361481	-63.071495
685.697937	-62.599377
686.034393	-65.126320
686.370850	-62.196583
686.707306	-62.787468
687.043762	-61.717155
687.380219	-63.721035
687.716675	-65.758949
688.053131	-65.215370
688.389587	-65.348770
688.726044	-66.758430
689.062500	-66.016441
689.398956	-65.512497
689.735413	-68.364754
690.071869	-67.767975
690.408325	-65.395531
690.744781	-65.138367
691.081238	-65.516136
691.417694	-64.553795
691.754150	-64.923111
692.090607	-68.025116
692.427063	-65.549316
692.763519	-66.399643
