Frequency (Hz)	Level (dB)
7159.179688	-79.086746
7160.156250	-77.994827
7161.132812	-78.570976
7162.109375	-78.150703
7163.085938	-77.107719
7164.062500	-77.381485
7165.039062	-79.725235
7166.015625	-79.413445
7166.992188	-77.252663
7167.968750	-76.273567
7168.945312	-76.152679
7169.921875	-77.101349
7170.898438	-77.147476
7171.875000	-76.627136
7172.851562	-78.161263
7173.828125	-76.925522
7174.804688	-77.032021
7175.781250	-77.364212
7176.757812	-77.013359
7177.734375	-77.352898
7178.710938	-77.896736
7179.687500	-75.265518
7180.664062	-75.567268
7181.640625	-78.302307
7182.617188	-76.577667
7183.593750	-74.232010
7184.570312	-74.558319
7185.546875	-76.569534
7186.523438	-74.927673
7187.500000	-75.029900
7188.476562	-76.420135
7189.453125	-76.990791
7190.429688	-77.132668
7191.406250	-74.960960
7192.382812	-74.712631
7193.359375	-76.130699
7194.335938	-75.039680
7195.312500	-75.879768
7196.289062	-73.589195
7197.265625	-73.034721
7198.242188	-74.003578
7199.218750	-75.463608
7200.195312	-73.925804
7201.171875	-74.950478
7202.148438	-75.142342
7203.125000	-76.777733
7204.101562	-74.371010
7205.078125	-74.240471
7206.054688	-74.138847
7207.031250	-76.003944
7208.007812	-74.471512
7208.984375	-73.707687
7209.960938	-73.087776
7210.937500	-74.706589
7211.914062	-72.542877
7212.890625	-72.696510
7213.867188	-73.709038
7214.843750	-75.161324
7215.820312	-70.900543
7216.796875	-71.647247
7217.773438	-70.889206
7218.750000	-73.369316
7219.726562	-73.187729
7220.703125	-72.202133
7221.679688	-71.593735
7222.656250	-72.245544
7223.632812	-72.162277
7224.609375	-70.689705
7225.585938	-71.972549
7226.562500	-72.491310
7227.539062	-71.403061
7228.515625	-71.020111
7229.492188	-69.963409
7230.468750	-73.794510
7231.445312	-70.997887
7232.421875	-71.934738
7233.398438	-72.250191
7234.375000	-72.227989
7235.351562	-72.998230
7236.328125	-72.831261
7237.304688	-72.232155
7238.281250	-70.519806
7239.257812	-71.210083
7240.234375	-70.039528
7241.210938	-72.705360
7242.187500	-70.928467
7243.164062	-70.641823
7244.140625	-69.207344
7245.117188	-71.377983
7246.093750	-69.720444
7247.070312	-69.176147
7248.046875	-69.601334
7249.023438	-67.954536
7250.000000	-69.244591
7250.976562	-68.560219
7251.953125	-69.551346
7252.929688	-69.792931
7253.906250	-69.300346
7254.882812	-68.100174
7255.859375	-69.364220
7256.835938	-68.133591
7257.812500	-68.619804
7258.789062	-68.331459
7259.765625	-68.694221
7260.742188	-67.559853
7261.718750	-69.823547
7262.695312	-68.409447
7263.671875	-66.330193
7264.648438	-67.497734
7265.625000	-67.623238
7266.601562	-65.143959
7267.578125	-67.498764
7268.554688	-66.154396
7269.531250	-67.123726
7270.507812	-67.173225
7271.484375	-66.469406
7272.460938	-67.601868
7273.437500	-67.225098
7274.414062	-64.621605
7275.390625	-65.788612
7276.367188	-65.629311
7277.343750	-65.369011
7278.320312	-64.194107
7279.296875	-65.806023
7280.273438	-67.411461
7281.250000	-65.217110
7282.226562	-64.280678
7283.203125	-65.035225
7284.179688	-64.839081
7285.156250	-65.084183
7286.132812	-63.829845
7287.109375	-64.392982
7288.085938	-63.581074
7289.062500	-63.365574
7290.039062	-66.561272
7291.015625	-64.583473
7291.992188	-63.186527
7292.968750	-62.641781
7293.945312	-59.842598
7294.921875	-62.642246
7295.898438	-62.988419
7296.875000	-63.566601
7297.851562	-62.850311
7298.828125	-62.849224
7299.804688	-63.016479
7300.781250	-62.401222
7301.757812	-62.257801
7302.734375	-62.031437
7303.710938	-59.737972
7304.687500	-60.723743
7305.664062	-62.131088
7306.640625	-61.945454
7307.617188	-61.440609
7308.593750	-61.917831
7309.570312	-59.651627
7310.546875	-61.008720
7311.523438	-60.292313
7312.500000	-60.186626
7313.476562	-61.779533
7314.453125	-58.984905
7315.429688	-61.034626
7316.406250	-59.298386
7317.382812	-59.613949
7318.359375	-60.920319
7319.335938	-61.972473
7320.312500	-59.617168
7321.289062	-59.068245
7322.265625	-59.369495
7323.242188	-59.247322
7324.218750	-60.125683
7325.195312	-58.679588
7326.171875	-58.967300
7327.148438	-57.740128
7328.125000	-57.314209
7329.101562	-57.215286
7330.078125	-58.193607
7331.054688	-59.382576
7332.031250	-59.266788
7333.007812	-59.420109
7333.984375	-59.109150
7334.960938	-59.252064
7335.937500	-61.589626
7336.914062	-60.660130
7337.890625	-60.049393
7338.867188	-62.082977
7339.843750	-60.613297
7340.820312	-59.947430
7341.796875	-58.611324
7342.773438	-59.598846
7343.750000	-58.551983
7344.726562	-59.916393
7345.703125	-61.196301
7346.679688	-60.588299
7347.656250	-60.269924
7348.632812	-61.121395
7349.609375	-62.345184
7350.585938	-62.321693
7351.562500	-61.590088
7352.539062	-62.177738
7353.515625	-62.156372
7354.492188	-61.531914
7355.468750	-61.051670
7356.445312	-60.432007
7357.421875	-61.201046
7358.398438	-60.950878
7359.375000	-61.781574
7360.351562	-65.264153
7361.328125	-63.917953
7362.304688	-63.672626
7363.281250	-61.873013
7364.257812	-62.273273
7365.234375	-62.539074
7366.210938	-63.473930
7367.187500	-63.824528
7368.164062	-61.651432
7369.140625	-64.280724
7370.117188	-63.940689
7371.093750	-63.886570
7372.070312	-64.570152
7373.046875	-63.604500
7374.023438	-63.327293
7375.000000	-66.725166
7375.976562	-65.052101
7376.953125	-65.265366
7377.929688	-65.877037
7378.906250	-64.712677
7379.882812	-64.706543
7380.859375	-66.424438
7381.835938	-67.835243
7382.812500	-64.789261
7383.789062	-65.325020
7384.765625	-65.921745
7385.742188	-66.946739
7386.718750	-65.226883
7387.695312	-65.353912
7388.671875	-67.917023
7389.648438	-67.568565
7390.625000	-66.802666
7391.601562	-66.487808
7392.578125	-67.942184
7393.554688	-67.588463
7394.531250	-66.910728
7395.507812	-67.859138
7396.484375	-66.052376
7397.460938	-67.978996
7398.437500	-69.316261
7399.414062	-68.052483
7400.390625	-68.047096
7401.367188	-67.535789
7402.343750	-67.419266
7403.320312	-67.234863
7404.296875	-68.734917
7405.273438	-69.379501
7406.250000	-69.381447
7407.226562	-69.880951
7408.203125	-70.319145
7409.179688	-68.066490
7410.156250	-70.181374
7411.132812	-71.071266
7412.109375	-68.150757
7413.085938	-68.570091
7414.062500	-69.382362
7415.039062	-70.235954
7416.015625	-70.566467
7416.992188	-70.297394
7417.968750	-71.254738
7418.945312	-69.825012
7419.921875	-70.254402
7420.898438	-71.472610
7421.875000	-71.569557
7422.851562	-73.480598
7423.828125	-73.362595
7424.804688	-71.407021
7425.781250	-73.747765
7426.757812	-71.644653
7427.734375	-70.712677
7428.710938	-70.853287
7429.687500	-70.285843
7430.664062	-72.149200
7431.640625	-69.846664
7432.617188	-70.919754
7433.593750	-72.321991
7434.570312	-73.023338
7435.546875	-73.890526
7436.523438	-71.999199
7437.500000	-72.462807
7438.476562	-71.775993
7439.453125	-73.272980
7440.429688	-72.961899
7441.406250	-74.295723
7442.382812	-73.649467
7443.359375	-72.938354
7444.335938	-70.674141
7445.312500	-73.126312
7446.289062	-73.198067
7447.265625	-72.381096
7448.242188	-72.402649
7449.218750	-75.042953
7450.195312	-72.703606
7451.171875	-73.041428
7452.148438	-73.756363
7453.125000	-73.682594
7454.101562	-72.362717
7455.078125	-74.171082
7456.054688	-72.971161
7457.031250	-73.681747
7458.007812	-73.418549
7458.984375	-73.069122
7459.960938	-74.890411
7460.937500	-74.270767
7461.914062	-74.690933
7462.890625	-73.383682
7463.867188	-76.441498
7464.843750	-75.471558
7465.820312	-73.788170
7466.796875	-75.176018
7467.773438	-73.833199
7468.750000	-73.221214
7469.726562	-74.551949
7470.703125	-74.442528
7471.679688	-75.225319
7472.656250	-74.111343
7473.632812	-74.258034
7474.609375	-75.874649
7475.585938	-76.152885
7476.562500	-74.461693
7477.539062	-74.729614
7478.515625	-76.687355
7479.492188	-78.274704
7480.468750	-74.780167
7481.445312	-73.801872
7482.421875	-76.991333
7483.398438	-76.819656
7484.375000	-76.069298
7485.351562	-76.303223
7486.328125	-75.970108
7487.304688	-74.878448
7488.281250	-75.463921
7489.257812	-76.223129
7490.234375	-75.126892
7491.210938	-77.554558
7492.187500	-78.639915
7493.164062	-77.602097
7494.140625	-77.435715
7495.117188	-75.398170
7496.093750	-78.401588
7497.070312	-75.941734
7498.046875	-76.309486
7499.023438	-77.304947
7500.000000	-78.189621
7500.976562	-76.029312
7501.953125	-76.707611
7502.929688	-76.997574
7503.906250	-76.826866
7504.882812	-77.803337
7505.859375	-79.783722
7506.835938	-77.592148
7507.812500	-78.797897
7508.789062	-79.598770
7509.765625	-79.366974
7510.742188	-78.400864
7511.718750	-78.901489
7512.695312	-78.665115
7513.671875	-78.760674
7514.648438	-79.385918
7515.625000	-81.210869
7516.601562	-79.545815
7517.578125	-79.505859
7518.554688	-79.873222
7519.531250	-80.038963
7520.507812	-80.117538
7521.484375	-80.957909
7522.460938	-80.063385
7523.437500	-79.520584
7524.414062	-80.390358
7525.390625	-81.922112
7526.367188	-81.765503
7527.343750	-79.958702
7528.320312	-80.659462
7529.296875	-82.432335
7530.273438	-83.568626
7531.250000	-82.251991
7532.226562	-81.231651
7533.203125	-82.786873
7534.179688	-83.437515
7535.156250	-81.170906
7536.132812	-79.870766
7537.109375	-80.804832
7538.085938	-81.858032
7539.062500	-82.273178
7540.039062	-85.538918
7541.015625	-82.515221
7541.992188	-84.471878
7542.968750	-80.693878
7543.945312	-82.614937
7544.921875	-82.123428
7545.898438	-83.343933
7546.875000	-83.540176
7547.851562	-84.425560
7548.828125	-84.416641
7549.804688	-85.298325
7550.781250	-83.232819
7551.757812	-84.902740
7552.734375	-86.285828
7553.710938	-82.754318
7554.687500	-84.465836
7555.664062	-82.337166
7556.640625	-84.750481
7557.617188	-84.348747
7558.593750	-86.250824
7559.570312	-85.137024
7560.546875	-85.383202
7561.523438	-84.423065
7562.500000	-83.818634
7563.476562	-85.205688
7564.453125	-83.806580
7565.429688	-85.332352
7566.406250	-84.935860
7567.382812	-86.851639
7568.359375	-86.100250
7569.335938	-87.913498
7570.312500	-86.242317
7571.289062	-87.219376
7572.265625	-86.514450
7573.242188	-87.310150
7574.218750	-85.360909
7575.195312	-88.444435
7576.171875	-89.597672
7577.148438	-88.583420
7578.125000	-87.779587
7579.101562	-91.132675
7580.078125	-91.378571
7581.054688	-89.228172
7582.031250	-88.255074
7583.007812	-88.487137
7583.984375	-88.527977
7584.960938	-90.144630
7585.937500	-88.435936
7586.914062	-88.142334
7587.890625	-88.224075
7588.867188	-89.963104
7589.843750	-89.089882
7590.820312	-90.979523
7591.796875	-89.790596
7592.773438	-91.800026
7593.750000	-90.797005
7594.726562	-91.469887
7595.703125	-89.937859
7596.679688	-91.078087
7597.656250	-91.523621
7598.632812	-91.454048
7599.609375	-91.792068
7600.585938	-91.652336
7601.562500	-92.829605
7602.539062	-90.455078
7603.515625	-93.027451
7604.492188	-93.979866
7605.468750	-93.274734
7606.445312	-94.512154
7607.421875	-93.676826
7608.398438	-93.394386
7609.375000	-95.227394
7610.351562	-96.022491
7611.328125	-94.270638
7612.304688	-94.316887
7613.281250	-94.653961
7614.257812	-94.727615
7615.234375	-94.243881
7616.210938	-95.064697
7617.187500	-94.900894
7618.164062	-94.995926
7619.140625	-95.735130
7620.117188	-95.401848
7621.093750	-96.246376
7622.070312	-96.051880
7623.046875	-96.191956
7624.023438	-96.344284
7625.000000	-96.011108
7625.976562	-96.656898
7626.953125	-96.041969
7627.929688	-95.682747
7628.906250	-97.483437
7629.882812	-96.912010
7630.859375	-95.952263
7631.835938	-96.268974
7632.812500	-98.268120
7633.789062	-97.167068
7634.765625	-98.222466
7635.742188	-97.493790
7636.718750	-97.604546
7637.695312	-97.400520
7638.671875	-97.369621
7639.648438	-97.927414
7640.625000	-96.692093
7641.601562	-96.644501
7642.578125	-98.931679
7643.554688	-97.431458
7644.531250	-97.569740
7645.507812	-98.150604
7646.484375	-98.230827
7647.460938	-98.787537
7648.437500	-97.056900
7649.414062	-97.847420
7650.390625	-97.322174
7651.367188	-97.475266
7652.343750	-97.484093
7653.320312	-98.069214
7654.296875	-98.107849
7655.273438	-97.691216
7656.250000	-97.250755
7657.226562	-98.064301
7658.203125	-98.001030
7659.179688	-97.695061
7660.156250	-98.759476
7661.132812	-98.727142
7662.109375	-98.544922
7663.085938	-98.068481
7664.062500	-97.292404
7665.039062	-97.944824
7666.015625	-98.519226
7666.992188	-97.365471
7667.968750	-97.607079
7668.945312	-97.779823
7669.921875	-98.096817
7670.898438	-97.452614
7671.875000	-98.163628
7672.851562	-98.036743
7673.828125	-98.584625
7674.804688	-97.896255
7675.781250	-98.183243
7676.757812	-97.534500
7677.734375	-97.320923
7678.710938	-98.517151
7679.687500	-98.897713
7680.664062	-98.862488
7681.640625	-97.276840
7682.617188	-97.301392
7683.593750	-98.326508
7684.570312	-98.955841
7685.546875	-98.121841
7686.523438	-98.405228
7687.500000	-98.184906
7688.476562	-98.232895
7689.453125	-98.439262
7690.429688	-98.359276
7691.406250	-98.719910
7692.382812	-98.216270
7693.359375	-98.638893
7694.335938	-97.793449
7695.312500	-98.658867
7696.289062	-98.541985
7697.265625	-98.286171
7698.242188	-98.851883
7699.218750	-99.018700
7700.195312	-98.544655
7701.171875	-98.811821
7702.148438	-98.673943
7703.125000	-98.159897
7704.101562	-98.722115
7705.078125	-98.366196
7706.054688	-98.787857
7707.031250	-98.575432
7708.007812	-98.374641
7708.984375	-98.760834
7709.960938	-98.947296
7710.937500	-98.729698
7711.914062	-98.843803
7712.890625	-99.218025
7713.867188	-99.535355
7714.843750	-98.583389
7715.820312	-98.836205
7716.796875	-98.975037
7717.773438	-98.952675
7718.750000	-99.107445
7719.726562	-99.309677
7720.703125	-99.255203
7721.679688	-99.202332
7722.656250	-99.060684
7723.632812	-99.190964
7724.609375	-98.943954
7725.585938	-99.069138
7726.562500	-99.100113
7727.539062	-98.865959
7728.515625	-99.356308
7729.492188	-99.441803
7730.468750	-99.464073
7731.445312	-99.085777
7732.421875	-99.492210
7733.398438	-99.200150
7734.375000	-99.096741
7735.351562	-99.387901
7736.328125	-99.310341
7737.304688	-99.134033
7738.281250	-99.314919
7739.257812	-99.312752
7740.234375	-99.375374
7741.210938	-99.447876
7742.187500	-99.323792
7743.164062	-99.353928
7744.140625	-99.141518
7745.117188	-99.188179
7746.093750	-99.244614
7747.070312	-99.371414
7748.046875	-99.106232
7749.023438	-98.902679
7750.000000	-99.272552
7750.976562	-99.312126
7751.953125	-99.347748
7752.929688	-99.571739
7753.906250	-99.135094
7754.882812	-99.179039
7755.859375	-99.351433
7756.835938	-99.208160
7757.812500	-99.381157
7758.789062	-99.297050
7759.765625	-99.429947
7760.742188	-99.209961
7761.718750	-99.364311
7762.695312	-99.341896
7763.671875	-99.443398
7764.648438	-99.528328
7765.625000	-99.551765
7766.601562	-99.464417
7767.578125	-99.364548
7768.554688	-99.365013
7769.531250	-99.489494
7770.507812	-99.416916
7771.484375	-99.345634
7772.460938	-99.410355
7773.437500	-99.492989
7774.414062	-99.466286
7775.390625	-99.438614
7776.367188	-99.471794
7777.343750	-99.479294
7778.320312	-99.479919
7779.296875	-99.365166
7780.273438	-99.500313
7781.250000	-99.525871
7782.226562	-99.504990
7783.203125	-99.525955
7784.179688	-99.561226
7785.156250	-99.393356
7786.132812	-99.520065
7787.109375	-99.488983
7788.085938	-99.534042
7789.062500	-99.509956
7790.039062	-99.499237
7791.015625	-99.524750
7791.992188	-99.490128
7792.968750	-99.546227
7793.945312	-99.518379
7794.921875	-99.506920
7795.898438	-99.530304
7796.875000	-99.513145
7797.851562	-99.589516
7798.828125	-99.512474
7799.804688	-99.531326
7800.781250	-99.524773
7801.757812	-99.532753
7802.734375	-99.554802
7803.710938	-99.552345
7804.687500	-99.551270
7805.664062	-99.562416
7806.640625	-99.536919
7807.617188	-99.565147
7808.593750	-99.553207
7809.570312	-99.592827
7810.546875	-99.573219
7811.523438	-99.573410
7812.500000	-99.592476
7813.476562	-99.577332
7814.453125	-99.592766
7815.429688	-99.576843
7816.406250	-99.612564
7817.382812	-99.592751
7818.359375	-99.601852
7819.335938	-99.583679
7820.312500	-99.606117
7821.289062	-99.604866
7822.265625	-99.613281
7823.242188	-99.597740
7824.218750	-99.616539
7825.195312	-99.623062
7826.171875	-99.616905
7827.148438	-99.609085
7828.125000	-99.627106
7829.101562	-99.625137
7830.078125	-99.627083
7831.054688	-99.621902
7832.031250	-99.624741
7833.007812	-99.624725
7833.984375	-99.631828
7834.960938	-99.639793
7835.937500	-99.636284
7836.914062	-99.636436
7837.890625	-99.644821
7838.867188	-99.646286
7839.843750	-99.645409
7840.820312	-99.654167
7841.796875	-99.651794
7842.773438	-99.655281
7843.750000	-99.655670
7844.726562	-99.662727
7845.703125	-99.660751
7846.679688	-99.665337
7847.656250	-99.661598
7848.632812	-99.668442
7849.609375	-99.667847
7850.585938	-99.671280
7851.562500	-99.674141
7852.539062	-99.674110
7853.515625	-99.678192
7854.492188	-99.680573
7855.468750	-99.680511
7856.445312	-99.680534
7857.421875	-99.685165
7858.398438	-99.685974
7859.375000	-99.687637
7860.351562	-99.690529
7861.328125	-99.690788
7862.304688	-99.693909
7863.281250	-99.697021
7864.257812	-99.698006
7865.234375	-99.698509
7866.210938	-99.701523
7867.187500	-99.703163
7868.164062	-99.704285
7869.140625	-99.707764
7870.117188	-99.708717
7871.093750	-99.709412
7872.070312	-99.711365
7873.046875	-99.713165
7874.023438	-99.714104
7875.000000	-99.717209
7875.976562	-99.718643
7876.953125	-99.719940
7877.929688	-99.721695
7878.906250	-99.723198
7879.882812	-99.725082
7880.859375	-99.726669
7881.835938	-99.727676
7882.812500	-99.730019
7883.789062	-99.730484
7884.765625	-99.732124
7885.742188	-99.734505
7886.718750	-99.735123
7887.695312	-99.736946
7888.671875	-99.738144
7889.648438	-99.739990
7890.625000	-99.741089
7891.601562	-99.743134
7892.578125	-99.744408
7893.554688	-99.745644
7894.531250	-99.747025
7895.507812	-99.748337
7896.484375	-99.749840
7897.460938	-99.751060
7898.437500	-99.752167
7899.414062	-99.753212
7900.390625	-99.754929
7901.367188	-99.756042
7902.343750	-99.757446
7903.320312	-99.758598
7904.296875	-99.760010
7905.273438	-99.761017
7906.250000	-99.762283
7907.226562	-99.763458
7908.203125	-99.764694
7909.179688	-99.765755
7910.156250	-99.766968
7911.132812	-99.768181
7912.109375	-99.769295
7913.085938	-99.770363
7914.062500	-99.771423
7915.039062	-99.772568
7916.015625	-99.773598
7916.992188	-99.774658
7917.968750	-99.775757
7918.945312	-99.776787
7919.921875	-99.777794
7920.898438	-99.778809
7921.875000	-99.779739
7922.851562	-99.780708
7923.828125	-99.781776
7924.804688	-99.782661
7925.781250	-99.783646
7926.757812	-99.784576
7927.734375	-99.785492
7928.710938	-99.786392
7929.687500	-99.787216
7930.664062	-99.788094
7931.640625	-99.788948
