Frequency (Hz)	Level (dB)
6674.316406	-76.001526
6674.804688	-77.115578
6675.292969	-77.984215
6675.781250	-75.510597
6676.269531	-77.143135
6676.757812	-74.463821
6677.246094	-75.435242
6677.734375	-76.909966
6678.222656	-76.276192
6678.710938	-77.366875
6679.199219	-75.391090
6679.687500	-76.033829
6680.175781	-75.883087
6680.664062	-77.454803
6681.152344	-74.682510
6681.640625	-75.511047
6682.128906	-76.944046
6682.617188	-75.235611
6683.105469	-76.021973
6683.593750	-77.478523
6684.082031	-77.441734
6684.570312	-77.352577
6685.058594	-76.150070
6685.546875	-75.285149
6686.035156	-75.956497
6686.523438	-77.502075
6687.011719	-77.488350
6687.500000	-75.866875
6687.988281	-74.097252
6688.476562	-76.468788
6688.964844	-76.561432
6689.453125	-76.555054
6689.941406	-77.114357
6690.429688	-75.451988
6690.917969	-75.605705
6691.406250	-77.669075
6691.894531	-76.591354
6692.382812	-75.034477
6692.871094	-76.592781
6693.359375	-77.112144
6693.847656	-76.482651
6694.335938	-78.002571
6694.824219	-76.455154
6695.312500	-76.346451
6695.800781	-77.671600
6696.289062	-76.861176
6696.777344	-77.051430
6697.265625	-78.099510
6697.753906	-76.922302
6698.242188	-76.414452
6698.730469	-76.275803
6699.218750	-76.426239
6699.707031	-77.965942
6700.195312	-77.119934
6700.683594	-77.173042
6701.171875	-78.400833
6701.660156	-78.185860
6702.148438	-76.707634
6702.636719	-77.004463
6703.125000	-75.461067
6703.613281	-74.543854
6704.101562	-76.814537
6704.589844	-76.978996
6705.078125	-75.596230
6705.566406	-75.859055
6706.054688	-75.682930
6706.542969	-76.502861
6707.031250	-76.370697
6707.519531	-74.505432
6708.007812	-75.197334
6708.496094	-77.107727
6708.984375	-76.308907
6709.472656	-77.803825
6709.960938	-78.043549
6710.449219	-77.980423
6710.937500	-75.510887
6711.425781	-78.171776
6711.914062	-77.020081
6712.402344	-76.448357
6712.890625	-77.106544
6713.378906	-77.373436
6713.867188	-75.329964
6714.355469	-75.714722
6714.843750	-77.001938
6715.332031	-76.691566
6715.820312	-77.777718
6716.308594	-75.649139
6716.796875	-75.770531
6717.285156	-75.896729
6717.773438	-75.639259
6718.261719	-75.739090
6718.750000	-74.983002
6719.238281	-79.860268
6719.726562	-75.184006
6720.214844	-76.002174
6720.703125	-77.104225
6721.191406	-76.830322
6721.679688	-75.572868
6722.167969	-78.548607
6722.656250	-77.465363
6723.144531	-76.456116
6723.632812	-75.738266
6724.121094	-76.183456
6724.609375	-75.405731
6725.097656	-74.550072
6725.585938	-75.754379
6726.074219	-74.248474
6726.562500	-77.191254
6727.050781	-74.788513
6727.539062	-78.196564
6728.027344	-77.906906
6728.515625	-75.244019
6729.003906	-76.093056
6729.492188	-75.481773
6729.980469	-75.341805
6730.468750	-75.422440
6730.957031	-73.525230
6731.445312	-75.109673
6731.933594	-74.114731
6732.421875	-74.966042
6732.910156	-74.947311
6733.398438	-73.401131
6733.886719	-74.992218
6734.375000	-74.572357
6734.863281	-74.393051
6735.351562	-77.268089
6735.839844	-74.451805
6736.328125	-75.579239
6736.816406	-77.339668
6737.304688	-76.310936
6737.792969	-75.281799
6738.281250	-74.113823
6738.769531	-73.494148
6739.257812	-76.279877
6739.746094	-75.532379
6740.234375	-76.217903
6740.722656	-73.679970
6741.210938	-73.122818
6741.699219	-75.347443
6742.187500	-75.270851
6742.675781	-76.353653
6743.164062	-73.913864
6743.652344	-74.200508
6744.140625	-75.199547
6744.628906	-73.151588
6745.117188	-75.934998
6745.605469	-75.544067
6746.093750	-75.413605
6746.582031	-73.227119
6747.070312	-73.889122
6747.558594	-74.603477
6748.046875	-74.034119
6748.535156	-74.100655
6749.023438	-74.789421
6749.511719	-73.318100
6750.000000	-74.608337
6750.488281	-73.356178
6750.976562	-75.023178
6751.464844	-76.084213
6751.953125	-73.512199
6752.441406	-74.411316
6752.929688	-74.411125
6753.417969	-75.233017
6753.906250	-73.739937
6754.394531	-74.651138
6754.882812	-74.276321
6755.371094	-72.670761
6755.859375	-73.594879
6756.347656	-74.659874
6756.835938	-73.669525
6757.324219	-73.683105
6757.812500	-73.755005
6758.300781	-75.720390
6758.789062	-72.871346
6759.277344	-73.408920
6759.765625	-74.502373
6760.253906	-73.174866
6760.742188	-73.653877
6761.230469	-74.054359
6761.718750	-74.775002
6762.207031	-74.032669
6762.695312	-73.068878
6763.183594	-71.438583
6763.671875	-74.931183
6764.160156	-73.089096
6764.648438	-74.156700
6765.136719	-72.173729
6765.625000	-72.730530
6766.113281	-71.938545
6766.601562	-73.876381
6767.089844	-72.752319
6767.578125	-72.538055
6768.066406	-73.053024
6768.554688	-72.614754
6769.042969	-71.037857
6769.531250	-71.632973
6770.019531	-72.826035
6770.507812	-72.292274
6770.996094	-71.413765
6771.484375	-72.527481
6771.972656	-73.292519
6772.460938	-71.413643
6772.949219	-73.756432
6773.437500	-71.499077
6773.925781	-71.783836
6774.414062	-71.435623
6774.902344	-72.989868
6775.390625	-70.863632
6775.878906	-70.396721
6776.367188	-71.042931
6776.855469	-70.594193
6777.343750	-71.123634
6777.832031	-69.368866
6778.320312	-70.305817
6778.808594	-69.467949
6779.296875	-71.025421
6779.785156	-70.691864
6780.273438	-72.158325
6780.761719	-70.659050
6781.250000	-71.100311
6781.738281	-70.454643
6782.226562	-72.054413
6782.714844	-69.852730
6783.203125	-71.374748
6783.691406	-70.242661
6784.179688	-72.297356
6784.667969	-70.345413
6785.156250	-70.118469
6785.644531	-69.474762
6786.132812	-70.769012
6786.621094	-69.796799
6787.109375	-71.495346
6787.597656	-70.144661
6788.085938	-69.451439
6788.574219	-69.836838
6789.062500	-70.793175
6789.550781	-71.592918
6790.039062	-69.738922
6790.527344	-68.870781
6791.015625	-70.273979
6791.503906	-70.627914
6791.992188	-70.755424
6792.480469	-68.470367
6792.968750	-70.859596
6793.457031	-70.930046
6793.945312	-69.702347
6794.433594	-72.478600
6794.921875	-70.489357
6795.410156	-69.246964
6795.898438	-70.409737
6796.386719	-68.073914
6796.875000	-68.344902
6797.363281	-69.088806
6797.851562	-68.653511
6798.339844	-68.489281
6798.828125	-69.433914
6799.316406	-68.247673
6799.804688	-68.573837
6800.292969	-67.322372
6800.781250	-68.316360
6801.269531	-69.159058
6801.757812	-70.111023
6802.246094	-68.561935
6802.734375	-67.592224
6803.222656	-69.031372
6803.710938	-68.671768
6804.199219	-70.481575
6804.687500	-68.411171
6805.175781	-68.732491
6805.664062	-68.893562
6806.152344	-68.483345
6806.640625	-68.978622
6807.128906	-70.206123
6807.617188	-66.975555
6808.105469	-69.260696
6808.593750	-68.978172
6809.082031	-67.865326
6809.570312	-67.529846
6810.058594	-66.917580
6810.546875	-68.906403
6811.035156	-69.565292
6811.523438	-67.555260
6812.011719	-67.560890
6812.500000	-66.930511
6812.988281	-67.670532
6813.476562	-69.007652
6813.964844	-69.001343
6814.453125	-67.270981
6814.941406	-68.894814
6815.429688	-68.801117
6815.917969	-69.317665
6816.406250	-68.282951
6816.894531	-68.136833
6817.382812	-69.352760
6817.871094	-70.444962
6818.359375	-69.069199
6818.847656	-69.448563
6819.335938	-69.011620
6819.824219	-69.246071
6820.312500	-67.990814
6820.800781	-69.931740
6821.289062	-70.458313
6821.777344	-69.727692
6822.265625	-70.432320
6822.753906	-70.336517
6823.242188	-71.069283
6823.730469	-70.513504
6824.218750	-71.190964
6824.707031	-70.155434
6825.195312	-71.337746
6825.683594	-71.225906
6826.171875	-69.367790
6826.660156	-69.698647
6827.148438	-70.420959
6827.636719	-70.446320
6828.125000	-71.230667
6828.613281	-71.499634
6829.101562	-71.420074
6829.589844	-68.756424
6830.078125	-69.563858
6830.566406	-69.725616
6831.054688	-69.217140
6831.542969	-70.837318
6832.031250	-71.813072
6832.519531	-70.932701
6833.007812	-69.232063
6833.496094	-71.557831
6833.984375	-71.612450
6834.472656	-70.240005
6834.960938	-71.850883
6835.449219	-70.416084
6835.937500	-71.382957
6836.425781	-72.362816
6836.914062	-70.304199
6837.402344	-71.373016
6837.890625	-73.408897
6838.378906	-72.343201
6838.867188	-70.693901
6839.355469	-72.316544
6839.843750	-71.833847
6840.332031	-72.878792
6840.820312	-72.618584
6841.308594	-72.511307
6841.796875	-73.839447
6842.285156	-71.702400
6842.773438	-71.390335
6843.261719	-72.237640
6843.750000	-71.401138
6844.238281	-72.944412
6844.726562	-73.250778
6845.214844	-71.777374
6845.703125	-73.851532
6846.191406	-73.354034
6846.679688	-72.775764
6847.167969	-72.780769
6847.656250	-71.924545
6848.144531	-73.098991
6848.632812	-72.020981
6849.121094	-71.384331
6849.609375	-72.730972
6850.097656	-75.291603
6850.585938	-74.557137
6851.074219	-74.626724
6851.562500	-71.166046
6852.050781	-72.552216
6852.539062	-73.937561
6853.027344	-72.576042
6853.515625	-72.814560
6854.003906	-72.493065
6854.492188	-75.928375
6854.980469	-72.780800
6855.468750	-73.902885
6855.957031	-73.529671
6856.445312	-72.974228
6856.933594	-72.909042
6857.421875	-74.736221
6857.910156	-75.494049
6858.398438	-73.766052
6858.886719	-76.993149
6859.375000	-74.406853
6859.863281	-74.428047
6860.351562	-74.203026
6860.839844	-72.950844
6861.328125	-73.186867
6861.816406	-74.667313
6862.304688	-73.630798
6862.792969	-75.029961
6863.281250	-73.371635
6863.769531	-73.979202
6864.257812	-74.398254
6864.746094	-75.301292
6865.234375	-74.529617
6865.722656	-75.297409
6866.210938	-75.061165
6866.699219	-77.848846
6867.187500	-78.077148
6867.675781	-74.148407
6868.164062	-74.922997
6868.652344	-73.336502
6869.140625	-76.046021
6869.628906	-74.220131
6870.117188	-74.637421
6870.605469	-77.326401
6871.093750	-75.379143
6871.582031	-74.126144
6872.070312	-75.079552
6872.558594	-75.287415
6873.046875	-75.129791
6873.535156	-77.800560
6874.023438	-76.262321
6874.511719	-74.444061
6875.000000	-76.625198
6875.488281	-75.051331
6875.976562	-76.032936
6876.464844	-77.598495
6876.953125	-75.813309
6877.441406	-75.956696
6877.929688	-76.932747
6878.417969	-74.771416
6878.906250	-74.076012
6879.394531	-76.035706
6879.882812	-74.303383
6880.371094	-74.871590
6880.859375	-74.040939
6881.347656	-75.783409
6881.835938	-76.780342
6882.324219	-77.244438
6882.812500	-75.965126
6883.300781	-76.147263
6883.789062	-76.302094
6884.277344	-77.978516
6884.765625	-75.427002
6885.253906	-79.491890
6885.742188	-78.323769
6886.230469	-76.315544
6886.718750	-79.628082
6887.207031	-77.574661
6887.695312	-75.907982
6888.183594	-75.588272
6888.671875	-77.804382
6889.160156	-77.045242
6889.648438	-77.082016
6890.136719	-79.222748
6890.625000	-76.650856
6891.113281	-77.108406
6891.601562	-76.331573
6892.089844	-76.577499
6892.578125	-76.489929
6893.066406	-76.072182
6893.554688	-79.994225
6894.042969	-78.138947
6894.531250	-78.701248
6895.019531	-78.042923
6895.507812	-77.901222
6895.996094	-76.918617
6896.484375	-78.372002
6896.972656	-77.568550
6897.460938	-78.660316
6897.949219	-76.088631
6898.437500	-76.735703
6898.925781	-77.101807
6899.414062	-77.582642
6899.902344	-78.007065
6900.390625	-77.655640
6900.878906	-78.214584
6901.367188	-76.921967
6901.855469	-77.619019
6902.343750	-77.514854
6902.832031	-78.164299
6903.320312	-77.870689
6903.808594	-79.187904
6904.296875	-78.942085
6904.785156	-77.778465
6905.273438	-78.156143
6905.761719	-80.262650
6906.250000	-78.335876
6906.738281	-77.545189
6907.226562	-77.262207
6907.714844	-76.107033
6908.203125	-76.957176
6908.691406	-79.560425
6909.179688	-79.332085
6909.667969	-76.867241
6910.156250	-78.394524
6910.644531	-77.640381
6911.132812	-77.557922
6911.621094	-76.129868
6912.109375	-77.812645
6912.597656	-78.244545
6913.085938	-78.240860
6913.574219	-79.226158
6914.062500	-79.856979
6914.550781	-77.866745
6915.039062	-77.924141
6915.527344	-77.003998
6916.015625	-79.111565
6916.503906	-78.442192
6916.992188	-79.488777
6917.480469	-79.409134
6917.968750	-78.418274
6918.457031	-78.449638
6918.945312	-77.696686
6919.433594	-79.532013
6919.921875	-78.553291
6920.410156	-79.548225
6920.898438	-77.949150
6921.386719	-78.536583
6921.875000	-79.237427
6922.363281	-79.180298
6922.851562	-79.661591
6923.339844	-80.030891
6923.828125	-79.430984
6924.316406	-76.347282
6924.804688	-77.178856
6925.292969	-79.835663
6925.781250	-78.397537
6926.269531	-77.110413
6926.757812	-78.329842
6927.246094	-79.398109
6927.734375	-77.518768
6928.222656	-78.198753
6928.710938	-78.897331
6929.199219	-79.835060
6929.687500	-79.420715
6930.175781	-79.528770
6930.664062	-82.834785
6931.152344	-79.479454
6931.640625	-81.073769
6932.128906	-80.431313
6932.617188	-78.794006
6933.105469	-80.439438
6933.593750	-78.610672
6934.082031	-80.006523
6934.570312	-79.116356
6935.058594	-79.918976
6935.546875	-78.518456
6936.035156	-80.274200
6936.523438	-81.944038
6937.011719	-78.786072
6937.500000	-79.940514
6937.988281	-80.110855
6938.476562	-79.565399
6938.964844	-80.655396
6939.453125	-79.857140
6939.941406	-79.533775
6940.429688	-80.331184
6940.917969	-79.812134
6941.406250	-81.115143
6941.894531	-80.444672
6942.382812	-78.005669
6942.871094	-78.916672
6943.359375	-80.454536
6943.847656	-78.511856
6944.335938	-80.157921
6944.824219	-79.327667
6945.312500	-78.740288
6945.800781	-80.458580
6946.289062	-79.520485
6946.777344	-79.106354
6947.265625	-79.665863
6947.753906	-80.753830
6948.242188	-77.088707
6948.730469	-78.685326
6949.218750	-78.653114
6949.707031	-79.098457
6950.195312	-78.908691
6950.683594	-79.256973
6951.171875	-79.143028
6951.660156	-80.458092
6952.148438	-80.104919
6952.636719	-79.056213
6953.125000	-79.622879
6953.613281	-79.751701
6954.101562	-79.708321
6954.589844	-80.048729
6955.078125	-80.131958
6955.566406	-79.815994
6956.054688	-79.399391
6956.542969	-80.326118
6957.031250	-77.984352
6957.519531	-79.365685
6958.007812	-80.101921
6958.496094	-80.503326
6958.984375	-80.487953
6959.472656	-80.072327
6959.960938	-79.752686
6960.449219	-79.740822
6960.937500	-79.599731
6961.425781	-80.732124
6961.914062	-81.170166
6962.402344	-80.950844
6962.890625	-78.584473
6963.378906	-80.102394
6963.867188	-79.536476
6964.355469	-79.064713
6964.843750	-79.533195
6965.332031	-79.522873
6965.820312	-79.219444
6966.308594	-79.451073
6966.796875	-79.416893
6967.285156	-79.107430
6967.773438	-79.482063
6968.261719	-78.592819
6968.750000	-78.532753
6969.238281	-79.786728
6969.726562	-82.061058
6970.214844	-78.473770
6970.703125	-79.565033
6971.191406	-81.230232
6971.679688	-79.262787
6972.167969	-79.763641
6972.656250	-79.490631
6973.144531	-78.382492
6973.632812	-80.528252
6974.121094	-81.036751
6974.609375	-79.969193
6975.097656	-78.767052
6975.585938	-80.154671
6976.074219	-79.893799
6976.562500	-77.022133
6977.050781	-78.323982
6977.539062	-78.101196
6978.027344	-78.718338
6978.515625	-78.577911
6979.003906	-79.901291
6979.492188	-79.825577
6979.980469	-79.065788
6980.468750	-79.442909
6980.957031	-81.233360
6981.445312	-79.136765
6981.933594	-78.826927
6982.421875	-80.140213
6982.910156	-80.435654
6983.398438	-79.069351
6983.886719	-80.824646
6984.375000	-79.445229
6984.863281	-78.147575
6985.351562	-79.440636
6985.839844	-79.510696
6986.328125	-81.704796
6986.816406	-79.969223
6987.304688	-79.163467
6987.792969	-79.840279
6988.281250	-78.582153
6988.769531	-80.933502
6989.257812	-79.101830
6989.746094	-78.588333
6990.234375	-78.794907
6990.722656	-78.485260
6991.210938	-79.065468
6991.699219	-79.190109
6992.187500	-79.265373
6992.675781	-79.018517
6993.164062	-78.285194
6993.652344	-80.161087
6994.140625	-77.403046
6994.628906	-78.480881
6995.117188	-78.358429
6995.605469	-79.416611
6996.093750	-78.079353
6996.582031	-78.718788
6997.070312	-78.250465
6997.558594	-76.783852
6998.046875	-79.532898
6998.535156	-78.031494
6999.023438	-77.984100
6999.511719	-78.170128
7000.000000	-78.598373
7000.488281	-76.475235
7000.976562	-76.520279
7001.464844	-79.554558
7001.953125	-80.458260
7002.441406	-80.774254
7002.929688	-77.215797
7003.417969	-77.858078
7003.906250	-78.702042
7004.394531	-78.851852
7004.882812	-77.842239
7005.371094	-80.134758
7005.859375	-76.476501
7006.347656	-77.467995
7006.835938	-79.557701
7007.324219	-78.797958
7007.812500	-77.174797
7008.300781	-78.977791
7008.789062	-76.876099
7009.277344	-78.124397
7009.765625	-75.879723
7010.253906	-78.173523
7010.742188	-76.386597
7011.230469	-77.236092
7011.718750	-79.287849
7012.207031	-77.718704
7012.695312	-77.993370
7013.183594	-77.682472
7013.671875	-77.857567
7014.160156	-77.260117
7014.648438	-77.193451
7015.136719	-78.048759
7015.625000	-75.314873
7016.113281	-78.440758
7016.601562	-79.907784
7017.089844	-77.012672
7017.578125	-77.099098
7018.066406	-77.529373
7018.554688	-78.078018
7019.042969	-77.955994
7019.531250	-78.419411
7020.019531	-77.337837
7020.507812	-76.837311
7020.996094	-76.670761
7021.484375	-76.029488
7021.972656	-76.248260
7022.460938	-75.836685
7022.949219	-77.508606
7023.437500	-78.463745
7023.925781	-77.424171
7024.414062	-77.823044
7024.902344	-77.049171
7025.390625	-75.996521
7025.878906	-76.937698
7026.367188	-78.081978
7026.855469	-76.107384
7027.343750	-76.680664
7027.832031	-77.822083
7028.320312	-78.014359
7028.808594	-77.466415
7029.296875	-76.318314
7029.785156	-77.344231
7030.273438	-77.896423
7030.761719	-76.886055
7031.250000	-77.567818
7031.738281	-75.464951
7032.226562	-75.908455
7032.714844	-74.641434
7033.203125	-75.645317
7033.691406	-75.417152
7034.179688	-76.152199
7034.667969	-76.522087
7035.156250	-74.515892
7035.644531	-76.714867
7036.132812	-77.205627
7036.621094	-75.388321
7037.109375	-74.938049
7037.597656	-74.646797
7038.085938	-75.056595
7038.574219	-74.060974
7039.062500	-76.797035
7039.550781	-76.373337
7040.039062	-75.592438
7040.527344	-74.950287
7041.015625	-74.517258
7041.503906	-74.730942
7041.992188	-75.730545
7042.480469	-75.206154
7042.968750	-72.685318
7043.457031	-76.358391
7043.945312	-72.541603
7044.433594	-73.989532
7044.921875	-73.681015
7045.410156	-76.853287
7045.898438	-75.593857
7046.386719	-75.563950
7046.875000	-75.015411
7047.363281	-74.839348
7047.851562	-74.766594
7048.339844	-75.346504
7048.828125	-75.822556
7049.316406	-74.310318
7049.804688	-73.550255
7050.292969	-74.103348
7050.781250	-73.354355
7051.269531	-75.250450
7051.757812	-73.773132
7052.246094	-73.884880
7052.734375	-74.133423
7053.222656	-73.815300
7053.710938	-74.107491
7054.199219	-74.809021
7054.687500	-74.376968
7055.175781	-75.560715
7055.664062	-74.512009
7056.152344	-75.202087
7056.640625	-73.424858
7057.128906	-73.760727
7057.617188	-72.897476
7058.105469	-72.899033
7058.593750	-74.276184
7059.082031	-73.739906
7059.570312	-74.645836
7060.058594	-72.791832
7060.546875	-73.163490
