Frequency (Hz)	Level (dB)
9045.964050	-103.188278
9046.636963	-103.134003
9047.309875	-102.508965
9047.982788	-102.792229
9048.655701	-101.984932
9049.328613	-102.336021
9050.001526	-102.645905
9050.674438	-103.029640
9051.347351	-102.176445
9052.020264	-103.319046
9052.693176	-103.107254
9053.366089	-102.413582
9054.039001	-101.954147
9054.711914	-102.523422
9055.384827	-102.768845
9056.057739	-103.074547
9056.730652	-102.873116
9057.403564	-102.311516
9058.076477	-102.882683
9058.749390	-101.986046
9059.422302	-101.331512
9060.095215	-101.677681
9060.768127	-101.849342
9061.441040	-101.447227
9062.113953	-101.946457
9062.786865	-101.881454
9063.459778	-101.163124
9064.132690	-101.277870
9064.805603	-100.782410
9065.478516	-100.908302
9066.151428	-100.476746
9066.824341	-100.240578
9067.497253	-100.403854
9068.170166	-100.170128
9068.843079	-99.760818
9069.515991	-99.568459
9070.188904	-99.691490
9070.861816	-99.605202
9071.534729	-99.805115
9072.207642	-99.379227
9072.880554	-98.979301
9073.553467	-98.719429
9074.226379	-98.721626
9074.899292	-98.430435
9075.572205	-98.226501
9076.245117	-97.924141
9076.918030	-97.780136
9077.590942	-97.354858
9078.263855	-97.382614
9078.936768	-97.078438
9079.609680	-96.942238
9080.282593	-96.940849
9080.955505	-96.573112
9081.628418	-96.580574
9082.301331	-96.336983
9082.974243	-96.511978
9083.647156	-96.066978
9084.320068	-96.141182
9084.992981	-96.272911
9085.665894	-96.480240
9086.338806	-96.991722
9087.011719	-96.595444
9087.684631	-96.973434
9088.357544	-96.536446
9089.030457	-97.151497
9089.703369	-97.512611
9090.376282	-97.517738
9091.049194	-98.407486
9091.722107	-98.435226
9092.395020	-98.829163
9093.067932	-99.462585
9093.740845	-99.387054
9094.413757	-99.549042
9095.086670	-100.029251
9095.759583	-99.964745
9096.432495	-100.992439
9097.105408	-100.505165
9097.778320	-100.914177
9098.451233	-101.340149
9099.124146	-101.694893
9099.797058	-101.539940
9100.469971	-101.864975
9101.142883	-102.255592
9101.815796	-102.325729
9102.488708	-102.620674
9103.161621	-102.090813
9103.834534	-103.495491
9104.507446	-102.953949
9105.180359	-102.466873
9105.853271	-103.370049
9106.526184	-103.105888
9107.199097	-102.975143
9107.872009	-102.826294
9108.544922	-103.077370
9109.217834	-102.461449
9109.890747	-102.951042
9110.563660	-102.759377
9111.236572	-103.244736
9111.909485	-103.034477
9112.582397	-102.422783
9113.255310	-103.208145
9113.928223	-103.150749
9114.601135	-102.652657
9115.274048	-102.951286
9115.946960	-102.537041
9116.619873	-102.961243
9117.292786	-103.505867
9117.965698	-103.440269
9118.638611	-103.453728
9119.311523	-103.584999
9119.984436	-103.871498
9120.657349	-103.601021
9121.330261	-103.957191
9122.003174	-104.241440
9122.676086	-104.619431
9123.348999	-104.361176
9124.021912	-104.924850
9124.694824	-104.366905
9125.367737	-103.786201
9126.040649	-104.345085
9126.713562	-103.984734
9127.386475	-104.240128
9128.059387	-105.350075
9128.732300	-104.482231
9129.405212	-103.846985
9130.078125	-104.579224
9130.751038	-105.019104
9131.423950	-104.326401
9132.096863	-104.212021
9132.769775	-104.454781
9133.442688	-104.612350
9134.115601	-104.909882
9134.788513	-104.142250
9135.461426	-104.350563
9136.134338	-105.193413
9136.807251	-104.555786
9137.480164	-104.332077
9138.153076	-104.263062
9138.825989	-104.366051
9139.498901	-104.448395
9140.171814	-105.330719
9140.844727	-103.961960
9141.517639	-105.414886
9142.190552	-104.683670
9142.863464	-104.151733
9143.536377	-105.163490
9144.209290	-104.718292
9144.882202	-104.763321
9145.555115	-104.569908
9146.228027	-104.561287
9146.900940	-104.824860
9147.573853	-104.469002
9148.246765	-105.362930
9148.919678	-104.913589
9149.592590	-105.073921
9150.265503	-105.017479
9150.938416	-104.699608
9151.611328	-104.704659
9152.284241	-105.427246
9152.957153	-105.053459
9153.630066	-104.047798
9154.302979	-104.825584
9154.975891	-105.501839
9155.648804	-104.594688
9156.321716	-104.905960
9156.994629	-105.005707
9157.667542	-104.935585
9158.340454	-105.480835
9159.013367	-104.665390
9159.686279	-105.228767
9160.359192	-104.922981
9161.032104	-104.729118
9161.705017	-104.072205
9162.377930	-104.068443
9163.050842	-104.757401
9163.723755	-105.308067
9164.396667	-104.119156
9165.069580	-104.617897
9165.742493	-104.957306
9166.415405	-104.850983
9167.088318	-105.083405
9167.761230	-105.055801
9168.434143	-104.369728
9169.107056	-104.582779
9169.779968	-105.246025
9170.452881	-104.942680
9171.125793	-104.585617
9171.798706	-105.062538
9172.471619	-104.685753
9173.144531	-105.239586
9173.817444	-104.234009
9174.490356	-104.659554
9175.163269	-104.884872
9175.836182	-104.844589
9176.509094	-104.500488
9177.182007	-104.350273
9177.854919	-104.759827
9178.527832	-104.584427
9179.200745	-104.825241
9179.873657	-104.467995
9180.546570	-105.132164
9181.219482	-104.636513
9181.892395	-104.286781
9182.565308	-104.882034
9183.238220	-105.387390
9183.911133	-104.365593
9184.584045	-104.485809
9185.256958	-105.007271
9185.929871	-105.067947
9186.602783	-104.745979
9187.275696	-104.785591
9187.948608	-103.984840
9188.621521	-104.813683
9189.294434	-104.502419
9189.967346	-103.780060
9190.640259	-104.784264
9191.313171	-104.305923
9191.986084	-104.163742
9192.658997	-104.188377
9193.331909	-103.946861
9194.004822	-104.042938
9194.677734	-104.600128
9195.350647	-104.616440
9196.023560	-104.739571
9196.696472	-104.730690
9197.369385	-104.302078
9198.042297	-104.169907
9198.715210	-104.042618
9199.388123	-104.790024
9200.061035	-104.376305
9200.733948	-103.736145
9201.406860	-103.918640
9202.079773	-105.193947
9202.752686	-103.629028
9203.425598	-104.027306
9204.098511	-103.805992
9204.771423	-104.104713
9205.444336	-103.208145
9206.117249	-103.550949
9206.790161	-103.444099
9207.463074	-103.443840
9208.135986	-103.732552
9208.808899	-104.244301
9209.481812	-103.452721
9210.154724	-103.226593
9210.827637	-103.457291
9211.500549	-103.119377
9212.173462	-103.733215
9212.846375	-103.152176
9213.519287	-103.114716
9214.192200	-103.075157
9214.865112	-102.721138
9215.538025	-102.751793
9216.210938	-102.852859
9216.883850	-102.479584
9217.556763	-101.964249
9218.229675	-102.169106
9218.902588	-102.369492
9219.575500	-101.792496
9220.248413	-101.532486
9220.921326	-101.362099
9221.594238	-101.415443
9222.267151	-101.536964
9222.940063	-100.936241
9223.612976	-100.466751
9224.285889	-100.742271
9224.958801	-100.572464
9225.631714	-100.113312
9226.304626	-100.313736
9226.977539	-100.062141
9227.650452	-99.866089
9228.323364	-100.042442
9228.996277	-99.836380
9229.669189	-99.227341
9230.342102	-99.349716
9231.015015	-99.390594
9231.687927	-99.369484
9232.360840	-99.417526
9233.033752	-99.492531
9233.706665	-99.928589
9234.379578	-100.064667
9235.052490	-99.618515
9235.725403	-99.938866
9236.398315	-99.809830
9237.071228	-100.483406
9237.744141	-100.538925
9238.417053	-100.510948
9239.089966	-100.678024
9239.762878	-100.527779
9240.435791	-100.966728
9241.108704	-102.052322
9241.781616	-101.772987
9242.454529	-101.205986
9243.127441	-101.361504
9243.800354	-101.818314
9244.473267	-102.374702
9245.146179	-102.200485
9245.819092	-103.367836
9246.492004	-101.873398
9247.164917	-102.515640
9247.837830	-102.334404
9248.510742	-102.657745
9249.183655	-102.777275
9249.856567	-103.093117
9250.529480	-102.742287
9251.202393	-102.739105
9251.875305	-103.463791
9252.548218	-103.156586
9253.221130	-103.148605
9253.894043	-103.090111
9254.566956	-103.199249
9255.239868	-103.110580
9255.912781	-103.756538
9256.585693	-103.680794
9257.258606	-102.893784
9257.931519	-104.212471
9258.604431	-104.211868
9259.277344	-103.552155
9259.950256	-104.040314
9260.623169	-103.535118
9261.296082	-103.884781
9261.968994	-103.989311
9262.641907	-103.271179
9263.314819	-104.253487
9263.987732	-103.836678
9264.660645	-104.332726
9265.333557	-103.982346
9266.006470	-104.417976
9266.679382	-103.680946
9267.352295	-104.559082
9268.025208	-104.235588
9268.698120	-104.884880
9269.371033	-104.982735
9270.043945	-103.864632
9270.716858	-105.104614
9271.389771	-105.417717
9272.062683	-105.069023
9272.735596	-104.187157
9273.408508	-104.926460
9274.081421	-105.411865
9274.754333	-104.558510
9275.427246	-104.160568
9276.100159	-104.817940
9276.773071	-104.869164
9277.445984	-104.785736
9278.118896	-105.194855
9278.791809	-104.709068
9279.464722	-105.734070
9280.137634	-105.382622
9280.810547	-105.447998
9281.483459	-105.931351
9282.156372	-104.986008
9282.829285	-106.227119
9283.502197	-105.238945
9284.175110	-105.409691
9284.848022	-105.685280
9285.520935	-105.346046
9286.193848	-106.040344
9286.866760	-104.682503
9287.539673	-105.796822
9288.212585	-105.491150
9288.885498	-105.615868
9289.558411	-106.062439
9290.231323	-105.507629
9290.904236	-106.473701
9291.577148	-104.831650
9292.250061	-105.275558
9292.922974	-105.051392
9293.595886	-104.890190
9294.268799	-105.481094
9294.941711	-104.989311
9295.614624	-105.619186
9296.287537	-106.077049
9296.960449	-105.137802
9297.633362	-104.785828
9298.306274	-105.103363
9298.979187	-104.866943
9299.652100	-106.107780
9300.325012	-105.815842
9300.997925	-105.473473
9301.670837	-105.530731
9302.343750	-105.075073
9303.016663	-105.753876
9303.689575	-104.965508
9304.362488	-105.589508
9305.035400	-105.709450
9305.708313	-105.685257
9306.381226	-105.566628
9307.054138	-106.093346
9307.727051	-105.375389
9308.399963	-105.774635
9309.072876	-105.500557
9309.745789	-104.579048
9310.418701	-105.817833
9311.091614	-106.024307
9311.764526	-105.481201
9312.437439	-105.648460
9313.110352	-105.392075
9313.783264	-105.127686
9314.456177	-105.300446
9315.129089	-104.969543
9315.802002	-105.846207
9316.474915	-106.635796
9317.147827	-105.550400
9317.820740	-106.418785
9318.493652	-105.815224
9319.166565	-104.880028
9319.839478	-105.405228
9320.512390	-104.727943
9321.185303	-105.968071
9321.858215	-105.254517
9322.531128	-105.415276
9323.204041	-105.593307
9323.876953	-105.378471
9324.549866	-106.261673
9325.222778	-105.396675
9325.895691	-106.386871
9326.568604	-105.927246
9327.241516	-105.636467
9327.914429	-104.628952
9328.587341	-105.378151
9329.260254	-105.133583
9329.933167	-104.310997
9330.606079	-105.655426
9331.278992	-105.560913
9331.951904	-106.086548
9332.624817	-105.653206
9333.297729	-105.492569
9333.970642	-105.556931
9334.643555	-105.688591
9335.316467	-105.327110
9335.989380	-105.527763
9336.662292	-106.322823
9337.335205	-105.249962
9338.008118	-105.834236
9338.681030	-105.791718
9339.353943	-106.680710
9340.026855	-104.611435
9340.699768	-105.029640
9341.372681	-105.511826
9342.045593	-105.587173
9342.718506	-105.326057
9343.391418	-105.559525
9344.064331	-105.497108
9344.737244	-105.613655
9345.410156	-105.563759
9346.083069	-105.186996
9346.755981	-105.501236
9347.428894	-105.511787
9348.101807	-105.347069
9348.774719	-105.624222
9349.447632	-104.949867
9350.120544	-104.882439
9350.793457	-105.116508
9351.466370	-104.727577
9352.139282	-105.003006
9352.812195	-104.734474
9353.485107	-104.929184
9354.158020	-104.959419
9354.830933	-104.694054
9355.503845	-105.243645
9356.176758	-105.475021
9356.849670	-105.721657
9357.522583	-104.553230
9358.195496	-104.852051
9358.868408	-104.737961
9359.541321	-105.661232
9360.214233	-104.085159
9360.887146	-104.284492
9361.560059	-104.591858
9362.232971	-104.112465
9362.905884	-103.951004
9363.578796	-105.657021
9364.251709	-104.043434
9364.924622	-103.987106
9365.597534	-104.108521
9366.270447	-103.406219
9366.943359	-103.975258
9367.616272	-103.519440
9368.289185	-104.366730
9368.962097	-104.973534
9369.635010	-103.421989
9370.307922	-103.597366
9370.980835	-103.761711
9371.653748	-104.173309
9372.326660	-104.037285
9372.999573	-103.739342
9373.672485	-104.044426
9374.345398	-103.151413
9375.018311	-102.998024
9375.691223	-102.360344
9376.364136	-102.910828
9377.037048	-103.238388
9377.709961	-102.961555
9378.382874	-103.051048
9379.055786	-102.382088
9379.728699	-102.428017
9380.401611	-102.398026
9381.074524	-102.400650
9381.747437	-102.229935
9382.420349	-102.618851
9383.093262	-101.836304
9383.766174	-101.874275
9384.439087	-102.267731
9385.112000	-103.204788
9385.784912	-102.937378
9386.457825	-102.705368
9387.130737	-102.167023
9387.803650	-102.324074
9388.476562	-103.066544
9389.149475	-102.923454
9389.822388	-102.365059
9390.495300	-103.081345
9391.168213	-103.422081
9391.841125	-103.445274
9392.514038	-103.395851
9393.186951	-103.637672
9393.859863	-104.038208
9394.532776	-103.629051
9395.205688	-103.860153
9395.878601	-104.561752
9396.551514	-104.527122
9397.224426	-104.203255
9397.897339	-104.303970
9398.570251	-105.015961
9399.243164	-105.580856
9399.916077	-105.232506
9400.588989	-105.478127
9401.261902	-104.400703
9401.934814	-104.667877
9402.607727	-104.623802
9403.280640	-104.761787
9403.953552	-104.584724
9404.626465	-105.180847
9405.299377	-105.162544
9405.972290	-105.382111
9406.645203	-106.223755
9407.318115	-105.761765
9407.991028	-105.293655
9408.663940	-105.227722
9409.336853	-105.353905
9410.009766	-104.692444
9410.682678	-104.842361
9411.355591	-105.979080
9412.028503	-105.433899
9412.701416	-104.967049
9413.374329	-105.125038
9414.047241	-106.149712
9414.720154	-105.487061
9415.393066	-106.040733
9416.065979	-105.112198
9416.738892	-105.114578
9417.411804	-105.429970
9418.084717	-105.963776
9418.757629	-106.075134
9419.430542	-105.611954
9420.103455	-105.887001
9420.776367	-106.151596
9421.449280	-105.632423
9422.122192	-106.293236
9422.795105	-105.491417
9423.468018	-106.259796
9424.140930	-104.606194
9424.813843	-105.613258
9425.486755	-105.530411
9426.159668	-105.614021
9426.832581	-105.264145
9427.505493	-105.240044
9428.178406	-105.829628
9428.851318	-106.139252
9429.524231	-106.653542
9430.197144	-105.391891
9430.870056	-105.893517
9431.542969	-106.143867
9432.215881	-105.857681
9432.888794	-105.395844
9433.561707	-106.652435
9434.234619	-105.794395
9434.907532	-106.640083
9435.580444	-105.533859
9436.253357	-105.274200
9436.926270	-106.293564
9437.599182	-106.367882
9438.272095	-104.984779
9438.945007	-106.603134
9439.617920	-106.262909
9440.290833	-105.989990
9440.963745	-105.554680
9441.636658	-106.397751
9442.309570	-106.102997
9442.982483	-105.815063
9443.655396	-106.325424
9444.328308	-105.756927
9445.001221	-106.152924
9445.674133	-106.111443
9446.347046	-106.193245
9447.019958	-106.346413
9447.692871	-106.343193
9448.365784	-105.565865
9449.038696	-106.056129
9449.711609	-106.223457
9450.384521	-105.756866
9451.057434	-105.991310
9451.730347	-106.304764
9452.403259	-106.474106
9453.076172	-106.108795
9453.749084	-105.814575
9454.421997	-106.043625
9455.094910	-106.929497
9455.767822	-106.258133
9456.440735	-105.624916
9457.113647	-105.948029
9457.786560	-104.991493
9458.459473	-105.606583
9459.132385	-106.822403
9459.805298	-105.280220
9460.478210	-105.034592
9461.151123	-105.007118
9461.824036	-105.514030
9462.496948	-105.956108
9463.169861	-105.445930
9463.842773	-105.903870
9464.515686	-106.228470
9465.188599	-106.554581
9465.861511	-106.861519
9466.534424	-105.356377
9467.207336	-106.315567
9467.880249	-106.321785
9468.553162	-105.902298
9469.226074	-106.344154
9469.898987	-105.867561
9470.571899	-106.041977
9471.244812	-105.696693
9471.917725	-106.087700
9472.590637	-105.538933
9473.263550	-105.709167
9473.936462	-106.093689
9474.609375	-105.854164
9475.282288	-106.209511
9475.955200	-105.586563
9476.628113	-105.902550
9477.301025	-106.214630
9477.973938	-105.937370
9478.646851	-106.673134
9479.319763	-106.297462
9479.992676	-106.528976
9480.665588	-106.221962
9481.338501	-106.802116
9482.011414	-106.568092
9482.684326	-106.501175
9483.357239	-107.175934
9484.030151	-105.911911
9484.703064	-104.925751
9485.375977	-106.313339
9486.048889	-105.795876
9486.721802	-106.436981
9487.394714	-105.269974
9488.067627	-106.252167
9488.740540	-106.076180
9489.413452	-105.725563
9490.086365	-106.430183
9490.759277	-106.174461
9491.432190	-106.043930
9492.105103	-105.989052
9492.778015	-106.245148
9493.450928	-105.906219
9494.123840	-105.559357
9494.796753	-105.571014
9495.469666	-106.124413
9496.142578	-104.716797
9496.815491	-105.491501
9497.488403	-106.007538
9498.161316	-105.493370
9498.834229	-106.624756
9499.507141	-105.230484
9500.180054	-105.592140
9500.852966	-105.073242
9501.525879	-105.980865
9502.198792	-105.895973
9502.871704	-105.593079
9503.544617	-105.671127
9504.217529	-105.531364
9504.890442	-105.479271
9505.563354	-105.570877
9506.236267	-104.646210
9506.909180	-105.198372
9507.582092	-106.285217
9508.255005	-105.254822
9508.927917	-104.851410
9509.600830	-105.225777
9510.273743	-105.210892
9510.946655	-105.437790
9511.619568	-105.241356
9512.292480	-105.709229
9512.965393	-105.731773
9513.638306	-105.096863
9514.311218	-104.870331
9514.984131	-105.304787
9515.657043	-105.837654
9516.329956	-105.258362
9517.002869	-105.631508
9517.675781	-104.377800
9518.348694	-105.464348
9519.021606	-104.551750
9519.694519	-103.965050
9520.367432	-105.147949
9521.040344	-104.649445
9521.713257	-105.000946
9522.386169	-104.306412
9523.059082	-104.526985
9523.731995	-104.220718
9524.404907	-104.421997
9525.077820	-105.233719
9525.750732	-104.151787
9526.423645	-104.291466
9527.096558	-104.288658
9527.769470	-103.740173
9528.442383	-103.306900
9529.115295	-104.585503
9529.788208	-103.711235
9530.461121	-103.212868
9531.134033	-103.792244
9531.806946	-104.229546
9532.479858	-104.119827
9533.152771	-104.003242
9533.825684	-104.228775
9534.498596	-103.981537
9535.171509	-104.601418
9535.844421	-104.571297
9536.517334	-104.018852
9537.190247	-104.335014
9537.863159	-104.651596
9538.536072	-104.112343
9539.208984	-104.824356
9539.881897	-104.054436
9540.554810	-104.298378
9541.227722	-104.603584
9541.900635	-104.608841
9542.573547	-104.509796
9543.246460	-104.733528
9543.919373	-104.297028
9544.592285	-103.763847
9545.265198	-104.629311
9545.938110	-104.553009
9546.611023	-104.934868
9547.283936	-105.276237
9547.956848	-104.231506
