Frequency (Hz)	Level (dB)
10380.349731	-113.148186
10381.022644	-113.641113
10381.695557	-110.587166
10382.368469	-110.436966
10383.041382	-107.908295
10383.714294	-112.654594
10384.387207	-113.803604
10385.060120	-111.657936
10385.733032	-112.510475
10386.405945	-112.675026
10387.078857	-113.690033
10387.751770	-110.366806
10388.424683	-112.997375
10389.097595	-111.239357
10389.770508	-113.320938
10390.443420	-113.780342
10391.116333	-110.330162
10391.789246	-110.786682
10392.462158	-111.700958
10393.135071	-112.793022
10393.807983	-111.202057
10394.480896	-109.748604
10395.153809	-112.955452
10395.826721	-111.263573
10396.499634	-112.299217
10397.172546	-113.513008
10397.845459	-112.333649
10398.518372	-112.069328
10399.191284	-112.748802
10399.864197	-110.246864
10400.537109	-113.288231
10401.210022	-113.562897
10401.882935	-113.415947
10402.555847	-113.411072
10403.228760	-114.749176
10403.901672	-113.977539
10404.574585	-112.576294
10405.247498	-112.250076
10405.920410	-109.604202
10406.593323	-111.862984
10407.266235	-112.855713
10407.939148	-111.569603
10408.612061	-112.706421
10409.284973	-112.733620
10409.957886	-112.900398
10410.630798	-112.580322
10411.303711	-112.111488
10411.976624	-113.994423
10412.649536	-111.047234
10413.322449	-111.391930
10413.995361	-113.241646
10414.668274	-112.464523
10415.341187	-111.508156
10416.014099	-112.310356
10416.687012	-110.900406
10417.359924	-111.580116
10418.032837	-111.765457
10418.705750	-113.768623
10419.378662	-113.346634
10420.051575	-111.943069
10420.724487	-113.044418
10421.397400	-113.229424
10422.070312	-115.059769
10422.743225	-111.643646
10423.416138	-110.614380
10424.089050	-110.734909
10424.761963	-113.669022
10425.434875	-112.271416
10426.107788	-113.363052
10426.780701	-112.762894
10427.453613	-114.347336
10428.126526	-112.398911
10428.799438	-110.274811
10429.472351	-113.297035
10430.145264	-112.150452
10430.818176	-112.745132
10431.491089	-114.160751
10432.164001	-114.594505
10432.836914	-111.545670
10433.509827	-113.960808
10434.182739	-113.313995
10434.855652	-112.557808
10435.528564	-111.644905
10436.201477	-111.798225
10436.874390	-111.729256
10437.547302	-113.143974
10438.220215	-116.138916
10438.893127	-111.882683
10439.566040	-111.804749
10440.238953	-115.029510
10440.911865	-112.169365
10441.584778	-113.346970
10442.257690	-114.202568
10442.930603	-112.987350
10443.603516	-113.629448
10444.276428	-113.026535
10444.949341	-113.701607
10445.622253	-113.107544
10446.295166	-114.328316
10446.968079	-112.712204
10447.640991	-111.527122
10448.313904	-112.375832
10448.986816	-113.280624
10449.659729	-113.716980
10450.332642	-114.955391
10451.005554	-113.772156
10451.678467	-113.809242
10452.351379	-112.534134
10453.024292	-114.291321
10453.697205	-114.157097
10454.370117	-114.498978
10455.043030	-111.966858
10455.715942	-114.775940
10456.388855	-114.977676
10457.061768	-111.490707
10457.734680	-114.478256
10458.407593	-111.957085
10459.080505	-113.062805
10459.753418	-112.693474
10460.426331	-114.745827
10461.099243	-111.372711
10461.772156	-115.206474
10462.445068	-113.323715
10463.117981	-112.415321
10463.790894	-112.384079
10464.463806	-112.547028
10465.136719	-111.119492
10465.809631	-113.606247
10466.482544	-115.474915
10467.155457	-113.372536
10467.828369	-112.876991
10468.501282	-112.644295
10469.174194	-115.059021
10469.847107	-114.303688
10470.520020	-115.415123
10471.192932	-115.136086
10471.865845	-113.671082
10472.538757	-116.118629
10473.211670	-114.958389
10473.884583	-114.789520
10474.557495	-114.936638
10475.230408	-113.512856
10475.903320	-113.550247
10476.576233	-114.576118
10477.249146	-113.341911
10477.922058	-114.073616
10478.594971	-115.142891
10479.267883	-115.533417
10479.940796	-115.066505
10480.613708	-113.886986
10481.286621	-115.147827
10481.959534	-113.340965
10482.632446	-113.410744
10483.305359	-114.917000
10483.978271	-113.492943
10484.651184	-113.535316
10485.324097	-115.217133
10485.997009	-113.928940
10486.669922	-114.275703
10487.342834	-116.045128
10488.015747	-113.925758
10488.688660	-115.007912
10489.361572	-116.954346
10490.034485	-114.747765
10490.707397	-114.081451
10491.380310	-114.563309
10492.053223	-115.267761
10492.726135	-114.416306
10493.399048	-116.912079
10494.071960	-112.960175
10494.744873	-112.326775
10495.417786	-114.422302
10496.090698	-114.980499
10496.763611	-114.998734
10497.436523	-114.482399
10498.109436	-115.976074
10498.782349	-115.561760
10499.455261	-115.282951
10500.128174	-115.908867
10500.801086	-115.404617
10501.473999	-114.660309
10502.146912	-117.221893
10502.819824	-114.538185
10503.492737	-115.666595
10504.165649	-115.535393
10504.838562	-114.960869
10505.511475	-114.884903
10506.184387	-114.976326
10506.857300	-114.951866
10507.530212	-115.077034
10508.203125	-116.011421
10508.876038	-117.466316
10509.548950	-115.274223
10510.221863	-114.771957
10510.894775	-115.363716
10511.567688	-117.315292
10512.240601	-113.750122
10512.913513	-114.833229
10513.586426	-116.864540
10514.259338	-116.582512
10514.932251	-114.832886
10515.605164	-113.741425
10516.278076	-113.640404
10516.950989	-115.084328
10517.623901	-115.868263
10518.296814	-117.522141
10518.969727	-116.162018
10519.642639	-116.542725
10520.315552	-116.995613
10520.988464	-115.626854
10521.661377	-117.000740
10522.334290	-116.602585
10523.007202	-119.152573
10523.680115	-117.311737
10524.353027	-115.712601
10525.025940	-117.939964
10525.698853	-117.200478
10526.371765	-115.916885
10527.044678	-117.567719
10527.717590	-116.036194
10528.390503	-115.301308
10529.063416	-114.103539
10529.736328	-113.448929
10530.409241	-117.128853
10531.082153	-115.194717
10531.755066	-115.447884
10532.427979	-117.205559
10533.100891	-119.767204
10533.773804	-116.371300
10534.446716	-117.633476
10535.119629	-116.876266
10535.792542	-118.107994
10536.465454	-118.177765
10537.138367	-116.695129
10537.811279	-118.132111
10538.484192	-119.183434
10539.157104	-119.339752
10539.830017	-116.131508
10540.502930	-119.099625
10541.175842	-118.901443
10541.848755	-117.620003
10542.521667	-119.332047
10543.194580	-117.032570
10543.867493	-118.215103
10544.540405	-118.661758
10545.213318	-115.686951
10545.886230	-117.407104
10546.559143	-117.586342
10547.232056	-119.294914
10547.904968	-117.524574
10548.577881	-119.528412
10549.250793	-120.454674
10549.923706	-117.593315
10550.596619	-117.603523
10551.269531	-119.469933
10551.942444	-118.440605
10552.615356	-118.857544
10553.288269	-119.337234
10553.961182	-118.957504
10554.634094	-117.627487
10555.307007	-118.918037
10555.979919	-118.389938
10556.652832	-116.649826
10557.325745	-117.884338
10557.998657	-118.871384
10558.671570	-117.625664
10559.344482	-117.247719
10560.017395	-118.381096
10560.690308	-121.095573
10561.363220	-117.236542
10562.036133	-120.011841
10562.709045	-120.754478
10563.381958	-118.055473
10564.054871	-119.964256
10564.727783	-118.483810
10565.400696	-119.169556
10566.073608	-120.763817
10566.746521	-120.271019
10567.419434	-119.222618
10568.092346	-120.541557
10568.765259	-119.785278
10569.438171	-118.033821
10570.111084	-121.573219
10570.783997	-118.269592
10571.456909	-118.266151
10572.129822	-119.018440
10572.802734	-118.353035
10573.475647	-117.724777
10574.148560	-119.138855
10574.821472	-122.137802
10575.494385	-121.030434
10576.167297	-118.149048
10576.840210	-119.876633
10577.513123	-118.361656
10578.186035	-119.788086
10578.858948	-121.408287
10579.531860	-119.242287
10580.204773	-118.069092
10580.877686	-120.020363
10581.550598	-120.814720
10582.223511	-117.939041
10582.896423	-119.989532
10583.569336	-123.153305
10584.242249	-120.760567
10584.915161	-122.070511
10585.588074	-121.360161
10586.260986	-122.659134
10586.933899	-119.241043
10587.606812	-119.261780
10588.279724	-120.407608
10588.952637	-121.857254
10589.625549	-119.845558
10590.298462	-123.191635
10590.971375	-119.469276
10591.644287	-121.500870
10592.317200	-121.350700
10592.990112	-119.617271
10593.663025	-121.845360
10594.335938	-120.293686
10595.008850	-119.703445
10595.681763	-121.443359
10596.354675	-121.770111
10597.027588	-122.006241
10597.700500	-121.673462
10598.373413	-122.939842
10599.046326	-119.963692
10599.719238	-120.736420
10600.392151	-119.718788
10601.065063	-120.393196
10601.737976	-121.931625
10602.410889	-121.198288
10603.083801	-120.551018
10603.756714	-121.872643
10604.429626	-122.710732
10605.102539	-123.592064
10605.775452	-122.265373
10606.448364	-120.978714
10607.121277	-122.823341
10607.794189	-122.505699
10608.467102	-122.228714
10609.140015	-121.410645
10609.812927	-122.169647
10610.485840	-122.760803
10611.158752	-121.382690
10611.831665	-122.577820
10612.504578	-121.829453
10613.177490	-121.075226
10613.850403	-123.198410
10614.523315	-120.413589
10615.196228	-121.364906
10615.869141	-123.194633
10616.542053	-123.253136
10617.214966	-122.733818
10617.887878	-123.041084
10618.560791	-121.542885
10619.233704	-123.164497
10619.906616	-121.976509
10620.579529	-122.123680
10621.252441	-120.910988
10621.925354	-125.084656
10622.598267	-122.412140
10623.271179	-123.107315
10623.944092	-123.108170
10624.617004	-122.728676
10625.289917	-122.143768
10625.962830	-124.320000
10626.635742	-121.830009
10627.308655	-123.090919
10627.981567	-122.801086
10628.654480	-124.145248
10629.327393	-123.140511
10630.000305	-122.864456
10630.673218	-123.493423
10631.346130	-124.257957
10632.019043	-124.422028
10632.691956	-123.074821
10633.364868	-123.874603
10634.037781	-125.299454
10634.710693	-124.953644
10635.383606	-121.001411
10636.056519	-122.762589
10636.729431	-124.389603
10637.402344	-122.666588
10638.075256	-124.477829
10638.748169	-123.875725
10639.421082	-123.664589
10640.093994	-125.955345
10640.766907	-123.750443
10641.439819	-125.025978
10642.112732	-125.598518
10642.785645	-124.655075
10643.458557	-124.366592
10644.131470	-125.374046
10644.804382	-124.403625
10645.477295	-124.515457
10646.150208	-125.072044
10646.823120	-124.534821
10647.496033	-125.325516
10648.168945	-124.637337
10648.841858	-125.183235
10649.514771	-124.400665
10650.187683	-125.159073
10650.860596	-124.031998
10651.533508	-124.984207
10652.206421	-127.202072
10652.879333	-124.355965
10653.552246	-127.454231
10654.225159	-124.543495
10654.898071	-125.799820
10655.570984	-125.723694
10656.243896	-126.791855
10656.916809	-125.328926
10657.589722	-128.004837
10658.262634	-126.213768
10658.935547	-126.351486
10659.608459	-125.633316
10660.281372	-123.034515
10660.954285	-124.143913
10661.627197	-127.051338
10662.300110	-126.277161
10662.973022	-125.065536
10663.645935	-125.708878
10664.318848	-127.822655
10664.991760	-125.936096
10665.664673	-125.260185
10666.337585	-127.697861
10667.010498	-125.230217
10667.683411	-125.354919
10668.356323	-126.712601
10669.029236	-125.928444
10669.702148	-129.290848
10670.375061	-125.540253
10671.047974	-125.641922
10671.720886	-124.490120
10672.393799	-126.441238
10673.066711	-126.623100
10673.739624	-127.502228
10674.412537	-126.416260
10675.085449	-125.227318
10675.758362	-125.694450
10676.431274	-126.990089
10677.104187	-125.566101
10677.777100	-126.307137
10678.450012	-125.391151
10679.122925	-125.717773
10679.795837	-125.374397
10680.468750	-126.778503
10681.141663	-127.084122
10681.814575	-127.329712
10682.487488	-127.730095
10683.160400	-126.684212
10683.833313	-128.072830
10684.506226	-127.395462
10685.179138	-126.111084
10685.852051	-126.875786
10686.524963	-126.908730
10687.197876	-126.839928
10687.870789	-126.166351
10688.543701	-126.736488
10689.216614	-126.392815
10689.889526	-126.802185
10690.562439	-126.564690
10691.235352	-127.612038
10691.908264	-126.296120
10692.581177	-127.364395
10693.254089	-126.565796
10693.927002	-127.444984
10694.599915	-126.330528
10695.272827	-126.864738
10695.945740	-127.401047
10696.618652	-127.232841
10697.291565	-126.702896
10697.964478	-127.149879
10698.637390	-127.447586
10699.310303	-126.461723
10699.983215	-126.991501
10700.656128	-126.700485
10701.329041	-126.780647
10702.001953	-127.582375
10702.674866	-127.000526
10703.347778	-127.442200
10704.020691	-127.626434
10704.693604	-128.220383
10705.366516	-126.960518
10706.039429	-126.251022
10706.712341	-126.632614
10707.385254	-128.098923
10708.058167	-127.081459
10708.731079	-126.734497
10709.403992	-127.001053
10710.076904	-126.673615
10710.749817	-127.546669
10711.422729	-128.398773
10712.095642	-128.043808
10712.768555	-127.291206
10713.441467	-127.039146
10714.114380	-126.872910
10714.787292	-128.104828
10715.460205	-128.216339
10716.133118	-127.189995
10716.806030	-128.086685
10717.478943	-127.711914
10718.151855	-127.435089
10718.824768	-127.513535
10719.497681	-128.281830
10720.170593	-127.317055
10720.843506	-127.766754
10721.516418	-127.989532
10722.189331	-127.862305
10722.862244	-127.025543
10723.535156	-127.703346
10724.208069	-127.386749
10724.880981	-127.935120
10725.553894	-127.550713
10726.226807	-127.143196
10726.899719	-128.174988
10727.572632	-127.809822
10728.245544	-127.172668
10728.918457	-127.440842
10729.591370	-128.170944
10730.264282	-127.613205
10730.937195	-127.367004
10731.610107	-127.695175
10732.283020	-127.683182
10732.955933	-127.754272
10733.628845	-127.308228
10734.301758	-127.591858
10734.974670	-127.967766
10735.647583	-127.872108
10736.320496	-127.777740
10736.993408	-127.750816
10737.666321	-128.146423
10738.339233	-128.099426
10739.012146	-127.742012
10739.685059	-127.189354
10740.357971	-127.914650
10741.030884	-128.503845
10741.703796	-127.968231
10742.376709	-127.575600
10743.049622	-128.432541
10743.722534	-128.434357
10744.395447	-127.961426
10745.068359	-128.059586
10745.741272	-127.586899
10746.414185	-127.787216
10747.087097	-127.864151
10747.760010	-127.889282
10748.432922	-127.999542
10749.105835	-127.845612
10749.778748	-128.107483
10750.451660	-127.477066
10751.124573	-127.727066
10751.797485	-127.943916
10752.470398	-127.789871
10753.143311	-127.791145
10753.816223	-127.655167
10754.489136	-127.664795
10755.162048	-128.279785
10755.834961	-127.736938
10756.507874	-127.973824
10757.180786	-127.765633
10757.853699	-128.165390
10758.526611	-128.370895
10759.199524	-127.942154
10759.872437	-128.030396
10760.545349	-128.057007
10761.218262	-127.935844
10761.891174	-127.948753
10762.564087	-127.840393
10763.237000	-127.673851
10763.909912	-128.089386
10764.582825	-127.821022
10765.255737	-128.223114
10765.928650	-128.060028
10766.601562	-127.961647
10767.274475	-127.830093
10767.947388	-127.980110
10768.620300	-127.989716
10769.293213	-128.054886
10769.966125	-127.985840
10770.639038	-127.944206
10771.311951	-127.930359
10771.984863	-127.700233
10772.657776	-127.802612
10773.330688	-127.820129
10774.003601	-128.177933
10774.676514	-128.033875
10775.349426	-127.938721
10776.022339	-128.019089
10776.695251	-128.182602
10777.368164	-128.073547
10778.041077	-128.015884
10778.713989	-127.959557
10779.386902	-127.894485
10780.059814	-128.063919
10780.732727	-128.192566
10781.405640	-127.723351
10782.078552	-127.862587
10782.751465	-127.970848
10783.424377	-127.914375
10784.097290	-128.145782
10784.770203	-128.100693
10785.443115	-127.963837
10786.116028	-128.131226
10786.788940	-128.055283
10787.461853	-128.000748
10788.134766	-128.150986
10788.807678	-128.057266
10789.480591	-128.042175
10790.153503	-127.948036
10790.826416	-127.727119
10791.499329	-128.066635
10792.172241	-127.999016
10792.845154	-127.956451
10793.518066	-127.871262
10794.190979	-127.972038
10794.863892	-127.989578
10795.536804	-127.903343
10796.209717	-128.089264
10796.882629	-127.881409
10797.555542	-128.092178
10798.228455	-128.019699
10798.901367	-127.901772
10799.574280	-127.990387
10800.247192	-128.099472
10800.920105	-127.892281
10801.593018	-128.012985
10802.265930	-127.914528
10802.938843	-127.959404
10803.611755	-127.920563
10804.284668	-127.986259
10804.957581	-128.015503
10805.630493	-127.987083
10806.303406	-127.988380
10806.976318	-128.002213
10807.649231	-127.949051
10808.322144	-127.999390
10808.995056	-127.981552
10809.667969	-128.088882
10810.340881	-127.970451
10811.013794	-128.079636
10811.686707	-127.972572
10812.359619	-128.005066
10813.032532	-127.983849
10813.705444	-127.903259
10814.378357	-127.930580
10815.051270	-128.057449
10815.724182	-128.032806
10816.397095	-128.006058
10817.070007	-127.928864
10817.742920	-127.981117
10818.415833	-127.989075
10819.088745	-127.905884
10819.761658	-127.984772
10820.434570	-127.946602
10821.107483	-128.032288
10821.780396	-128.036896
10822.453308	-128.036362
10823.126221	-128.025528
