Frequency (Hz)	Level (dB)
9662.351990	-73.463760
9663.024902	-73.780548
9663.697815	-75.475716
9664.370728	-74.043945
9665.043640	-74.046249
9665.716553	-73.801781
9666.389465	-73.231895
9667.062378	-74.266747
9667.735291	-73.241867
9668.408203	-72.661232
9669.081116	-74.905144
9669.754028	-76.843590
9670.426941	-73.212540
9671.099854	-73.255272
9671.772766	-75.532753
9672.445679	-75.047195
9673.118591	-74.546181
9673.791504	-75.954292
9674.464417	-73.946129
9675.137329	-73.465187
9675.810242	-73.714111
9676.483154	-74.004471
9677.156067	-73.400917
9677.828979	-72.949242
9678.501892	-74.281189
9679.174805	-76.128632
9679.847717	-75.407013
9680.520630	-74.966675
9681.193542	-74.534348
9681.866455	-74.212898
9682.539368	-74.968422
9683.212280	-75.672707
9683.885193	-74.267830
9684.558105	-74.489418
9685.231018	-74.534157
9685.903931	-74.978188
9686.576843	-74.920235
9687.249756	-74.929581
9687.922668	-74.515121
9688.595581	-74.918564
9689.268494	-75.620972
9689.941406	-74.584183
9690.614319	-75.366379
9691.287231	-74.277374
9691.960144	-73.107780
9692.633057	-74.466980
9693.305969	-74.819984
9693.978882	-73.695129
9694.651794	-74.423393
9695.324707	-75.227783
9695.997620	-74.461578
9696.670532	-73.981339
9697.343445	-75.660416
9698.016357	-73.939392
9698.689270	-74.535591
9699.362183	-75.016945
9700.035095	-73.294518
9700.708008	-75.718155
9701.380920	-75.947769
9702.053833	-74.812393
9702.726746	-74.741882
9703.399658	-74.590996
9704.072571	-74.456078
9704.745483	-75.415291
9705.418396	-76.059052
9706.091309	-72.898018
9706.764221	-75.224869
9707.437134	-72.986137
9708.110046	-75.162514
9708.782959	-74.589256
9709.455872	-75.592453
9710.128784	-75.190697
9710.801697	-76.058411
9711.474609	-75.038696
9712.147522	-76.285629
9712.820435	-73.665398
9713.493347	-75.168816
9714.166260	-75.765259
9714.839172	-74.417030
9715.512085	-74.648987
9716.184998	-75.213737
9716.857910	-75.448563
9717.530823	-75.867950
9718.203735	-73.783043
9718.876648	-74.978409
9719.549561	-74.445610
9720.222473	-75.499443
9720.895386	-75.731834
9721.568298	-75.447571
9722.241211	-74.740021
9722.914124	-75.254051
9723.587036	-76.133720
9724.259949	-76.653313
9724.932861	-74.284554
9725.605774	-74.269890
9726.278687	-74.026627
9726.951599	-74.391838
9727.624512	-75.913200
9728.297424	-75.132973
9728.970337	-75.461586
9729.643250	-75.431969
9730.316162	-74.164497
9730.989075	-75.082825
9731.661987	-76.825150
9732.334900	-74.479904
9733.007812	-74.926903
9733.680725	-76.608780
9734.353638	-73.517151
9735.026550	-75.733299
9735.699463	-72.796570
9736.372375	-75.272926
9737.045288	-75.561943
9737.718201	-75.386078
9738.391113	-76.442276
9739.064026	-76.998093
9739.736938	-74.425682
9740.409851	-73.915428
9741.082764	-74.918755
9741.755676	-74.450638
9742.428589	-74.350662
9743.101501	-75.869202
9743.774414	-75.210648
9744.447327	-76.331223
9745.120239	-75.013306
9745.793152	-74.742310
9746.466064	-75.911797
9747.138977	-75.290565
9747.811890	-75.591492
9748.484802	-77.155991
9749.157715	-75.257172
9749.830627	-75.266586
9750.503540	-76.192680
9751.176453	-75.098839
9751.849365	-74.890915
9752.522278	-76.644135
9753.195190	-76.535568
9753.868103	-75.927856
9754.541016	-75.597557
9755.213928	-75.249062
9755.886841	-75.369080
9756.559753	-74.242989
9757.232666	-75.535919
9757.905579	-74.704231
9758.578491	-77.085754
9759.251404	-75.498276
9759.924316	-74.989372
9760.597229	-75.333778
9761.270142	-74.081467
9761.943054	-74.235367
9762.615967	-74.239632
9763.288879	-74.145157
9763.961792	-75.203636
9764.634705	-76.205460
9765.307617	-75.445633
9765.980530	-74.141632
9766.653442	-74.619438
9767.326355	-75.916817
9767.999268	-77.368172
9768.672180	-75.036736
9769.345093	-75.648125
9770.018005	-75.366211
9770.690918	-76.105225
9771.363831	-76.805855
9772.036743	-76.336205
9772.709656	-74.977104
9773.382568	-75.349594
9774.055481	-76.928429
9774.728394	-75.801987
9775.401306	-75.232307
9776.074219	-74.578369
9776.747131	-77.024300
9777.420044	-77.451088
9778.092957	-77.164803
9778.765869	-74.416786
9779.438782	-75.145103
9780.111694	-76.456413
9780.784607	-74.357880
9781.457520	-75.102577
9782.130432	-74.329231
9782.803345	-74.806694
9783.476257	-74.363708
9784.149170	-75.236374
9784.822083	-75.920425
9785.494995	-75.323410
9786.167908	-75.672195
9786.840820	-74.689590
9787.513733	-75.894073
9788.186646	-76.252419
9788.859558	-76.029762
9789.532471	-75.532410
9790.205383	-75.636894
9790.878296	-75.077126
9791.551208	-76.932098
9792.224121	-74.363663
9792.897034	-76.551727
9793.569946	-75.729530
9794.242859	-75.198975
9794.915771	-75.205078
9795.588684	-77.370941
9796.261597	-76.463127
9796.934509	-76.829903
9797.607422	-74.264839
9798.280334	-73.620689
9798.953247	-73.727501
9799.626160	-73.751930
9800.299072	-73.866936
9800.971985	-74.258408
9801.644897	-75.756111
9802.317810	-76.143379
9802.990723	-74.754181
9803.663635	-75.976265
9804.336548	-74.263535
9805.009460	-74.674423
9805.682373	-75.974640
9806.355286	-75.220802
9807.028198	-75.901291
9807.701111	-75.051163
9808.374023	-75.204491
9809.046936	-75.463371
9809.719849	-73.652382
9810.392761	-75.346329
9811.065674	-75.763878
9811.738586	-76.774994
9812.411499	-76.179825
9813.084412	-75.848587
9813.757324	-75.543373
9814.430237	-75.253647
9815.103149	-74.735168
9815.776062	-77.654976
9816.448975	-75.536308
9817.121887	-75.670807
9817.794800	-77.002014
9818.467712	-76.060585
9819.140625	-74.424141
9819.813538	-75.288704
9820.486450	-74.630905
9821.159363	-75.022697
9821.832275	-75.362183
9822.505188	-74.542900
9823.178101	-74.649155
9823.851013	-75.339554
9824.523926	-75.806953
9825.196838	-74.624542
9825.869751	-74.322189
9826.542664	-75.573280
9827.215576	-75.023293
9827.888489	-74.399155
9828.561401	-74.785866
9829.234314	-75.173302
9829.907227	-75.226418
9830.580139	-74.309151
9831.253052	-75.852180
9831.925964	-76.622223
9832.598877	-76.237190
9833.271790	-76.631310
9833.944702	-76.332275
9834.617615	-75.981766
9835.290527	-75.853195
9835.963440	-76.513786
9836.636353	-76.374084
9837.309265	-75.145958
9837.982178	-76.536514
9838.655090	-75.038345
9839.328003	-74.067398
9840.000916	-76.461884
9840.673828	-76.225227
9841.346741	-74.351425
9842.019653	-75.683960
9842.692566	-75.744270
9843.365479	-76.284592
9844.038391	-76.444550
9844.711304	-76.793633
9845.384216	-76.144600
9846.057129	-75.589500
9846.730042	-75.104057
9847.402954	-74.639915
9848.075867	-74.177261
9848.748779	-74.846985
9849.421692	-74.950134
9850.094604	-77.102783
9850.767517	-75.753525
9851.440430	-74.114693
9852.113342	-75.392418
9852.786255	-75.838867
9853.459167	-75.392715
9854.132080	-75.413116
9854.804993	-76.248642
9855.477905	-74.125504
9856.150818	-75.566704
9856.823730	-75.147171
9857.496643	-74.842880
9858.169556	-75.806564
9858.842468	-77.898552
9859.515381	-75.867500
9860.188293	-74.498917
9860.861206	-74.460861
9861.534119	-75.059532
9862.207031	-74.841347
9862.879944	-74.785378
9863.552856	-73.027054
9864.225769	-75.892212
9864.898682	-74.157021
9865.571594	-75.398407
9866.244507	-75.550339
9866.917419	-74.948997
9867.590332	-75.821831
9868.263245	-74.036148
9868.936157	-75.346634
9869.609070	-74.325951
9870.281982	-74.511909
9870.954895	-76.428993
9871.627808	-74.243004
9872.300720	-75.605698
9872.973633	-75.119812
9873.646545	-75.089203
9874.319458	-74.717552
9874.992371	-74.960289
9875.665283	-76.373360
9876.338196	-75.359520
9877.011108	-75.554344
9877.684021	-73.583626
9878.356934	-74.785881
9879.029846	-75.055946
9879.702759	-74.256622
9880.375671	-74.689560
9881.048584	-75.110947
9881.721497	-74.930321
9882.394409	-73.663910
9883.067322	-73.842735
9883.740234	-75.425697
9884.413147	-74.167786
9885.086060	-74.623711
9885.758972	-75.975815
9886.431885	-76.169411
9887.104797	-75.037155
9887.777710	-74.244598
9888.450623	-75.168045
9889.123535	-75.105309
9889.796448	-76.014389
9890.469360	-77.238182
9891.142273	-76.067993
9891.815186	-74.422989
9892.488098	-75.707260
9893.161011	-75.278175
9893.833923	-74.232018
9894.506836	-75.049171
9895.179749	-74.763405
9895.852661	-76.110481
9896.525574	-75.371948
9897.198486	-75.549782
9897.871399	-75.024216
9898.544312	-76.170609
9899.217224	-74.035301
9899.890137	-76.804695
9900.563049	-75.415993
9901.235962	-74.832733
9901.908875	-74.506615
9902.581787	-75.805023
9903.254700	-76.920601
9903.927612	-75.549934
9904.600525	-76.323021
9905.273438	-77.404526
9905.946350	-75.568504
9906.619263	-75.814735
9907.292175	-75.087090
9907.965088	-73.988220
9908.638000	-74.530563
9909.310913	-76.279007
9909.983826	-75.626472
9910.656738	-74.273186
9911.329651	-75.203545
9912.002563	-74.115898
9912.675476	-76.051979
9913.348389	-75.603806
9914.021301	-75.204109
9914.694214	-75.799316
9915.367126	-76.102966
9916.040039	-75.743629
9916.712952	-75.554138
9917.385864	-76.338982
9918.058777	-75.893684
9918.731689	-75.911850
9919.404602	-75.329323
9920.077515	-76.056740
9920.750427	-74.609489
9921.423340	-73.782417
9922.096252	-75.491791
9922.769165	-74.343842
9923.442078	-74.340248
9924.114990	-74.945892
9924.787903	-76.384819
9925.460815	-75.314232
9926.133728	-74.729691
9926.806641	-74.813675
9927.479553	-76.290276
9928.152466	-76.645317
9928.825378	-76.288170
9929.498291	-76.044342
9930.171204	-75.506950
9930.844116	-75.216888
9931.517029	-75.658386
9932.189941	-75.337265
9932.862854	-75.707657
9933.535767	-77.487999
9934.208679	-74.063942
9934.881592	-75.745506
9935.554504	-75.327339
9936.227417	-76.154602
9936.900330	-75.491211
9937.573242	-76.261604
9938.246155	-75.859123
9938.919067	-76.756638
9939.591980	-75.170609
9940.264893	-76.546371
9940.937805	-76.621460
9941.610718	-76.945969
9942.283630	-75.961380
9942.956543	-75.279381
9943.629456	-75.233696
9944.302368	-76.210945
9944.975281	-75.880287
9945.648193	-74.958069
9946.321106	-74.253693
9946.994019	-75.911858
9947.666931	-76.859306
9948.339844	-76.373978
9949.012756	-75.689026
9949.685669	-77.298241
9950.358582	-76.625633
9951.031494	-77.636955
9951.704407	-76.958046
9952.377319	-75.482063
9953.050232	-74.315529
9953.723145	-77.310394
9954.396057	-78.429672
9955.068970	-75.028633
9955.741882	-77.690331
9956.414795	-76.432823
9957.087708	-77.329285
9957.760620	-77.154327
9958.433533	-76.311256
9959.106445	-78.390282
9959.779358	-76.087143
9960.452271	-75.066002
9961.125183	-77.977333
9961.798096	-77.466316
9962.471008	-75.994446
9963.143921	-77.862350
9963.816833	-79.351921
9964.489746	-77.789078
9965.162659	-77.207245
9965.835571	-78.410469
9966.508484	-77.806931
9967.181396	-78.106705
9967.854309	-78.253983
9968.527222	-75.986145
9969.200134	-77.322670
9969.873047	-76.698196
9970.545959	-77.218254
9971.218872	-76.883881
9971.891785	-77.210503
9972.564697	-75.469856
9973.237610	-76.488647
9973.910522	-77.702789
9974.583435	-76.481400
9975.256348	-78.356285
9975.929260	-76.687920
9976.602173	-75.921715
9977.275085	-78.658157
9977.947998	-77.132538
9978.620911	-77.172729
9979.293823	-78.048111
9979.966736	-77.282730
9980.639648	-78.530075
9981.312561	-75.759705
9981.985474	-77.783424
9982.658386	-78.087547
9983.331299	-78.417870
9984.004211	-76.415657
9984.677124	-77.142151
9985.350037	-77.220268
9986.022949	-77.502296
9986.695862	-76.740906
9987.368774	-76.358368
9988.041687	-76.736084
9988.714600	-80.486923
9989.387512	-77.886566
9990.060425	-77.733894
9990.733337	-77.783775
9991.406250	-77.565430
9992.079163	-76.586800
9992.752075	-77.168884
9993.424988	-79.979103
9994.097900	-79.027397
9994.770813	-77.863533
9995.443726	-76.853775
9996.116638	-78.181335
9996.789551	-79.093849
9997.462463	-78.656731
9998.135376	-77.736961
9998.808289	-78.186516
9999.481201	-79.545021
10000.154114	-78.850586
10000.827026	-78.362877
10001.499939	-79.724541
10002.172852	-77.541977
10002.845764	-79.739479
10003.518677	-78.436592
10004.191589	-79.929375
10004.864502	-81.608414
10005.537415	-80.329590
10006.210327	-78.495186
10006.883240	-78.797089
10007.556152	-77.188110
10008.229065	-78.550194
10008.901978	-78.951294
10009.574890	-78.340942
10010.247803	-79.629005
10010.920715	-79.090485
10011.593628	-78.646759
10012.266541	-79.065002
10012.939453	-80.240608
10013.612366	-79.715469
10014.285278	-79.330719
10014.958191	-78.291817
10015.631104	-78.039322
10016.304016	-79.704849
10016.976929	-79.835289
10017.649841	-78.757477
10018.322754	-78.982086
10018.995667	-79.088646
10019.668579	-79.314293
10020.341492	-79.589012
10021.014404	-79.197807
10021.687317	-80.378670
10022.360229	-79.953217
10023.033142	-80.307404
10023.706055	-79.939857
10024.378967	-80.187904
10025.051880	-79.324104
10025.724792	-80.769112
10026.397705	-80.915794
10027.070618	-79.678978
10027.743530	-81.850433
10028.416443	-79.773636
10029.089355	-79.147560
10029.762268	-81.496246
10030.435181	-79.408661
10031.108093	-79.896759
10031.781006	-80.658852
10032.453918	-79.515816
10033.126831	-81.640862
10033.799744	-80.495880
10034.472656	-80.200859
10035.145569	-82.236961
10035.818481	-80.154480
10036.491394	-79.324059
10037.164307	-79.182358
10037.837219	-79.166313
10038.510132	-80.525749
10039.183044	-82.775177
10039.855957	-81.641754
10040.528870	-80.858643
10041.201782	-80.698105
10041.874695	-81.470810
10042.547607	-79.989433
10043.220520	-80.928490
10043.893433	-82.243973
10044.566345	-80.706230
10045.239258	-82.931000
10045.912170	-82.971313
10046.585083	-81.692764
10047.257996	-82.338692
10047.930908	-81.593628
10048.603821	-82.231926
10049.276733	-82.328949
10049.949646	-81.265755
10050.622559	-81.876572
10051.295471	-84.188347
10051.968384	-81.689453
10052.641296	-81.898087
10053.314209	-81.376877
10053.987122	-82.056442
10054.660034	-82.457016
10055.332947	-81.145584
10056.005859	-82.056198
10056.678772	-81.688210
10057.351685	-81.552940
10058.024597	-81.779510
10058.697510	-82.405907
10059.370422	-81.657967
10060.043335	-83.858139
10060.716248	-82.656906
10061.389160	-82.093269
10062.062073	-81.731384
10062.734985	-82.017853
10063.407898	-82.014496
10064.080811	-83.824982
10064.753723	-81.971687
10065.426636	-83.086891
10066.099548	-82.047607
10066.772461	-82.783226
10067.445374	-82.057671
10068.118286	-82.637131
10068.791199	-83.730293
10069.464111	-83.558380
10070.137024	-83.634384
10070.809937	-83.335098
10071.482849	-82.473961
10072.155762	-81.357735
10072.828674	-82.388420
10073.501587	-81.641365
10074.174500	-81.313446
10074.847412	-82.830620
10075.520325	-84.628952
10076.193237	-84.607132
10076.866150	-84.068077
10077.539062	-83.246788
10078.211975	-83.574631
10078.884888	-82.934441
10079.557800	-84.224426
10080.230713	-82.882568
10080.903625	-83.307053
10081.576538	-83.147774
10082.249451	-83.943260
10082.922363	-82.529144
10083.595276	-82.307846
10084.268188	-80.772682
10084.941101	-84.074005
10085.614014	-81.568130
10086.286926	-83.790894
10086.959839	-83.599922
10087.632751	-82.122215
10088.305664	-84.067596
10088.978577	-83.254448
10089.651489	-83.854530
10090.324402	-83.317978
10090.997314	-83.167168
10091.670227	-84.672707
10092.343140	-83.719086
10093.016052	-83.435890
10093.688965	-83.521194
10094.361877	-83.470100
10095.034790	-83.575592
10095.707703	-82.939911
10096.380615	-84.302559
10097.053528	-82.656418
10097.726440	-85.398170
10098.399353	-84.504532
10099.072266	-83.696640
10099.745178	-85.550865
10100.418091	-84.065704
10101.091003	-83.675079
10101.763916	-83.619415
10102.436829	-84.479858
10103.109741	-85.306541
10103.782654	-82.928123
10104.455566	-84.427002
10105.128479	-84.203690
10105.801392	-84.191116
10106.474304	-83.940132
10107.147217	-84.513580
10107.820129	-83.727173
10108.493042	-84.772865
10109.165955	-84.651489
10109.838867	-84.878571
10110.511780	-83.360023
10111.184692	-83.564583
10111.857605	-84.045937
10112.530518	-83.659790
10113.203430	-84.440796
10113.876343	-84.259468
10114.549255	-85.474655
10115.222168	-86.313782
10115.895081	-84.971855
10116.567993	-85.469322
10117.240906	-83.992699
10117.913818	-85.838448
10118.586731	-85.867256
10119.259644	-83.615822
10119.932556	-86.047714
10120.605469	-86.598930
10121.278381	-83.808655
10121.951294	-85.656349
10122.624207	-84.363235
10123.297119	-85.880859
10123.970032	-85.111893
10124.642944	-85.849426
10125.315857	-86.256187
10125.988770	-85.118698
10126.661682	-84.504631
10127.334595	-84.733414
10128.007507	-85.895798
10128.680420	-85.667870
10129.353333	-87.013931
10130.026245	-86.635735
10130.699158	-86.758415
10131.372070	-85.212463
10132.044983	-84.156052
10132.717896	-84.316879
10133.390808	-85.780487
10134.063721	-85.459343
10134.736633	-86.089264
10135.409546	-86.311630
10136.082458	-84.797409
10136.755371	-86.144630
10137.428284	-86.464531
10138.101196	-85.953407
10138.774109	-86.051735
10139.447021	-85.348854
10140.119934	-87.190414
10140.792847	-85.784569
10141.465759	-84.939255
10142.138672	-86.182663
10142.811584	-85.815186
10143.484497	-85.335892
10144.157410	-84.323166
10144.830322	-85.551224
10145.503235	-86.317047
10146.176147	-85.667320
10146.849060	-86.065521
10147.521973	-86.407860
10148.194885	-85.419952
10148.867798	-87.751030
10149.540710	-85.895401
10150.213623	-86.670792
10150.886536	-86.449104
10151.559448	-85.307404
10152.232361	-87.275887
10152.905273	-87.747139
10153.578186	-87.017845
10154.251099	-86.779945
10154.924011	-86.567528
10155.596924	-86.527069
10156.269836	-86.507141
10156.942749	-87.663078
10157.615662	-86.990959
10158.288574	-87.062355
10158.961487	-88.595024
10159.634399	-87.559464
10160.307312	-86.795906
10160.980225	-86.968010
10161.653137	-86.550407
10162.326050	-86.055817
10162.998962	-85.539474
10163.671875	-86.854881
10164.344788	-86.320869
10165.017700	-87.378792
10165.690613	-87.924393
10166.363525	-87.769058
10167.036438	-87.274681
10167.709351	-86.477936
10168.382263	-88.016701
10169.055176	-87.732063
10169.728088	-88.463257
10170.401001	-86.756332
10171.073914	-87.456917
10171.746826	-86.384117
10172.419739	-86.537231
10173.092651	-87.637482
10173.765564	-86.754341
10174.438477	-87.964424
10175.111389	-85.809647
10175.784302	-88.397964
10176.457214	-88.614883
10177.130127	-87.367393
10177.803040	-87.883652
10178.475952	-88.189178
10179.148865	-88.714844
10179.821777	-88.658333
10180.494690	-89.132614
10181.167603	-88.843575
10181.840515	-87.571175
10182.513428	-88.517296
10183.186340	-87.968033
10183.859253	-88.048119
10184.532166	-88.244644
10185.205078	-88.335632
10185.877991	-88.571838
10186.550903	-87.127625
