Frequency (Hz)	Level (dB)
4955.328369	-78.870934
4956.001282	-79.023460
4956.674194	-78.679955
4957.347107	-78.676262
4958.020020	-80.222580
4958.692932	-80.006142
4959.365845	-79.104919
4960.038757	-79.203751
4960.711670	-80.474922
4961.384583	-79.122726
4962.057495	-79.649399
4962.730408	-78.940468
4963.403320	-78.720406
4964.076233	-79.846214
4964.749146	-80.455566
4965.422058	-79.235252
4966.094971	-79.577843
4966.767883	-79.672607
4967.440796	-80.103416
4968.113708	-79.995430
4968.786621	-80.226959
4969.459534	-80.237724
4970.132446	-79.565643
4970.805359	-79.856781
4971.478271	-79.289375
4972.151184	-79.708527
4972.824097	-79.881912
4973.497009	-79.576363
4974.169922	-78.966766
4974.842834	-79.505089
4975.515747	-80.230370
4976.188660	-78.940842
4976.861572	-79.225655
4977.534485	-79.806435
4978.207397	-78.767899
4978.880310	-79.009224
4979.553223	-80.638840
4980.226135	-79.375076
4980.899048	-80.984138
4981.571960	-79.136826
4982.244873	-79.493004
4982.917786	-79.842941
4983.590698	-79.101761
4984.263611	-79.010681
4984.936523	-78.504791
4985.609436	-78.677299
4986.282349	-77.761017
4986.955261	-78.338463
4987.628174	-77.812111
4988.301086	-78.524849
4988.973999	-78.657303
4989.646912	-79.176941
4990.319824	-78.898224
4990.992737	-78.897446
4991.665649	-78.241974
4992.338562	-78.340576
4993.011475	-77.522491
4993.684387	-77.042145
4994.357300	-77.464211
4995.030212	-77.640526
4995.703125	-76.438011
4996.376038	-77.129692
4997.048950	-76.182678
4997.721863	-75.934814
4998.394775	-75.706680
4999.067688	-76.034866
4999.740601	-77.007698
5000.413513	-75.117226
5001.086426	-75.590233
5001.759338	-74.952545
5002.432251	-74.707771
5003.105164	-75.678688
5003.778076	-74.314980
5004.450989	-74.590248
5005.123901	-73.100418
5005.796814	-73.533577
5006.469727	-72.941055
5007.142639	-72.174919
5007.815552	-72.595619
5008.488464	-71.765358
5009.161377	-71.994682
5009.834290	-73.228851
5010.507202	-70.790489
5011.180115	-70.260086
5011.853027	-70.774010
5012.525940	-72.121544
5013.198853	-69.894951
5013.871765	-69.077141
5014.544678	-69.570877
5015.217590	-69.938934
5015.890503	-69.915482
5016.563416	-70.145393
5017.236328	-69.037704
5017.909241	-70.145081
5018.582153	-71.382278
5019.255066	-72.424316
5019.927979	-71.661972
5020.600891	-72.672981
5021.273804	-72.548264
5021.946716	-72.765038
5022.619629	-73.739708
5023.292542	-74.485229
5023.965454	-74.468834
5024.638367	-75.008621
5025.311279	-76.338043
5025.984192	-76.740532
5026.657104	-77.176193
5027.330017	-77.137817
5028.002930	-78.297226
5028.675842	-76.990318
5029.348755	-77.027466
5030.021667	-77.786728
5030.694580	-77.395447
5031.367493	-77.659386
5032.040405	-78.866951
5032.713318	-79.545990
5033.386230	-77.525337
5034.059143	-79.182312
5034.732056	-81.906380
5035.404968	-78.083298
5036.077881	-79.934433
5036.750793	-81.536049
5037.423706	-80.781479
5038.096619	-80.480598
5038.769531	-81.276917
5039.442444	-80.993988
5040.115356	-80.538963
5040.788269	-81.346367
5041.461182	-81.466270
5042.134094	-81.303490
5042.807007	-82.234291
5043.479919	-82.548393
5044.152832	-81.845985
5044.825745	-82.094650
5045.498657	-82.443268
5046.171570	-82.533272
5046.844482	-83.085686
5047.517395	-82.783203
5048.190308	-83.045753
5048.863220	-82.394073
5049.536133	-82.652733
5050.209045	-83.590736
5050.881958	-82.897064
5051.554871	-83.121315
5052.227783	-83.891876
5052.900696	-83.921074
5053.573608	-83.427635
5054.246521	-83.342491
5054.919434	-83.324303
5055.592346	-84.475548
5056.265259	-82.828812
5056.938171	-82.788223
5057.611084	-83.664162
5058.283997	-84.393867
5058.956909	-83.644318
5059.629822	-84.307594
5060.302734	-83.913582
5060.975647	-83.780899
5061.648560	-83.738945
5062.321472	-83.671410
5062.994385	-84.841721
5063.667297	-83.460258
5064.340210	-83.800346
5065.013123	-85.328743
5065.686035	-84.783867
5066.358948	-84.952477
5067.031860	-83.545143
5067.704773	-84.292473
5068.377686	-83.579453
5069.050598	-84.176765
5069.723511	-83.997665
5070.396423	-84.247185
5071.069336	-85.187462
5071.742249	-84.427559
5072.415161	-85.242363
5073.088074	-85.225182
5073.760986	-84.461502
5074.433899	-84.631485
5075.106812	-84.261604
5075.779724	-84.494308
5076.452637	-85.073845
5077.125549	-84.963585
5077.798462	-85.016335
5078.471375	-84.706406
5079.144287	-84.935455
5079.817200	-84.890007
5080.490112	-84.837616
5081.163025	-84.982506
5081.835938	-85.116852
5082.508850	-84.986275
5083.181763	-84.550957
5083.854675	-85.329445
5084.527588	-85.406288
5085.200500	-85.442253
5085.873413	-84.724800
5086.546326	-85.142036
5087.219238	-85.477928
5087.892151	-85.834778
5088.565063	-84.491112
5089.237976	-85.314384
5089.910889	-85.806000
5090.583801	-85.060883
5091.256714	-85.228691
5091.929626	-85.178421
5092.602539	-85.456520
5093.275452	-84.498886
5093.948364	-85.636093
5094.621277	-85.683281
5095.294189	-85.568199
5095.967102	-85.601868
5096.640015	-85.127647
5097.312927	-85.011467
5097.985840	-85.910355
5098.658752	-85.649887
5099.331665	-85.324921
5100.004578	-85.237183
5100.677490	-85.618484
5101.350403	-85.493279
5102.023315	-85.260437
5102.696228	-85.739021
5103.369141	-85.722076
5104.042053	-85.424164
5104.714966	-85.115532
5105.387878	-85.535774
5106.060791	-85.685844
5106.733704	-85.255936
5107.406616	-85.258835
5108.079529	-85.545830
5108.752441	-85.740852
5109.425354	-85.690277
5110.098267	-85.434608
5110.771179	-85.448593
5111.444092	-85.253067
5112.117004	-85.335640
5112.789917	-85.551521
5113.462830	-85.473862
5114.135742	-85.768433
5114.808655	-85.420341
5115.481567	-84.948738
5116.154480	-85.692047
5116.827393	-85.453766
5117.500305	-85.625511
5118.173218	-85.233772
5118.846130	-85.601334
5119.519043	-84.582932
5120.191956	-85.295082
5120.864868	-84.881592
5121.537781	-85.383453
5122.210693	-84.738159
5122.883606	-84.976540
5123.556519	-86.078590
5124.229431	-85.577934
5124.902344	-85.536751
5125.575256	-84.946281
5126.248169	-85.076492
5126.921082	-84.952003
5127.593994	-85.264412
5128.266907	-84.399521
5128.939819	-85.561104
5129.612732	-85.196136
5130.285645	-84.410042
5130.958557	-84.681786
5131.631470	-84.279564
5132.304382	-84.859550
5132.977295	-83.490204
5133.650208	-84.909439
5134.323120	-84.778305
5134.996033	-84.392967
5135.668945	-83.740448
5136.341858	-84.260582
5137.014771	-83.616508
5137.687683	-83.309814
5138.360596	-83.170715
5139.033508	-83.332916
5139.706421	-83.927574
5140.379333	-82.716431
5141.052246	-83.286293
5141.725159	-81.752907
5142.398071	-82.639076
5143.070984	-82.781532
5143.743896	-83.111404
5144.416809	-81.805832
5145.089722	-81.638199
5145.762634	-82.633835
5146.435547	-83.121819
5147.108459	-82.507530
5147.781372	-83.131119
5148.454285	-83.940018
5149.127197	-83.116196
5149.800110	-82.754677
5150.473022	-81.901245
5151.145935	-82.618210
5151.818848	-83.137070
5152.491760	-84.558907
5153.164673	-84.073349
5153.837585	-83.811844
5154.510498	-84.110771
5155.183411	-85.203323
5155.856323	-84.555885
5156.529236	-84.415298
5157.202148	-84.650467
5157.875061	-85.190056
5158.547974	-85.161018
5159.220886	-84.773064
5159.893799	-85.082611
5160.566711	-85.235062
5161.239624	-85.927155
5161.912537	-85.634071
5162.585449	-85.881859
5163.258362	-85.176125
5163.931274	-85.972191
5164.604187	-85.748055
5165.277100	-86.188713
5165.950012	-86.477654
5166.622925	-85.760551
5167.295837	-85.743446
5167.968750	-86.647758
5168.641663	-86.402740
5169.314575	-86.544800
5169.987488	-86.231926
5170.660400	-86.514709
5171.333313	-86.074158
5172.006226	-86.795036
5172.679138	-86.419945
5173.352051	-86.402061
5174.024963	-86.535912
5174.697876	-86.016098
5175.370789	-86.698555
5176.043701	-86.424118
5176.716614	-86.634590
5177.389526	-86.652328
5178.062439	-86.705719
5178.735352	-86.704338
5179.408264	-86.528709
5180.081177	-86.424187
5180.754089	-86.639549
5181.427002	-86.559441
5182.099915	-86.541603
5182.772827	-86.321724
5183.445740	-86.691170
5184.118652	-86.668465
5184.791565	-86.529099
5185.464478	-86.711113
5186.137390	-86.332993
5186.810303	-86.551514
5187.483215	-86.712448
5188.156128	-86.891701
5188.829041	-86.686478
5189.501953	-86.736534
5190.174866	-86.616898
5190.847778	-86.738228
5191.520691	-86.700455
5192.193604	-86.727524
5192.866516	-86.713837
5193.539429	-86.773399
5194.212341	-86.680496
5194.885254	-86.828171
5195.558167	-86.634026
5196.231079	-86.609924
5196.903992	-86.732964
5197.576904	-86.560036
5198.249817	-86.749229
5198.922729	-86.875412
5199.595642	-86.870178
5200.268555	-86.682114
5200.941467	-86.816231
5201.614380	-86.689583
5202.287292	-86.807899
5202.960205	-86.830063
5203.633118	-86.699440
5204.306030	-86.750504
5204.978943	-86.605858
5205.651855	-86.768250
5206.324768	-86.855438
5206.997681	-86.933479
5207.670593	-86.768288
5208.343506	-86.875870
5209.016418	-86.848114
5209.689331	-86.672844
5210.362244	-86.704987
5211.035156	-86.719574
5211.708069	-86.821899
5212.380981	-86.818283
5213.053894	-86.879471
5213.726807	-86.867950
5214.399719	-86.861595
5215.072632	-86.647072
5215.745544	-86.751961
5216.418457	-87.027565
5217.091370	-86.872894
5217.764282	-86.894135
5218.437195	-86.887856
5219.110107	-86.836365
5219.783020	-86.915573
5220.455933	-86.870132
5221.128845	-86.899384
5221.801758	-86.871155
5222.474670	-86.880302
5223.147583	-86.752663
5223.820496	-86.941391
5224.493408	-86.861504
5225.166321	-87.036018
5225.839233	-86.763260
5226.512146	-86.770615
5227.185059	-86.763107
5227.857971	-86.942581
5228.530884	-86.908966
5229.203796	-86.937454
5229.876709	-86.972603
5230.549622	-86.899040
5231.222534	-86.720818
5231.895447	-86.942642
5232.568359	-86.830864
5233.241272	-86.944862
5233.914185	-86.906723
5234.587097	-86.705994
5235.260010	-86.963501
5235.932922	-86.918213
5236.605835	-87.063103
5237.278748	-86.830498
5237.951660	-86.815544
5238.624573	-87.018265
5239.297485	-86.869301
5239.970398	-87.057442
5240.643311	-86.923737
5241.316223	-86.866287
5241.989136	-87.020683
5242.662048	-86.851952
5243.334961	-86.844780
5244.007874	-86.919151
5244.680786	-86.905708
5245.353699	-86.996674
5246.026611	-86.892982
5246.699524	-87.030281
5247.372437	-87.005005
5248.045349	-86.864120
5248.718262	-86.907753
5249.391174	-87.077301
5250.064087	-86.867035
5250.737000	-87.125069
5251.409912	-87.016243
5252.082825	-87.014664
5252.755737	-87.054871
5253.428650	-86.897919
5254.101562	-87.001793
5254.774475	-87.045975
5255.447388	-86.785469
5256.120300	-87.058044
5256.793213	-86.895996
5257.466125	-86.940369
5258.139038	-86.906677
5258.811951	-87.042450
5259.484863	-86.955475
5260.157776	-87.004875
5260.830688	-86.913025
5261.503601	-86.888252
5262.176514	-87.025299
5262.849426	-86.887115
5263.522339	-87.002396
5264.195251	-86.974182
5264.868164	-86.890877
5265.541077	-87.035851
5266.213989	-86.936867
5266.886902	-87.102165
5267.559814	-86.834763
5268.232727	-86.984352
5268.905640	-86.870872
5269.578552	-86.753464
5270.251465	-86.711700
5270.924377	-86.692719
5271.597290	-86.828445
5272.270203	-86.823067
5272.943115	-86.899475
5273.616028	-86.926781
5274.288940	-86.850662
5274.961853	-86.851166
5275.634766	-87.007980
5276.307678	-86.926323
5276.980591	-86.996094
5277.653503	-86.693031
5278.326416	-86.789131
5278.999329	-86.871208
5279.672241	-86.976601
5280.345154	-86.823837
5281.018066	-86.965187
5281.690979	-87.037659
5282.363892	-86.960716
5283.036804	-87.244705
5283.709717	-86.890472
5284.382629	-87.062042
5285.055542	-87.008820
5285.728455	-87.235901
5286.401367	-87.016846
5287.074280	-87.039093
5287.747192	-87.016472
5288.420105	-87.198898
5289.093018	-86.999756
5289.765930	-87.087250
5290.438843	-87.161827
5291.111755	-87.079849
5291.784668	-87.100609
5292.457581	-87.169975
5293.130493	-87.134331
5293.803406	-87.105049
5294.476318	-87.097557
5295.149231	-87.173340
5295.822144	-87.098640
5296.495056	-87.128151
5297.167969	-87.130524
5297.840881	-87.170349
5298.513794	-87.128159
5299.186707	-87.141663
5299.859619	-87.111633
5300.532532	-87.135750
5301.205444	-87.150383
5301.878357	-87.190491
5302.551270	-87.102310
5303.224182	-87.122368
5303.897095	-87.151344
5304.570007	-87.229164
5305.242920	-87.124046
5305.915833	-87.159683
5306.588745	-87.135109
5307.261658	-87.206139
5307.934570	-87.168228
5308.607483	-87.159363
5309.280396	-87.182144
5309.953308	-87.151558
5310.626221	-87.225792
5311.299133	-87.193222
5311.972046	-87.194801
5312.644958	-87.164452
5313.317871	-87.153854
5313.990784	-87.160774
5314.663696	-87.200325
5315.336609	-87.178055
5316.009521	-87.179306
5316.682434	-87.184418
5317.355347	-87.221558
5318.028259	-87.206924
5318.701172	-87.208801
5319.374084	-87.223946
5320.046997	-87.195915
5320.719910	-87.178970
5321.392822	-87.202866
5322.065735	-87.193794
5322.738647	-87.212036
5323.411560	-87.211266
5324.084473	-87.183670
5324.757385	-87.199661
5325.430298	-87.192780
5326.103210	-87.181252
5326.776123	-87.215225
5327.449036	-87.237846
5328.121948	-87.249344
5328.794861	-87.220261
5329.467773	-87.222092
5330.140686	-87.233284
5330.813599	-87.237503
5331.486511	-87.240112
5332.159424	-87.234993
5332.832336	-87.225258
5333.505249	-87.223381
5334.178162	-87.247917
5334.851074	-87.253227
5335.523987	-87.241302
5336.196899	-87.236145
5336.869812	-87.234505
5337.542725	-87.252129
5338.215637	-87.248039
5338.888550	-87.260628
5339.561462	-87.236679
5340.234375	-87.232208
5340.907288	-87.233589
5341.580200	-87.238152
5342.253113	-87.253235
5342.926025	-87.245483
5343.598938	-87.249054
5344.271851	-87.258102
5344.944763	-87.261070
5345.617676	-87.264938
5346.290588	-87.269554
5346.963501	-87.254417
5347.636414	-87.253105
5348.309326	-87.272240
5348.982239	-87.266182
5349.655151	-87.280579
5350.328064	-87.278389
5351.000977	-87.277634
5351.673889	-87.275284
5352.346802	-87.274643
5353.019714	-87.276077
5353.692627	-87.270866
5354.365540	-87.274536
5355.038452	-87.282883
5355.711365	-87.279648
5356.384277	-87.286407
5357.057190	-87.287354
5357.730103	-87.285446
5358.403015	-87.285233
5359.075928	-87.287941
5359.748840	-87.287476
5360.421753	-87.287796
5361.094666	-87.291603
5361.767578	-87.295250
5362.440491	-87.287567
5363.113403	-87.298714
5363.786316	-87.294174
5364.459229	-87.305031
5365.132141	-87.299950
5365.805054	-87.300179
5366.477966	-87.296791
5367.150879	-87.300201
5367.823792	-87.302231
5368.496704	-87.306160
5369.169617	-87.306091
5369.842529	-87.304123
5370.515442	-87.301506
5371.188354	-87.308174
5371.861267	-87.307617
5372.534180	-87.309174
5373.207092	-87.307579
5373.880005	-87.310196
5374.552917	-87.316597
5375.225830	-87.312492
5375.898743	-87.314896
5376.571655	-87.312660
5377.244568	-87.318359
5377.917480	-87.318344
5378.590393	-87.318619
5379.263306	-87.320076
5379.936218	-87.320740
5380.609131	-87.320633
5381.282043	-87.323212
5381.954956	-87.322968
5382.627869	-87.330154
5383.300781	-87.329506
5383.973694	-87.326759
5384.646606	-87.329857
5385.319519	-87.330414
5385.992432	-87.329567
5386.665344	-87.330482
5387.338257	-87.332954
5388.011169	-87.334084
5388.684082	-87.334229
5389.356995	-87.336914
5390.029907	-87.339226
5390.702820	-87.336861
5391.375732	-87.339172
5392.048645	-87.344444
5392.721558	-87.343285
5393.394470	-87.343979
5394.067383	-87.341225
5394.740295	-87.343620
5395.413208	-87.342308
5396.086121	-87.346199
5396.759033	-87.347290
5397.431946	-87.348839
5398.104858	-87.349823
5398.777771	-87.348541
5399.450684	-87.352821
5400.123596	-87.352379
5400.796509	-87.352104
5401.469421	-87.352684
5402.142334	-87.354919
5402.815247	-87.353767
5403.488159	-87.356628
5404.161072	-87.356293
5404.833984	-87.357727
5405.506897	-87.359451
5406.179810	-87.357430
5406.852722	-87.362144
5407.525635	-87.362717
5408.198547	-87.360161
5408.871460	-87.364716
5409.544373	-87.364120
5410.217285	-87.366318
5410.890198	-87.366051
5411.563110	-87.365921
5412.236023	-87.366440
5412.908936	-87.367577
5413.581848	-87.368866
5414.254761	-87.368050
5414.927673	-87.369438
5415.600586	-87.370529
5416.273499	-87.371300
5416.946411	-87.372879
5417.619324	-87.372902
5418.292236	-87.372719
5418.965149	-87.375244
5419.638062	-87.375786
5420.310974	-87.376099
5420.983887	-87.377579
5421.656799	-87.377357
5422.329712	-87.378174
5423.002625	-87.379478
5423.675537	-87.378952
5424.348450	-87.380653
5425.021362	-87.381119
5425.694275	-87.382149
5426.367188	-87.382637
5427.040100	-87.383224
5427.713013	-87.383720
5428.385925	-87.384552
5429.058838	-87.385422
5429.731750	-87.385773
5430.404663	-87.386528
5431.077576	-87.387138
5431.750488	-87.387909
5432.423401	-87.388489
5433.096313	-87.389267
5433.769226	-87.389977
5434.442139	-87.390327
5435.115051	-87.390984
5435.787964	-87.391518
5436.460876	-87.392120
5437.133789	-87.392769
5437.806702	-87.393272
5438.479614	-87.394012
5439.152527	-87.394623
5439.825439	-87.395134
5440.498352	-87.395844
5441.171265	-87.396339
5441.844177	-87.396904
5442.517090	-87.397491
5443.190002	-87.398041
5443.862915	-87.398560
5444.535828	-87.399101
5445.208740	-87.399666
5445.881653	-87.400223
5446.554565	-87.400696
5447.227478	-87.401245
5447.900391	-87.401749
5448.573303	-87.402260
5449.246216	-87.402748
5449.919128	-87.403259
5450.592041	-87.403763
5451.264954	-87.404251
5451.937866	-87.404732
5452.610779	-87.405220
5453.283691	-87.405716
5453.956604	-87.406151
5454.629517	-87.406609
5455.302429	-87.407082
5455.975342	-87.407532
5456.648254	-87.407974
5457.321167	-87.408417
5457.994080	-87.408867
5458.666992	-87.409271
5459.339905	-87.409714
5460.012817	-87.410133
5460.685730	-87.410538
5461.358643	-87.410934
5462.031555	-87.411346
5462.704468	-87.411751
5463.377380	-87.412148
5464.050293	-87.412537
5464.723206	-87.412918
5465.396118	-87.413284
5466.069031	-87.413666
5466.741943	-87.414024
5467.414856	-87.414391
5468.087769	-87.414734
5468.760681	-87.415092
5469.433594	-87.415436
5470.106506	-87.415779
5470.779419	-87.416115
5471.452332	-87.416451
5472.125244	-87.416756
5472.798157	-87.417099
5473.471069	-87.417389
5474.143982	-87.417702
5474.816895	-87.417999
5475.489807	-87.418304
5476.162720	-87.418587
5476.835632	-87.418877
5477.508545	-87.419159
5478.181458	-87.419426
5478.854370	-87.419716
5479.527283	-87.419975
5480.200195	-87.420235
5480.873108	-87.420464
5481.546021	-87.420731
5482.218933	-87.420975
5482.891846	-87.421204
5483.564758	-87.421440
5484.237671	-87.421669
5484.910583	-87.421883
5485.583496	-87.422104
5486.256409	-87.422318
5486.929321	-87.422508
5487.602234	-87.422722
