Frequency (Hz)	Level (dB)
4937.832642	-67.481308
4938.505554	-69.212555
4939.178467	-68.551178
4939.851379	-68.447983
4940.524292	-69.900116
4941.197205	-68.801918
4941.870117	-68.773590
4942.543030	-69.054512
4943.215942	-69.000526
4943.888855	-69.005295
4944.561768	-68.486000
4945.234680	-68.797142
4945.907593	-69.797340
4946.580505	-68.652245
4947.253418	-69.141670
4947.926331	-69.940056
4948.599243	-68.666542
4949.272156	-69.347260
4949.945068	-68.497360
4950.617981	-69.111679
4951.290894	-69.342735
4951.963806	-69.726105
4952.636719	-69.158379
4953.309631	-68.965614
4953.982544	-69.437866
4954.655457	-68.333496
4955.328369	-68.967300
4956.001282	-70.115982
4956.674194	-68.382019
4957.347107	-69.098427
4958.020020	-69.367783
4958.692932	-69.906143
4959.365845	-69.632248
4960.038757	-69.619308
4960.711670	-71.026184
4961.384583	-69.685982
4962.057495	-69.545547
4962.730408	-69.392891
4963.403320	-69.237633
4964.076233	-71.191673
4964.749146	-69.803291
4965.422058	-69.716339
4966.094971	-70.725616
4966.767883	-70.472420
4967.440796	-70.508934
4968.113708	-70.427956
4968.786621	-71.210091
4969.459534	-70.530495
4970.132446	-69.690941
4970.805359	-70.599838
4971.478271	-70.321068
4972.151184	-70.421936
4972.824097	-70.530624
4973.497009	-71.445236
4974.169922	-69.469803
4974.842834	-70.315094
4975.515747	-70.689346
4976.188660	-70.148407
4976.861572	-70.539795
4977.534485	-71.223526
4978.207397	-70.449776
4978.880310	-70.462280
4979.553223	-72.323410
4980.226135	-70.823997
4980.899048	-71.858849
4981.571960	-70.733566
4982.244873	-71.093124
4982.917786	-72.310959
4983.590698	-71.383354
4984.263611	-70.805038
4984.936523	-70.098343
4985.609436	-70.542191
4986.282349	-70.031937
4986.955261	-70.767273
4987.628174	-69.805305
4988.301086	-70.861916
4988.973999	-70.596489
4989.646912	-71.371590
4990.319824	-71.566971
4990.992737	-71.201759
4991.665649	-71.230438
4992.338562	-71.784966
4993.011475	-71.324753
4993.684387	-70.576210
4994.357300	-71.233841
4995.030212	-71.763680
4995.703125	-71.425949
4996.376038	-71.022369
4997.048950	-70.348045
4997.721863	-70.873856
4998.394775	-70.239105
4999.067688	-71.129417
4999.740601	-72.963196
5000.413513	-70.600418
5001.086426	-70.714981
5001.759338	-71.097038
5002.432251	-71.196190
5003.105164	-72.293671
5003.778076	-71.160995
5004.450989	-72.298363
5005.123901	-70.951668
5005.796814	-71.953575
5006.469727	-70.817436
5007.142639	-70.538383
5007.815552	-72.391640
5008.488464	-70.899033
5009.161377	-72.265343
5009.834290	-73.224899
5010.507202	-71.765236
5011.180115	-71.588074
5011.853027	-72.386276
5012.525940	-73.825897
5013.198853	-72.000732
5013.871765	-71.557518
5014.544678	-72.126190
5015.217590	-72.929665
5015.890503	-72.045464
5016.563416	-72.562202
5017.236328	-71.182091
5017.909241	-72.483337
5018.582153	-72.893013
5019.255066	-73.738136
5019.927979	-73.043945
5020.600891	-73.475304
5021.273804	-72.461975
5021.946716	-72.549980
5022.619629	-72.919243
5023.292542	-73.504250
5023.965454	-72.631073
5024.638367	-72.811478
5025.311279	-74.331635
5025.984192	-74.573616
5026.657104	-74.120804
5027.330017	-73.312126
5028.002930	-73.835091
5028.675842	-72.952095
5029.348755	-73.403671
5030.021667	-74.047211
5030.694580	-72.964989
5031.367493	-72.714249
5032.040405	-73.613449
5032.713318	-73.996956
5033.386230	-72.221153
5034.059143	-74.678825
5034.732056	-75.460846
5035.404968	-72.507309
5036.077881	-73.712250
5036.750793	-75.203064
5037.423706	-73.996376
5038.096619	-74.731300
5038.769531	-73.834641
5039.442444	-73.769531
5040.115356	-74.461548
5040.788269	-74.221069
5041.461182	-73.707726
5042.134094	-74.769997
5042.807007	-75.274841
5043.479919	-74.618683
5044.152832	-76.304535
5044.825745	-75.208511
5045.498657	-74.734955
5046.171570	-76.796158
5046.844482	-76.418198
5047.517395	-75.560165
5048.190308	-75.227768
5048.863220	-75.166039
5049.536133	-75.646118
5050.209045	-77.108841
5050.881958	-75.789566
5051.554871	-77.178909
5052.227783	-76.123306
5052.900696	-76.950516
5053.573608	-76.682114
5054.246521	-75.402672
5054.919434	-76.696159
5055.592346	-75.771309
5056.265259	-75.145401
5056.938171	-75.186707
5057.611084	-76.397743
5058.283997	-77.827660
5058.956909	-76.733849
5059.629822	-77.230301
5060.302734	-77.130264
5060.975647	-77.086296
5061.648560	-77.552986
5062.321472	-77.489029
5062.994385	-78.262444
5063.667297	-77.416939
5064.340210	-77.034637
5065.013123	-79.400497
5065.686035	-78.424484
5066.358948	-78.452599
5067.031860	-77.751404
5067.704773	-79.251289
5068.377686	-77.624489
5069.050598	-79.621864
5069.723511	-77.505753
5070.396423	-78.436691
5071.069336	-79.183495
5071.742249	-78.513573
5072.415161	-80.169678
5073.088074	-79.696266
5073.760986	-79.032173
5074.433899	-79.340874
5075.106812	-79.278870
5075.779724	-79.358192
5076.452637	-79.151314
5077.125549	-80.697105
5077.798462	-79.935989
5078.471375	-79.188965
5079.144287	-80.776833
5079.817200	-80.064743
5080.490112	-79.543602
5081.163025	-80.318642
5081.835938	-80.786224
5082.508850	-79.702995
5083.181763	-80.285133
5083.854675	-80.578506
5084.527588	-81.170372
5085.200500	-81.517097
5085.873413	-81.001572
5086.546326	-80.995010
5087.219238	-81.757683
5087.892151	-81.182327
5088.565063	-80.922394
5089.237976	-80.863220
5089.910889	-82.526405
5090.583801	-82.138252
5091.256714	-81.638077
5091.929626	-81.927261
5092.602539	-82.450089
5093.275452	-81.720192
5093.948364	-82.108833
5094.621277	-82.351540
5095.294189	-82.747772
5095.967102	-82.447060
5096.640015	-82.514214
5097.312927	-82.141220
5097.985840	-81.984955
5098.658752	-82.332817
5099.331665	-83.175308
5100.004578	-83.114349
5100.677490	-82.078293
5101.350403	-81.988411
5102.023315	-81.821342
5102.696228	-82.940208
5103.369141	-83.208893
5104.042053	-81.566315
5104.714966	-83.049850
5105.387878	-83.986427
5106.060791	-83.674911
5106.733704	-82.920418
5107.406616	-83.490753
5108.079529	-83.134209
5108.752441	-83.797852
5109.425354	-83.892540
5110.098267	-84.369125
5110.771179	-83.744095
5111.444092	-83.529640
5112.117004	-84.583519
5112.789917	-83.469398
5113.462830	-84.728622
5114.135742	-83.789726
5114.808655	-83.061485
5115.481567	-85.051964
5116.154480	-83.887550
5116.827393	-84.529449
5117.500305	-83.564560
5118.173218	-84.191536
5118.846130	-84.339897
5119.519043	-83.823425
5120.191956	-84.681786
5120.864868	-83.619942
5121.537781	-83.825203
5122.210693	-84.693184
5122.883606	-84.882401
5123.556519	-84.141426
5124.229431	-84.828995
5124.902344	-84.532066
5125.575256	-84.051094
5126.248169	-84.549782
5126.921082	-84.496796
5127.593994	-84.761002
5128.266907	-83.933517
5128.939819	-85.230331
5129.612732	-84.931946
5130.285645	-84.470619
5130.958557	-84.966408
5131.631470	-84.249741
5132.304382	-84.095505
5132.977295	-84.823311
5133.650208	-85.599541
5134.323120	-85.778694
5134.996033	-85.475853
5135.668945	-85.405212
5136.341858	-85.258080
5137.014771	-84.979973
5137.687683	-85.435547
5138.360596	-84.643425
5139.033508	-84.932396
5139.706421	-85.365120
5140.379333	-84.384842
5141.052246	-85.217773
5141.725159	-84.066620
5142.398071	-84.513702
5143.070984	-85.404778
5143.743896	-85.712044
5144.416809	-84.548141
5145.089722	-84.550056
5145.762634	-85.033112
5146.435547	-85.066734
5147.108459	-84.868958
5147.781372	-85.443909
5148.454285	-85.900848
5149.127197	-85.218552
5149.800110	-85.170883
5150.473022	-84.991028
5151.145935	-85.658127
5151.818848	-85.364983
5152.491760	-85.759491
5153.164673	-85.564758
5153.837585	-85.879646
5154.510498	-85.951363
5155.183411	-85.132652
5155.856323	-85.030746
5156.529236	-85.865784
5157.202148	-85.683434
5157.875061	-85.813560
5158.547974	-85.161163
5159.220886	-85.286644
5159.893799	-85.870262
5160.566711	-85.252106
5161.239624	-85.731842
5161.912537	-85.587830
5162.585449	-85.408974
5163.258362	-85.682518
5163.931274	-86.103561
5164.604187	-85.405670
5165.277100	-85.339272
5165.950012	-85.347382
5166.622925	-85.650154
5167.295837	-85.638580
5167.968750	-85.644608
5168.641663	-86.340187
5169.314575	-85.561783
5169.987488	-86.025673
5170.660400	-85.713058
5171.333313	-86.265167
5172.006226	-85.875122
5172.679138	-85.684937
5173.352051	-85.813553
5174.024963	-85.996635
5174.697876	-85.657555
5175.370789	-85.327728
5176.043701	-85.861115
5176.716614	-85.655617
5177.389526	-85.969933
5178.062439	-86.653847
5178.735352	-86.371613
5179.408264	-86.556198
5180.081177	-86.110474
5180.754089	-85.781921
5181.427002	-85.939804
5182.099915	-86.029877
5182.772827	-85.921036
5183.445740	-85.720345
5184.118652	-85.720085
5184.791565	-85.668495
5185.464478	-86.495956
5186.137390	-85.754074
5186.810303	-86.405014
5187.483215	-85.795807
5188.156128	-85.709969
5188.829041	-86.162926
5189.501953	-85.925644
5190.174866	-86.306129
5190.847778	-85.720131
5191.520691	-85.583015
5192.193604	-85.841431
5192.866516	-85.881111
5193.539429	-86.313889
5194.212341	-85.962250
5194.885254	-86.814377
5195.558167	-86.362770
5196.231079	-85.988174
5196.903992	-86.303085
5197.576904	-86.559669
5198.249817	-86.399765
5198.922729	-86.556358
5199.595642	-86.648491
5200.268555	-85.833786
5200.941467	-85.838303
5201.614380	-85.788116
5202.287292	-86.463730
5202.960205	-86.431114
5203.633118	-86.367851
5204.306030	-85.987625
5204.978943	-85.919945
5205.651855	-86.227570
5206.324768	-86.397186
5206.997681	-86.342628
5207.670593	-86.287819
5208.343506	-86.072517
5209.016418	-86.016312
5209.689331	-86.267860
5210.362244	-86.617149
5211.035156	-86.243942
5211.708069	-85.706741
5212.380981	-86.252518
5213.053894	-86.225967
5213.726807	-85.561462
5214.399719	-86.356285
5215.072632	-85.773781
5215.745544	-86.112099
5216.418457	-86.471397
5217.091370	-86.142288
5217.764282	-85.581993
5218.437195	-86.211067
5219.110107	-86.251328
5219.783020	-85.904984
5220.455933	-85.970543
5221.128845	-86.065140
5221.801758	-86.386436
5222.474670	-86.364853
5223.147583	-86.391258
5223.820496	-86.197685
5224.493408	-86.912903
5225.166321	-86.543808
5225.839233	-85.940216
5226.512146	-86.241974
5227.185059	-86.426521
5227.857971	-86.011719
5228.530884	-86.363693
5229.203796	-86.806824
5229.876709	-86.611916
5230.549622	-86.480164
5231.222534	-86.809189
5231.895447	-86.679619
5232.568359	-86.178589
5233.241272	-86.673698
5233.914185	-86.543205
5234.587097	-86.112709
5235.260010	-86.623665
5235.932922	-85.895287
5236.605835	-86.834465
5237.278748	-86.377274
5237.951660	-86.608391
5238.624573	-86.385765
5239.297485	-86.234856
5239.970398	-86.539963
5240.643311	-86.507195
5241.316223	-86.240044
5241.989136	-86.813751
5242.662048	-86.465614
5243.334961	-86.503204
5244.007874	-86.733627
5244.680786	-87.006821
5245.353699	-86.232834
5246.026611	-86.775558
5246.699524	-86.486862
5247.372437	-86.271507
5248.045349	-86.038078
5248.718262	-86.867744
5249.391174	-86.364746
5250.064087	-86.528221
5250.737000	-86.902931
5251.409912	-86.862656
5252.082825	-86.669800
5252.755737	-86.834373
5253.428650	-86.517868
5254.101562	-85.901421
5254.774475	-86.370781
5255.447388	-86.263702
5256.120300	-86.886620
5256.793213	-86.591003
5257.466125	-86.502724
5258.139038	-86.718895
5258.811951	-86.586502
5259.484863	-86.734520
5260.157776	-86.833885
5260.830688	-86.627121
5261.503601	-86.878563
5262.176514	-87.073196
5262.849426	-86.988991
5263.522339	-86.568604
5264.195251	-86.605324
5264.868164	-86.734779
5265.541077	-86.965874
5266.213989	-86.480209
5266.886902	-86.689461
5267.559814	-86.740562
5268.232727	-87.035713
5268.905640	-86.733498
5269.578552	-86.891655
5270.251465	-86.859032
5270.924377	-86.872131
5271.597290	-87.032951
5272.270203	-86.595322
5272.943115	-86.827377
5273.616028	-86.878609
5274.288940	-87.081268
5274.961853	-86.704758
5275.634766	-87.076393
5276.307678	-86.852158
5276.980591	-86.788284
5277.653503	-87.188423
5278.326416	-86.914413
5278.999329	-86.714935
5279.672241	-86.876373
5280.345154	-86.941544
5281.018066	-86.948151
5281.690979	-87.097290
5282.363892	-86.734344
5283.036804	-86.768860
5283.709717	-86.946556
5284.382629	-87.026939
5285.055542	-87.218719
5285.728455	-86.896049
5286.401367	-87.027107
5287.074280	-86.963120
5287.747192	-87.080780
5288.420105	-87.009521
5289.093018	-87.100380
5289.765930	-87.099625
5290.438843	-86.902519
5291.111755	-87.154839
5291.784668	-86.990181
5292.457581	-86.932404
5293.130493	-86.941460
5293.803406	-87.067352
5294.476318	-87.065384
5295.149231	-87.107208
5295.822144	-87.116508
5296.495056	-86.991035
5297.167969	-86.950012
5297.840881	-87.026306
5298.513794	-87.146858
5299.186707	-87.043823
5299.859619	-87.106056
5300.532532	-87.103401
5301.205444	-87.091499
5301.878357	-87.155312
5302.551270	-87.122803
5303.224182	-87.130295
5303.897095	-87.036697
5304.570007	-87.210205
5305.242920	-87.070305
5305.915833	-87.076576
5306.588745	-87.124222
5307.261658	-87.119682
5307.934570	-87.163521
5308.607483	-87.092567
5309.280396	-87.249908
5309.953308	-87.020279
5310.626221	-87.179649
5311.299133	-87.082367
5311.972046	-87.178589
5312.644958	-87.231270
5313.317871	-87.219772
5313.990784	-87.155251
5314.663696	-87.164467
5315.336609	-87.154793
5316.009521	-87.104637
5316.682434	-87.276558
5317.355347	-87.156906
5318.028259	-87.152740
5318.701172	-87.177582
5319.374084	-87.209770
5320.046997	-87.222923
5320.719910	-87.193260
5321.392822	-87.161438
5322.065735	-87.210693
5322.738647	-87.140396
5323.411560	-87.205498
5324.084473	-87.217056
5324.757385	-87.192139
5325.430298	-87.251541
5326.103210	-87.210136
5326.776123	-87.238808
5327.449036	-87.231491
5328.121948	-87.170982
5328.794861	-87.191391
5329.467773	-87.178009
5330.140686	-87.217743
5330.813599	-87.192352
5331.486511	-87.256966
5332.159424	-87.221046
5332.832336	-87.195648
5333.505249	-87.237274
5334.178162	-87.227531
5334.851074	-87.213470
5335.523987	-87.208511
5336.196899	-87.209145
5336.869812	-87.229042
5337.542725	-87.255569
5338.215637	-87.234970
5338.888550	-87.246208
5339.561462	-87.253159
5340.234375	-87.246803
5340.907288	-87.254936
5341.580200	-87.244774
5342.253113	-87.263916
5342.926025	-87.273849
5343.598938	-87.254890
5344.271851	-87.264206
5344.944763	-87.257378
5345.617676	-87.235062
5346.290588	-87.246620
5346.963501	-87.247391
5347.636414	-87.255524
5348.309326	-87.246414
5348.982239	-87.265678
5349.655151	-87.238319
5350.328064	-87.257973
5351.000977	-87.288277
5351.673889	-87.272163
5352.346802	-87.266289
5353.019714	-87.282646
5353.692627	-87.277489
5354.365540	-87.285072
5355.038452	-87.274132
5355.711365	-87.263481
5356.384277	-87.259315
5357.057190	-87.295883
5357.730103	-87.279984
5358.403015	-87.283737
5359.075928	-87.298943
5359.748840	-87.294884
5360.421753	-87.280357
5361.094666	-87.285080
5361.767578	-87.292770
5362.440491	-87.280670
5363.113403	-87.293747
5363.786316	-87.300766
5364.459229	-87.299858
5365.132141	-87.284508
5365.805054	-87.291130
5366.477966	-87.286568
5367.150879	-87.300621
5367.823792	-87.304779
5368.496704	-87.296425
5369.169617	-87.303543
5369.842529	-87.301270
5370.515442	-87.300278
5371.188354	-87.309196
5371.861267	-87.314095
5372.534180	-87.313271
5373.207092	-87.317276
5373.880005	-87.309006
5374.552917	-87.312355
5375.225830	-87.310318
5375.898743	-87.306831
5376.571655	-87.313370
5377.244568	-87.322891
5377.917480	-87.312935
5378.590393	-87.324677
5379.263306	-87.321632
5379.936218	-87.325706
5380.609131	-87.318855
5381.282043	-87.321808
5381.954956	-87.323303
5382.627869	-87.329086
5383.300781	-87.328293
5383.973694	-87.330917
5384.646606	-87.331451
5385.319519	-87.332321
5385.992432	-87.333511
5386.665344	-87.331100
5387.338257	-87.338417
5388.011169	-87.335304
5388.684082	-87.336220
5389.356995	-87.335197
5390.029907	-87.338501
5390.702820	-87.336662
5391.375732	-87.342712
5392.048645	-87.341255
5392.721558	-87.342598
5393.394470	-87.341568
5394.067383	-87.346092
5394.740295	-87.343193
5395.413208	-87.346237
5396.086121	-87.346008
5396.759033	-87.349564
5397.431946	-87.350716
5398.104858	-87.349106
5398.777771	-87.349884
5399.450684	-87.350937
5400.123596	-87.352234
5400.796509	-87.352959
5401.469421	-87.354256
5402.142334	-87.354492
5402.815247	-87.356163
5403.488159	-87.356827
5404.161072	-87.357483
5404.833984	-87.358444
5405.506897	-87.359924
5406.179810	-87.361832
5406.852722	-87.360680
5407.525635	-87.361290
5408.198547	-87.364456
5408.871460	-87.364319
5409.544373	-87.365646
5410.217285	-87.366516
5410.890198	-87.366570
5411.563110	-87.367691
5412.236023	-87.369156
5412.908936	-87.369698
5413.581848	-87.369644
5414.254761	-87.371223
5414.927673	-87.372253
5415.600586	-87.373352
5416.273499	-87.373962
5416.946411	-87.374313
5417.619324	-87.375183
5418.292236	-87.375450
5418.965149	-87.376862
5419.638062	-87.377678
5420.310974	-87.378128
5420.983887	-87.379097
5421.656799	-87.380226
5422.329712	-87.380737
5423.002625	-87.380951
5423.675537	-87.382538
5424.348450	-87.383553
5425.021362	-87.383209
5425.694275	-87.384041
5426.367188	-87.384972
5427.040100	-87.386261
5427.713013	-87.386513
5428.385925	-87.387451
5429.058838	-87.387657
5429.731750	-87.389069
5430.404663	-87.389015
5431.077576	-87.390312
5431.750488	-87.390656
5432.423401	-87.391548
5433.096313	-87.392273
5433.769226	-87.392548
5434.442139	-87.393501
5435.115051	-87.393768
5435.787964	-87.394630
5436.460876	-87.395119
5437.133789	-87.395897
5437.806702	-87.396637
5438.479614	-87.396759
5439.152527	-87.397751
5439.825439	-87.398285
5440.498352	-87.398911
5441.171265	-87.399582
5441.844177	-87.400246
5442.517090	-87.400650
5443.190002	-87.401138
5443.862915	-87.401833
5444.535828	-87.402351
5445.208740	-87.402924
5445.881653	-87.403603
5446.554565	-87.404007
5447.227478	-87.404663
5447.900391	-87.405167
5448.573303	-87.405716
5449.246216	-87.406281
5449.919128	-87.406769
5450.592041	-87.407257
5451.264954	-87.407784
5451.937866	-87.408195
5452.610779	-87.408722
5453.283691	-87.409302
5453.956604	-87.409729
5454.629517	-87.410172
5455.302429	-87.410629
5455.975342	-87.411163
5456.648254	-87.411629
5457.321167	-87.412102
5457.994080	-87.412560
5458.666992	-87.413033
5459.339905	-87.413460
5460.012817	-87.413872
5460.685730	-87.414299
5461.358643	-87.414711
5462.031555	-87.415138
5462.704468	-87.415581
5463.377380	-87.415924
5464.050293	-87.416397
5464.723206	-87.416786
5465.396118	-87.417175
5466.069031	-87.417564
5466.741943	-87.417946
5467.414856	-87.418312
5468.087769	-87.418663
5468.760681	-87.419037
5469.433594	-87.419380
5470.106506	-87.419754
