Frequency (Hz)	Level (dB)
9589.677429	-60.664856
9590.350342	-61.966190
9591.023254	-61.290024
9591.696167	-61.245209
9592.369080	-61.015705
9593.041992	-59.430904
9593.714905	-60.141098
9594.387817	-60.403507
9595.060730	-61.196003
9595.733643	-59.882507
9596.406555	-58.945232
9597.079468	-59.870579
9597.752380	-60.771076
9598.425293	-60.154640
9599.098206	-58.228394
9599.771118	-60.299583
9600.444031	-61.803509
9601.116943	-60.212181
9601.789856	-60.323639
9602.462769	-60.646687
9603.135681	-59.017273
9603.808594	-60.031624
9604.481506	-60.760998
9605.154419	-61.356945
9605.827332	-59.924503
9606.500244	-60.065746
9607.173157	-60.867752
9607.846069	-60.519447
9608.518982	-61.691204
9609.191895	-62.014694
9609.864807	-58.909718
9610.537720	-60.841545
9611.210632	-62.201763
9611.883545	-59.843105
9612.556458	-60.152939
9613.229370	-61.128658
9613.902283	-61.665092
9614.575195	-59.226665
9615.248108	-59.860790
9615.921021	-60.213364
9616.593933	-60.604443
9617.266846	-59.600380
9617.939758	-61.506096
9618.612671	-61.763332
9619.285583	-60.699173
9619.958496	-60.732975
9620.631409	-61.684158
9621.304321	-60.628834
9621.977234	-61.368736
9622.650146	-62.449825
9623.323059	-61.155243
9623.995972	-61.497299
9624.668884	-63.058376
9625.341797	-61.032459
9626.014709	-60.638783
9626.687622	-60.497662
9627.360535	-61.110325
9628.033447	-62.008904
9628.706360	-62.031948
9629.379272	-61.861462
9630.052185	-61.228218
9630.725098	-60.938446
9631.398010	-63.537270
9632.070923	-62.973267
9632.743835	-61.250587
9633.416748	-61.367523
9634.089661	-60.946606
9634.762573	-61.080757
9635.435486	-61.607399
9636.108398	-61.903030
9636.781311	-61.215908
9637.454224	-60.491894
9638.127136	-62.751575
9638.800049	-61.021305
9639.472961	-62.128693
9640.145874	-61.342743
9640.818787	-61.917515
9641.491699	-60.799648
9642.164612	-62.077793
9642.837524	-61.503403
9643.510437	-60.339283
9644.183350	-63.127266
9644.856262	-60.629505
9645.529175	-60.751911
9646.202087	-62.101418
9646.875000	-62.621807
9647.547913	-60.501011
9648.220825	-60.239796
9648.893738	-62.177559
9649.566650	-63.828453
9650.239563	-63.951927
9650.912476	-61.279533
9651.585388	-61.608818
9652.258301	-62.263035
9652.931213	-61.200855
9653.604126	-62.072460
9654.277039	-62.833832
9654.949951	-60.274136
9655.622864	-61.982224
9656.295776	-62.343723
9656.968689	-63.187023
9657.641602	-61.309464
9658.314514	-63.308167
9658.987427	-61.164860
9659.660339	-61.884022
9660.333252	-60.103344
9661.006165	-62.029202
9661.679077	-62.295231
9662.351990	-61.526886
9663.024902	-62.430183
9663.697815	-63.491158
9664.370728	-61.764240
9665.043640	-62.785004
9665.716553	-62.752666
9666.389465	-62.091141
9667.062378	-61.962517
9667.735291	-61.491177
9668.408203	-61.713963
9669.081116	-62.700180
9669.754028	-63.912067
9670.426941	-61.713734
9671.099854	-61.549500
9671.772766	-64.413597
9672.445679	-62.620720
9673.118591	-62.630478
9673.791504	-64.171547
9674.464417	-62.173683
9675.137329	-62.323124
9675.810242	-62.093838
9676.483154	-62.911804
9677.156067	-61.936153
9677.828979	-60.999325
9678.501892	-63.518009
9679.174805	-64.055435
9679.847717	-63.397297
9680.520630	-64.183952
9681.193542	-62.696995
9681.866455	-63.197628
9682.539368	-63.125149
9683.212280	-64.628510
9683.885193	-62.554115
9684.558105	-62.590271
9685.231018	-63.113419
9685.903931	-64.054169
9686.576843	-63.120697
9687.249756	-62.760265
9687.922668	-62.714130
9688.595581	-63.147518
9689.268494	-64.187248
9689.941406	-62.266220
9690.614319	-62.894283
9691.287231	-62.720119
9691.960144	-61.638496
9692.633057	-63.058983
9693.305969	-63.161034
9693.978882	-62.790413
9694.651794	-62.997681
9695.324707	-63.564240
9695.997620	-62.534466
9696.670532	-62.168121
9697.343445	-63.494987
9698.016357	-62.493553
9698.689270	-62.239559
9699.362183	-62.659466
9700.035095	-62.325718
9700.708008	-63.506638
9701.380920	-64.184364
9702.053833	-62.988403
9702.726746	-62.893143
9703.399658	-62.954346
9704.072571	-62.782349
9704.745483	-63.860615
9705.418396	-64.141922
9706.091309	-61.496395
9706.764221	-63.842678
9707.437134	-61.576202
9708.110046	-63.363289
9708.782959	-63.398838
9709.455872	-63.762779
9710.128784	-62.826229
9710.801697	-64.751587
9711.474609	-63.428001
9712.147522	-64.953262
9712.820435	-62.261791
9713.493347	-62.987160
9714.166260	-64.889809
9714.839172	-62.640041
9715.512085	-63.255253
9716.184998	-62.921207
9716.857910	-64.136192
9717.530823	-65.420837
9718.203735	-62.574917
9718.876648	-63.286301
9719.549561	-62.887928
9720.222473	-63.556835
9720.895386	-64.578064
9721.568298	-64.086899
9722.241211	-63.605843
9722.914124	-63.936260
9723.587036	-64.607300
9724.259949	-64.587654
9724.932861	-63.366196
9725.605774	-63.598259
9726.278687	-62.235806
9726.951599	-63.516846
9727.624512	-63.970581
9728.297424	-62.831604
9728.970337	-64.298752
9729.643250	-63.659153
9730.316162	-63.038956
9730.989075	-63.674171
9731.661987	-64.666779
9732.334900	-62.887447
9733.007812	-64.585503
9733.680725	-64.064697
9734.353638	-62.395271
9735.026550	-64.532806
9735.699463	-61.282028
9736.372375	-63.811901
9737.045288	-63.966984
9737.718201	-63.402946
9738.391113	-65.227127
9739.064026	-65.245415
9739.736938	-63.351479
9740.409851	-62.948441
9741.082764	-63.655254
9741.755676	-63.486221
9742.428589	-62.569546
9743.101501	-64.246460
9743.774414	-63.473541
9744.447327	-63.925720
9745.120239	-63.717915
9745.793152	-63.491745
9746.466064	-64.515495
9747.138977	-64.100281
9747.811890	-64.382027
9748.484802	-65.128777
9749.157715	-64.298088
9749.830627	-63.828976
9750.503540	-64.456680
9751.176453	-63.438927
9751.849365	-63.349628
9752.522278	-65.282471
9753.195190	-64.835449
9753.868103	-64.684654
9754.541016	-64.854988
9755.213928	-63.686039
9755.886841	-63.358738
9756.559753	-63.131634
9757.232666	-64.332062
9757.905579	-63.495899
9758.578491	-65.424362
9759.251404	-63.720127
9759.924316	-64.067505
9760.597229	-63.914848
9761.270142	-62.466507
9761.943054	-63.158314
9762.615967	-62.661896
9763.288879	-62.966702
9763.961792	-63.716606
9764.634705	-64.912582
9765.307617	-63.943256
9765.980530	-62.728298
9766.653442	-63.400894
9767.326355	-64.327805
9767.999268	-65.228455
9768.672180	-64.813019
9769.345093	-64.399277
9770.018005	-64.280609
9770.690918	-65.013817
9771.363831	-65.231628
9772.036743	-64.713936
9772.709656	-63.419384
9773.382568	-64.288750
9774.055481	-65.653824
9774.728394	-63.984333
9775.401306	-63.716885
9776.074219	-63.363674
9776.747131	-65.778267
9777.420044	-65.822403
9778.092957	-65.558937
9778.765869	-63.160488
9779.438782	-63.716583
9780.111694	-65.614212
9780.784607	-62.149853
9781.457520	-63.424171
9782.130432	-63.382805
9782.803345	-63.985332
9783.476257	-63.134361
9784.149170	-64.478058
9784.822083	-64.390526
9785.494995	-63.734737
9786.167908	-62.785095
9786.840820	-63.755444
9787.513733	-65.161148
9788.186646	-64.556038
9788.859558	-64.975975
9789.532471	-64.234146
9790.205383	-65.217873
9790.878296	-63.959061
9791.551208	-65.039558
9792.224121	-63.165695
9792.897034	-65.505249
9793.569946	-64.296844
9794.242859	-64.331932
9794.915771	-64.429176
9795.588684	-65.563553
9796.261597	-65.470482
9796.934509	-65.422218
9797.607422	-62.940338
9798.280334	-62.408810
9798.953247	-62.948112
9799.626160	-62.736759
9800.299072	-62.302460
9800.971985	-64.175285
9801.644897	-64.119148
9802.317810	-64.655014
9802.990723	-63.818710
9803.663635	-64.444855
9804.336548	-63.773331
9805.009460	-63.476185
9805.682373	-63.536686
9806.355286	-64.590706
9807.028198	-65.234261
9807.701111	-64.294594
9808.374023	-63.588081
9809.046936	-63.888721
9809.719849	-62.917477
9810.392761	-64.064926
9811.065674	-64.843811
9811.738586	-65.396095
9812.411499	-64.541992
9813.084412	-64.992004
9813.757324	-64.093445
9814.430237	-64.202484
9815.103149	-63.797203
9815.776062	-65.716675
9816.448975	-64.540161
9817.121887	-64.870972
9817.794800	-65.721825
9818.467712	-64.836128
9819.140625	-63.334953
9819.813538	-63.907204
9820.486450	-63.523575
9821.159363	-63.832844
9821.832275	-64.434090
9822.505188	-64.479973
9823.178101	-63.165108
9823.851013	-64.896812
9824.523926	-64.217125
9825.196838	-63.165787
9825.869751	-63.829292
9826.542664	-64.178230
9827.215576	-63.012199
9827.888489	-63.977322
9828.561401	-63.312572
9829.234314	-65.117836
9829.907227	-64.126541
9830.580139	-63.971741
9831.253052	-64.864227
9831.925964	-64.818039
9832.598877	-65.203911
9833.271790	-65.861076
9833.944702	-65.874939
9834.617615	-64.159187
9835.290527	-64.375397
9835.963440	-65.220268
9836.636353	-64.489113
9837.309265	-64.471504
9837.982178	-65.513016
9838.655090	-63.308670
9839.328003	-63.040562
9840.000916	-64.807076
9840.673828	-64.796547
9841.346741	-63.674377
9842.019653	-64.093536
9842.692566	-64.079231
9843.365479	-65.373978
9844.038391	-65.594460
9844.711304	-66.246910
9845.384216	-65.073807
9846.057129	-64.658569
9846.730042	-64.169937
9847.402954	-62.915985
9848.075867	-63.543331
9848.748779	-64.201927
9849.421692	-64.354729
9850.094604	-65.366707
9850.767517	-64.617424
9851.440430	-63.780148
9852.113342	-64.258545
9852.786255	-64.878471
9853.459167	-63.535416
9854.132080	-64.387238
9854.804993	-65.232758
9855.477905	-63.958458
9856.150818	-63.849098
9856.823730	-63.894058
9857.496643	-64.017479
9858.169556	-63.972900
9858.842468	-66.635826
9859.515381	-64.810509
9860.188293	-62.902531
9860.861206	-63.509163
9861.534119	-64.430214
9862.207031	-63.569462
9862.879944	-63.816216
9863.552856	-62.628471
9864.225769	-64.753250
9864.898682	-63.289368
9865.571594	-64.329437
9866.244507	-64.141411
9866.917419	-63.867107
9867.590332	-64.041168
9868.263245	-62.716087
9868.936157	-64.619827
9869.609070	-62.969391
9870.281982	-62.980522
9870.954895	-64.701302
9871.627808	-63.324413
9872.300720	-64.227386
9872.973633	-63.538055
9873.646545	-63.888016
9874.319458	-64.489624
9874.992371	-63.980904
9875.665283	-64.579475
9876.338196	-64.109665
9877.011108	-64.452057
9877.684021	-61.951054
9878.356934	-63.590202
9879.029846	-64.004684
9879.702759	-62.875713
9880.375671	-63.216846
9881.048584	-63.564472
9881.721497	-63.743111
9882.394409	-63.135651
9883.067322	-62.508675
9883.740234	-63.319233
9884.413147	-63.678398
9885.086060	-63.667412
9885.758972	-64.580818
9886.431885	-64.746918
9887.104797	-63.489895
9887.777710	-62.828728
9888.450623	-63.651169
9889.123535	-63.854115
9889.796448	-64.522682
9890.469360	-65.702614
9891.142273	-64.876961
9891.815186	-63.725018
9892.488098	-63.894764
9893.161011	-62.884991
9893.833923	-62.923798
9894.506836	-63.622673
9895.179749	-62.757954
9895.852661	-65.060661
9896.525574	-64.269394
9897.198486	-63.998055
9897.871399	-63.794266
9898.544312	-64.092133
9899.217224	-61.958328
9899.890137	-64.626999
9900.563049	-64.046593
9901.235962	-62.905659
9901.908875	-62.821957
9902.581787	-64.997498
9903.254700	-65.349220
9903.927612	-64.480804
9904.600525	-64.732315
9905.273438	-64.383995
9905.946350	-63.564480
9906.619263	-63.463993
9907.292175	-64.237480
9907.965088	-62.264904
9908.638000	-64.316551
9909.310913	-63.403919
9909.983826	-64.685730
9910.656738	-62.511696
9911.329651	-63.272018
9912.002563	-63.084919
9912.675476	-64.172142
9913.348389	-63.454247
9914.021301	-63.566639
9914.694214	-62.893978
9915.367126	-63.989483
9916.040039	-64.223633
9916.712952	-63.209560
9917.385864	-64.038452
9918.058777	-63.677082
9918.731689	-63.855293
9919.404602	-63.784294
9920.077515	-63.740524
9920.750427	-62.841248
9921.423340	-61.904594
9922.096252	-62.740784
9922.769165	-62.165005
9923.442078	-62.580738
9924.114990	-62.790733
9924.787903	-63.883522
9925.460815	-63.116451
9926.133728	-62.572075
9926.806641	-62.244888
9927.479553	-64.163254
9928.152466	-63.632858
9928.825378	-63.368713
9929.498291	-63.721279
9930.171204	-62.699238
9930.844116	-62.899864
9931.517029	-63.508732
9932.189941	-62.695049
9932.862854	-63.279240
9933.535767	-64.032021
9934.208679	-62.827431
9934.881592	-62.092361
9935.554504	-62.022236
9936.227417	-63.654175
9936.900330	-63.371605
9937.573242	-63.597164
9938.246155	-63.441113
9938.919067	-64.381844
9939.591980	-62.326977
9940.264893	-63.941044
9940.937805	-63.202366
9941.610718	-63.664482
9942.283630	-63.167446
9942.956543	-61.511074
9943.629456	-62.903877
9944.302368	-62.680691
9944.975281	-62.888130
9945.648193	-62.090931
9946.321106	-61.807529
9946.994019	-62.198906
9947.666931	-63.559601
9948.339844	-62.805637
9949.012756	-62.190170
9949.685669	-64.206886
9950.358582	-63.549988
9951.031494	-64.932770
9951.704407	-62.870365
9952.377319	-63.488697
9953.050232	-60.686649
9953.723145	-63.986778
9954.396057	-64.197639
9955.068970	-62.042694
9955.741882	-64.906693
9956.414795	-62.783718
9957.087708	-63.714424
9957.760620	-63.943928
9958.433533	-63.145794
9959.106445	-64.765938
9959.779358	-62.435764
9960.452271	-61.146812
9961.125183	-63.577400
9961.798096	-64.426651
9962.471008	-61.816769
9963.143921	-64.360313
9963.816833	-65.100136
9964.489746	-64.865891
9965.162659	-62.705158
9965.835571	-65.191406
9966.508484	-63.727806
9967.181396	-64.041473
9967.854309	-64.805984
9968.527222	-62.032021
9969.200134	-63.853397
9969.873047	-62.712063
9970.545959	-62.778553
9971.218872	-63.119133
9971.891785	-63.173439
9972.564697	-61.180336
9973.237610	-62.738811
9973.910522	-63.673782
9974.583435	-62.622025
9975.256348	-64.274536
9975.929260	-62.927841
9976.602173	-61.841740
9977.275085	-64.138199
9977.947998	-63.996185
9978.620911	-63.061928
9979.293823	-63.752426
9979.966736	-63.379757
9980.639648	-64.651276
9981.312561	-61.367275
9981.985474	-63.297970
9982.658386	-64.115433
9983.331299	-64.055626
9984.004211	-62.724873
9984.677124	-62.916256
9985.350037	-63.243103
9986.022949	-64.157524
9986.695862	-62.561310
9987.368774	-61.194782
9988.041687	-62.359074
9988.714600	-65.758499
9989.387512	-63.585495
9990.060425	-63.850521
9990.733337	-62.914055
9991.406250	-63.097519
9992.079163	-62.097588
9992.752075	-63.366005
9993.424988	-64.536324
9994.097900	-63.564716
9994.770813	-63.526489
9995.443726	-62.845425
9996.116638	-64.299683
9996.789551	-64.412865
9997.462463	-64.067520
9998.135376	-63.831573
9998.808289	-64.019379
9999.481201	-64.765251
10000.154114	-64.457916
10000.827026	-64.008102
10001.499939	-65.695686
10002.172852	-63.519894
10002.845764	-64.504082
10003.518677	-63.745445
10004.191589	-65.197067
10004.864502	-66.579132
10005.537415	-64.980751
10006.210327	-65.174278
10006.883240	-63.920914
10007.556152	-62.860081
10008.229065	-64.397453
10008.901978	-64.638962
10009.574890	-63.935646
10010.247803	-64.681519
10010.920715	-64.780586
10011.593628	-64.898415
10012.266541	-64.349861
10012.939453	-66.283340
10013.612366	-65.738075
10014.285278	-64.212311
10014.958191	-63.712971
10015.631104	-64.016251
10016.304016	-65.566643
10016.976929	-66.569649
10017.649841	-64.669418
10018.322754	-65.099525
10018.995667	-65.011131
10019.668579	-64.668304
10020.341492	-65.271774
10021.014404	-65.075775
10021.687317	-65.702652
10022.360229	-65.708954
10023.033142	-66.407913
10023.706055	-65.285912
10024.378967	-65.843124
10025.051880	-65.735405
10025.724792	-67.503174
10026.397705	-66.254906
10027.070618	-64.883598
10027.743530	-67.557487
10028.416443	-65.491394
10029.089355	-64.955475
10029.762268	-67.335190
10030.435181	-65.577698
10031.108093	-66.197884
10031.781006	-66.407349
10032.453918	-65.135605
10033.126831	-67.518723
10033.799744	-66.348557
10034.472656	-66.190392
10035.145569	-68.149422
10035.818481	-65.869522
10036.491394	-65.483322
10037.164307	-66.098732
10037.837219	-65.689522
10038.510132	-66.219765
10039.183044	-68.476578
10039.855957	-67.372490
10040.528870	-66.872704
10041.201782	-67.054863
10041.874695	-66.929520
10042.547607	-66.371407
10043.220520	-68.443344
10043.893433	-68.062752
10044.566345	-67.651085
10045.239258	-69.056503
10045.912170	-68.791145
10046.585083	-68.709564
10047.257996	-69.000687
10047.930908	-68.238327
10048.603821	-68.666595
10049.276733	-68.525673
10049.949646	-67.312439
10050.622559	-68.493523
10051.295471	-69.921616
10051.968384	-67.561050
10052.641296	-68.204292
10053.314209	-68.347855
10053.987122	-69.586372
10054.660034	-68.553825
10055.332947	-68.254730
10056.005859	-68.342079
10056.678772	-68.655106
10057.351685	-68.392906
10058.024597	-67.658112
10058.697510	-69.882347
10059.370422	-68.532204
10060.043335	-69.673691
10060.716248	-68.920395
10061.389160	-68.544014
10062.062073	-68.739494
10062.734985	-68.630836
10063.407898	-68.536255
10064.080811	-70.160873
10064.753723	-68.823967
10065.426636	-70.272224
10066.099548	-68.709702
10066.772461	-70.217323
10067.445374	-68.246056
10068.118286	-70.177567
10068.791199	-71.589882
10069.464111	-71.066689
10070.137024	-70.942963
10070.809937	-70.064911
10071.482849	-70.177711
10072.155762	-68.487244
10072.828674	-69.772026
10073.501587	-68.797264
10074.174500	-68.452171
10074.847412	-70.024849
10075.520325	-72.092201
10076.193237	-71.157944
10076.866150	-71.682930
10077.539062	-70.477547
10078.211975	-71.183899
10078.884888	-70.547859
10079.557800	-71.735809
10080.230713	-70.231270
10080.903625	-70.382195
10081.576538	-70.518646
10082.249451	-70.758606
10082.922363	-70.488846
10083.595276	-69.857895
10084.268188	-69.189705
10084.941101	-71.009315
10085.614014	-69.143196
10086.286926	-71.700668
10086.959839	-71.178223
10087.632751	-69.389320
10088.305664	-71.986694
10088.978577	-70.788361
10089.651489	-72.204224
10090.324402	-70.993202
10090.997314	-70.292290
10091.670227	-72.751663
10092.343140	-71.432510
10093.016052	-71.434486
10093.688965	-71.380478
10094.361877	-71.062515
10095.034790	-72.036545
10095.707703	-70.116074
10096.380615	-72.031799
10097.053528	-70.738274
10097.726440	-73.601852
10098.399353	-72.942299
10099.072266	-71.704079
10099.745178	-73.649963
10100.418091	-72.126877
10101.091003	-72.523232
10101.763916	-71.855957
10102.436829	-72.148346
10103.109741	-73.423996
10103.782654	-71.176445
10104.455566	-72.724289
10105.128479	-72.008316
10105.801392	-72.860077
10106.474304	-72.379013
10107.147217	-73.063126
10107.820129	-72.003876
10108.493042	-72.061264
10109.165955	-72.834557
10109.838867	-71.858643
10110.511780	-72.686203
10111.184692	-72.165710
10111.857605	-72.543594
10112.530518	-72.361679
10113.203430	-72.482048
10113.876343	-72.269157
10114.549255	-74.128677
10115.222168	-75.212738
10115.895081	-73.804626
10116.567993	-73.938828
