Frequency (Hz)	Level (dB)
10068.118286	-100.152351
10068.791199	-99.981194
10069.464111	-100.839127
10070.137024	-100.436172
10070.809937	-100.638725
10071.482849	-100.743805
10072.155762	-100.833443
10072.828674	-101.107498
10073.501587	-101.518028
10074.174500	-101.284416
10074.847412	-101.769295
10075.520325	-101.006554
10076.193237	-101.214638
10076.866150	-101.918556
10077.539062	-101.729805
10078.211975	-101.546066
10078.884888	-102.277412
10079.557800	-102.683754
10080.230713	-101.552551
10080.903625	-101.970673
10081.576538	-102.482964
10082.249451	-102.383911
10082.922363	-101.785690
10083.595276	-102.182198
10084.268188	-103.399139
10084.941101	-103.068810
10085.614014	-103.069672
10086.286926	-102.990356
10086.959839	-103.300423
10087.632751	-102.730118
10088.305664	-103.262161
10088.978577	-103.084236
10089.651489	-103.158028
10090.324402	-103.375221
10090.997314	-102.878418
10091.670227	-103.388611
10092.343140	-103.848450
10093.016052	-103.140953
10093.688965	-103.263863
10094.361877	-103.311501
10095.034790	-103.327553
10095.707703	-103.950348
10096.380615	-103.426071
10097.053528	-102.943794
10097.726440	-103.250618
10098.399353	-103.766716
10099.072266	-103.527229
10099.745178	-103.779121
10100.418091	-103.616661
10101.091003	-103.645607
10101.763916	-104.402908
10102.436829	-103.468430
10103.109741	-103.669724
10103.782654	-104.107559
10104.455566	-103.524231
10105.128479	-104.088730
10105.801392	-103.597374
10106.474304	-103.915543
10107.147217	-104.080238
10107.820129	-103.198257
10108.493042	-103.981300
10109.165955	-104.211632
10109.838867	-104.060287
10110.511780	-104.083244
10111.184692	-103.065224
10111.857605	-103.461388
10112.530518	-103.914551
10113.203430	-103.524544
10113.876343	-104.309158
10114.549255	-103.908760
10115.222168	-104.249229
10115.895081	-104.260330
10116.567993	-104.304001
10117.240906	-103.825722
10117.913818	-104.253914
10118.586731	-104.197762
10119.259644	-104.558350
10119.932556	-104.166954
10120.605469	-104.494049
10121.278381	-104.951996
10121.951294	-104.447052
10122.624207	-104.728149
10123.297119	-103.791092
10123.970032	-104.388885
10124.642944	-104.251602
10125.315857	-104.269073
10125.988770	-104.091728
10126.661682	-103.953712
10127.334595	-103.995705
10128.007507	-104.757736
10128.680420	-104.173164
10129.353333	-104.348045
10130.026245	-104.417694
10130.699158	-104.272903
10131.372070	-103.889465
10132.044983	-104.793167
10132.717896	-104.230110
10133.390808	-104.510750
10134.063721	-103.699722
10134.736633	-103.823296
10135.409546	-104.685791
10136.082458	-104.018814
10136.755371	-104.814949
10137.428284	-104.380333
10138.101196	-104.097206
10138.774109	-103.544853
10139.447021	-104.390457
10140.119934	-104.357483
10140.792847	-104.408852
10141.465759	-104.366768
10142.138672	-104.131912
10142.811584	-103.791794
10143.484497	-104.327454
10144.157410	-104.934067
10144.830322	-103.647659
10145.503235	-104.416466
10146.176147	-104.287483
10146.849060	-104.168304
10147.521973	-104.105865
10148.194885	-104.299080
10148.867798	-105.150978
10149.540710	-105.272156
10150.213623	-104.491592
10150.886536	-104.746460
10151.559448	-104.496750
10152.232361	-104.656624
10152.905273	-104.841225
10153.578186	-103.958313
10154.251099	-104.630699
10154.924011	-104.706345
10155.596924	-103.740997
10156.269836	-103.536057
10156.942749	-105.023048
10157.615662	-104.278366
10158.288574	-104.327080
10158.961487	-104.147545
10159.634399	-104.327232
10160.307312	-104.323555
10160.980225	-104.693184
10161.653137	-104.164635
10162.326050	-104.203987
10162.998962	-104.208519
10163.671875	-104.637184
10164.344788	-104.613480
10165.017700	-104.795288
10165.690613	-105.310005
10166.363525	-104.471832
10167.036438	-104.638069
10167.709351	-104.874207
10168.382263	-104.522598
10169.055176	-104.200951
10169.728088	-104.744850
10170.401001	-103.979889
10171.073914	-104.398743
10171.746826	-104.358711
10172.419739	-103.661171
10173.092651	-104.711868
10173.765564	-104.392487
10174.438477	-104.132301
10175.111389	-104.515747
10175.784302	-104.586113
10176.457214	-104.631149
10177.130127	-104.524147
10177.803040	-104.584946
10178.475952	-104.839287
10179.148865	-105.090912
10179.821777	-104.116066
10180.494690	-104.720207
10181.167603	-103.538071
10181.840515	-104.844910
10182.513428	-104.277031
10183.186340	-104.213684
10183.859253	-104.203690
10184.532166	-104.505119
10185.205078	-104.541267
10185.877991	-104.420525
10186.550903	-104.433105
10187.223816	-104.337555
10187.896729	-104.956146
10188.569641	-104.182281
10189.242554	-104.619484
10189.915466	-104.654396
10190.588379	-104.658752
10191.261292	-104.736481
10191.934204	-105.150932
10192.607117	-104.436142
10193.280029	-104.725883
10193.952942	-105.323875
10194.625854	-104.269875
10195.298767	-104.342636
10195.971680	-104.438934
10196.644592	-104.669678
10197.317505	-104.439720
10197.990417	-104.699722
10198.663330	-105.186668
10199.336243	-104.798943
10200.009155	-104.674126
10200.682068	-104.665489
10201.354980	-105.471252
10202.027893	-105.467896
10202.700806	-104.319878
10203.373718	-104.979187
10204.046631	-104.321869
10204.719543	-104.392906
10205.392456	-104.090240
10206.065369	-104.380951
10206.738281	-104.468010
10207.411194	-104.479370
10208.084106	-103.857964
10208.757019	-104.561424
10209.429932	-104.259018
10210.102844	-104.513618
10210.775757	-104.865952
10211.448669	-105.008896
10212.121582	-104.456032
10212.794495	-103.895416
10213.467407	-104.269180
10214.140320	-105.194748
10214.813232	-104.798546
10215.486145	-105.144974
10216.159058	-104.284721
10216.831970	-104.448898
10217.504883	-104.102165
10218.177795	-103.898613
10218.850708	-104.493759
10219.523621	-104.574829
10220.196533	-105.062141
10220.869446	-103.985420
10221.542358	-104.116402
10222.215271	-104.427696
10222.888184	-105.018295
10223.561096	-104.761185
10224.234009	-104.688164
10224.906921	-104.626266
10225.579834	-104.260475
10226.252747	-104.614708
10226.925659	-104.623802
10227.598572	-104.234901
10228.271484	-104.375031
10228.944397	-104.339813
10229.617310	-103.749413
10230.290222	-104.277573
10230.963135	-104.810493
10231.636047	-104.172218
10232.308960	-104.581261
10232.981873	-103.804398
10233.654785	-104.690521
10234.327698	-104.509926
10235.000610	-103.659760
10235.673523	-103.765015
10236.346436	-104.001274
10237.019348	-104.278503
10237.692261	-104.594978
10238.365173	-105.448929
10239.038086	-103.634430
10239.710999	-103.626831
10240.383911	-104.413986
10241.056824	-104.103165
10241.729736	-103.725624
10242.402649	-104.681458
10243.075562	-104.220016
10243.748474	-103.416084
10244.421387	-103.626556
10245.094299	-103.969559
10245.767212	-104.440094
10246.440125	-104.352142
10247.113037	-104.124535
10247.785950	-103.919563
10248.458862	-103.806618
10249.131775	-104.121925
10249.804688	-104.918556
10250.477600	-103.757141
10251.150513	-103.038551
10251.823425	-103.504326
10252.496338	-105.213799
10253.169250	-104.332550
10253.842163	-103.769020
10254.515076	-104.408051
10255.187988	-103.903038
10255.860901	-104.234169
10256.533813	-104.351898
10257.206726	-104.359482
10257.879639	-104.247261
10258.552551	-104.018311
10259.225464	-104.497810
10259.898376	-103.929428
10260.571289	-103.908417
10261.244202	-103.747971
10261.917114	-103.845474
10262.590027	-104.481361
10263.262939	-104.922020
10263.935852	-103.792900
10264.608765	-103.467491
10265.281677	-104.073250
10265.954590	-104.165230
10266.627502	-104.526733
10267.300415	-105.220161
10267.973328	-104.449417
10268.646240	-103.672226
10269.319153	-103.708969
10269.992065	-104.563316
10270.664978	-104.167519
10271.337891	-103.810577
10272.010803	-104.152809
10272.683716	-103.129997
10273.356628	-104.453217
10274.029541	-104.690796
10274.702454	-105.269051
10275.375366	-103.902092
10276.048279	-103.797775
10276.721191	-103.507996
10277.394104	-103.924873
10278.067017	-104.825104
10278.739929	-104.104202
10279.412842	-104.245773
10280.085754	-103.467186
10280.758667	-103.580360
10281.431580	-103.802353
10282.104492	-104.881493
10282.777405	-104.048515
10283.450317	-103.504868
10284.123230	-103.424332
10284.796143	-102.834297
10285.469055	-103.174179
10286.141968	-104.154015
10286.814880	-103.375092
10287.487793	-103.470703
10288.160706	-103.177956
10288.833618	-102.185341
10289.506531	-102.233917
10290.179443	-103.790840
10290.852356	-103.415794
10291.525269	-103.599068
10292.198181	-103.329842
10292.871094	-101.898705
10293.544006	-102.280045
10294.216919	-101.961227
10294.889832	-102.490036
10295.562744	-103.188789
10296.235657	-103.274696
10296.908569	-102.558243
10297.581482	-101.911537
10298.254395	-101.017021
10298.927307	-101.778236
10299.600220	-102.209427
10300.273132	-102.431900
10300.946045	-102.704132
10301.618958	-102.798729
10302.291870	-101.774948
10302.964783	-101.497124
10303.637695	-101.444717
10304.310608	-101.335838
10304.983521	-102.420486
10305.656433	-102.788628
10306.329346	-103.196365
10307.002258	-102.278221
10307.675171	-101.802299
10308.348083	-101.672737
10309.020996	-101.552147
10309.693909	-102.277382
10310.366821	-101.994545
10311.039734	-102.599358
10311.712646	-103.516563
10312.385559	-102.726967
10313.058472	-102.305519
10313.731384	-102.313049
10314.404297	-101.271873
10315.077209	-101.041946
10315.750122	-102.230629
10316.423035	-102.251244
10317.095947	-103.086937
10317.768860	-103.287140
10318.441772	-102.838242
10319.114685	-102.940117
10319.787598	-102.368103
10320.460510	-102.657310
10321.133423	-102.054382
10321.806335	-102.044167
10322.479248	-103.014732
10323.152161	-103.195786
10323.825073	-103.995811
10324.497986	-103.877449
10325.170898	-103.844307
10325.843811	-103.364502
10326.516724	-102.217491
10327.189636	-102.654419
10327.862549	-102.696228
10328.535461	-102.540771
10329.208374	-103.227188
10329.881287	-103.406273
10330.554199	-104.341179
10331.227112	-103.770050
10331.900024	-103.821022
10332.572937	-103.967293
10333.245850	-103.393181
10333.918762	-103.588470
10334.591675	-103.284935
10335.264587	-103.718849
10335.937500	-102.797058
10336.610413	-103.786163
10337.283325	-104.835754
10337.956238	-103.979301
10338.629150	-105.286514
10339.302063	-105.138550
10339.974976	-103.298096
10340.647888	-103.886635
10341.320801	-103.583954
10341.993713	-103.780548
10342.666626	-103.893791
10343.339539	-103.700546
10344.012451	-103.820129
10344.685364	-104.452682
10345.358276	-104.605049
10346.031189	-104.551476
10346.704102	-104.727798
10347.377014	-104.518059
10348.049927	-104.866005
10348.722839	-104.783485
10349.395752	-104.111420
10350.068665	-104.088997
10350.741577	-103.614052
10351.414490	-104.457886
10352.087402	-104.010811
10352.760315	-103.633018
10353.433228	-104.728226
10354.106140	-104.443291
10354.779053	-104.813805
10355.451965	-104.464142
10356.124878	-105.615623
10356.797791	-105.046211
10357.470703	-105.742943
10358.143616	-104.614914
10358.816528	-104.642761
10359.489441	-104.109810
10360.162354	-105.101059
10360.835266	-104.723801
10361.508179	-104.188995
10362.181091	-104.356979
10362.854004	-104.615501
10363.526917	-104.432899
10364.199829	-104.358757
10364.872742	-104.861389
10365.545654	-104.584572
10366.218567	-104.541885
10366.891479	-104.689842
10367.564392	-105.152054
10368.237305	-104.908180
10368.910217	-104.515045
10369.583130	-105.322281
10370.256042	-104.537788
10370.928955	-104.776520
10371.601868	-105.012451
10372.274780	-105.275932
10372.947693	-105.283989
10373.620605	-105.509727
10374.293518	-105.257523
10374.966431	-104.572609
10375.639343	-104.210648
10376.312256	-104.664673
10376.985168	-105.259628
10377.658081	-104.385040
10378.330994	-105.372025
10379.003906	-104.278069
10379.676819	-104.682793
10380.349731	-104.927635
10381.022644	-104.909004
10381.695557	-104.010551
10382.368469	-104.178795
10383.041382	-105.021095
10383.714294	-105.351784
10384.387207	-104.945274
10385.060120	-105.436310
10385.733032	-104.896179
10386.405945	-105.127113
10387.078857	-105.848610
10387.751770	-104.889023
10388.424683	-105.497665
10389.097595	-105.570877
10389.770508	-105.538857
10390.443420	-104.793030
10391.116333	-106.371056
10391.789246	-104.964661
10392.462158	-105.170189
10393.135071	-105.328613
10393.807983	-105.594810
10394.480896	-104.837509
10395.153809	-105.250931
10395.826721	-105.382858
10396.499634	-105.970299
10397.172546	-105.649498
10397.845459	-104.840721
10398.518372	-105.082237
10399.191284	-105.638680
10399.864197	-105.072968
10400.537109	-105.462364
10401.210022	-105.530212
10401.882935	-105.422882
10402.555847	-105.374489
10403.228760	-105.122993
10403.901672	-104.873276
10404.574585	-105.747665
10405.247498	-105.506607
10405.920410	-105.263489
10406.593323	-104.770248
10407.266235	-105.244949
10407.939148	-104.669754
10408.612061	-105.346130
10409.284973	-104.599609
10409.957886	-105.568100
10410.630798	-105.256981
10411.303711	-104.639832
10411.976624	-105.078514
10412.649536	-105.481262
10413.322449	-105.041534
10413.995361	-105.131714
10414.668274	-105.000687
10415.341187	-104.856079
10416.014099	-105.068886
10416.687012	-105.507729
10417.359924	-104.855927
10418.032837	-104.901505
10418.705750	-105.486046
10419.378662	-105.717545
10420.051575	-105.309250
10420.724487	-105.072632
10421.397400	-105.262871
10422.070312	-104.910843
10422.743225	-104.595169
10423.416138	-105.561363
10424.089050	-105.156883
10424.761963	-105.631714
10425.434875	-105.302689
10426.107788	-105.469276
10426.780701	-104.667603
10427.453613	-105.148582
10428.126526	-105.611046
10428.799438	-105.711624
10429.472351	-105.621170
10430.145264	-104.980316
10430.818176	-104.998009
10431.491089	-104.895004
10432.164001	-105.057991
10432.836914	-105.082825
10433.509827	-105.053497
10434.182739	-105.511978
10434.855652	-105.059937
10435.528564	-105.097488
10436.201477	-105.819664
10436.874390	-105.237335
10437.547302	-105.620033
10438.220215	-105.197647
10438.893127	-105.377350
10439.566040	-105.391670
10440.238953	-105.782379
10440.911865	-105.127472
10441.584778	-104.970985
10442.257690	-105.409943
10442.930603	-105.588379
10443.603516	-105.290970
10444.276428	-105.226570
10444.949341	-105.759735
10445.622253	-105.735069
10446.295166	-105.489700
10446.968079	-106.402710
10447.640991	-105.044914
10448.313904	-105.634819
10448.986816	-105.249947
10449.659729	-105.708542
10450.332642	-105.412567
10451.005554	-105.320114
10451.678467	-105.528114
10452.351379	-104.727180
10453.024292	-105.944626
10453.697205	-105.896118
10454.370117	-105.269035
10455.043030	-105.724319
10455.715942	-105.324066
10456.388855	-105.395935
10457.061768	-105.477905
10457.734680	-105.838234
10458.407593	-105.007225
10459.080505	-105.075829
10459.753418	-105.371674
10460.426331	-105.166924
10461.099243	-105.525780
10461.772156	-104.891411
10462.445068	-105.444550
10463.117981	-105.694641
10463.790894	-105.288712
10464.463806	-105.397232
10465.136719	-105.274368
10465.809631	-105.475700
10466.482544	-105.758362
10467.155457	-105.714066
10467.828369	-105.237274
10468.501282	-105.335915
10469.174194	-105.352974
10469.847107	-105.635529
10470.520020	-105.472435
10471.192932	-105.929459
10471.865845	-105.829414
10472.538757	-105.069412
10473.211670	-105.668045
10473.884583	-105.575264
10474.557495	-104.968407
10475.230408	-105.520714
10475.903320	-105.311790
10476.576233	-105.338539
10477.249146	-105.121391
10477.922058	-105.803146
10478.594971	-105.589195
10479.267883	-105.753624
10479.940796	-105.217773
10480.613708	-105.619431
10481.286621	-105.468803
10481.959534	-105.416954
10482.632446	-105.737427
10483.305359	-105.493874
10483.978271	-105.763222
10484.651184	-105.376656
10485.324097	-105.280624
10485.997009	-105.641220
10486.669922	-105.604546
10487.342834	-105.320259
10488.015747	-105.398552
10488.688660	-106.080200
10489.361572	-105.699516
10490.034485	-105.482437
10490.707397	-105.272743
10491.380310	-105.885368
10492.053223	-105.668373
10492.726135	-105.701012
10493.399048	-105.854530
10494.071960	-105.302361
10494.744873	-105.008781
10495.417786	-105.270447
10496.090698	-105.882675
10496.763611	-106.130692
10497.436523	-105.577141
10498.109436	-105.484108
10498.782349	-105.791618
10499.455261	-105.707764
10500.128174	-105.578140
10500.801086	-106.341064
10501.473999	-105.412811
10502.146912	-105.661179
10502.819824	-105.575981
10503.492737	-105.949585
10504.165649	-105.960754
10504.838562	-105.617554
10505.511475	-105.301735
10506.184387	-106.056458
10506.857300	-105.755005
10507.530212	-105.957970
10508.203125	-105.793373
10508.876038	-105.576660
10509.548950	-105.346512
10510.221863	-105.741127
10510.894775	-106.015884
10511.567688	-105.839272
10512.240601	-105.634598
10512.913513	-105.436363
10513.586426	-105.624588
10514.259338	-105.930977
10514.932251	-105.888809
10515.605164	-105.758881
10516.278076	-105.842316
10516.950989	-105.672371
10517.623901	-105.432159
10518.296814	-105.341049
10518.969727	-105.824966
10519.642639	-105.826637
10520.315552	-105.881226
10520.988464	-105.917976
10521.661377	-105.515312
10522.334290	-106.022903
10523.007202	-105.541344
10523.680115	-105.721939
10524.353027	-105.392052
10525.025940	-105.833740
10525.698853	-105.980171
10526.371765	-105.971024
10527.044678	-106.108223
10527.717590	-106.001541
10528.390503	-105.922188
10529.063416	-105.856522
10529.736328	-105.753891
10530.409241	-105.622238
10531.082153	-105.558571
10531.755066	-106.132652
10532.427979	-105.556915
10533.100891	-105.355820
10533.773804	-105.624962
10534.446716	-105.423630
10535.119629	-105.761246
10535.792542	-105.733292
10536.465454	-105.935165
10537.138367	-106.011932
10537.811279	-105.630768
10538.484192	-105.358932
10539.157104	-106.076424
10539.830017	-106.024269
10540.502930	-105.687714
10541.175842	-105.661484
10541.848755	-105.891808
10542.521667	-106.114716
10543.194580	-105.869186
10543.867493	-106.054871
10544.540405	-105.869164
10545.213318	-105.526833
10545.886230	-105.808540
10546.559143	-106.123474
10547.232056	-105.952713
10547.904968	-105.764458
10548.577881	-106.012924
10549.250793	-105.832008
10549.923706	-106.254326
