Frequency (Hz)	Level (dB)
7141.601562	-110.930664
7142.578125	-111.292023
7143.554688	-109.497101
7144.531250	-111.036285
7145.507812	-111.396431
7146.484375	-112.216454
7147.460938	-110.028717
7148.437500	-110.669044
7149.414062	-111.863235
7150.390625	-111.392418
7151.367188	-109.324051
7152.343750	-111.365318
7153.320312	-110.486473
7154.296875	-111.562569
7155.273438	-110.615150
7156.250000	-110.462135
7157.226562	-111.433594
7158.203125	-113.097298
7159.179688	-112.534439
7160.156250	-112.239594
7161.132812	-109.917679
7162.109375	-110.485954
7163.085938	-111.247505
7164.062500	-110.971092
7165.039062	-111.426132
7166.015625	-110.489357
7166.992188	-109.237587
7167.968750	-108.076118
7168.945312	-108.665482
7169.921875	-109.210281
7170.898438	-109.345505
7171.875000	-107.839752
7172.851562	-109.917305
7173.828125	-108.659210
7174.804688	-108.279755
7175.781250	-108.269524
7176.757812	-107.875717
7177.734375	-109.725250
7178.710938	-108.633629
7179.687500	-109.560745
7180.664062	-108.086655
7181.640625	-108.870285
7182.617188	-110.211372
7183.593750	-109.475433
7184.570312	-109.607048
7185.546875	-109.997841
7186.523438	-111.668251
7187.500000	-110.498138
7188.476562	-112.019341
7189.453125	-113.645599
7190.429688	-111.597595
7191.406250	-110.083214
7192.382812	-110.428360
7193.359375	-110.430466
7194.335938	-110.857697
7195.312500	-110.324120
7196.289062	-109.647720
7197.265625	-109.947670
7198.242188	-110.131935
7199.218750	-109.431129
7200.195312	-109.832253
7201.171875	-111.717033
7202.148438	-110.530479
7203.125000	-110.773575
7204.101562	-111.302750
7205.078125	-110.135971
7206.054688	-109.290321
7207.031250	-109.075485
7208.007812	-107.928314
7208.984375	-110.674652
7209.960938	-109.329216
7210.937500	-107.792915
7211.914062	-107.464630
7212.890625	-110.389687
7213.867188	-108.594681
7214.843750	-111.041466
7215.820312	-112.538902
7216.796875	-110.421700
7217.773438	-111.459656
7218.750000	-111.604248
7219.726562	-111.478348
7220.703125	-112.354111
7221.679688	-113.156395
7222.656250	-112.440361
7223.632812	-112.042595
7224.609375	-112.644539
7225.585938	-113.067505
7226.562500	-113.095222
7227.539062	-113.087326
7228.515625	-113.061562
7229.492188	-112.411430
7230.468750	-112.018341
7231.445312	-113.338699
7232.421875	-113.407257
7233.398438	-111.052948
7234.375000	-111.317513
7235.351562	-112.214691
7236.328125	-112.934219
7237.304688	-111.766663
7238.281250	-111.279663
7239.257812	-110.970474
7240.234375	-109.501663
7241.210938	-110.872726
7242.187500	-111.730026
7243.164062	-111.754509
7244.140625	-111.217346
7245.117188	-111.579376
7246.093750	-110.406525
7247.070312	-111.560097
7248.046875	-111.911720
7249.023438	-111.658096
7250.000000	-112.362915
7250.976562	-113.308113
7251.953125	-111.174911
7252.929688	-110.380714
7253.906250	-111.186890
7254.882812	-109.015625
7255.859375	-110.447098
7256.835938	-110.605125
7257.812500	-109.277687
7258.789062	-110.374405
7259.765625	-109.066383
7260.742188	-110.898483
7261.718750	-109.714897
7262.695312	-110.788719
7263.671875	-111.696877
7264.648438	-112.150299
7265.625000	-110.976547
7266.601562	-111.651611
7267.578125	-112.038940
7268.554688	-111.213203
7269.531250	-112.572517
7270.507812	-111.822983
7271.484375	-113.250488
7272.460938	-111.309967
7273.437500	-111.456993
7274.414062	-112.371834
7275.390625	-111.652168
7276.367188	-112.808693
7277.343750	-109.516228
7278.320312	-110.373909
7279.296875	-110.421227
7280.273438	-111.528091
7281.250000	-110.737930
7282.226562	-111.050575
7283.203125	-111.911545
7284.179688	-111.023560
7285.156250	-110.280334
7286.132812	-111.207390
7287.109375	-111.555618
7288.085938	-109.928322
7289.062500	-111.747482
7290.039062	-111.149162
7291.015625	-110.550186
7291.992188	-110.990005
7292.968750	-111.405876
7293.945312	-110.148422
7294.921875	-111.073097
7295.898438	-110.092361
7296.875000	-111.305138
7297.851562	-111.944046
7298.828125	-112.177467
7299.804688	-112.777191
7300.781250	-111.933678
7301.757812	-112.322929
7302.734375	-113.256454
7303.710938	-113.094803
7304.687500	-111.894272
7305.664062	-112.433754
7306.640625	-112.417236
7307.617188	-112.658463
7308.593750	-112.167511
7309.570312	-111.775826
7310.546875	-112.412674
7311.523438	-113.059700
7312.500000	-113.118042
7313.476562	-112.336678
7314.453125	-113.553055
7315.429688	-112.730263
7316.406250	-111.590706
7317.382812	-111.836960
7318.359375	-111.983139
7319.335938	-111.957039
7320.312500	-112.400200
7321.289062	-112.546555
7322.265625	-110.893684
7323.242188	-112.359314
7324.218750	-111.638687
7325.195312	-111.643082
7326.171875	-112.680244
7327.148438	-112.463348
7328.125000	-114.715904
7329.101562	-115.396973
7330.078125	-113.266312
7331.054688	-112.038948
7332.031250	-112.685455
7333.007812	-112.131210
7333.984375	-113.504684
7334.960938	-113.845764
7335.937500	-111.990051
7336.914062	-112.760056
7337.890625	-111.668098
7338.867188	-112.134590
7339.843750	-112.175385
7340.820312	-111.830185
7341.796875	-111.628441
7342.773438	-111.418343
7343.750000	-111.611465
7344.726562	-112.165436
7345.703125	-112.105759
7346.679688	-112.776726
7347.656250	-113.348885
7348.632812	-112.329704
7349.609375	-112.154594
7350.585938	-110.976707
7351.562500	-112.263229
7352.539062	-111.768799
7353.515625	-112.117874
7354.492188	-111.155312
7355.468750	-113.093933
7356.445312	-112.824455
7357.421875	-113.072754
7358.398438	-111.836021
7359.375000	-113.983574
7360.351562	-112.252144
7361.328125	-112.903214
7362.304688	-111.432770
7363.281250	-112.798981
7364.257812	-112.614250
7365.234375	-113.379013
7366.210938	-113.356880
7367.187500	-111.976044
7368.164062	-111.548004
7369.140625	-112.336021
7370.117188	-112.785568
7371.093750	-111.871613
7372.070312	-112.123795
7373.046875	-112.609863
7374.023438	-112.522743
7375.000000	-113.088394
7375.976562	-112.363495
7376.953125	-112.654335
7377.929688	-113.156731
7378.906250	-111.825104
7379.882812	-112.829659
7380.859375	-112.643845
7381.835938	-112.342911
7382.812500	-111.629097
7383.789062	-112.282219
7384.765625	-112.174767
7385.742188	-110.614044
7386.718750	-110.885689
7387.695312	-111.498314
7388.671875	-112.683243
7389.648438	-111.941566
7390.625000	-112.098274
7391.601562	-111.978226
7392.578125	-112.531616
7393.554688	-112.134003
7394.531250	-111.850395
7395.507812	-111.139999
7396.484375	-112.334343
7397.460938	-111.943649
7398.437500	-111.335602
7399.414062	-113.083969
7400.390625	-112.760597
7401.367188	-112.257072
7402.343750	-112.884674
7403.320312	-113.684303
7404.296875	-113.405724
7405.273438	-112.770683
7406.250000	-113.705025
7407.226562	-112.375099
7408.203125	-112.058327
7409.179688	-111.457809
7410.156250	-112.449615
7411.132812	-112.564240
7412.109375	-112.060867
7413.085938	-111.326851
7414.062500	-111.801430
7415.039062	-111.894600
7416.015625	-112.110413
7416.992188	-112.021767
7417.968750	-112.893120
7418.945312	-113.305206
7419.921875	-111.860611
7420.898438	-113.065887
7421.875000	-113.305046
7422.851562	-113.593773
7423.828125	-113.327774
7424.804688	-112.494263
7425.781250	-112.274292
7426.757812	-111.693733
7427.734375	-111.962997
7428.710938	-112.138885
7429.687500	-111.267075
7430.664062	-111.232170
7431.640625	-110.996712
7432.617188	-112.529236
7433.593750	-111.927551
7434.570312	-110.902092
7435.546875	-112.073860
7436.523438	-111.181999
7437.500000	-111.339111
7438.476562	-111.780495
7439.453125	-111.199707
7440.429688	-110.897614
7441.406250	-111.057877
7442.382812	-112.673653
7443.359375	-112.504730
7444.335938	-112.000153
7445.312500	-112.337952
7446.289062	-111.493584
7447.265625	-112.558441
7448.242188	-111.965096
7449.218750	-111.600761
7450.195312	-112.872742
7451.171875	-113.207909
7452.148438	-112.690430
7453.125000	-112.913445
7454.101562	-112.525085
7455.078125	-112.261887
7456.054688	-113.699593
7457.031250	-112.525108
7458.007812	-112.991432
7458.984375	-112.737495
7459.960938	-112.587631
7460.937500	-113.589180
7461.914062	-112.236092
7462.890625	-111.360786
7463.867188	-112.634972
7464.843750	-112.977104
7465.820312	-112.034081
7466.796875	-112.321877
7467.773438	-113.723488
7468.750000	-114.111015
7469.726562	-112.423767
7470.703125	-112.841919
7471.679688	-113.891571
7472.656250	-114.407738
7473.632812	-114.286125
7474.609375	-114.975372
7475.585938	-113.802567
7476.562500	-113.738144
7477.539062	-113.344299
7478.515625	-112.998947
7479.492188	-113.082108
7480.468750	-113.527817
7481.445312	-112.925240
7482.421875	-114.531113
7483.398438	-113.589600
7484.375000	-113.377632
7485.351562	-113.522301
7486.328125	-114.051353
7487.304688	-114.799324
7488.281250	-112.513405
7489.257812	-113.521286
7490.234375	-113.888298
7491.210938	-114.662888
7492.187500	-112.922417
7493.164062	-112.930191
7494.140625	-111.460159
7495.117188	-112.071220
7496.093750	-111.349777
7497.070312	-112.816238
7498.046875	-113.770638
7499.023438	-111.781479
7500.000000	-112.453415
7500.976562	-111.666634
7501.953125	-111.832741
7502.929688	-113.350151
7503.906250	-113.209320
7504.882812	-112.462662
7505.859375	-114.524834
7506.835938	-113.610466
7507.812500	-114.390541
7508.789062	-112.896080
7509.765625	-111.577003
7510.742188	-111.639458
7511.718750	-111.978828
7512.695312	-112.015244
7513.671875	-113.694969
7514.648438	-112.449875
7515.625000	-112.781944
7516.601562	-112.655624
7517.578125	-112.408974
7518.554688	-112.538765
7519.531250	-113.600822
7520.507812	-112.180740
7521.484375	-112.650955
7522.460938	-113.070938
7523.437500	-113.238159
7524.414062	-113.650032
7525.390625	-112.967690
7526.367188	-114.635986
7527.343750	-114.637962
7528.320312	-113.015129
7529.296875	-114.065163
7530.273438	-114.216957
7531.250000	-113.717438
7532.226562	-114.059303
7533.203125	-113.499527
7534.179688	-113.608704
7535.156250	-113.443291
7536.132812	-112.707809
7537.109375	-112.693008
7538.085938	-113.928841
7539.062500	-114.665779
7540.039062	-113.439423
7541.015625	-113.102585
7541.992188	-113.457718
7542.968750	-113.943466
7543.945312	-113.855240
7544.921875	-113.283714
7545.898438	-113.857826
7546.875000	-114.124596
7547.851562	-114.097786
7548.828125	-113.928436
7549.804688	-114.839600
7550.781250	-114.938904
7551.757812	-113.762413
7552.734375	-114.442307
7553.710938	-113.450195
7554.687500	-115.019554
7555.664062	-113.841415
7556.640625	-114.075279
7557.617188	-113.840385
7558.593750	-114.059517
7559.570312	-114.522926
7560.546875	-113.213524
7561.523438	-115.149956
7562.500000	-115.412682
7563.476562	-113.294769
7564.453125	-114.439247
7565.429688	-113.747368
7566.406250	-112.709267
7567.382812	-115.031296
7568.359375	-115.338638
7569.335938	-114.101807
7570.312500	-114.347816
7571.289062	-114.182266
7572.265625	-115.389641
7573.242188	-115.091721
7574.218750	-114.421677
7575.195312	-114.046753
7576.171875	-114.862671
7577.148438	-114.790466
7578.125000	-113.063431
7579.101562	-114.721664
7580.078125	-115.026070
7581.054688	-114.766182
7582.031250	-115.491447
7583.007812	-114.158127
7583.984375	-115.926605
7584.960938	-115.205276
7585.937500	-115.352150
7586.914062	-115.425827
7587.890625	-115.393433
7588.867188	-114.347847
7589.843750	-115.234581
7590.820312	-115.288269
7591.796875	-116.518669
7592.773438	-115.650032
7593.750000	-115.449356
7594.726562	-116.720177
7595.703125	-114.318909
7596.679688	-115.274002
7597.656250	-115.050819
7598.632812	-116.314941
7599.609375	-115.903076
7600.585938	-116.961182
7601.562500	-116.548279
7602.539062	-116.985481
7603.515625	-117.373055
7604.492188	-116.987961
7605.468750	-117.438278
7606.445312	-116.021263
7607.421875	-116.441132
7608.398438	-116.430023
7609.375000	-116.508507
7610.351562	-116.777184
7611.328125	-116.055092
7612.304688	-115.343155
7613.281250	-116.345482
7614.257812	-116.444550
7615.234375	-116.697334
7616.210938	-116.902321
7617.187500	-117.549583
7618.164062	-117.835381
7619.140625	-115.015854
7620.117188	-117.460121
7621.093750	-117.182030
7622.070312	-117.454178
7623.046875	-118.048965
7624.023438	-117.135277
7625.000000	-117.414742
7625.976562	-117.381012
7626.953125	-117.175537
7627.929688	-118.021095
7628.906250	-117.314980
7629.882812	-116.436256
7630.859375	-117.337341
7631.835938	-117.815781
7632.812500	-118.122017
7633.789062	-119.160423
7634.765625	-117.433533
7635.742188	-118.336418
7636.718750	-117.710831
7637.695312	-118.151192
7638.671875	-120.954498
7639.648438	-119.335907
7640.625000	-120.007736
7641.601562	-118.446106
7642.578125	-119.666275
7643.554688	-119.329590
7644.531250	-120.082184
7645.507812	-119.150108
7646.484375	-119.472664
7647.460938	-119.584373
7648.437500	-120.565628
7649.414062	-119.455627
7650.390625	-119.041573
7651.367188	-119.205040
7652.343750	-119.378937
7653.320312	-118.888054
7654.296875	-118.506470
7655.273438	-120.459953
7656.250000	-119.796333
7657.226562	-119.867119
7658.203125	-120.014252
7659.179688	-119.809158
7660.156250	-120.554268
7661.132812	-118.955147
7662.109375	-118.839645
7663.085938	-120.338379
7664.062500	-119.981308
7665.039062	-118.641182
7666.015625	-119.310646
7666.992188	-120.635155
7667.968750	-120.227348
7668.945312	-121.590179
7669.921875	-120.837608
7670.898438	-120.426300
7671.875000	-120.700928
7672.851562	-122.309151
7673.828125	-120.430328
7674.804688	-121.410782
7675.781250	-120.766907
7676.757812	-122.476776
7677.734375	-122.573631
7678.710938	-122.089615
7679.687500	-122.654007
7680.664062	-122.149681
7681.640625	-122.309784
7682.617188	-121.538322
7683.593750	-121.885124
7684.570312	-122.628410
7685.546875	-122.260590
7686.523438	-122.509010
7687.500000	-122.433815
7688.476562	-122.716393
7689.453125	-123.069214
7690.429688	-122.185349
7691.406250	-123.166031
7692.382812	-122.552963
7693.359375	-122.095726
7694.335938	-121.929878
7695.312500	-122.957848
7696.289062	-122.120583
7697.265625	-122.340683
7698.242188	-123.037727
7699.218750	-123.497139
7700.195312	-122.464539
7701.171875	-124.339485
7702.148438	-123.767166
7703.125000	-123.844925
7704.101562	-124.894592
7705.078125	-124.156746
7706.054688	-124.170288
7707.031250	-124.146851
7708.007812	-123.643196
7708.984375	-124.428886
7709.960938	-125.176239
7710.937500	-124.347313
7711.914062	-125.639816
7712.890625	-125.344650
7713.867188	-124.796585
7714.843750	-124.467987
7715.820312	-124.887314
7716.796875	-125.190010
7717.773438	-123.653183
7718.750000	-124.234917
7719.726562	-125.832954
7720.703125	-125.346085
7721.679688	-126.064842
7722.656250	-125.180634
7723.632812	-125.938881
7724.609375	-124.811554
7725.585938	-126.034149
7726.562500	-127.021896
7727.539062	-125.172935
7728.515625	-126.704201
7729.492188	-126.691727
7730.468750	-126.287766
7731.445312	-126.684471
7732.421875	-126.228004
7733.398438	-126.672012
7734.375000	-125.871193
7735.351562	-127.018547
7736.328125	-126.207588
7737.304688	-127.197540
7738.281250	-128.007355
7739.257812	-127.403442
7740.234375	-127.424210
7741.210938	-127.890778
7742.187500	-126.528473
7743.164062	-127.442062
7744.140625	-127.440758
7745.117188	-126.684410
7746.093750	-127.309753
7747.070312	-127.520287
7748.046875	-127.760338
7749.023438	-127.979317
7750.000000	-127.892792
7750.976562	-127.428696
7751.953125	-128.909363
7752.929688	-128.021255
7753.906250	-128.223419
7754.882812	-127.421455
7755.859375	-127.736099
7756.835938	-128.144730
7757.812500	-128.139877
7758.789062	-128.216629
7759.765625	-129.031464
7760.742188	-128.378403
7761.718750	-128.869705
7762.695312	-128.164963
7763.671875	-128.177628
7764.648438	-128.488953
7765.625000	-128.716537
7766.601562	-127.978409
7767.578125	-128.637466
7768.554688	-128.116852
7769.531250	-128.235794
7770.507812	-127.998779
7771.484375	-128.470871
7772.460938	-128.549622
7773.437500	-129.105194
7774.414062	-128.586823
7775.390625	-128.666428
7776.367188	-128.795013
7777.343750	-128.614456
7778.320312	-128.997726
7779.296875	-129.034241
7780.273438	-128.739090
7781.250000	-128.800293
7782.226562	-128.818405
7783.203125	-128.871674
7784.179688	-128.810226
7785.156250	-128.721710
7786.132812	-128.692245
7787.109375	-128.958359
7788.085938	-128.894073
7789.062500	-128.862366
7790.039062	-129.001358
7791.015625	-129.278061
7791.992188	-129.252258
7792.968750	-128.719315
7793.945312	-128.896774
7794.921875	-129.251282
7795.898438	-128.711075
7796.875000	-129.024567
7797.851562	-129.094482
7798.828125	-129.178146
7799.804688	-129.259140
7800.781250	-128.994797
7801.757812	-129.051453
7802.734375	-128.934677
7803.710938	-129.091446
7804.687500	-128.950226
7805.664062	-129.111359
7806.640625	-129.039932
7807.617188	-129.113800
7808.593750	-129.038437
7809.570312	-128.985291
7810.546875	-128.972900
7811.523438	-128.979904
7812.500000	-129.017838
7813.476562	-129.079971
7814.453125	-129.049820
7815.429688	-129.042908
7816.406250	-129.002472
7817.382812	-129.066513
7818.359375	-128.996826
7819.335938	-129.097656
7820.312500	-129.200165
7821.289062	-129.059616
7822.265625	-129.063370
7823.242188	-129.257523
7824.218750	-129.193771
7825.195312	-129.139130
7826.171875	-129.176895
7827.148438	-129.113800
7828.125000	-129.157227
7829.101562	-129.118378
7830.078125	-129.074127
7831.054688	-129.151550
7832.031250	-129.134308
7833.007812	-129.142487
7833.984375	-129.090378
