Frequency (Hz)	Level (dB)
4938.505554	-76.245575
4939.178467	-75.527290
4939.851379	-75.519554
4940.524292	-77.072929
4941.197205	-76.334244
4941.870117	-76.122597
4942.543030	-77.054031
4943.215942	-76.330627
4943.888855	-76.476280
4944.561768	-75.883484
4945.234680	-76.358292
4945.907593	-77.161949
4946.580505	-75.909042
4947.253418	-77.165787
4947.926331	-77.678894
4948.599243	-76.665001
4949.272156	-77.347885
4949.945068	-76.617081
4950.617981	-77.347916
4951.290894	-77.435349
4951.963806	-77.527359
4952.636719	-77.857071
4953.309631	-77.368576
4953.982544	-78.018272
4954.655457	-77.083115
4955.328369	-78.015297
4956.001282	-78.328445
4956.674194	-77.077591
4957.347107	-77.579277
4958.020020	-78.765968
4958.692932	-78.948204
4959.365845	-78.598953
4960.038757	-78.881271
4960.711670	-79.836853
4961.384583	-78.750610
4962.057495	-78.495834
4962.730408	-78.925453
4963.403320	-78.490280
4964.076233	-80.789833
4964.749146	-79.584518
4965.422058	-79.507507
4966.094971	-79.772469
4966.767883	-80.214630
4967.440796	-80.465309
4968.113708	-80.685005
4968.786621	-80.458290
4969.459534	-80.110497
4970.132446	-79.702393
4970.805359	-80.902985
4971.478271	-79.780167
4972.151184	-80.246780
4972.824097	-80.446991
4973.497009	-81.283409
4974.169922	-80.066475
4974.842834	-80.806839
4975.515747	-80.459282
4976.188660	-80.254234
4976.861572	-80.791313
4977.534485	-81.755920
4978.207397	-81.088913
4978.880310	-81.193359
4979.553223	-82.975304
4980.226135	-81.434753
4980.899048	-82.427513
4981.571960	-81.070564
4982.244873	-81.639854
4982.917786	-82.429901
4983.590698	-82.241539
4984.263611	-81.631058
4984.936523	-81.483536
4985.609436	-82.049118
4986.282349	-81.157860
4986.955261	-81.846916
4987.628174	-81.520592
4988.301086	-82.456360
4988.973999	-82.194832
4989.646912	-82.599190
4990.319824	-83.882072
4990.992737	-82.970291
4991.665649	-82.710861
4992.338562	-83.384216
4993.011475	-82.645256
4993.684387	-82.584328
4994.357300	-82.633736
4995.030212	-82.909370
4995.703125	-82.922134
4996.376038	-83.058495
4997.048950	-82.947693
4997.721863	-83.082748
4998.394775	-81.930359
4999.067688	-83.503456
4999.740601	-83.883530
5000.413513	-83.588608
5001.086426	-83.168228
5001.759338	-83.478462
5002.432251	-83.213326
5003.105164	-83.831200
5003.778076	-82.924278
5004.450989	-84.197350
5005.123901	-82.730904
5005.796814	-83.895927
5006.469727	-83.070183
5007.142639	-83.303528
5007.815552	-84.234947
5008.488464	-83.843613
5009.161377	-84.864227
5009.834290	-85.660744
5010.507202	-84.186211
5011.180115	-83.800056
5011.853027	-84.170380
5012.525940	-85.493774
5013.198853	-85.099838
5013.871765	-83.921906
5014.544678	-84.876320
5015.217590	-85.518753
5015.890503	-84.506584
5016.563416	-84.941246
5017.236328	-84.237617
5017.909241	-84.671669
5018.582153	-85.925606
5019.255066	-85.344765
5019.927979	-84.909767
5020.600891	-85.212799
5021.273804	-84.564926
5021.946716	-85.739098
5022.619629	-86.025970
5023.292542	-85.356010
5023.965454	-85.165985
5024.638367	-85.321785
5025.311279	-85.874786
5025.984192	-86.320656
5026.657104	-85.756073
5027.330017	-85.946533
5028.002930	-85.874565
5028.675842	-85.901665
5029.348755	-85.564529
5030.021667	-85.636703
5030.694580	-85.226189
5031.367493	-86.045937
5032.040405	-86.045097
5032.713318	-86.845963
5033.386230	-84.914642
5034.059143	-86.406548
5034.732056	-87.998909
5035.404968	-85.621613
5036.077881	-85.773140
5036.750793	-86.362190
5037.423706	-85.867455
5038.096619	-86.427025
5038.769531	-87.675224
5039.442444	-86.166481
5040.115356	-86.575592
5040.788269	-86.618439
5041.461182	-85.906532
5042.134094	-87.135551
5042.807007	-86.609779
5043.479919	-87.177910
5044.152832	-87.888557
5044.825745	-86.208305
5045.498657	-85.943741
5046.171570	-87.051750
5046.844482	-87.022591
5047.517395	-86.834206
5048.190308	-86.568398
5048.863220	-86.377106
5049.536133	-85.758118
5050.209045	-88.953331
5050.881958	-86.706680
5051.554871	-87.273399
5052.227783	-87.411568
5052.900696	-87.759567
5053.573608	-87.307137
5054.246521	-86.373947
5054.919434	-86.915977
5055.592346	-87.335503
5056.265259	-85.525940
5056.938171	-85.621414
5057.611084	-86.685707
5058.283997	-88.512405
5058.956909	-87.419052
5059.629822	-88.347305
5060.302734	-86.988571
5060.975647	-87.319664
5061.648560	-86.795761
5062.321472	-87.452354
5062.994385	-88.134483
5063.667297	-87.105362
5064.340210	-86.680092
5065.013123	-88.651260
5065.686035	-87.472649
5066.358948	-88.291832
5067.031860	-87.140244
5067.704773	-88.253304
5068.377686	-86.747704
5069.050598	-87.634117
5069.723511	-86.789528
5070.396423	-86.732437
5071.069336	-88.246727
5071.742249	-87.838226
5072.415161	-88.260323
5073.088074	-88.014771
5073.760986	-88.296066
5074.433899	-87.711342
5075.106812	-87.624657
5075.779724	-88.130356
5076.452637	-88.993805
5077.125549	-88.133034
5077.798462	-88.705101
5078.471375	-87.609657
5079.144287	-87.331268
5079.817200	-88.195976
5080.490112	-87.171425
5081.163025	-88.075851
5081.835938	-88.068695
5082.508850	-87.553619
5083.181763	-87.649284
5083.854675	-88.499825
5084.527588	-87.821404
5085.200500	-88.708801
5085.873413	-87.729309
5086.546326	-87.141159
5087.219238	-88.910225
5087.892151	-88.238182
5088.565063	-88.810577
5089.237976	-88.443199
5089.910889	-88.901955
5090.583801	-88.398521
5091.256714	-88.473831
5091.929626	-88.328156
5092.602539	-89.285591
5093.275452	-88.018730
5093.948364	-89.031143
5094.621277	-89.108871
5095.294189	-88.737671
5095.967102	-88.717102
5096.640015	-88.667610
5097.312927	-88.966278
5097.985840	-88.691711
5098.658752	-88.455322
5099.331665	-88.248802
5100.004578	-88.331352
5100.677490	-87.989311
5101.350403	-88.736847
5102.023315	-89.075142
5102.696228	-87.635269
5103.369141	-89.410324
5104.042053	-88.544861
5104.714966	-88.139618
5105.387878	-89.848503
5106.060791	-88.921318
5106.733704	-89.557869
5107.406616	-88.745720
5108.079529	-88.365532
5108.752441	-88.699005
5109.425354	-89.631386
5110.098267	-89.021469
5110.771179	-88.419052
5111.444092	-88.234970
5112.117004	-88.161255
5112.789917	-88.971977
5113.462830	-88.418327
5114.135742	-89.070938
5114.808655	-88.719398
5115.481567	-89.813049
5116.154480	-88.738701
5116.827393	-89.905647
5117.500305	-89.036629
5118.173218	-87.800201
5118.846130	-88.163429
5119.519043	-88.722549
5120.191956	-88.558281
5120.864868	-89.212143
5121.537781	-88.752434
5122.210693	-89.199776
5122.883606	-88.989365
5123.556519	-89.531731
5124.229431	-89.450577
5124.902344	-88.185837
5125.575256	-88.177734
5126.248169	-88.372162
5126.921082	-88.288200
5127.593994	-90.048943
5128.266907	-88.623657
5128.939819	-88.439461
5129.612732	-89.109291
5130.285645	-88.698441
5130.958557	-87.823647
5131.631470	-88.572990
5132.304382	-88.152557
5132.977295	-87.695885
5133.650208	-88.309967
5134.323120	-89.434593
5134.996033	-88.432167
5135.668945	-89.605988
5136.341858	-89.173706
5137.014771	-89.146667
5137.687683	-88.093536
5138.360596	-87.721878
5139.033508	-88.199402
5139.706421	-88.815437
5140.379333	-88.819374
5141.052246	-88.215294
5141.725159	-88.478851
5142.398071	-87.714684
5143.070984	-88.162262
5143.743896	-89.057899
5144.416809	-88.170631
5145.089722	-88.143166
5145.762634	-88.224991
5146.435547	-88.764023
5147.108459	-89.109787
5147.781372	-88.384529
5148.454285	-88.053032
5149.127197	-87.814613
5149.800110	-87.946022
5150.473022	-88.187485
5151.145935	-87.889381
5151.818848	-88.757576
5152.491760	-88.777443
5153.164673	-88.226196
5153.837585	-87.599388
5154.510498	-88.355553
5155.183411	-88.074799
5155.856323	-86.985687
5156.529236	-89.002304
5157.202148	-87.783211
5157.875061	-88.852104
5158.547974	-88.813599
5159.220886	-87.594711
5159.893799	-87.954178
5160.566711	-88.028130
5161.239624	-87.260757
5161.912537	-88.130096
5162.585449	-87.221382
5163.258362	-87.612198
5163.931274	-87.687294
5164.604187	-88.264221
5165.277100	-87.212029
5165.950012	-87.079514
5166.622925	-88.414429
5167.295837	-87.346436
5167.968750	-86.430046
5168.641663	-88.115440
5169.314575	-86.324921
5169.987488	-87.526825
5170.660400	-88.039062
5171.333313	-87.459389
5172.006226	-87.564713
5172.679138	-86.769348
5173.352051	-87.367294
5174.024963	-87.601593
5174.697876	-87.074661
5175.370789	-87.100311
5176.043701	-86.498085
5176.716614	-86.183769
5177.389526	-87.466675
5178.062439	-87.018806
5178.735352	-85.686569
5179.408264	-86.394516
5180.081177	-86.925232
5180.754089	-86.609879
5181.427002	-85.736710
5182.099915	-86.784142
5182.772827	-86.823280
5183.445740	-86.286102
5184.118652	-85.330566
5184.791565	-84.812721
5185.464478	-88.440796
5186.137390	-85.817703
5186.810303	-85.516029
5187.483215	-85.455185
5188.156128	-85.654305
5188.829041	-86.702293
5189.501953	-86.076843
5190.174866	-85.673714
5190.847778	-84.974915
5191.520691	-84.840485
5192.193604	-85.114197
5192.866516	-86.173889
5193.539429	-86.184273
5194.212341	-85.504471
5194.885254	-84.460144
5195.558167	-84.139343
5196.231079	-83.916985
5196.903992	-84.916893
5197.576904	-86.419403
5198.249817	-83.576424
5198.922729	-82.643631
5199.595642	-85.035553
5200.268555	-84.862946
5200.941467	-84.193771
5201.614380	-84.802689
5202.287292	-83.255249
5202.960205	-83.849472
5203.633118	-84.220337
5204.306030	-83.601959
5204.978943	-83.941277
5205.651855	-84.421738
5206.324768	-84.580658
5206.997681	-84.853958
5207.670593	-83.037117
5208.343506	-83.634247
5209.016418	-85.198853
5209.689331	-83.740768
5210.362244	-83.411865
5211.035156	-84.508644
5211.708069	-83.979622
5212.380981	-83.820007
5213.053894	-84.044128
5213.726807	-82.696312
5214.399719	-82.367058
5215.072632	-83.168762
5215.745544	-84.314545
5216.418457	-84.578278
5217.091370	-83.110680
5217.764282	-84.671028
5218.437195	-84.761009
5219.110107	-84.646347
5219.783020	-82.782051
5220.455933	-82.746231
5221.128845	-84.110992
5221.801758	-83.498344
5222.474670	-85.018242
5223.147583	-84.083076
5223.820496	-84.137573
5224.493408	-85.030914
5225.166321	-84.060394
5225.839233	-83.424454
5226.512146	-83.975601
5227.185059	-83.959724
5227.857971	-84.579445
5228.530884	-85.204994
5229.203796	-84.285423
5229.876709	-86.417709
5230.549622	-86.223167
5231.222534	-85.605927
5231.895447	-86.043251
5232.568359	-84.734627
5233.241272	-85.177635
5233.914185	-85.610229
5234.587097	-86.795952
5235.260010	-85.639854
5235.932922	-85.373489
5236.605835	-86.902077
5237.278748	-86.486908
5237.951660	-86.785316
5238.624573	-87.133606
5239.297485	-86.046310
5239.970398	-85.378983
5240.643311	-85.788803
5241.316223	-87.555229
5241.989136	-86.258385
5242.662048	-87.367859
5243.334961	-87.751297
5244.007874	-87.484299
5244.680786	-87.589561
5245.353699	-87.680420
5246.026611	-88.933968
5246.699524	-87.761620
5247.372437	-87.017235
5248.045349	-88.294113
5248.718262	-88.168640
5249.391174	-89.055107
5250.064087	-89.154243
5250.737000	-88.099838
5251.409912	-88.094940
5252.082825	-88.535538
5252.755737	-88.475006
5253.428650	-89.019310
5254.101562	-89.260498
5254.774475	-89.502281
5255.447388	-89.074600
5256.120300	-89.543846
5256.793213	-89.408813
5257.466125	-89.953995
5258.139038	-89.868263
5258.811951	-89.363434
5259.484863	-89.581490
5260.157776	-89.667328
5260.830688	-89.801521
5261.503601	-90.617592
5262.176514	-90.075951
5262.849426	-90.732773
5263.522339	-90.313828
5264.195251	-89.472214
5264.868164	-90.178558
5265.541077	-90.541008
5266.213989	-90.532776
5266.886902	-90.605515
5267.559814	-90.354385
5268.232727	-90.089027
5268.905640	-90.362885
5269.578552	-91.036789
5270.251465	-90.831284
5270.924377	-90.858528
5271.597290	-90.820717
5272.270203	-90.627609
5272.943115	-90.628967
5273.616028	-91.550293
5274.288940	-90.601646
5274.961853	-91.007896
5275.634766	-91.397339
5276.307678	-91.119576
5276.980591	-91.426788
5277.653503	-91.585861
5278.326416	-90.435638
5278.999329	-90.792892
5279.672241	-90.815544
5280.345154	-91.285866
5281.018066	-91.116333
5281.690979	-91.225555
5282.363892	-91.299118
5283.036804	-91.493095
5283.709717	-91.807495
5284.382629	-91.446983
5285.055542	-91.403198
5285.728455	-91.711693
5286.401367	-91.500549
5287.074280	-91.325668
5287.747192	-91.710197
5288.420105	-91.653122
5289.093018	-91.863647
5289.765930	-91.842453
5290.438843	-91.755127
5291.111755	-91.616959
5291.784668	-91.892136
5292.457581	-92.014397
5293.130493	-92.382103
5293.803406	-91.583313
5294.476318	-91.770348
5295.149231	-91.740883
5295.822144	-92.131882
5296.495056	-91.965897
5297.167969	-91.495689
5297.840881	-91.928566
5298.513794	-91.998238
5299.186707	-91.999893
5299.859619	-91.887520
5300.532532	-91.920151
5301.205444	-91.755447
5301.878357	-92.086617
5302.551270	-92.282173
5303.224182	-92.067024
5303.897095	-91.971138
5304.570007	-92.231834
5305.242920	-91.837502
5305.915833	-92.103432
5306.588745	-91.675148
5307.261658	-91.885780
5307.934570	-92.002388
5308.607483	-92.094917
5309.280396	-92.132011
5309.953308	-92.189819
5310.626221	-92.200630
5311.299133	-92.111870
5311.972046	-91.924454
5312.644958	-92.189606
5313.317871	-92.180031
5313.990784	-92.246223
5314.663696	-92.191299
5315.336609	-92.114784
5316.009521	-92.320236
5316.682434	-92.160400
5317.355347	-92.207466
5318.028259	-92.104568
5318.701172	-92.259834
5319.374084	-92.266594
5320.046997	-92.429794
5320.719910	-92.284988
5321.392822	-92.234612
5322.065735	-92.180763
5322.738647	-92.269173
5323.411560	-92.153450
5324.084473	-92.116417
5324.757385	-92.161522
5325.430298	-92.443283
5326.103210	-92.185074
5326.776123	-92.271675
5327.449036	-92.360069
5328.121948	-92.386528
5328.794861	-92.270668
5329.467773	-92.169220
5330.140686	-92.290405
5330.813599	-92.425705
5331.486511	-92.280754
5332.159424	-92.390488
5332.832336	-92.248047
5333.505249	-92.315598
5334.178162	-92.308914
5334.851074	-92.334007
5335.523987	-92.267990
5336.196899	-92.324219
5336.869812	-92.332504
5337.542725	-92.443817
5338.215637	-92.296806
5338.888550	-92.366127
5339.561462	-92.341087
5340.234375	-92.443924
5340.907288	-92.279892
5341.580200	-92.449585
5342.253113	-92.357994
5342.926025	-92.330017
5343.598938	-92.368530
5344.271851	-92.283714
5344.944763	-92.327606
5345.617676	-92.336914
5346.290588	-92.367813
5346.963501	-92.289902
5347.636414	-92.294968
5348.309326	-92.395180
5348.982239	-92.363045
5349.655151	-92.361893
5350.328064	-92.432236
5351.000977	-92.364304
5351.673889	-92.349869
5352.346802	-92.399620
5353.019714	-92.416519
5353.692627	-92.364388
5354.365540	-92.344360
5355.038452	-92.408318
5355.711365	-92.412437
5356.384277	-92.356972
5357.057190	-92.408394
5357.730103	-92.359245
5358.403015	-92.416061
5359.075928	-92.339203
5359.748840	-92.375038
5360.421753	-92.385933
5361.094666	-92.428879
5361.767578	-92.423309
5362.440491	-92.363091
5363.113403	-92.419075
5363.786316	-92.391991
5364.459229	-92.435936
5365.132141	-92.399734
5365.805054	-92.395027
5366.477966	-92.406677
5367.150879	-92.394501
5367.823792	-92.396103
5368.496704	-92.389236
5369.169617	-92.425980
5369.842529	-92.437683
5370.515442	-92.413155
5371.188354	-92.411179
5371.861267	-92.411827
5372.534180	-92.419708
5373.207092	-92.413948
5373.880005	-92.409554
5374.552917	-92.429581
5375.225830	-92.430267
5375.898743	-92.418808
5376.571655	-92.434708
5377.244568	-92.431648
5377.917480	-92.425652
5378.590393	-92.411125
5379.263306	-92.437706
5379.936218	-92.436356
5380.609131	-92.435081
5381.282043	-92.439903
5381.954956	-92.434288
5382.627869	-92.422974
5383.300781	-92.422020
5383.973694	-92.440048
5384.646606	-92.446976
5385.319519	-92.436150
5385.992432	-92.457390
5386.665344	-92.446030
5387.338257	-92.453560
5388.011169	-92.452988
5388.684082	-92.446014
5389.356995	-92.447609
5390.029907	-92.448059
5390.702820	-92.456696
5391.375732	-92.453529
5392.048645	-92.451736
5392.721558	-92.460121
5393.394470	-92.461098
5394.067383	-92.455276
5394.740295	-92.463112
5395.413208	-92.450645
5396.086121	-92.462311
5396.759033	-92.466644
5397.431946	-92.463158
5398.104858	-92.466339
5398.777771	-92.462555
5399.450684	-92.471603
5400.123596	-92.461113
5400.796509	-92.467712
5401.469421	-92.468697
5402.142334	-92.466095
5402.815247	-92.465660
5403.488159	-92.473724
5404.161072	-92.470528
5404.833984	-92.471451
5405.506897	-92.474129
5406.179810	-92.472862
5406.852722	-92.472847
5407.525635	-92.476135
5408.198547	-92.475578
5408.871460	-92.474281
5409.544373	-92.479485
5410.217285	-92.481270
5410.890198	-92.483955
5411.563110	-92.481644
5412.236023	-92.481102
5412.908936	-92.483284
5413.581848	-92.485817
5414.254761	-92.482971
5414.927673	-92.486748
5415.600586	-92.484459
5416.273499	-92.486855
5416.946411	-92.489166
5417.619324	-92.489876
5418.292236	-92.489326
5418.965149	-92.491875
5419.638062	-92.491394
5420.310974	-92.492889
5420.983887	-92.493675
5421.656799	-92.494225
5422.329712	-92.495735
5423.002625	-92.496742
5423.675537	-92.496902
5424.348450	-92.498039
5425.021362	-92.498451
5425.694275	-92.499306
5426.367188	-92.500069
5427.040100	-92.500359
5427.713013	-92.500969
5428.385925	-92.502052
5429.058838	-92.503281
5429.731750	-92.504257
5430.404663	-92.504692
5431.077576	-92.504768
5431.750488	-92.506432
5432.423401	-92.506981
5433.096313	-92.507133
5433.769226	-92.508186
5434.442139	-92.508865
5435.115051	-92.508957
5435.787964	-92.510437
5436.460876	-92.510750
5437.133789	-92.511360
5437.806702	-92.512405
5438.479614	-92.512726
5439.152527	-92.513565
5439.825439	-92.514252
5440.498352	-92.514427
5441.171265	-92.515266
5441.844177	-92.515999
5442.517090	-92.516655
5443.190002	-92.517288
5443.862915	-92.517723
5444.535828	-92.518242
5445.208740	-92.518936
5445.881653	-92.519470
5446.554565	-92.520058
5447.227478	-92.520683
5447.900391	-92.521233
5448.573303	-92.521675
5449.246216	-92.522392
5449.919128	-92.522690
5450.592041	-92.523499
5451.264954	-92.523979
5451.937866	-92.524529
5452.610779	-92.525032
5453.283691	-92.525497
5453.956604	-92.526070
5454.629517	-92.526627
5455.302429	-92.527084
5455.975342	-92.527611
5456.648254	-92.528046
5457.321167	-92.528595
5457.994080	-92.529060
5458.666992	-92.529472
5459.339905	-92.529968
5460.012817	-92.530411
5460.685730	-92.530838
5461.358643	-92.531311
5462.031555	-92.531708
5462.704468	-92.532196
5463.377380	-92.532661
5464.050293	-92.532997
5464.723206	-92.533440
5465.396118	-92.533844
5466.069031	-92.534302
5466.741943	-92.534691
5467.414856	-92.535042
5468.087769	-92.535446
5468.760681	-92.535866
5469.433594	-92.536240
5470.106506	-92.536591
5470.779419	-92.536964
