Frequency (Hz)	Level (dB)
6984.375000	-46.499302
6984.863281	-46.853344
6985.351562	-47.255024
6985.839844	-45.367321
6986.328125	-46.606869
6986.816406	-46.682232
6987.304688	-46.899281
6987.792969	-45.620094
6988.281250	-45.570187
6988.769531	-47.827778
6989.257812	-46.659782
6989.746094	-45.777756
6990.234375	-46.125065
6990.722656	-45.923172
6991.210938	-45.683628
6991.699219	-45.761982
6992.187500	-46.494835
6992.675781	-46.098553
6993.164062	-46.405033
6993.652344	-48.580254
6994.140625	-45.625019
6994.628906	-46.559635
6995.117188	-45.294186
6995.605469	-45.183521
6996.093750	-47.131809
6996.582031	-45.420044
6997.070312	-46.284161
6997.558594	-46.987717
6998.046875	-47.025078
6998.535156	-46.421467
6999.023438	-45.288933
6999.511719	-45.604290
7000.000000	-45.751244
7000.488281	-47.974777
7000.976562	-45.829865
7001.464844	-46.344334
7001.953125	-47.084068
7002.441406	-47.271278
7002.929688	-46.678913
7003.417969	-45.152908
7003.906250	-45.960041
7004.394531	-47.116238
7004.882812	-44.882637
7005.371094	-44.989525
7005.859375	-46.292511
7006.347656	-47.395809
7006.835938	-46.801880
7007.324219	-46.231033
7007.812500	-46.483749
7008.300781	-48.748543
7008.789062	-48.026276
7009.277344	-46.786743
7009.765625	-47.185570
7010.253906	-47.097702
7010.742188	-46.933113
7011.230469	-46.307518
7011.718750	-46.767708
7012.207031	-47.152428
7012.695312	-47.450394
7013.183594	-44.815552
7013.671875	-47.081184
7014.160156	-45.312515
7014.648438	-44.446503
7015.136719	-46.360020
7015.625000	-45.974945
7016.113281	-46.497673
7016.601562	-47.165733
7017.089844	-46.446728
7017.578125	-46.911148
7018.066406	-47.171379
7018.554688	-48.628857
7019.042969	-46.388710
7019.531250	-45.274807
7020.019531	-47.928154
7020.507812	-46.317745
7020.996094	-46.856472
7021.484375	-48.269939
7021.972656	-46.384327
7022.460938	-46.490852
7022.949219	-46.669609
7023.437500	-46.078876
7023.925781	-45.949684
7024.414062	-44.802921
7024.902344	-45.791523
7025.390625	-48.850250
7025.878906	-44.802372
7026.367188	-46.433353
7026.855469	-45.936413
7027.343750	-46.984047
7027.832031	-45.400478
7028.320312	-45.601315
7028.808594	-46.221771
7029.296875	-46.788853
7029.785156	-46.989010
7030.273438	-48.159538
7030.761719	-46.125473
7031.250000	-46.282551
7031.738281	-47.022831
7032.226562	-45.670628
7032.714844	-46.156654
7033.203125	-46.428562
7033.691406	-47.461319
7034.179688	-47.221825
7034.667969	-45.321301
7035.156250	-45.926182
7035.644531	-47.443123
7036.132812	-48.481819
7036.621094	-47.210716
7037.109375	-46.366875
7037.597656	-47.181705
7038.085938	-47.637821
7038.574219	-44.819889
7039.062500	-45.282711
7039.550781	-46.494797
7040.039062	-46.889118
7040.527344	-45.831909
7041.015625	-46.852463
7041.503906	-45.730312
7041.992188	-46.703213
7042.480469	-46.395874
7042.968750	-45.682781
7043.457031	-47.808254
7043.945312	-46.027031
7044.433594	-47.006062
7044.921875	-48.429321
7045.410156	-46.624256
7045.898438	-44.623669
7046.386719	-46.355370
7046.875000	-46.086685
7047.363281	-45.521362
7047.851562	-48.160767
7048.339844	-47.597836
7048.828125	-45.428215
7049.316406	-46.732101
7049.804688	-46.242172
7050.292969	-46.141281
7050.781250	-46.987347
7051.269531	-46.923607
7051.757812	-46.501286
7052.246094	-45.868748
7052.734375	-47.324268
7053.222656	-46.910442
7053.710938	-46.152527
7054.199219	-45.672104
7054.687500	-46.860729
7055.175781	-44.866867
7055.664062	-46.473465
7056.152344	-46.197628
7056.640625	-45.319515
7057.128906	-45.830112
7057.617188	-45.937206
7058.105469	-45.996540
7058.593750	-47.190781
7059.082031	-46.127243
7059.570312	-46.388462
7060.058594	-45.766407
7060.546875	-46.049980
7061.035156	-47.193161
7061.523438	-46.175816
7062.011719	-45.762112
7062.500000	-46.448994
7062.988281	-45.948704
7063.476562	-45.475315
7063.964844	-46.864624
7064.453125	-46.341858
7064.941406	-48.594906
7065.429688	-46.539078
7065.917969	-46.546818
7066.406250	-45.409222
7066.894531	-48.592510
7067.382812	-47.296577
7067.871094	-46.823505
7068.359375	-46.368591
7068.847656	-46.851906
7069.335938	-46.342964
7069.824219	-46.080872
7070.312500	-44.612564
7070.800781	-46.576035
7071.289062	-46.868603
7071.777344	-46.338654
7072.265625	-45.945782
7072.753906	-46.537621
7073.242188	-46.043678
7073.730469	-45.273701
7074.218750	-45.464619
7074.707031	-46.303516
7075.195312	-47.415321
7075.683594	-46.082188
7076.171875	-46.474792
7076.660156	-46.133049
7077.148438	-46.907166
7077.636719	-48.433960
7078.125000	-47.877293
7078.613281	-46.856583
7079.101562	-47.369789
7079.589844	-47.013927
7080.078125	-45.862263
7080.566406	-47.876453
7081.054688	-47.276363
7081.542969	-46.765366
7082.031250	-48.580887
7082.519531	-47.420399
7083.007812	-46.898346
7083.496094	-48.261311
7083.984375	-45.537804
7084.472656	-47.629234
7084.960938	-46.738495
7085.449219	-47.422615
7085.937500	-46.380455
7086.425781	-46.231331
7086.914062	-46.987770
7087.402344	-46.231407
7087.890625	-46.479828
7088.378906	-47.219028
7088.867188	-45.258957
7089.355469	-46.588860
7089.843750	-46.839447
7090.332031	-46.395634
7090.820312	-47.040752
7091.308594	-45.755138
7091.796875	-46.383835
7092.285156	-44.059132
7092.773438	-46.970276
7093.261719	-47.344269
7093.750000	-46.453762
7094.238281	-46.442509
7094.726562	-46.312035
7095.214844	-45.367973
7095.703125	-46.138409
7096.191406	-46.687782
7096.679688	-46.192398
7097.167969	-46.685585
7097.656250	-45.447868
7098.144531	-46.357616
7098.632812	-47.067989
7099.121094	-45.470184
7099.609375	-45.062000
7100.097656	-45.730488
7100.585938	-46.595825
7101.074219	-46.346859
7101.562500	-45.775528
7102.050781	-45.593910
7102.539062	-46.364426
7103.027344	-46.419132
7103.515625	-46.604904
7104.003906	-47.129841
7104.492188	-47.607712
7104.980469	-46.788185
7105.468750	-47.436676
7105.957031	-46.961903
7106.445312	-46.898254
7106.933594	-46.041859
7107.421875	-46.625122
7107.910156	-48.158485
7108.398438	-46.733521
7108.886719	-47.797989
7109.375000	-47.693478
7109.863281	-48.155968
7110.351562	-47.541985
7110.839844	-45.436932
7111.328125	-48.499409
7111.816406	-47.212563
7112.304688	-45.993202
7112.792969	-45.882500
7113.281250	-46.079292
7113.769531	-48.332275
7114.257812	-46.179398
7114.746094	-45.857533
7115.234375	-47.607113
7115.722656	-46.788616
7116.210938	-47.830170
7116.699219	-46.584476
7117.187500	-47.548615
7117.675781	-46.030426
7118.164062	-44.397636
7118.652344	-46.218796
7119.140625	-45.903801
7119.628906	-46.969193
7120.117188	-50.574829
7120.605469	-46.329678
7121.093750	-46.926830
7121.582031	-45.601318
7122.070312	-47.258728
7122.558594	-46.435425
7123.046875	-47.908119
7123.535156	-47.007133
7124.023438	-48.182343
7124.511719	-47.534214
7125.000000	-44.924320
7125.488281	-46.920937
7125.976562	-45.834686
7126.464844	-47.836971
7126.953125	-45.884731
7127.441406	-45.251041
7127.929688	-46.493309
7128.417969	-47.270000
7128.906250	-46.363285
7129.394531	-46.744526
7129.882812	-46.606457
7130.371094	-47.399780
7130.859375	-45.393341
7131.347656	-46.684746
7131.835938	-46.203751
7132.324219	-46.587479
7132.812500	-47.333515
7133.300781	-48.536831
7133.789062	-47.535534
7134.277344	-46.734379
7134.765625	-47.107639
7135.253906	-45.116718
7135.742188	-47.981983
7136.230469	-46.178429
7136.718750	-46.936047
7137.207031	-45.912193
7137.695312	-46.215622
7138.183594	-49.116219
7138.671875	-46.774506
7139.160156	-48.066219
7139.648438	-46.803360
7140.136719	-47.002941
7140.625000	-46.741077
7141.113281	-47.810886
7141.601562	-46.787117
7142.089844	-49.334423
7142.578125	-47.645161
7143.066406	-47.653217
7143.554688	-46.134293
7144.042969	-44.721992
7144.531250	-45.501156
7145.019531	-45.546368
7145.507812	-46.508709
7145.996094	-46.678116
7146.484375	-46.897839
7146.972656	-46.119682
7147.460938	-45.270866
7147.949219	-45.183510
7148.437500	-47.004986
7148.925781	-45.414780
7149.414062	-46.626373
7149.902344	-47.714214
7150.390625	-46.169102
7150.878906	-47.107971
7151.367188	-45.949688
7151.855469	-46.745895
7152.343750	-45.647957
7152.832031	-45.099232
7153.320312	-46.784657
7153.808594	-45.612457
7154.296875	-45.937828
7154.785156	-49.445610
7155.273438	-45.877735
7155.761719	-45.854568
7156.250000	-48.083672
7156.738281	-47.431786
7157.226562	-46.720879
7157.714844	-46.698849
7158.203125	-46.692909
7158.691406	-45.416515
7159.179688	-47.617107
7159.667969	-46.580971
7160.156250	-46.756897
7160.644531	-47.170784
7161.132812	-46.317932
7161.621094	-47.812027
7162.109375	-47.046165
7162.597656	-47.447613
7163.085938	-46.216793
7163.574219	-45.784130
7164.062500	-45.210800
7164.550781	-46.572998
7165.039062	-46.147202
7165.527344	-46.311687
7166.015625	-45.171654
7166.503906	-45.718731
7166.992188	-47.088844
7167.480469	-46.592957
7167.968750	-47.004822
7168.457031	-45.048996
7168.945312	-46.174152
7169.433594	-46.032433
7169.921875	-48.823444
7170.410156	-48.450317
7170.898438	-46.083553
7171.386719	-45.756832
7171.875000	-46.758686
7172.363281	-47.029320
7172.851562	-47.412956
7173.339844	-46.886387
7173.828125	-46.022892
7174.316406	-47.085163
7174.804688	-46.627991
7175.292969	-45.967754
7175.781250	-44.995853
7176.269531	-47.594032
7176.757812	-46.198807
7177.246094	-46.711098
7177.734375	-46.584976
7178.222656	-45.551796
7178.710938	-46.456158
7179.199219	-46.508217
7179.687500	-46.018318
7180.175781	-47.584778
7180.664062	-47.722466
7181.152344	-46.925594
7181.640625	-45.376961
7182.128906	-45.480282
7182.617188	-46.239216
7183.105469	-46.553299
7183.593750	-45.641968
7184.082031	-46.399532
7184.570312	-48.045105
7185.058594	-45.970772
7185.546875	-45.428711
7186.035156	-47.306713
7186.523438	-47.740856
7187.011719	-44.568432
7187.500000	-46.500587
7187.988281	-46.983498
7188.476562	-45.333710
7188.964844	-46.877350
7189.453125	-46.130985
7189.941406	-46.731354
7190.429688	-44.865650
7190.917969	-46.035305
7191.406250	-45.636620
7191.894531	-46.311150
7192.382812	-45.790993
7192.871094	-45.751057
7193.359375	-45.309879
7193.847656	-46.413574
7194.335938	-47.043823
7194.824219	-44.161144
7195.312500	-45.633015
7195.800781	-47.323845
7196.289062	-46.432205
7196.777344	-47.165173
7197.265625	-46.368011
7197.753906	-45.194855
7198.242188	-46.006687
7198.730469	-47.139412
7199.218750	-47.187309
7199.707031	-49.338577
7200.195312	-46.763897
7200.683594	-45.654091
7201.171875	-46.535686
7201.660156	-46.089859
7202.148438	-46.321911
7202.636719	-45.786572
7203.125000	-46.909412
7203.613281	-47.545902
7204.101562	-47.931465
7204.589844	-45.276760
7205.078125	-45.938496
7205.566406	-46.049915
7206.054688	-47.280930
7206.542969	-46.369194
7207.031250	-46.848553
7207.519531	-46.801300
7208.007812	-46.867260
7208.496094	-46.356785
7208.984375	-46.846943
7209.472656	-48.520134
7209.960938	-45.737743
7210.449219	-47.148026
7210.937500	-46.601871
7211.425781	-47.307793
7211.914062	-46.862782
7212.402344	-46.817799
7212.890625	-44.602741
7213.378906	-47.184612
7213.867188	-46.932758
7214.355469	-48.467468
7214.843750	-46.526787
7215.332031	-46.393669
7215.820312	-46.144485
7216.308594	-46.414722
7216.796875	-45.961338
7217.285156	-48.285213
7217.773438	-47.853485
7218.261719	-44.508469
7218.750000	-45.271534
7219.238281	-45.918304
7219.726562	-46.496429
7220.214844	-46.695259
7220.703125	-46.514008
7221.191406	-45.971600
7221.679688	-46.138096
7222.167969	-45.479168
7222.656250	-46.726284
7223.144531	-47.231537
7223.632812	-47.602608
7224.121094	-46.599136
7224.609375	-46.799591
7225.097656	-46.671032
7225.585938	-45.208122
7226.074219	-46.835506
7226.562500	-49.934395
7227.050781	-49.359406
7227.539062	-45.988152
7228.027344	-47.624454
7228.515625	-47.437832
7229.003906	-47.976383
7229.492188	-45.391251
7229.980469	-47.100155
7230.468750	-46.573212
7230.957031	-46.561386
7231.445312	-48.831753
7231.933594	-48.788361
7232.421875	-45.987000
7232.910156	-46.948139
7233.398438	-46.126808
7233.886719	-45.569710
7234.375000	-45.514492
7234.863281	-45.710091
7235.351562	-46.138367
7235.839844	-47.510181
7236.328125	-45.023079
7236.816406	-45.716846
7237.304688	-47.364864
7237.792969	-44.235443
7238.281250	-45.280857
7238.769531	-47.009964
7239.257812	-46.587681
7239.746094	-47.591263
7240.234375	-45.662521
7240.722656	-47.576939
7241.210938	-46.433811
7241.699219	-46.691525
7242.187500	-46.768391
7242.675781	-45.931309
7243.164062	-47.457680
7243.652344	-46.670597
7244.140625	-46.495159
7244.628906	-45.899330
7245.117188	-46.380817
7245.605469	-47.381844
7246.093750	-47.244690
7246.582031	-45.778851
7247.070312	-45.165501
7247.558594	-46.868176
7248.046875	-45.731022
7248.535156	-47.020042
7249.023438	-47.363163
7249.511719	-46.999321
7250.000000	-46.388474
7250.488281	-44.551113
7250.976562	-47.107510
7251.464844	-46.937244
7251.953125	-45.754780
7252.441406	-45.492996
7252.929688	-44.855980
7253.417969	-45.369312
7253.906250	-45.348267
7254.394531	-46.626141
7254.882812	-45.790966
7255.371094	-48.442089
7255.859375	-47.341660
7256.347656	-46.850082
7256.835938	-47.212826
7257.324219	-45.351116
7257.812500	-45.351833
7258.300781	-45.286957
7258.789062	-46.248528
7259.277344	-45.407391
7259.765625	-47.100201
7260.253906	-44.810570
7260.742188	-46.265827
7261.230469	-50.307423
7261.718750	-45.974434
7262.207031	-46.613445
7262.695312	-46.480217
7263.183594	-45.701584
7263.671875	-45.901680
7264.160156	-45.832947
7264.648438	-46.245712
7265.136719	-45.702595
7265.625000	-45.612667
7266.113281	-45.015701
7266.601562	-46.492435
7267.089844	-45.647125
7267.578125	-46.272259
7268.066406	-47.681721
7268.554688	-44.611816
7269.042969	-46.969105
7269.531250	-46.172161
7270.019531	-48.711552
7270.507812	-47.732796
7270.996094	-46.903000
7271.484375	-45.318123
7271.972656	-45.556355
7272.460938	-44.855469
7272.949219	-48.767601
7273.437500	-45.752949
7273.925781	-48.834492
7274.414062	-48.293610
7274.902344	-46.142040
7275.390625	-46.480919
7275.878906	-45.045685
7276.367188	-46.061771
7276.855469	-44.772301
7277.343750	-47.936573
7277.832031	-46.877506
7278.320312	-47.584888
7278.808594	-47.188240
7279.296875	-46.974934
7279.785156	-47.821404
7280.273438	-46.524406
7280.761719	-44.944649
7281.250000	-45.223137
7281.738281	-47.100285
7282.226562	-46.602692
7282.714844	-45.182045
7283.203125	-47.277794
7283.691406	-46.817505
7284.179688	-49.875484
7284.667969	-47.328575
7285.156250	-47.269108
7285.644531	-47.207897
7286.132812	-47.196449
7286.621094	-46.233631
7287.109375	-46.088833
7287.597656	-46.998333
7288.085938	-46.180271
7288.574219	-44.974926
7289.062500	-46.771400
7289.550781	-47.727783
7290.039062	-47.509785
7290.527344	-45.698895
7291.015625	-47.356804
7291.503906	-47.158684
7291.992188	-46.338097
7292.480469	-45.840260
7292.968750	-46.939278
7293.457031	-48.342648
7293.945312	-47.226086
7294.433594	-47.696445
7294.921875	-49.329678
7295.410156	-45.761993
7295.898438	-49.660831
7296.386719	-46.757401
7296.875000	-47.352024
7297.363281	-46.343700
7297.851562	-46.181904
7298.339844	-46.082943
7298.828125	-46.615688
7299.316406	-46.726929
7299.804688	-47.049709
7300.292969	-46.588654
7300.781250	-45.040981
7301.269531	-45.277683
7301.757812	-45.582954
7302.246094	-44.412006
7302.734375	-45.672825
7303.222656	-48.149651
7303.710938	-45.767418
7304.199219	-44.857960
7304.687500	-44.498074
7305.175781	-46.467953
7305.664062	-46.919781
7306.152344	-47.481415
7306.640625	-48.828724
7307.128906	-45.149921
7307.617188	-45.339027
7308.105469	-46.671474
7308.593750	-46.735184
7309.082031	-47.414108
7309.570312	-47.197124
7310.058594	-46.621956
7310.546875	-45.274624
7311.035156	-45.167187
7311.523438	-47.491123
7312.011719	-46.459141
7312.500000	-45.027321
7312.988281	-46.136944
7313.476562	-45.484402
7313.964844	-45.635372
7314.453125	-46.240856
7314.941406	-46.015862
7315.429688	-47.894299
7315.917969	-45.137180
7316.406250	-44.771900
7316.894531	-46.111282
7317.382812	-46.644325
7317.871094	-46.621433
7318.359375	-46.398396
7318.847656	-46.252316
7319.335938	-46.246292
7319.824219	-46.983608
7320.312500	-47.714329
7320.800781	-46.600994
7321.289062	-46.220947
7321.777344	-45.756939
7322.265625	-45.111652
7322.753906	-45.772751
7323.242188	-47.168331
7323.730469	-46.557514
7324.218750	-46.629215
7324.707031	-46.980309
7325.195312	-47.220348
7325.683594	-45.757267
7326.171875	-45.146172
7326.660156	-47.952221
7327.148438	-44.656250
7327.636719	-46.332523
7328.125000	-46.627464
7328.613281	-46.444065
7329.101562	-48.130962
7329.589844	-47.535393
7330.078125	-46.324863
7330.566406	-46.480316
7331.054688	-47.541481
7331.542969	-46.879257
7332.031250	-47.448803
7332.519531	-45.315559
7333.007812	-47.196480
7333.496094	-47.835205
7333.984375	-47.964073
7334.472656	-45.674297
7334.960938	-46.001606
7335.449219	-45.790272
7335.937500	-45.777630
7336.425781	-46.710625
7336.914062	-44.501884
7337.402344	-44.578102
7337.890625	-44.386242
7338.378906	-45.165215
7338.867188	-44.444927
7339.355469	-45.357616
7339.843750	-44.996136
7340.332031	-45.285423
7340.820312	-48.708263
7341.308594	-45.526363
7341.796875	-47.238022
7342.285156	-44.331131
7342.773438	-46.874901
7343.261719	-46.482533
7343.750000	-48.485573
7344.238281	-46.215157
7344.726562	-45.790878
7345.214844	-46.748814
7345.703125	-46.115955
7346.191406	-48.352825
7346.679688	-45.722099
7347.167969	-47.964466
7347.656250	-46.165615
7348.144531	-45.490910
7348.632812	-47.564762
7349.121094	-45.786995
7349.609375	-45.815197
7350.097656	-46.704872
7350.585938	-48.590073
7351.074219	-47.194378
7351.562500	-46.562286
7352.050781	-46.833836
7352.539062	-46.450081
7353.027344	-45.893021
7353.515625	-45.225731
7354.003906	-47.228313
7354.492188	-46.697514
7354.980469	-47.531036
7355.468750	-43.727684
7355.957031	-44.707371
7356.445312	-48.476635
7356.933594	-46.830212
7357.421875	-44.880329
7357.910156	-45.518856
7358.398438	-47.056602
7358.886719	-44.195068
7359.375000	-47.834923
7359.863281	-46.185890
7360.351562	-46.222904
7360.839844	-47.506771
7361.328125	-49.350670
7361.816406	-46.619320
7362.304688	-46.295471
7362.792969	-44.575706
7363.281250	-46.865894
7363.769531	-46.945175
7364.257812	-46.726147
7364.746094	-46.986000
7365.234375	-46.942108
7365.722656	-45.117809
7366.210938	-45.076111
7366.699219	-45.585232
7367.187500	-46.573143
7367.675781	-45.657368
7368.164062	-46.826248
7368.652344	-47.308681
7369.140625	-46.966343
7369.628906	-44.897957
7370.117188	-45.229801
7370.605469	-47.051991
