Frequency (Hz)	Level (dB)
6888.183594	-64.749321
6888.671875	-65.749680
6889.160156	-64.156891
6889.648438	-64.650467
6890.136719	-64.345200
6890.625000	-65.103188
6891.113281	-66.111725
6891.601562	-65.621613
6892.089844	-64.098785
6892.578125	-62.835472
6893.066406	-64.169304
6893.554688	-64.298904
6894.042969	-66.677643
6894.531250	-64.035316
6895.019531	-65.254265
6895.507812	-65.963287
6895.996094	-63.993031
6896.484375	-65.970490
6896.972656	-65.449509
6897.460938	-65.247688
6897.949219	-64.266335
6898.437500	-63.866093
6898.925781	-65.832367
6899.414062	-65.884987
6899.902344	-64.627617
6900.390625	-64.224335
6900.878906	-66.283577
6901.367188	-64.344620
6901.855469	-63.618248
6902.343750	-64.941940
6902.832031	-64.721809
6903.320312	-64.162148
6903.808594	-64.012856
6904.296875	-64.374413
6904.785156	-63.681122
6905.273438	-65.584084
6905.761719	-65.020912
6906.250000	-65.734558
6906.738281	-65.472939
6907.226562	-65.022827
6907.714844	-64.199257
6908.203125	-64.103699
6908.691406	-65.230606
6909.179688	-64.242371
6909.667969	-65.262306
6910.156250	-64.670982
6910.644531	-63.151577
6911.132812	-63.657330
6911.621094	-64.461891
6912.109375	-65.279785
6912.597656	-63.609035
6913.085938	-63.620335
6913.574219	-65.546387
6914.062500	-64.349129
6914.550781	-65.540970
6915.039062	-65.156143
6915.527344	-64.660385
6916.015625	-64.780632
6916.503906	-63.794724
6916.992188	-63.367676
6917.480469	-67.738892
6917.968750	-65.631905
6918.457031	-65.224670
6918.945312	-64.713814
6919.433594	-63.308979
6919.921875	-63.340759
6920.410156	-65.379982
6920.898438	-64.615471
6921.386719	-65.385551
6921.875000	-63.405937
6922.363281	-64.750870
6922.851562	-64.855095
6923.339844	-64.715950
6923.828125	-64.685944
6924.316406	-64.936363
6924.804688	-67.311958
6925.292969	-65.092522
6925.781250	-64.614632
6926.269531	-66.638611
6926.757812	-66.357292
6927.246094	-64.972763
6927.734375	-64.297867
6928.222656	-62.155933
6928.710938	-67.273491
6929.199219	-65.042763
6929.687500	-66.190521
6930.175781	-65.852074
6930.664062	-68.436295
6931.152344	-63.732105
6931.640625	-65.393852
6932.128906	-65.174767
6932.617188	-65.428375
6933.105469	-64.236275
6933.593750	-64.495331
6934.082031	-64.839592
6934.570312	-64.855118
6935.058594	-65.288795
6935.546875	-63.355316
6936.035156	-64.876572
6936.523438	-65.196854
6937.011719	-64.555786
6937.500000	-65.907753
6937.988281	-67.259163
6938.476562	-64.429977
6938.964844	-65.689705
6939.453125	-65.814232
6939.941406	-65.933495
6940.429688	-64.598198
6940.917969	-63.681236
6941.406250	-64.252327
6941.894531	-64.263405
6942.382812	-66.635170
6942.871094	-65.489082
6943.359375	-65.152245
6943.847656	-64.509819
6944.335938	-65.654343
6944.824219	-64.617119
6945.312500	-64.054611
6945.800781	-64.635597
6946.289062	-65.808960
6946.777344	-66.178314
6947.265625	-64.380150
6947.753906	-63.798241
6948.242188	-65.090019
6948.730469	-64.529144
6949.218750	-64.514748
6949.707031	-63.204460
6950.195312	-65.062057
6950.683594	-62.990490
6951.171875	-65.585945
6951.660156	-63.841976
6952.148438	-64.556290
6952.636719	-64.588013
6953.125000	-63.198185
6953.613281	-63.907166
6954.101562	-63.745304
6954.589844	-64.684364
6955.078125	-64.426849
6955.566406	-65.619011
6956.054688	-65.345444
6956.542969	-66.771896
6957.031250	-64.673958
6957.519531	-64.521385
6958.007812	-64.742485
6958.496094	-65.842247
6958.984375	-63.428688
6959.472656	-64.511375
6959.960938	-66.687050
6960.449219	-66.778198
6960.937500	-65.023521
6961.425781	-65.083450
6961.914062	-65.956161
6962.402344	-65.559151
6962.890625	-66.462616
6963.378906	-64.752075
6963.867188	-66.212479
6964.355469	-63.820709
6964.843750	-64.624985
6965.332031	-64.850227
6965.820312	-64.845688
6966.308594	-64.121056
6966.796875	-63.581947
6967.285156	-62.686520
6967.773438	-64.602600
6968.261719	-65.775749
6968.750000	-63.480885
6969.238281	-63.470188
6969.726562	-65.857101
6970.214844	-64.718651
6970.703125	-65.863556
6971.191406	-66.670776
6971.679688	-66.598114
6972.167969	-66.969948
6972.656250	-64.743866
6973.144531	-64.627457
6973.632812	-64.143631
6974.121094	-63.118439
6974.609375	-65.385986
6975.097656	-64.058167
6975.585938	-66.309052
6976.074219	-64.675034
6976.562500	-64.277039
6977.050781	-64.093056
6977.539062	-64.982979
6978.027344	-63.872311
6978.515625	-64.220879
6979.003906	-66.093124
6979.492188	-64.513435
6979.980469	-64.700577
6980.468750	-65.972252
6980.957031	-65.756363
6981.445312	-64.467010
6981.933594	-64.788887
6982.421875	-64.389084
6982.910156	-64.104683
6983.398438	-64.131584
6983.886719	-64.337563
6984.375000	-62.145714
6984.863281	-64.667732
6985.351562	-64.987404
6985.839844	-65.676529
6986.328125	-65.233536
6986.816406	-65.008133
6987.304688	-64.889908
6987.792969	-63.882156
6988.281250	-64.850395
6988.769531	-63.727573
6989.257812	-65.362732
6989.746094	-64.868309
6990.234375	-65.261162
6990.722656	-63.070797
6991.210938	-64.632286
6991.699219	-65.206078
6992.187500	-65.517303
6992.675781	-64.931335
6993.164062	-66.121101
6993.652344	-65.963173
6994.140625	-66.513237
6994.628906	-64.970642
6995.117188	-65.147011
6995.605469	-66.713821
6996.093750	-65.222664
6996.582031	-64.512245
6997.070312	-66.308723
6997.558594	-64.022285
6998.046875	-66.041382
6998.535156	-64.512779
6999.023438	-64.483765
6999.511719	-63.220009
7000.000000	-64.313972
7000.488281	-64.947502
7000.976562	-65.241226
7001.464844	-63.959057
7001.953125	-64.113914
7002.441406	-64.818466
7002.929688	-64.884285
7003.417969	-64.505081
7003.906250	-64.873909
7004.394531	-65.159439
7004.882812	-65.057648
7005.371094	-65.843025
7005.859375	-62.998013
7006.347656	-64.808884
7006.835938	-64.307205
7007.324219	-64.920547
7007.812500	-65.927330
7008.300781	-65.821121
7008.789062	-64.067032
7009.277344	-64.990845
7009.765625	-66.593582
7010.253906	-64.415344
7010.742188	-63.444630
7011.230469	-64.836975
7011.718750	-67.008919
7012.207031	-64.103676
7012.695312	-65.794426
7013.183594	-62.242699
7013.671875	-65.403915
7014.160156	-64.866631
7014.648438	-62.882469
7015.136719	-66.581490
7015.625000	-63.143673
7016.113281	-62.605148
7016.601562	-65.436928
7017.089844	-64.653839
7017.578125	-63.088299
7018.066406	-63.288235
7018.554688	-64.254837
7019.042969	-63.932369
7019.531250	-63.652855
7020.019531	-65.930595
7020.507812	-65.448196
7020.996094	-66.006729
7021.484375	-63.083336
7021.972656	-63.586174
7022.460938	-64.989311
7022.949219	-62.903408
7023.437500	-65.268951
7023.925781	-64.963387
7024.414062	-63.788654
7024.902344	-65.191696
7025.390625	-65.189102
7025.878906	-64.359276
7026.367188	-63.899204
7026.855469	-64.188019
7027.343750	-63.985344
7027.832031	-64.641457
7028.320312	-64.532776
7028.808594	-64.312401
7029.296875	-62.474762
7029.785156	-64.417931
7030.273438	-63.940540
7030.761719	-65.063675
7031.250000	-65.773872
7031.738281	-63.607544
7032.226562	-64.126221
7032.714844	-63.690586
7033.203125	-64.333282
7033.691406	-63.611412
7034.179688	-65.623238
7034.667969	-63.328979
7035.156250	-63.983047
7035.644531	-63.292698
7036.132812	-67.282845
7036.621094	-64.831047
7037.109375	-63.729786
7037.597656	-63.537979
7038.085938	-63.416336
7038.574219	-63.866371
7039.062500	-63.623764
7039.550781	-63.261147
7040.039062	-64.275360
7040.527344	-65.112892
7041.015625	-63.458313
7041.503906	-65.480713
7041.992188	-64.486092
7042.480469	-63.907597
7042.968750	-62.737438
7043.457031	-63.114262
7043.945312	-65.376244
7044.433594	-66.287041
7044.921875	-62.331078
7045.410156	-63.319820
7045.898438	-64.030319
7046.386719	-64.217453
7046.875000	-61.274750
7047.363281	-63.691868
7047.851562	-66.054268
7048.339844	-64.250961
7048.828125	-65.506706
7049.316406	-63.725071
7049.804688	-62.686569
7050.292969	-63.639317
7050.781250	-62.130333
7051.269531	-63.117020
7051.757812	-62.958050
7052.246094	-62.992790
7052.734375	-62.907749
7053.222656	-63.806850
7053.710938	-65.081390
7054.199219	-64.536110
7054.687500	-64.903450
7055.175781	-64.215469
7055.664062	-63.593391
7056.152344	-63.672714
7056.640625	-63.483204
7057.128906	-63.749069
7057.617188	-64.388390
7058.105469	-62.430965
7058.593750	-64.074570
7059.082031	-63.901657
7059.570312	-63.128658
7060.058594	-61.566807
7060.546875	-63.500973
7061.035156	-63.406734
7061.523438	-63.469318
7062.011719	-63.716869
7062.500000	-65.467751
7062.988281	-65.407585
7063.476562	-62.455463
7063.964844	-62.201202
7064.453125	-66.194183
7064.941406	-65.798660
7065.429688	-64.211441
7065.917969	-64.649506
7066.406250	-62.744518
7066.894531	-65.133713
7067.382812	-62.555950
7067.871094	-66.053368
7068.359375	-67.136749
7068.847656	-64.879265
7069.335938	-63.370537
7069.824219	-62.701561
7070.312500	-64.431213
7070.800781	-63.910019
7071.289062	-63.243507
7071.777344	-62.796631
7072.265625	-64.047112
7072.753906	-64.117622
7073.242188	-65.712082
7073.730469	-64.279457
7074.218750	-64.868172
7074.707031	-63.316994
7075.195312	-65.500946
7075.683594	-65.026855
7076.171875	-63.056206
7076.660156	-64.303558
7077.148438	-66.647110
7077.636719	-65.321442
7078.125000	-65.945801
7078.613281	-65.054710
7079.101562	-65.601051
7079.589844	-64.721130
7080.078125	-63.204407
7080.566406	-64.501480
7081.054688	-63.812538
7081.542969	-62.005005
7082.031250	-64.097733
7082.519531	-63.575058
7083.007812	-62.994667
7083.496094	-65.390350
7083.984375	-64.719284
7084.472656	-64.472610
7084.960938	-65.548981
7085.449219	-64.346283
7085.937500	-63.827831
7086.425781	-64.364220
7086.914062	-65.617096
7087.402344	-65.921181
7087.890625	-65.760315
7088.378906	-64.985855
7088.867188	-65.220711
7089.355469	-65.623878
7089.843750	-66.109711
7090.332031	-63.455956
7090.820312	-65.221741
7091.308594	-64.079575
7091.796875	-64.684471
7092.285156	-64.786797
7092.773438	-63.901714
7093.261719	-65.564583
7093.750000	-63.902050
7094.238281	-64.915062
7094.726562	-66.956375
7095.214844	-65.521179
7095.703125	-65.292473
7096.191406	-65.935097
7096.679688	-63.940338
7097.167969	-66.094528
7097.656250	-67.168869
7098.144531	-66.496948
7098.632812	-66.651932
7099.121094	-64.547287
7099.609375	-65.112671
7100.097656	-65.976837
7100.585938	-65.838913
7101.074219	-65.660927
7101.562500	-67.294243
7102.050781	-66.630844
7102.539062	-66.029373
7103.027344	-64.389404
7103.515625	-66.363182
7104.003906	-64.796799
7104.492188	-65.435982
7104.980469	-64.580505
7105.468750	-65.391792
7105.957031	-67.705307
7106.445312	-66.850204
7106.933594	-67.551689
7107.421875	-66.461426
7107.910156	-68.272133
7108.398438	-65.821999
7108.886719	-64.953644
7109.375000	-64.754181
7109.863281	-67.057770
7110.351562	-66.030510
7110.839844	-66.260155
7111.328125	-66.250038
7111.816406	-64.514900
7112.304688	-65.237885
7112.792969	-65.764442
7113.281250	-66.371216
7113.769531	-66.329788
7114.257812	-65.009781
7114.746094	-65.601677
7115.234375	-65.965027
7115.722656	-65.780365
7116.210938	-64.334503
7116.699219	-65.067780
7117.187500	-66.424751
7117.675781	-64.592766
7118.164062	-66.223007
7118.652344	-65.294640
7119.140625	-67.099014
7119.628906	-64.137085
7120.117188	-66.634293
7120.605469	-66.322342
7121.093750	-66.486656
7121.582031	-65.391693
7122.070312	-66.856812
7122.558594	-65.449173
7123.046875	-66.842857
7123.535156	-65.524834
7124.023438	-66.144646
7124.511719	-66.192101
7125.000000	-66.293518
7125.488281	-66.331764
7125.976562	-66.549324
7126.464844	-66.883987
7126.953125	-65.930313
7127.441406	-65.901466
7127.929688	-64.556175
7128.417969	-66.546669
7128.906250	-64.302727
7129.394531	-65.421120
7129.882812	-65.451515
7130.371094	-65.913467
7130.859375	-65.679901
7131.347656	-66.762100
7131.835938	-66.552277
7132.324219	-66.324600
7132.812500	-66.639549
7133.300781	-66.144478
7133.789062	-65.859009
7134.277344	-65.802689
7134.765625	-65.254547
7135.253906	-64.987015
7135.742188	-67.572266
7136.230469	-68.907349
7136.718750	-67.005157
7137.207031	-65.518036
7137.695312	-65.730301
7138.183594	-66.030342
7138.671875	-65.771271
7139.160156	-64.520340
7139.648438	-67.291931
7140.136719	-67.984177
7140.625000	-66.086197
7141.113281	-67.498871
7141.601562	-67.473274
7142.089844	-65.932396
7142.578125	-67.928001
7143.066406	-67.784477
7143.554688	-66.450394
7144.042969	-65.443497
7144.531250	-68.596603
7145.019531	-68.539635
7145.507812	-64.373421
7145.996094	-65.531677
7146.484375	-68.413681
7146.972656	-65.050758
7147.460938	-67.589577
7147.949219	-64.870186
7148.437500	-64.504906
7148.925781	-66.830818
7149.414062	-65.587196
7149.902344	-66.132477
7150.390625	-65.287971
7150.878906	-65.580902
7151.367188	-66.081032
7151.855469	-66.623589
7152.343750	-65.569092
7152.832031	-66.376350
7153.320312	-66.354477
7153.808594	-65.334190
7154.296875	-66.518356
7154.785156	-66.073219
7155.273438	-66.528931
7155.761719	-66.347404
7156.250000	-67.967094
7156.738281	-67.160881
7157.226562	-67.850876
7157.714844	-66.176506
7158.203125	-66.221535
7158.691406	-66.382416
7159.179688	-67.016228
7159.667969	-68.050919
7160.156250	-66.891174
7160.644531	-67.056885
7161.132812	-68.518616
7161.621094	-67.867142
7162.109375	-66.858414
7162.597656	-65.644943
7163.085938	-67.150734
7163.574219	-67.494934
7164.062500	-67.858452
7164.550781	-66.287781
7165.039062	-66.122879
7165.527344	-66.316452
7166.015625	-67.710175
7166.503906	-69.642563
7166.992188	-67.574501
7167.480469	-67.468552
7167.968750	-68.785347
7168.457031	-67.569168
7168.945312	-66.867867
7169.433594	-69.109413
7169.921875	-68.291595
7170.410156	-68.129654
7170.898438	-65.561523
7171.386719	-66.497314
7171.875000	-66.159523
7172.363281	-67.725334
7172.851562	-67.457878
7173.339844	-66.454773
7173.828125	-67.405106
7174.316406	-67.552383
7174.804688	-66.211617
7175.292969	-66.781738
7175.781250	-66.073257
7176.269531	-67.549782
7176.757812	-66.010597
7177.246094	-66.187424
7177.734375	-65.689217
7178.222656	-65.994041
7178.710938	-67.356201
7179.199219	-67.947304
7179.687500	-67.985725
7180.175781	-66.040024
7180.664062	-66.493591
7181.152344	-68.306175
7181.640625	-67.264511
7182.128906	-66.943695
7182.617188	-66.133949
7183.105469	-66.346390
7183.593750	-64.984154
7184.082031	-68.172882
7184.570312	-66.606567
7185.058594	-66.237167
7185.546875	-68.102936
7186.035156	-66.337700
7186.523438	-66.469612
7187.011719	-66.509926
7187.500000	-66.986206
7187.988281	-67.551178
7188.476562	-65.638191
7188.964844	-66.784233
7189.453125	-66.173058
7189.941406	-66.937805
7190.429688	-67.266495
7190.917969	-67.805412
7191.406250	-65.257912
7191.894531	-67.141022
7192.382812	-67.078354
7192.871094	-66.250702
7193.359375	-67.468102
7193.847656	-66.024879
7194.335938	-66.230156
7194.824219	-66.235100
7195.312500	-68.663689
7195.800781	-65.227936
7196.289062	-66.462250
7196.777344	-68.794830
7197.265625	-67.061241
7197.753906	-67.873260
7198.242188	-65.621498
7198.730469	-65.986336
7199.218750	-65.824478
7199.707031	-67.075768
7200.195312	-66.183937
7200.683594	-66.613373
7201.171875	-66.597313
7201.660156	-67.946945
7202.148438	-68.111877
7202.636719	-66.649292
7203.125000	-68.231529
7203.613281	-68.653831
7204.101562	-65.833595
7204.589844	-68.722565
7205.078125	-68.202057
7205.566406	-65.748077
7206.054688	-67.605621
7206.542969	-64.974747
7207.031250	-65.930313
7207.519531	-66.295418
7208.007812	-66.695618
7208.496094	-66.695633
7208.984375	-67.889854
7209.472656	-65.569092
7209.960938	-66.271828
7210.449219	-66.619232
7210.937500	-67.649246
7211.425781	-66.450424
7211.914062	-66.277519
7212.402344	-66.016678
7212.890625	-66.767723
7213.378906	-67.650352
7213.867188	-67.327133
7214.355469	-67.271721
7214.843750	-67.123810
7215.332031	-67.450554
7215.820312	-66.201324
7216.308594	-66.017189
7216.796875	-66.771271
7217.285156	-67.091042
7217.773438	-69.019791
7218.261719	-66.325302
7218.750000	-67.569397
7219.238281	-67.096107
7219.726562	-65.844597
7220.214844	-67.840996
7220.703125	-66.023003
7221.191406	-67.456001
7221.679688	-67.582275
7222.167969	-66.326416
7222.656250	-67.191734
7223.144531	-67.743225
7223.632812	-67.385201
7224.121094	-67.820793
7224.609375	-66.039627
7225.097656	-68.500320
7225.585938	-67.400322
7226.074219	-67.672493
7226.562500	-69.092827
7227.050781	-67.370644
7227.539062	-67.679008
7228.027344	-67.388542
7228.515625	-66.203323
7229.003906	-67.796310
7229.492188	-65.617424
7229.980469	-67.586739
7230.468750	-68.601547
7230.957031	-68.600807
7231.445312	-67.919601
7231.933594	-69.429367
7232.421875	-66.079964
7232.910156	-67.235977
7233.398438	-68.053146
7233.886719	-67.637726
7234.375000	-66.194077
7234.863281	-66.079872
7235.351562	-67.097374
7235.839844	-69.487267
7236.328125	-65.258690
7236.816406	-67.994301
7237.304688	-66.973747
7237.792969	-67.309914
7238.281250	-65.565086
7238.769531	-65.706619
7239.257812	-66.333099
7239.746094	-66.521027
7240.234375	-65.584526
7240.722656	-66.897217
7241.210938	-66.666229
7241.699219	-67.908211
7242.187500	-67.286247
7242.675781	-67.415009
7243.164062	-68.283394
7243.652344	-68.359360
7244.140625	-67.121284
7244.628906	-67.494331
7245.117188	-66.518990
7245.605469	-66.724266
7246.093750	-67.531120
7246.582031	-69.331078
7247.070312	-66.781479
7247.558594	-68.077744
7248.046875	-67.799393
7248.535156	-68.836426
7249.023438	-67.772194
7249.511719	-66.070045
7250.000000	-67.016106
7250.488281	-66.965218
7250.976562	-68.876114
7251.464844	-68.073868
7251.953125	-67.277298
7252.441406	-65.438980
7252.929688	-65.895889
7253.417969	-65.925446
7253.906250	-67.244057
7254.394531	-65.142235
7254.882812	-67.924789
7255.371094	-67.189819
7255.859375	-66.956398
7256.347656	-67.818306
7256.835938	-66.818489
7257.324219	-65.096680
7257.812500	-66.644897
7258.300781	-66.766754
7258.789062	-66.120377
7259.277344	-67.135078
7259.765625	-66.394653
7260.253906	-66.383659
7260.742188	-67.684021
7261.230469	-66.681297
7261.718750	-69.832611
7262.207031	-68.499695
7262.695312	-67.115791
7263.183594	-66.948982
7263.671875	-65.398201
7264.160156	-68.267471
7264.648438	-66.448387
7265.136719	-67.086082
7265.625000	-66.946220
7266.113281	-66.014526
7266.601562	-66.331055
7267.089844	-65.853622
7267.578125	-65.575302
7268.066406	-66.059410
7268.554688	-66.743248
7269.042969	-67.667587
7269.531250	-66.991928
7270.019531	-67.080650
7270.507812	-67.949684
7270.996094	-65.757156
7271.484375	-67.498802
7271.972656	-65.834091
7272.460938	-66.464935
7272.949219	-66.482849
7273.437500	-66.502525
7273.925781	-65.866669
7274.414062	-65.273918
