Frequency (Hz)	Level (dB)
9551.994324	-88.747803
9552.667236	-88.945679
9553.340149	-88.263931
9554.013062	-90.620628
9554.685974	-90.552025
9555.358887	-89.226898
9556.031799	-90.977417
9556.704712	-89.931000
9557.377625	-90.131042
9558.050537	-89.325424
9558.723450	-89.239006
9559.396362	-90.062164
9560.069275	-89.773705
9560.742188	-89.055374
9561.415100	-87.848984
9562.088013	-88.842491
9562.760925	-89.987633
9563.433838	-89.889824
9564.106750	-89.102028
9564.779663	-88.784973
9565.452576	-88.658005
9566.125488	-90.482796
9566.798401	-90.968506
9567.471313	-90.401466
9568.144226	-88.877975
9568.817139	-88.773773
9569.490051	-89.252098
9570.162964	-89.443489
9570.835876	-89.186737
9571.508789	-90.257042
9572.181702	-89.939819
9572.854614	-89.296432
9573.527527	-89.772270
9574.200439	-91.260086
9574.873352	-90.295563
9575.546265	-89.443291
9576.219177	-89.938805
9576.892090	-89.659920
9577.565002	-89.655510
9578.237915	-89.636711
9578.910828	-90.102386
9579.583740	-88.844315
9580.256653	-90.319099
9580.929565	-89.564308
9581.602478	-89.570229
9582.275391	-88.846558
9582.948303	-89.878784
9583.621216	-89.545937
9584.294128	-90.342651
9584.967041	-89.316589
9585.639954	-89.218788
9586.312866	-89.528725
9586.985779	-88.464035
9587.658691	-89.768608
9588.331604	-89.358330
9589.004517	-87.991531
9589.677429	-88.639503
9590.350342	-88.651375
9591.023254	-90.328896
9591.696167	-89.890274
9592.369080	-89.971092
9593.041992	-89.238297
9593.714905	-89.269447
9594.387817	-90.560585
9595.060730	-87.975960
9595.733643	-89.292946
9596.406555	-91.268784
9597.079468	-90.074928
9597.752380	-88.448479
9598.425293	-86.902748
9599.098206	-90.406967
9599.771118	-88.607666
9600.444031	-89.593842
9601.116943	-88.795303
9601.789856	-89.596664
9602.462769	-89.201027
9603.135681	-88.409645
9603.808594	-88.707382
9604.481506	-89.393555
9605.154419	-88.299492
9605.827332	-89.484070
9606.500244	-89.627586
9607.173157	-88.615997
9607.846069	-87.611847
9608.518982	-90.084702
9609.191895	-87.516174
9609.864807	-88.971527
9610.537720	-88.289963
9611.210632	-88.684555
9611.883545	-88.275795
9612.556458	-88.152634
9613.229370	-90.051941
9613.902283	-88.946533
9614.575195	-88.016998
9615.248108	-88.783394
9615.921021	-88.607353
9616.593933	-89.637611
9617.266846	-89.736824
9617.939758	-87.270599
9618.612671	-87.967934
9619.285583	-89.262177
9619.958496	-89.052208
9620.631409	-89.353210
9621.304321	-88.830475
9621.977234	-88.496407
9622.650146	-87.479637
9623.323059	-88.392899
9623.995972	-87.585152
9624.668884	-88.001465
9625.341797	-88.354332
9626.014709	-90.153732
9626.687622	-88.788605
9627.360535	-88.159874
9628.033447	-89.789505
9628.706360	-88.948021
9629.379272	-87.932648
9630.052185	-87.716064
9630.725098	-89.139778
9631.398010	-88.467209
9632.070923	-89.460701
9632.743835	-87.931816
9633.416748	-88.630623
9634.089661	-88.900345
9634.762573	-89.351189
9635.435486	-88.227539
9636.108398	-88.057106
9636.781311	-88.653107
9637.454224	-88.554131
9638.127136	-88.266792
9638.800049	-89.058052
9639.472961	-88.567314
9640.145874	-88.341194
9640.818787	-88.544907
9641.491699	-88.968452
9642.164612	-89.102074
9642.837524	-88.976479
9643.510437	-89.023865
9644.183350	-89.140945
9644.856262	-88.226837
9645.529175	-88.681854
9646.202087	-88.455940
9646.875000	-88.424919
9647.547913	-88.504402
9648.220825	-87.107704
9648.893738	-87.640945
9649.566650	-89.923233
9650.239563	-87.868538
9650.912476	-87.767380
9651.585388	-86.960449
9652.258301	-87.364868
9652.931213	-86.772186
9653.604126	-88.524948
9654.277039	-87.751015
9654.949951	-87.343307
9655.622864	-87.016403
9656.295776	-87.187401
9656.968689	-86.754494
9657.641602	-89.109810
9658.314514	-86.960739
9658.987427	-86.057327
9659.660339	-88.821030
9660.333252	-87.777824
9661.006165	-88.816025
9661.679077	-87.666298
9662.351990	-88.644745
9663.024902	-88.095444
9663.697815	-87.911903
9664.370728	-88.116295
9665.043640	-87.790092
9665.716553	-88.784103
9666.389465	-87.741150
9667.062378	-86.656670
9667.735291	-87.690971
9668.408203	-87.614990
9669.081116	-87.241570
9669.754028	-87.963638
9670.426941	-87.048637
9671.099854	-87.572838
9671.772766	-87.229012
9672.445679	-87.185547
9673.118591	-87.890869
9673.791504	-86.128410
9674.464417	-87.974922
9675.137329	-87.341751
9675.810242	-88.978569
9676.483154	-88.606651
9677.156067	-87.637894
9677.828979	-87.669250
9678.501892	-88.473625
9679.174805	-88.355255
9679.847717	-87.918915
9680.520630	-87.589195
9681.193542	-86.655167
9681.866455	-88.874260
9682.539368	-86.269325
9683.212280	-87.217728
9683.885193	-87.593979
9684.558105	-86.836151
9685.231018	-87.763084
9685.903931	-88.090614
9686.576843	-87.269547
9687.249756	-88.994209
9687.922668	-87.724525
9688.595581	-86.748077
9689.268494	-88.003952
9689.941406	-88.124382
9690.614319	-87.053902
9691.287231	-86.069893
9691.960144	-88.132553
9692.633057	-86.627953
9693.305969	-89.286911
9693.978882	-87.594116
9694.651794	-86.965775
9695.324707	-87.199295
9695.997620	-87.330956
9696.670532	-86.934357
9697.343445	-87.367760
9698.016357	-87.395432
9698.689270	-88.679588
9699.362183	-88.342514
9700.035095	-86.578987
9700.708008	-86.641937
9701.380920	-88.654289
9702.053833	-87.034164
9702.726746	-87.321190
9703.399658	-87.607681
9704.072571	-87.890335
9704.745483	-86.213570
9705.418396	-86.238258
9706.091309	-87.521370
9706.764221	-87.498901
9707.437134	-86.485542
9708.110046	-88.854851
9708.782959	-87.303139
9709.455872	-87.487320
9710.128784	-86.139420
9710.801697	-86.202217
9711.474609	-87.732910
9712.147522	-87.176216
9712.820435	-86.643570
9713.493347	-85.755424
9714.166260	-86.465065
9714.839172	-87.511467
9715.512085	-88.377525
9716.184998	-88.580498
9716.857910	-88.735657
9717.530823	-87.969986
9718.203735	-88.268700
9718.876648	-87.717987
9719.549561	-87.440659
9720.222473	-87.020798
9720.895386	-86.296448
9721.568298	-87.185005
9722.241211	-87.868591
9722.914124	-86.811035
9723.587036	-88.172096
9724.259949	-87.519440
9724.932861	-86.934555
9725.605774	-89.653976
9726.278687	-87.305283
9726.951599	-88.233162
9727.624512	-89.597031
9728.297424	-87.166084
9728.970337	-88.174805
9729.643250	-86.428398
9730.316162	-86.436569
9730.989075	-88.700455
9731.661987	-87.218346
9732.334900	-86.173103
9733.007812	-88.128334
9733.680725	-88.207336
9734.353638	-88.218903
9735.026550	-88.080582
9735.699463	-88.280731
9736.372375	-89.968269
9737.045288	-88.584480
9737.718201	-87.623413
9738.391113	-87.540466
9739.064026	-88.519768
9739.736938	-87.837898
9740.409851	-87.862511
9741.082764	-88.691406
9741.755676	-88.644447
9742.428589	-87.912987
9743.101501	-87.998367
9743.774414	-86.722130
9744.447327	-88.109947
9745.120239	-88.012398
9745.793152	-88.071335
9746.466064	-87.097855
9747.138977	-86.999825
9747.811890	-87.795418
9748.484802	-88.030327
9749.157715	-87.808388
9749.830627	-88.991508
9750.503540	-87.944984
9751.176453	-87.452667
9751.849365	-88.612411
9752.522278	-87.613579
9753.195190	-87.215797
9753.868103	-87.989784
9754.541016	-87.371986
9755.213928	-88.042572
9755.886841	-87.788979
9756.559753	-87.842438
9757.232666	-88.959351
9757.905579	-88.566109
9758.578491	-89.836792
9759.251404	-88.603378
9759.924316	-88.610512
9760.597229	-88.354591
9761.270142	-88.272858
9761.943054	-87.918716
9762.615967	-87.341583
9763.288879	-89.984558
9763.961792	-88.730110
9764.634705	-87.142014
9765.307617	-87.224800
9765.980530	-87.955551
9766.653442	-87.983337
9767.326355	-88.783783
9767.999268	-89.223511
9768.672180	-88.473228
9769.345093	-88.896996
9770.018005	-88.543053
9770.690918	-89.017143
9771.363831	-89.386795
9772.036743	-89.176437
9772.709656	-89.044601
9773.382568	-88.670967
9774.055481	-86.601303
9774.728394	-87.710075
9775.401306	-89.434807
9776.074219	-89.292610
9776.747131	-88.892471
9777.420044	-87.729172
9778.092957	-87.961998
9778.765869	-88.545380
9779.438782	-89.674789
9780.111694	-88.450287
9780.784607	-88.857933
9781.457520	-88.509476
9782.130432	-89.100372
9782.803345	-88.979614
9783.476257	-88.001244
9784.149170	-89.055786
9784.822083	-88.585197
9785.494995	-89.497597
9786.167908	-88.305748
9786.840820	-88.285721
9787.513733	-88.486923
9788.186646	-89.355263
9788.859558	-88.929626
9789.532471	-89.671440
9790.205383	-88.494240
9790.878296	-89.047813
9791.551208	-88.748024
9792.224121	-89.674950
9792.897034	-89.734535
9793.569946	-88.994812
9794.242859	-89.287209
9794.915771	-89.399033
9795.588684	-89.595810
9796.261597	-89.379280
9796.934509	-89.824471
9797.607422	-89.334755
9798.280334	-89.148407
9798.953247	-90.013664
9799.626160	-89.160721
9800.299072	-89.302895
9800.971985	-89.206276
9801.644897	-88.466682
9802.317810	-88.404877
9802.990723	-90.102180
9803.663635	-90.905655
9804.336548	-88.796364
9805.009460	-88.503571
9805.682373	-89.824936
9806.355286	-89.996834
9807.028198	-90.941391
9807.701111	-89.376556
9808.374023	-90.866646
9809.046936	-89.872711
9809.719849	-89.224281
9810.392761	-89.816162
9811.065674	-89.398323
9811.738586	-90.147232
9812.411499	-91.240959
9813.084412	-89.778542
9813.757324	-90.176910
9814.430237	-88.761284
9815.103149	-91.033653
9815.776062	-90.117584
9816.448975	-91.035240
9817.121887	-90.814796
9817.794800	-90.816383
9818.467712	-90.568810
9819.140625	-89.273659
9819.813538	-90.371796
9820.486450	-90.529343
9821.159363	-91.512955
9821.832275	-90.004814
9822.505188	-90.375412
9823.178101	-89.882797
9823.851013	-90.822044
9824.523926	-90.193321
9825.196838	-90.908173
9825.869751	-91.097649
9826.542664	-90.375465
9827.215576	-89.621132
9827.888489	-90.913277
9828.561401	-89.621857
9829.234314	-91.128250
9829.907227	-92.332375
9830.580139	-90.808601
9831.253052	-90.967117
9831.925964	-91.212288
9832.598877	-91.267273
9833.271790	-89.903053
9833.944702	-91.683556
9834.617615	-89.502831
9835.290527	-90.497543
9835.963440	-90.681473
9836.636353	-90.675262
9837.309265	-92.053871
9837.982178	-90.348061
9838.655090	-91.702454
9839.328003	-91.861580
9840.000916	-92.204643
9840.673828	-91.476578
9841.346741	-92.441086
9842.019653	-90.883110
9842.692566	-92.306671
9843.365479	-91.842697
9844.038391	-92.529297
9844.711304	-91.399185
9845.384216	-90.603249
9846.057129	-91.251831
9846.730042	-91.196228
9847.402954	-91.453293
9848.075867	-91.578217
9848.748779	-91.185135
9849.421692	-91.171585
9850.094604	-91.047089
9850.767517	-90.430260
9851.440430	-92.156105
9852.113342	-91.352234
9852.786255	-92.823608
9853.459167	-93.100029
9854.132080	-91.437813
9854.804993	-92.126198
9855.477905	-91.129906
9856.150818	-92.238266
9856.823730	-92.052559
9857.496643	-92.354256
9858.169556	-92.967743
9858.842468	-91.386276
9859.515381	-91.603714
9860.188293	-93.978859
9860.861206	-92.092735
9861.534119	-92.175201
9862.207031	-93.920601
9862.879944	-93.009834
9863.552856	-92.775627
9864.225769	-92.256508
9864.898682	-92.234688
9865.571594	-92.037727
9866.244507	-93.014351
9866.917419	-92.339432
9867.590332	-92.939110
9868.263245	-93.779015
9868.936157	-92.478821
9869.609070	-93.696747
9870.281982	-92.477722
9870.954895	-93.126091
9871.627808	-92.468910
9872.300720	-92.885361
9872.973633	-92.461769
9873.646545	-93.033890
9874.319458	-93.379227
9874.992371	-92.922501
9875.665283	-92.717911
9876.338196	-93.142830
9877.011108	-93.559326
9877.684021	-93.637238
9878.356934	-92.709877
9879.029846	-92.336540
9879.702759	-93.247253
9880.375671	-92.803253
9881.048584	-94.446869
9881.721497	-95.076271
9882.394409	-93.282089
9883.067322	-93.085426
9883.740234	-94.028297
9884.413147	-94.051292
9885.086060	-94.113495
9885.758972	-94.141006
9886.431885	-93.711479
9887.104797	-94.360825
9887.777710	-94.176270
9888.450623	-94.261284
9889.123535	-93.328781
9889.796448	-95.443138
9890.469360	-93.659500
9891.142273	-95.482971
9891.815186	-94.989128
9892.488098	-94.369675
9893.161011	-94.293648
9893.833923	-93.939056
9894.506836	-93.330032
9895.179749	-94.681305
9895.852661	-95.178513
9896.525574	-94.987656
9897.198486	-94.383255
9897.871399	-94.573227
9898.544312	-94.576721
9899.217224	-94.789818
9899.890137	-93.193657
9900.563049	-94.428596
9901.235962	-95.153870
9901.908875	-94.972404
9902.581787	-94.704697
9903.254700	-95.962822
9903.927612	-95.872078
9904.600525	-93.654449
9905.273438	-95.054184
9905.946350	-95.980652
9906.619263	-94.969795
9907.292175	-95.996422
9907.965088	-95.789047
9908.638000	-96.821541
9909.310913	-94.543533
9909.983826	-95.124817
9910.656738	-94.578079
9911.329651	-95.893707
9912.002563	-94.826614
9912.675476	-95.926300
9913.348389	-95.105835
9914.021301	-94.981216
9914.694214	-95.785660
9915.367126	-94.039459
9916.040039	-95.156982
9916.712952	-95.200127
9917.385864	-95.478203
9918.058777	-95.417969
9918.731689	-95.451347
9919.404602	-95.336052
9920.077515	-95.622734
9920.750427	-96.217926
9921.423340	-96.245598
9922.096252	-97.743828
9922.769165	-96.677299
9923.442078	-95.809593
9924.114990	-95.775146
9924.787903	-95.116776
9925.460815	-96.514626
9926.133728	-97.177826
9926.806641	-96.431244
9927.479553	-96.478767
9928.152466	-97.540428
9928.825378	-95.702896
9929.498291	-96.288818
9930.171204	-96.993835
9930.844116	-97.448891
9931.517029	-96.550224
9932.189941	-96.912170
9932.862854	-96.919724
9933.535767	-97.199898
9934.208679	-97.153419
9934.881592	-97.601784
9935.554504	-98.716751
9936.227417	-97.212944
9936.900330	-96.541702
9937.573242	-97.414978
9938.246155	-97.709251
9938.919067	-97.762878
9939.591980	-97.470787
9940.264893	-95.354187
9940.937805	-97.523331
9941.610718	-98.825104
9942.283630	-98.350182
9942.956543	-97.133675
9943.629456	-97.333832
9944.302368	-96.916389
9944.975281	-96.962967
9945.648193	-96.775162
9946.321106	-97.869049
9946.994019	-98.593925
9947.666931	-96.743095
9948.339844	-97.168640
9949.012756	-98.065102
9949.685669	-98.091957
9950.358582	-98.549721
9951.031494	-97.211929
9951.704407	-98.098778
9952.377319	-98.015472
9953.050232	-98.043663
9953.723145	-97.976578
9954.396057	-97.155762
9955.068970	-99.612488
9955.741882	-98.398918
9956.414795	-98.148033
9957.087708	-99.431770
9957.760620	-98.041183
9958.433533	-99.485565
9959.106445	-98.951187
9959.779358	-99.708305
9960.452271	-98.046204
9961.125183	-98.823402
9961.798096	-98.745987
9962.471008	-98.859070
9963.143921	-97.544235
9963.816833	-98.457230
9964.489746	-99.746437
9965.162659	-98.127640
9965.835571	-99.217278
9966.508484	-100.030045
9967.181396	-98.784653
9967.854309	-99.005730
9968.527222	-98.609070
9969.200134	-98.288429
9969.873047	-99.637291
9970.545959	-99.467445
9971.218872	-99.635399
9971.891785	-100.674858
9972.564697	-98.675774
9973.237610	-98.701645
9973.910522	-99.415199
9974.583435	-97.594101
9975.256348	-98.909454
9975.929260	-100.128922
9976.602173	-99.037994
9977.275085	-99.577209
9977.947998	-98.629204
9978.620911	-99.993935
9979.293823	-100.123314
9979.966736	-99.921448
9980.639648	-99.666313
9981.312561	-99.760239
9981.985474	-99.835396
9982.658386	-99.932541
9983.331299	-99.841003
9984.004211	-99.312698
9984.677124	-100.443695
9985.350037	-101.030525
9986.022949	-100.543922
9986.695862	-98.921463
9987.368774	-99.798370
9988.041687	-99.975777
9988.714600	-100.252388
9989.387512	-99.814812
9990.060425	-99.528885
9990.733337	-100.290237
9991.406250	-99.896324
9992.079163	-98.459564
9992.752075	-100.106575
9993.424988	-99.884354
9994.097900	-100.991745
9994.770813	-100.234528
9995.443726	-100.044991
9996.116638	-99.270020
9996.789551	-99.711098
9997.462463	-101.143913
9998.135376	-100.216919
9998.808289	-100.544189
9999.481201	-100.707016
10000.154114	-100.371841
10000.827026	-100.359802
10001.499939	-100.601028
10002.172852	-99.942299
10002.845764	-100.215042
10003.518677	-100.486130
10004.191589	-99.991547
10004.864502	-101.650131
10005.537415	-100.083900
10006.210327	-100.029190
10006.883240	-101.915833
10007.556152	-102.791084
10008.229065	-101.186211
10008.901978	-101.092934
10009.574890	-100.177124
10010.247803	-99.875931
10010.920715	-100.820137
10011.593628	-100.088364
10012.266541	-100.824463
10012.939453	-101.116753
10013.612366	-100.695045
10014.285278	-100.270081
10014.958191	-101.467392
10015.631104	-101.772270
10016.304016	-101.585518
10016.976929	-100.483269
10017.649841	-101.610229
10018.322754	-100.858284
10018.995667	-103.715630
10019.668579	-102.357536
10020.341492	-101.638199
10021.014404	-101.303360
10021.687317	-102.131256
10022.360229	-101.738914
10023.033142	-102.389908
10023.706055	-101.352348
10024.378967	-101.364182
10025.051880	-102.407196
10025.724792	-102.245827
10026.397705	-101.594421
10027.070618	-101.753540
10027.743530	-101.751228
10028.416443	-100.820930
10029.089355	-101.232765
10029.762268	-102.274483
10030.435181	-102.134911
10031.108093	-102.215973
10031.781006	-101.276321
10032.453918	-101.902069
10033.126831	-102.201714
10033.799744	-100.961609
10034.472656	-101.703934
10035.145569	-102.442589
10035.818481	-101.981140
10036.491394	-101.638184
10037.164307	-102.317902
10037.837219	-102.723946
10038.510132	-105.058250
10039.183044	-102.779938
10039.855957	-102.966675
10040.528870	-101.970329
10041.201782	-102.297943
10041.874695	-101.706635
10042.547607	-102.256241
10043.220520	-102.537483
10043.893433	-101.815964
10044.566345	-101.938354
10045.239258	-103.156487
10045.912170	-103.322945
10046.585083	-103.778481
10047.257996	-103.105110
10047.930908	-102.581726
10048.603821	-102.969543
10049.276733	-101.760933
10049.949646	-102.439964
10050.622559	-102.449188
10051.295471	-103.343536
10051.968384	-102.587082
10052.641296	-102.300087
10053.314209	-103.591476
10053.987122	-102.182884
10054.660034	-102.532097
10055.332947	-102.362358
10056.005859	-103.454460
10056.678772	-102.551384
10057.351685	-102.897766
10058.024597	-102.023987
10058.697510	-102.342827
10059.370422	-102.597679
10060.043335	-102.331421
10060.716248	-104.346756
10061.389160	-103.060776
10062.062073	-102.221535
10062.734985	-102.652550
10063.407898	-103.171326
10064.080811	-103.807426
10064.753723	-103.187370
10065.426636	-102.856606
10066.099548	-101.662811
10066.772461	-103.569305
10067.445374	-103.712219
10068.118286	-102.453300
10068.791199	-104.201920
10069.464111	-103.976135
10070.137024	-103.480537
10070.809937	-103.109604
10071.482849	-103.904854
10072.155762	-103.225403
10072.828674	-105.129211
10073.501587	-104.264603
10074.174500	-103.666290
10074.847412	-103.836914
10075.520325	-102.585899
10076.193237	-104.889938
10076.866150	-104.391266
