Frequency (Hz)	Level (dB)
9914.694214	-96.086258
9915.367126	-95.993385
9916.040039	-95.871918
9916.712952	-95.797722
9917.385864	-95.930916
9918.058777	-95.529305
9918.731689	-95.733429
9919.404602	-95.832176
9920.077515	-95.905327
9920.750427	-95.606407
9921.423340	-95.600868
9922.096252	-95.817619
9922.769165	-95.849388
9923.442078	-95.931694
9924.114990	-95.436470
9924.787903	-95.715393
9925.460815	-95.832191
9926.133728	-95.500328
9926.806641	-95.226486
9927.479553	-95.528168
9928.152466	-95.277008
9928.825378	-95.510429
9929.498291	-95.458260
9930.171204	-95.517181
9930.844116	-95.563400
9931.517029	-95.300217
9932.189941	-95.014153
9932.862854	-94.974510
9933.535767	-94.979591
9934.208679	-94.983551
9934.881592	-95.196350
9935.554504	-95.086121
9936.227417	-94.950996
9936.900330	-95.091515
9937.573242	-94.967361
9938.246155	-94.860748
9938.919067	-94.587059
9939.591980	-94.869431
9940.264893	-94.888962
9940.937805	-94.617134
9941.610718	-94.548119
9942.283630	-94.452393
9942.956543	-94.273499
9943.629456	-94.504448
9944.302368	-94.303131
9944.975281	-94.339737
9945.648193	-93.983353
9946.321106	-94.186935
9946.994019	-94.144661
9947.666931	-94.108299
9948.339844	-93.879631
9949.012756	-94.069496
9949.685669	-93.901421
9950.358582	-93.705711
9951.031494	-93.785583
9951.704407	-93.656822
9952.377319	-93.806175
9953.050232	-93.461586
9953.723145	-93.322044
9954.396057	-93.478569
9955.068970	-93.328384
9955.741882	-93.414703
9956.414795	-93.328186
9957.087708	-93.050125
9957.760620	-92.843773
9958.433533	-93.090034
9959.106445	-93.359795
9959.779358	-93.056328
9960.452271	-93.003395
9961.125183	-93.009354
9961.798096	-92.401817
9962.471008	-92.640823
9963.143921	-92.451149
9963.816833	-92.391289
9964.489746	-92.136856
9965.162659	-92.069527
9965.835571	-91.947128
9966.508484	-92.173141
9967.181396	-92.266640
9967.854309	-92.066315
9968.527222	-91.819519
9969.200134	-91.913597
9969.873047	-91.736061
9970.545959	-91.752510
9971.218872	-91.967888
9971.891785	-91.875565
9972.564697	-91.626984
9973.237610	-91.650742
9973.910522	-91.495277
9974.583435	-91.491409
9975.256348	-91.478058
9975.929260	-91.283676
9976.602173	-91.547638
9977.275085	-91.423431
9977.947998	-91.356468
9978.620911	-91.408646
9979.293823	-91.169655
9979.966736	-91.479706
9980.639648	-91.657593
9981.312561	-91.381538
9981.985474	-91.494255
9982.658386	-91.472694
9983.331299	-91.395332
9984.004211	-91.354836
9984.677124	-91.816620
9985.350037	-91.703217
9986.022949	-91.777321
9986.695862	-91.647255
9987.368774	-91.640976
9988.041687	-91.634537
9988.714600	-91.562462
9989.387512	-91.988182
9990.060425	-91.936676
9990.733337	-92.131020
9991.406250	-92.343773
9992.079163	-92.504356
9992.752075	-92.686012
9993.424988	-92.346794
9994.097900	-92.434486
9994.770813	-92.751213
9995.443726	-92.624565
9996.116638	-92.602173
9996.789551	-92.731857
9997.462463	-92.989319
9998.135376	-93.175194
9998.808289	-93.449730
9999.481201	-93.502174
10000.154114	-93.603851
10000.827026	-93.610069
10001.499939	-93.762444
10002.172852	-93.746338
10002.845764	-93.891762
10003.518677	-93.723763
10004.191589	-94.181351
10004.864502	-94.214111
10005.537415	-94.386879
10006.210327	-94.363731
10006.883240	-94.345329
10007.556152	-94.676682
10008.229065	-94.872032
10008.901978	-95.292091
10009.574890	-95.304428
10010.247803	-95.474419
10010.920715	-95.091087
10011.593628	-95.360756
10012.266541	-95.308372
10012.939453	-95.070251
10013.612366	-95.430733
10014.285278	-95.244209
10014.958191	-95.121552
10015.631104	-95.187996
10016.304016	-95.171051
10016.976929	-95.657097
10017.649841	-95.797134
10018.322754	-95.503830
10018.995667	-96.214996
10019.668579	-96.042351
10020.341492	-96.030312
10021.014404	-96.077454
10021.687317	-96.582703
10022.360229	-96.696869
10023.033142	-96.648346
10023.706055	-96.750374
10024.378967	-97.239594
10025.051880	-97.261040
10025.724792	-97.308006
10026.397705	-97.617493
10027.070618	-97.646469
10027.743530	-97.791763
10028.416443	-97.726357
10029.089355	-97.904236
10029.762268	-97.802902
10030.435181	-98.289513
10031.108093	-97.423988
10031.781006	-98.271477
10032.453918	-98.198952
10033.126831	-98.261894
10033.799744	-97.811470
10034.472656	-98.281845
10035.145569	-97.726723
10035.818481	-97.876709
10036.491394	-98.039070
10037.164307	-97.854805
10037.837219	-97.908440
10038.510132	-98.353882
10039.183044	-97.982513
10039.855957	-98.036682
10040.528870	-98.036377
10041.201782	-97.909592
10041.874695	-97.823128
10042.547607	-98.260689
10043.220520	-97.918312
10043.893433	-97.909386
10044.566345	-98.166306
10045.239258	-98.001579
10045.912170	-98.260635
10046.585083	-97.721016
10047.257996	-98.213692
10047.930908	-97.977005
10048.603821	-98.896156
10049.276733	-98.622566
10049.949646	-98.821136
10050.622559	-98.804878
10051.295471	-98.746132
10051.968384	-98.508492
10052.641296	-98.487190
10053.314209	-98.686707
10053.987122	-97.903000
10054.660034	-98.103676
10055.332947	-98.405556
10056.005859	-98.340668
10056.678772	-98.361778
10057.351685	-98.538216
10058.024597	-98.434692
10058.697510	-98.204102
10059.370422	-98.361336
10060.043335	-98.731506
10060.716248	-98.504044
10061.389160	-99.159035
10062.062073	-98.833878
10062.734985	-99.186394
10063.407898	-99.110435
10064.080811	-99.016144
10064.753723	-99.734299
10065.426636	-99.188583
10066.099548	-98.661346
10066.772461	-98.987213
10067.445374	-99.216240
10068.118286	-99.117386
10068.791199	-98.765434
10069.464111	-98.822952
10070.137024	-98.772408
10070.809937	-99.039665
10071.482849	-98.896965
10072.155762	-99.074242
10072.828674	-98.913803
10073.501587	-99.111366
10074.174500	-99.295067
10074.847412	-98.973793
10075.520325	-99.681442
10076.193237	-99.166519
10076.866150	-99.194336
10077.539062	-99.096977
10078.211975	-99.275703
10078.884888	-99.806328
10079.557800	-99.307877
10080.230713	-99.760628
10080.903625	-99.060219
10081.576538	-99.285934
10082.249451	-98.949524
10082.922363	-99.092361
10083.595276	-99.503036
10084.268188	-99.722183
10084.941101	-99.676041
10085.614014	-99.596581
10086.286926	-99.964333
10086.959839	-99.023766
10087.632751	-99.618782
10088.305664	-99.819176
10088.978577	-99.414925
10089.651489	-99.373215
10090.324402	-99.226738
10090.997314	-99.395920
10091.670227	-99.084267
10092.343140	-99.210640
10093.016052	-99.727867
10093.688965	-99.807388
10094.361877	-100.451172
10095.034790	-99.712570
10095.707703	-100.391258
10096.380615	-99.068268
10097.053528	-99.667648
10097.726440	-99.305023
10098.399353	-99.015656
10099.072266	-99.070107
10099.745178	-99.225136
10100.418091	-99.460518
10101.091003	-100.067932
10101.763916	-99.663315
10102.436829	-99.879860
10103.109741	-99.631577
10103.782654	-99.864807
10104.455566	-99.786125
10105.128479	-99.439896
10105.801392	-99.318100
10106.474304	-99.095963
10107.147217	-99.510841
10107.820129	-99.805962
10108.493042	-100.057259
10109.165955	-99.614792
10109.838867	-99.925064
10110.511780	-99.660614
10111.184692	-99.655205
10111.857605	-99.159813
10112.530518	-99.742287
10113.203430	-99.379639
10113.876343	-99.825905
10114.549255	-100.080017
10115.222168	-99.629921
10115.895081	-99.844925
10116.567993	-99.679535
10117.240906	-99.261688
10117.913818	-99.798203
10118.586731	-99.475586
10119.259644	-99.892059
10119.932556	-100.245201
10120.605469	-99.585052
10121.278381	-100.117020
10121.951294	-99.823181
10122.624207	-99.425522
10123.297119	-99.437981
10123.970032	-99.477737
10124.642944	-99.819031
10125.315857	-99.872711
10125.988770	-99.760246
10126.661682	-100.226837
10127.334595	-99.314484
10128.007507	-99.633430
10128.680420	-99.314674
10129.353333	-99.677597
10130.026245	-99.644226
10130.699158	-100.240608
10131.372070	-99.374031
10132.044983	-99.982170
10132.717896	-99.369987
10133.390808	-99.163818
10134.063721	-99.984390
10134.736633	-99.100060
10135.409546	-100.241425
10136.082458	-100.480591
10136.755371	-99.534241
10137.428284	-99.769592
10138.101196	-99.678543
10138.774109	-99.090973
10139.447021	-99.850967
10140.119934	-99.742279
10140.792847	-99.663948
10141.465759	-99.650093
10142.138672	-99.528900
10142.811584	-99.373283
10143.484497	-99.839584
10144.157410	-99.857521
10144.830322	-99.585976
10145.503235	-100.217934
10146.176147	-99.595345
10146.849060	-98.925949
10147.521973	-99.497360
10148.194885	-99.294037
10148.867798	-99.866531
10149.540710	-99.937630
10150.213623	-99.121048
10150.886536	-99.012535
10151.559448	-99.167419
10152.232361	-99.434319
10152.905273	-99.247322
10153.578186	-100.084396
10154.251099	-99.338982
10154.924011	-99.270317
10155.596924	-99.286964
10156.269836	-99.610207
10156.942749	-99.650360
10157.615662	-100.056908
10158.288574	-99.320717
10158.961487	-99.148468
10159.634399	-99.296104
10160.307312	-99.247749
10160.980225	-99.901672
10161.653137	-100.212158
10162.326050	-99.212440
10162.998962	-98.659355
10163.671875	-99.091606
10164.344788	-99.010826
10165.017700	-99.390137
10165.690613	-98.974586
10166.363525	-99.214821
10167.036438	-98.901184
10167.709351	-99.066002
10168.382263	-99.491692
10169.055176	-99.132698
10169.728088	-99.081551
10170.401001	-99.033020
10171.073914	-99.046204
10171.746826	-99.096809
10172.419739	-99.617104
10173.092651	-99.029793
10173.765564	-99.110832
10174.438477	-98.750336
10175.111389	-98.675323
10175.784302	-99.298897
10176.457214	-99.727394
10177.130127	-98.820221
10177.803040	-98.571602
10178.475952	-99.324974
10179.148865	-99.636009
10179.821777	-98.714493
10180.494690	-98.776657
10181.167603	-98.773994
10181.840515	-98.979736
10182.513428	-98.744781
10183.186340	-98.995117
10183.859253	-98.253746
10184.532166	-98.066872
10185.205078	-98.934517
10185.877991	-99.522858
10186.550903	-98.660835
10187.223816	-98.257538
10187.896729	-98.257065
10188.569641	-98.633530
10189.242554	-98.470619
10189.915466	-98.146179
10190.588379	-98.567970
10191.261292	-98.061241
10191.934204	-98.292061
10192.607117	-98.981880
10193.280029	-98.480042
10193.952942	-97.961533
10194.625854	-98.556839
10195.298767	-98.599136
10195.971680	-98.239876
10196.644592	-97.371750
10197.317505	-98.194527
10197.990417	-98.489861
10198.663330	-97.957001
10199.336243	-98.185745
10200.009155	-97.605606
10200.682068	-97.870819
10201.354980	-97.739304
10202.027893	-97.616066
10202.700806	-97.594849
10203.373718	-97.514771
10204.046631	-97.766792
10204.719543	-97.996239
10205.392456	-97.295151
10206.065369	-97.643013
10206.738281	-97.892273
10207.411194	-98.206131
10208.084106	-98.057785
10208.757019	-97.410294
10209.429932	-98.304100
10210.102844	-99.051239
10210.775757	-98.324966
10211.448669	-97.798950
10212.121582	-98.134560
10212.794495	-98.734566
10213.467407	-98.847824
10214.140320	-97.664330
10214.813232	-98.390312
10215.486145	-99.016457
10216.159058	-98.632683
10216.831970	-97.936111
10217.504883	-98.642578
10218.177795	-99.367699
10218.850708	-98.458359
10219.523621	-97.804741
10220.196533	-98.997261
10220.869446	-99.181129
10221.542358	-98.632439
10222.215271	-97.475243
10222.888184	-98.542015
10223.561096	-99.108658
10224.234009	-98.475662
10224.906921	-98.244011
10225.579834	-98.945381
10226.252747	-98.973358
10226.925659	-98.430420
10227.598572	-98.238518
10228.271484	-99.116348
10228.944397	-98.760597
10229.617310	-98.454407
10230.290222	-98.753197
10230.963135	-99.012566
10231.636047	-98.633377
10232.308960	-98.704964
10232.981873	-99.405998
10233.654785	-99.141228
10234.327698	-98.687225
10235.000610	-99.240662
10235.673523	-99.938599
10236.346436	-99.138077
10237.019348	-98.621338
10237.692261	-99.465652
10238.365173	-100.721184
10239.038086	-99.360611
10239.710999	-98.575317
10240.383911	-99.507347
10241.056824	-99.714272
10241.729736	-99.168587
10242.402649	-99.436516
10243.075562	-99.314606
10243.748474	-99.023773
10244.421387	-99.656799
10245.094299	-100.563965
10245.767212	-100.037193
10246.440125	-98.973282
10247.113037	-99.718178
10247.785950	-100.810692
10248.458862	-99.679443
10249.131775	-99.407272
10249.804688	-100.527138
10250.477600	-99.586205
10251.150513	-99.994644
10251.823425	-100.496933
10252.496338	-100.079895
10253.169250	-99.449333
10253.842163	-100.273453
10254.515076	-100.712700
10255.187988	-100.100159
10255.860901	-99.833809
10256.533813	-100.245811
10257.206726	-100.045998
10257.879639	-100.125168
10258.552551	-100.838562
10259.225464	-100.236839
10259.898376	-99.854797
10260.571289	-100.381790
10261.244202	-100.914696
10261.917114	-100.046379
10262.590027	-100.190094
10263.262939	-100.508698
10263.935852	-100.203621
10264.608765	-100.086136
10265.281677	-100.714005
10265.954590	-100.432716
10266.627502	-99.836395
10267.300415	-99.789291
10267.973328	-100.211960
10268.646240	-99.759430
10269.319153	-99.840591
10269.992065	-100.625000
10270.664978	-99.888206
10271.337891	-100.377602
10272.010803	-100.833641
10272.683716	-100.189110
10273.356628	-99.832565
10274.029541	-100.300011
10274.702454	-99.474800
10275.375366	-100.148918
10276.048279	-100.704285
10276.721191	-100.274803
10277.394104	-99.661095
10278.067017	-100.343834
10278.739929	-100.008163
10279.412842	-99.766823
10280.085754	-100.742981
10280.758667	-99.716606
10281.431580	-98.768547
10282.104492	-100.035515
10282.777405	-99.208267
10283.450317	-99.641701
10284.123230	-100.555481
10284.796143	-99.350685
10285.469055	-99.425186
10286.141968	-99.660034
10286.814880	-98.472076
10287.487793	-99.290855
10288.160706	-100.384178
10288.833618	-99.012100
10289.506531	-99.862541
10290.179443	-99.183693
10290.852356	-97.710709
10291.525269	-99.630417
10292.198181	-99.389038
10292.871094	-99.044807
10293.544006	-100.828064
10294.216919	-98.861580
10294.889832	-98.514023
10295.562744	-99.308456
10296.235657	-98.203537
10296.908569	-99.365730
10297.581482	-100.867760
10298.254395	-98.789963
10298.927307	-100.078812
10299.600220	-99.158455
10300.273132	-97.910873
10300.946045	-99.366592
10301.618958	-98.591911
10302.291870	-99.215836
10302.964783	-100.822449
10303.637695	-98.697525
10304.310608	-99.706718
10304.983521	-99.630241
10305.656433	-97.917313
10306.329346	-99.468086
10307.002258	-98.960228
10307.675171	-99.022896
10308.348083	-101.150055
10309.020996	-99.237610
10309.693909	-99.659561
10310.366821	-99.402451
10311.039734	-98.162437
10311.712646	-99.909225
10312.385559	-98.993118
10313.058472	-99.646324
10313.731384	-100.967278
10314.404297	-99.273994
10315.077209	-100.444618
10315.750122	-99.350304
10316.423035	-99.145599
10317.095947	-99.944305
10317.768860	-98.737793
10318.441772	-99.770996
10319.114685	-99.925079
10319.787598	-99.699989
10320.460510	-101.263596
10321.133423	-99.558182
10321.806335	-99.606247
10322.479248	-99.736465
10323.152161	-98.114632
10323.825073	-99.648483
10324.497986	-99.680504
10325.170898	-100.158493
10325.843811	-101.417229
10326.516724	-99.842995
10327.189636	-101.082069
10327.862549	-100.230171
10328.535461	-99.869064
10329.208374	-99.855698
10329.881287	-99.264000
10330.554199	-100.132286
10331.227112	-99.555244
10331.900024	-100.065712
10332.572937	-100.992210
10333.245850	-99.421272
10333.918762	-101.571533
10334.591675	-99.908440
10335.264587	-100.310272
10335.937500	-99.623276
10336.610413	-99.132866
10337.283325	-100.545891
10337.956238	-98.919449
10338.629150	-100.294518
10339.302063	-100.439713
10339.974976	-100.545052
10340.647888	-101.369667
10341.320801	-99.942978
10341.993713	-100.798393
10342.666626	-100.007271
10343.339539	-100.129852
10344.012451	-100.136185
10344.685364	-99.456192
10345.358276	-100.407661
10346.031189	-99.293350
10346.704102	-100.149193
10347.377014	-99.962189
10348.049927	-100.626335
10348.722839	-100.979347
10349.395752	-100.148979
10350.068665	-101.564507
10350.741577	-100.238571
10351.414490	-101.046822
10352.087402	-100.495094
10352.760315	-100.307480
10353.433228	-100.613060
10354.106140	-99.991531
10354.779053	-100.777168
10355.451965	-99.907074
10356.124878	-100.832581
10356.797791	-100.221886
10357.470703	-100.457413
10358.143616	-101.103531
10358.816528	-100.771820
10359.489441	-101.583908
10360.162354	-100.147751
10360.835266	-101.284218
10361.508179	-100.623192
10362.181091	-101.090279
10362.854004	-100.437904
10363.526917	-100.951187
10364.199829	-100.153938
10364.872742	-100.071022
10365.545654	-101.074486
10366.218567	-100.178032
10366.891479	-100.805450
10367.564392	-100.293610
10368.237305	-101.073334
10368.910217	-100.143967
10369.583130	-100.985672
10370.256042	-100.574448
10370.928955	-100.923653
10371.601868	-100.694229
10372.274780	-100.930420
10372.947693	-101.332031
10373.620605	-100.766922
10374.293518	-101.382065
10374.966431	-100.335403
10375.639343	-101.659706
10376.312256	-100.474815
10376.985168	-101.406738
10377.658081	-100.750717
10378.330994	-101.183784
10379.003906	-100.279488
10379.676819	-100.854332
10380.349731	-100.921227
10381.022644	-100.434113
10381.695557	-100.723518
10382.368469	-100.403137
10383.041382	-100.542816
10383.714294	-100.011520
10384.387207	-100.633476
10385.060120	-100.145714
10385.733032	-100.637100
10386.405945	-100.346619
10387.078857	-100.609566
10387.751770	-100.065857
10388.424683	-100.916214
10389.097595	-100.067612
10389.770508	-100.909897
10390.443420	-100.363632
10391.116333	-100.766739
10391.789246	-100.420929
10392.462158	-101.264229
10393.135071	-100.633247
10393.807983	-101.112495
10394.480896	-100.467506
10395.153809	-100.500885
10395.826721	-100.515656
10396.499634	-100.938751
10397.172546	-100.791641
10397.845459	-101.012642
10398.518372	-100.987213
10399.191284	-101.008698
10399.864197	-101.011116
10400.537109	-100.874641
10401.210022	-101.130974
10401.882935	-101.093460
10402.555847	-100.967140
10403.228760	-101.130424
10403.901672	-101.506287
10404.574585	-101.020409
10405.247498	-101.181267
10405.920410	-101.115288
10406.593323	-100.556526
10407.266235	-101.321877
10407.939148	-101.459885
10408.612061	-101.346481
10409.284973	-101.044945
10409.957886	-101.285004
10410.630798	-100.876785
10411.303711	-101.453484
10411.976624	-101.314743
10412.649536	-101.139923
10413.322449	-101.130119
10413.995361	-101.233475
10414.668274	-100.954720
10415.341187	-101.612762
10416.014099	-100.944031
10416.687012	-101.784653
10417.359924	-101.229370
10418.032837	-102.014473
10418.705750	-101.189262
10419.378662	-101.788681
10420.051575	-100.809967
10420.724487	-101.350388
10421.397400	-101.305679
10422.070312	-101.330894
10422.743225	-101.163734
