Frequency (Hz)	Level (dB)
10024.378967	-104.391479
10025.051880	-104.266495
10025.724792	-105.245697
10026.397705	-105.330292
10027.070618	-105.214912
10027.743530	-105.032791
10028.416443	-105.546486
10029.089355	-104.896980
10029.762268	-105.275963
10030.435181	-105.047356
10031.108093	-105.184502
10031.781006	-104.820686
10032.453918	-104.530998
10033.126831	-104.328934
10033.799744	-105.641426
10034.472656	-105.475143
10035.145569	-105.076538
10035.818481	-104.402267
10036.491394	-104.838371
10037.164307	-104.824539
10037.837219	-104.291336
10038.510132	-105.005867
10039.183044	-104.917595
10039.855957	-104.997726
10040.528870	-104.983612
10041.201782	-104.928772
10041.874695	-104.980095
10042.547607	-105.004593
10043.220520	-105.107895
10043.893433	-104.983658
10044.566345	-104.717133
10045.239258	-104.779259
10045.912170	-104.548012
10046.585083	-104.893021
10047.257996	-104.941345
10047.930908	-105.272720
10048.603821	-104.897316
10049.276733	-105.099976
10049.949646	-105.555374
10050.622559	-105.494995
10051.295471	-105.183250
10051.968384	-105.667953
10052.641296	-104.203850
10053.314209	-104.969719
10053.987122	-105.800934
10054.660034	-105.034401
10055.332947	-105.024841
10056.005859	-104.403877
10056.678772	-104.919785
10057.351685	-105.306000
10058.024597	-105.782341
10058.697510	-105.046860
10059.370422	-104.986549
10060.043335	-104.351669
10060.716248	-104.879791
10061.389160	-104.810951
10062.062073	-105.931320
10062.734985	-105.075821
10063.407898	-104.495201
10064.080811	-104.101997
10064.753723	-104.302292
10065.426636	-104.344467
10066.099548	-104.694618
10066.772461	-104.919037
10067.445374	-104.784904
10068.118286	-105.740547
10068.791199	-104.757835
10069.464111	-104.565567
10070.137024	-105.112946
10070.809937	-104.763992
10071.482849	-105.495979
10072.155762	-105.212448
10072.828674	-105.622887
10073.501587	-104.857742
10074.174500	-104.906540
10074.847412	-105.106018
10075.520325	-105.713791
10076.193237	-104.847672
10076.866150	-105.027740
10077.539062	-104.853653
10078.211975	-104.953911
10078.884888	-104.425430
10079.557800	-104.791115
10080.230713	-104.713280
10080.903625	-104.921005
10081.576538	-105.197395
10082.249451	-104.806526
10082.922363	-104.453499
10083.595276	-104.731667
10084.268188	-104.375366
10084.941101	-103.937401
10085.614014	-104.411858
10086.286926	-104.891960
10086.959839	-104.050011
10087.632751	-104.986031
10088.305664	-104.492432
10088.978577	-104.673317
10089.651489	-106.083931
10090.324402	-104.785934
10090.997314	-105.130043
10091.670227	-104.722343
10092.343140	-104.688728
10093.016052	-104.741219
10093.688965	-105.208458
10094.361877	-104.989662
10095.034790	-104.856483
10095.707703	-105.150719
10096.380615	-104.823608
10097.053528	-105.040558
10097.726440	-105.547638
10098.399353	-104.122597
10099.072266	-105.406319
10099.745178	-104.700874
10100.418091	-105.080666
10101.091003	-105.947235
10101.763916	-105.026176
10102.436829	-104.839523
10103.109741	-105.573784
10103.782654	-105.533386
10104.455566	-104.359940
10105.128479	-104.436363
10105.801392	-104.924637
10106.474304	-104.534126
10107.147217	-104.714943
10107.820129	-104.877838
10108.493042	-105.476418
10109.165955	-106.343925
10109.838867	-104.897964
10110.511780	-104.524841
10111.184692	-105.293282
10111.857605	-105.009323
10112.530518	-105.337868
10113.203430	-105.345284
10113.876343	-105.128372
10114.549255	-104.753296
10115.222168	-105.103333
10115.895081	-104.912529
10116.567993	-104.829117
10117.240906	-104.545593
10117.913818	-104.759636
10118.586731	-105.270386
10119.259644	-104.753265
10119.932556	-104.989456
10120.605469	-104.829742
10121.278381	-105.075203
10121.951294	-104.380020
10122.624207	-104.768730
10123.297119	-104.528664
10123.970032	-104.247650
10124.642944	-104.890862
10125.315857	-104.611519
10125.988770	-104.365448
10126.661682	-104.343140
10127.334595	-104.725380
10128.007507	-104.542557
10128.680420	-103.729111
10129.353333	-104.935410
10130.026245	-104.187012
10130.699158	-104.677345
10131.372070	-104.827049
10132.044983	-104.082474
10132.717896	-104.517754
10133.390808	-104.322975
10134.063721	-103.864708
10134.736633	-104.180428
10135.409546	-104.425018
10136.082458	-105.079315
10136.755371	-104.486313
10137.428284	-104.728493
10138.101196	-104.815689
10138.774109	-105.360718
10139.447021	-104.696106
10140.119934	-103.931427
10140.792847	-104.280640
10141.465759	-104.620651
10142.138672	-105.683487
10142.811584	-104.854034
10143.484497	-104.185684
10144.157410	-104.475998
10144.830322	-104.398201
10145.503235	-104.511169
10146.176147	-103.881546
10146.849060	-104.074242
10147.521973	-104.873352
10148.194885	-105.158852
10148.867798	-105.253929
10149.540710	-104.199654
10150.213623	-104.148041
10150.886536	-104.937157
10151.559448	-104.840469
10152.232361	-104.538330
10152.905273	-105.384537
10153.578186	-104.656029
10154.251099	-105.043083
10154.924011	-105.280899
10155.596924	-104.394295
10156.269836	-104.123520
10156.942749	-104.413574
10157.615662	-104.450371
10158.288574	-104.845016
10158.961487	-104.932648
10159.634399	-105.002701
10160.307312	-104.941978
10160.980225	-104.775650
10161.653137	-105.829796
10162.326050	-104.414551
10162.998962	-104.892235
10163.671875	-104.952759
10164.344788	-104.870911
10165.017700	-104.556297
10165.690613	-105.364456
10166.363525	-105.595161
10167.036438	-104.968575
10167.709351	-105.255836
10168.382263	-104.259468
10169.055176	-104.987267
10169.728088	-104.950142
10170.401001	-104.896828
10171.073914	-104.658600
10171.746826	-105.056053
10172.419739	-104.858986
10173.092651	-105.164520
10173.765564	-105.000374
10174.438477	-105.452805
10175.111389	-105.323265
10175.784302	-105.255302
10176.457214	-104.665916
10177.130127	-104.918060
10177.803040	-105.072166
10178.475952	-105.352852
10179.148865	-104.805321
10179.821777	-105.083847
10180.494690	-104.273689
10181.167603	-105.238205
10181.840515	-105.765488
10182.513428	-105.321007
10183.186340	-104.396667
10183.859253	-104.725189
10184.532166	-104.792160
10185.205078	-105.320213
10185.877991	-104.605270
10186.550903	-104.723351
10187.223816	-105.134491
10187.896729	-104.778816
10188.569641	-104.883476
10189.242554	-104.642426
10189.915466	-104.757278
10190.588379	-104.982162
10191.261292	-104.354973
10191.934204	-104.685722
10192.607117	-104.993866
10193.280029	-104.580124
10193.952942	-104.720421
10194.625854	-104.571899
10195.298767	-104.308617
10195.971680	-105.178497
10196.644592	-104.962158
10197.317505	-105.236732
10197.990417	-104.700264
10198.663330	-104.204338
10199.336243	-104.757515
10200.009155	-105.108757
10200.682068	-105.474724
10201.354980	-105.289314
10202.027893	-104.950165
10202.700806	-105.557838
10203.373718	-105.147110
10204.046631	-104.646385
10204.719543	-104.854721
10205.392456	-104.815048
10206.065369	-104.317772
10206.738281	-104.861122
10207.411194	-105.826889
10208.084106	-105.136620
10208.757019	-105.325302
10209.429932	-104.826927
10210.102844	-104.791275
10210.775757	-105.332413
10211.448669	-104.491936
10212.121582	-105.487404
10212.794495	-104.911003
10213.467407	-104.497910
10214.140320	-105.152664
10214.813232	-105.096443
10215.486145	-104.651367
10216.159058	-104.541931
10216.831970	-105.051979
10217.504883	-104.975853
10218.177795	-104.585899
10218.850708	-104.902107
10219.523621	-105.457504
10220.196533	-104.759109
10220.869446	-104.770126
10221.542358	-105.261856
10222.215271	-104.673615
10222.888184	-105.119553
10223.561096	-105.113235
10224.234009	-104.833824
10224.906921	-104.587700
10225.579834	-105.344772
10226.252747	-105.039665
10226.925659	-104.870209
10227.598572	-104.810997
10228.271484	-104.982651
10228.944397	-105.050766
10229.617310	-104.587799
10230.290222	-104.180870
10230.963135	-105.588028
10231.636047	-105.139328
10232.308960	-105.117477
10232.981873	-104.396202
10233.654785	-104.758064
10234.327698	-105.269730
10235.000610	-104.698700
10235.673523	-104.145592
10236.346436	-104.993103
10237.019348	-104.455330
10237.692261	-104.816467
10238.365173	-105.101494
10239.038086	-104.759590
10239.710999	-104.695190
10240.383911	-104.813042
10241.056824	-105.201378
10241.729736	-105.170227
10242.402649	-105.598602
10243.075562	-105.267281
10243.748474	-104.890648
10244.421387	-104.880692
10245.094299	-104.960716
10245.767212	-105.423058
10246.440125	-105.789452
10247.113037	-104.340805
10247.785950	-104.500435
10248.458862	-104.995445
10249.131775	-104.712860
10249.804688	-105.203163
10250.477600	-105.712090
10251.150513	-104.560783
10251.823425	-104.698906
10252.496338	-105.375870
10253.169250	-105.333908
10253.842163	-105.019562
10254.515076	-104.994286
10255.187988	-105.662437
10255.860901	-104.482719
10256.533813	-104.853210
10257.206726	-104.975967
10257.879639	-104.931801
10258.552551	-105.253586
10259.225464	-105.005249
10259.898376	-105.591927
10260.571289	-105.250641
10261.244202	-104.648430
10261.917114	-105.787621
10262.590027	-105.353287
10263.262939	-105.250694
10263.935852	-105.667320
10264.608765	-105.123970
10265.281677	-105.728752
10265.954590	-104.938339
10266.627502	-105.434746
10267.300415	-104.947708
10267.973328	-104.536743
10268.646240	-105.318001
10269.319153	-105.118195
10269.992065	-104.967735
10270.664978	-105.073082
10271.337891	-104.756935
10272.010803	-104.798752
10272.683716	-104.814636
10273.356628	-104.898438
10274.029541	-104.741386
10274.702454	-105.210037
10275.375366	-104.725838
10276.048279	-104.673706
10276.721191	-105.656883
10277.394104	-104.702744
10278.067017	-105.054558
10278.739929	-104.723808
10279.412842	-105.087791
10280.085754	-105.374763
10280.758667	-105.074036
10281.431580	-105.485123
10282.104492	-105.236771
10282.777405	-105.231163
10283.450317	-105.093048
10284.123230	-104.604424
10284.796143	-104.938347
10285.469055	-104.741104
10286.141968	-104.722015
10286.814880	-104.587387
10287.487793	-105.256622
10288.160706	-104.793266
10288.833618	-105.073967
10289.506531	-104.902435
10290.179443	-104.942902
10290.852356	-105.013283
10291.525269	-104.600632
10292.198181	-104.762611
10292.871094	-105.176201
10293.544006	-105.454109
10294.216919	-104.578857
10294.889832	-105.034958
10295.562744	-105.097427
10296.235657	-105.168900
10296.908569	-105.297928
10297.581482	-104.181160
10298.254395	-105.179955
10298.927307	-105.749054
10299.600220	-105.333893
10300.273132	-104.500031
10300.946045	-104.932228
10301.618958	-105.447739
10302.291870	-105.047745
10302.964783	-105.462463
10303.637695	-105.406700
10304.310608	-105.512917
10304.983521	-105.003098
10305.656433	-105.131645
10306.329346	-104.580719
10307.002258	-104.811745
10307.675171	-104.981277
10308.348083	-104.572258
10309.020996	-105.331413
10309.693909	-105.242851
10310.366821	-105.218834
10311.039734	-105.136398
10311.712646	-104.822395
10312.385559	-105.526917
10313.058472	-104.437363
10313.731384	-105.088646
10314.404297	-105.338814
10315.077209	-105.467651
10315.750122	-104.940506
10316.423035	-104.870674
10317.095947	-105.106377
10317.768860	-105.594940
10318.441772	-105.001236
10319.114685	-105.076233
10319.787598	-105.212807
10320.460510	-105.116127
10321.133423	-104.649780
10321.806335	-105.376312
10322.479248	-104.976929
10323.152161	-105.007286
10323.825073	-105.708138
10324.497986	-105.258942
10325.170898	-104.819199
10325.843811	-105.519279
10326.516724	-105.688805
10327.189636	-104.412018
10327.862549	-104.936317
10328.535461	-104.932487
10329.208374	-105.278008
10329.881287	-105.540459
10330.554199	-104.488678
10331.227112	-105.708519
10331.900024	-105.722260
10332.572937	-105.383621
10333.245850	-104.922531
10333.918762	-105.124626
10334.591675	-104.797607
10335.264587	-105.368828
10335.937500	-105.397156
10336.610413	-105.445618
10337.283325	-105.160446
10337.956238	-105.536110
10338.629150	-105.192863
10339.302063	-104.437187
10339.974976	-104.882309
10340.647888	-105.986702
10341.320801	-105.051186
10341.993713	-105.104507
10342.666626	-105.064423
10343.339539	-105.514320
10344.012451	-104.693840
10344.685364	-105.124886
10345.358276	-104.863152
10346.031189	-104.655937
10346.704102	-104.407364
10347.377014	-104.796097
10348.049927	-105.270332
10348.722839	-104.895409
10349.395752	-104.961533
10350.068665	-104.774292
10350.741577	-105.426079
10351.414490	-105.703804
10352.087402	-105.210503
10352.760315	-105.460426
10353.433228	-104.803673
10354.106140	-104.402687
10354.779053	-105.333168
10355.451965	-105.089516
10356.124878	-105.209007
10356.797791	-104.667999
10357.470703	-105.650505
10358.143616	-105.183578
10358.816528	-105.531555
10359.489441	-105.319595
10360.162354	-105.325073
10360.835266	-105.274704
10361.508179	-104.757401
10362.181091	-105.667786
10362.854004	-105.478683
10363.526917	-105.179344
10364.199829	-104.969971
10364.872742	-104.869278
10365.545654	-105.168709
10366.218567	-105.649490
10366.891479	-105.707619
10367.564392	-104.918884
10368.237305	-105.246513
10368.910217	-104.707092
10369.583130	-105.288376
10370.256042	-105.314308
10370.928955	-105.109520
10371.601868	-105.183327
10372.274780	-105.381973
10372.947693	-104.739105
10373.620605	-105.301826
10374.293518	-105.937965
10374.966431	-104.883995
10375.639343	-104.886673
10376.312256	-105.668274
10376.985168	-105.479156
10377.658081	-105.270271
10378.330994	-104.747696
10379.003906	-105.751045
10379.676819	-105.128326
10380.349731	-105.038879
10381.022644	-104.928062
10381.695557	-104.705910
10382.368469	-104.619812
10383.041382	-105.316399
10383.714294	-104.741127
10384.387207	-105.506424
10385.060120	-105.410820
10385.733032	-105.098373
10386.405945	-105.211548
10387.078857	-105.238686
10387.751770	-105.377586
10388.424683	-105.044258
10389.097595	-105.429146
10389.770508	-105.186378
10390.443420	-104.514526
10391.116333	-104.881340
10391.789246	-105.062408
10392.462158	-104.665909
10393.135071	-106.050163
10393.807983	-104.959320
10394.480896	-104.741310
10395.153809	-105.155609
10395.826721	-105.909859
10396.499634	-105.155693
10397.172546	-105.827934
10397.845459	-105.543030
10398.518372	-105.634811
10399.191284	-105.213554
10399.864197	-105.251572
10400.537109	-104.833801
10401.210022	-105.465912
10401.882935	-105.639557
10402.555847	-105.786186
10403.228760	-105.300362
10403.901672	-105.749359
10404.574585	-105.321510
10405.247498	-105.348618
10405.920410	-105.086021
10406.593323	-104.736725
10407.266235	-105.077011
10407.939148	-105.804291
10408.612061	-104.896187
10409.284973	-105.110870
10409.957886	-104.900383
10410.630798	-105.239174
10411.303711	-105.242912
10411.976624	-105.465324
10412.649536	-105.302711
10413.322449	-104.803192
10413.995361	-105.249260
10414.668274	-105.146790
10415.341187	-105.549683
10416.014099	-105.104744
10416.687012	-104.744446
10417.359924	-105.525513
10418.032837	-105.241158
10418.705750	-104.428352
10419.378662	-105.483955
10420.051575	-105.638687
10420.724487	-105.388695
10421.397400	-105.235886
10422.070312	-104.960800
10422.743225	-105.318497
10423.416138	-105.097137
10424.089050	-105.623474
10424.761963	-105.089325
10425.434875	-105.263206
10426.107788	-104.523506
10426.780701	-105.203209
10427.453613	-104.876648
10428.126526	-105.037369
10428.799438	-105.297752
10429.472351	-104.868858
10430.145264	-105.057640
10430.818176	-105.304115
10431.491089	-105.837769
10432.164001	-106.143166
10432.836914	-105.845306
10433.509827	-105.094170
10434.182739	-105.119881
10434.855652	-105.089912
10435.528564	-105.260918
10436.201477	-105.423401
10436.874390	-105.365120
10437.547302	-105.595345
10438.220215	-104.956627
10438.893127	-104.826294
10439.566040	-105.493271
10440.238953	-105.122673
10440.911865	-105.249016
10441.584778	-105.190216
10442.257690	-105.400375
10442.930603	-104.921463
10443.603516	-105.507706
10444.276428	-105.703873
10444.949341	-105.785675
10445.622253	-104.972672
10446.295166	-105.523758
10446.968079	-105.853142
10447.640991	-105.054832
10448.313904	-105.307915
10448.986816	-105.743912
10449.659729	-105.245598
10450.332642	-105.422623
10451.005554	-105.131287
10451.678467	-105.630394
10452.351379	-105.525307
10453.024292	-105.431053
10453.697205	-106.231438
10454.370117	-105.867119
10455.043030	-105.236008
10455.715942	-105.956841
10456.388855	-105.571396
10457.061768	-106.016716
10457.734680	-105.189308
10458.407593	-105.382996
10459.080505	-105.474228
10459.753418	-105.324677
10460.426331	-105.600525
10461.099243	-105.540504
10461.772156	-105.906082
10462.445068	-105.665230
10463.117981	-105.314247
10463.790894	-105.467674
10464.463806	-105.558182
10465.136719	-105.807030
10465.809631	-105.176758
10466.482544	-105.825119
10467.155457	-106.082657
10467.828369	-105.337524
10468.501282	-105.990875
10469.174194	-105.482651
10469.847107	-105.889259
10470.520020	-105.565109
10471.192932	-105.349174
10471.865845	-106.059814
10472.538757	-105.908028
10473.211670	-105.679779
10473.884583	-104.939110
10474.557495	-105.647095
10475.230408	-105.642151
10475.903320	-106.387177
10476.576233	-105.450630
10477.249146	-106.084145
10477.922058	-105.717728
10478.594971	-105.721207
10479.267883	-106.073265
10479.940796	-105.332146
10480.613708	-105.037361
10481.286621	-105.358528
10481.959534	-105.585960
