Frequency (Hz)	Level (dB)
9669.081116	-95.310524
9669.754028	-95.664009
9670.426941	-95.215446
9671.099854	-95.665459
9671.772766	-95.226326
9672.445679	-95.517937
9673.118591	-95.023209
9673.791504	-95.581711
9674.464417	-95.498589
9675.137329	-95.382004
9675.810242	-95.979858
9676.483154	-95.591698
9677.156067	-96.156044
9677.828979	-96.196785
9678.501892	-96.667503
9679.174805	-96.430473
9679.847717	-97.347923
9680.520630	-96.721703
9681.193542	-96.932335
9681.866455	-96.746536
9682.539368	-96.669868
9683.212280	-96.887321
9683.885193	-96.098915
9684.558105	-96.683495
9685.231018	-96.061157
9685.903931	-96.280792
9686.576843	-96.329147
9687.249756	-96.470558
9687.922668	-96.596909
9688.595581	-96.929070
9689.268494	-97.335014
9689.941406	-97.215256
9690.614319	-97.472305
9691.287231	-97.199509
9691.960144	-96.907776
9692.633057	-96.887642
9693.305969	-96.478134
9693.978882	-96.388718
9694.651794	-96.581238
9695.324707	-97.168411
9695.997620	-97.315918
9696.670532	-96.903328
9697.343445	-97.518127
9698.016357	-97.553856
9698.689270	-97.195679
9699.362183	-97.400024
9700.035095	-96.883026
9700.708008	-97.020813
9701.380920	-97.118088
9702.053833	-97.179626
9702.726746	-97.914879
9703.399658	-97.671104
9704.072571	-98.009018
9704.745483	-98.193459
9705.418396	-97.206779
9706.091309	-97.412727
9706.764221	-97.323715
9707.437134	-97.471985
9708.110046	-97.680115
9708.782959	-97.715813
9709.455872	-97.603912
9710.128784	-97.651672
9710.801697	-97.730385
9711.474609	-97.654564
9712.147522	-97.719543
9712.820435	-97.438431
9713.493347	-98.110725
9714.166260	-97.648300
9714.839172	-97.542343
9715.512085	-97.778015
9716.184998	-97.431664
9716.857910	-98.062599
9717.530823	-98.369331
9718.203735	-98.297318
9718.876648	-98.228645
9719.549561	-98.021912
9720.222473	-98.153526
9720.895386	-98.050453
9721.568298	-98.456337
9722.241211	-98.345024
9722.914124	-98.149132
9723.587036	-98.250412
9724.259949	-97.731094
9724.932861	-98.056961
9725.605774	-98.379578
9726.278687	-98.614273
9726.951599	-98.391495
9727.624512	-98.283905
9728.297424	-98.021118
9728.970337	-98.417908
9729.643250	-98.593163
9730.316162	-98.652771
9730.989075	-98.044899
9731.661987	-98.687988
9732.334900	-97.900330
9733.007812	-98.004211
9733.680725	-98.952484
9734.353638	-98.796036
9735.026550	-98.244118
9735.699463	-98.647881
9736.372375	-98.986366
9737.045288	-98.356255
9737.718201	-98.806732
9738.391113	-98.762321
9739.064026	-98.766624
9739.736938	-98.710480
9740.409851	-98.878212
9741.082764	-99.381554
9741.755676	-98.668861
9742.428589	-98.398590
9743.101501	-99.393097
9743.774414	-99.132874
9744.447327	-98.738525
9745.120239	-99.029930
9745.793152	-99.824997
9746.466064	-98.879959
9747.138977	-98.751610
9747.811890	-98.965607
9748.484802	-99.942261
9749.157715	-99.383003
9749.830627	-98.900009
9750.503540	-99.091301
9751.176453	-99.211739
9751.849365	-99.034004
9752.522278	-98.614212
9753.195190	-99.165085
9753.868103	-99.467140
9754.541016	-99.190933
9755.213928	-99.165924
9755.886841	-99.260864
9756.559753	-99.747772
9757.232666	-99.518227
9757.905579	-99.131081
9758.578491	-99.721939
9759.251404	-99.814171
9759.924316	-99.234863
9760.597229	-98.848877
9761.270142	-99.174713
9761.943054	-100.190041
9762.615967	-99.783989
9763.288879	-99.559860
9763.961792	-99.490074
9764.634705	-99.442360
9765.307617	-99.684731
9765.980530	-100.050056
9766.653442	-100.012260
9767.326355	-99.694427
9767.999268	-99.929054
9768.672180	-100.276657
9769.345093	-99.570381
9770.018005	-99.982506
9770.690918	-99.384346
9771.363831	-100.026573
9772.036743	-100.051125
9772.709656	-100.033264
9773.382568	-100.045242
9774.055481	-99.480865
9774.728394	-99.664566
9775.401306	-100.274376
9776.074219	-100.082336
9776.747131	-99.687439
9777.420044	-99.706192
9778.092957	-100.091171
9778.765869	-99.797791
9779.438782	-100.162300
9780.111694	-100.637672
9780.784607	-99.478569
9781.457520	-99.949135
9782.130432	-100.404564
9782.803345	-100.816292
9783.476257	-99.968597
9784.149170	-99.842979
9784.822083	-99.895248
9785.494995	-100.008865
9786.167908	-99.862961
9786.840820	-99.987244
9787.513733	-100.678642
9788.186646	-100.813065
9788.859558	-100.019135
9789.532471	-99.596275
9790.205383	-99.782677
9790.878296	-100.164330
9791.551208	-101.058891
9792.224121	-100.656403
9792.897034	-99.977470
9793.569946	-100.388184
9794.242859	-99.781075
9794.915771	-100.166550
9795.588684	-100.692001
9796.261597	-100.006271
9796.934509	-100.798828
9797.607422	-100.731201
9798.280334	-100.176750
9798.953247	-100.125710
9799.626160	-100.050888
9800.299072	-100.554710
9800.971985	-101.226547
9801.644897	-100.326393
9802.317810	-101.304962
9802.990723	-100.583992
9803.663635	-100.522255
9804.336548	-100.271835
9805.009460	-100.168182
9805.682373	-101.035774
9806.355286	-100.631241
9807.028198	-101.142159
9807.701111	-101.099747
9808.374023	-100.923637
9809.046936	-101.265106
9809.719849	-101.465172
9810.392761	-100.681747
9811.065674	-100.970093
9811.738586	-100.436905
9812.411499	-100.124336
9813.084412	-101.250305
9813.757324	-101.097198
9814.430237	-101.713577
9815.103149	-101.157433
9815.776062	-101.507072
9816.448975	-101.260147
9817.121887	-100.934166
9817.794800	-100.859291
9818.467712	-100.174477
9819.140625	-100.172630
9819.813538	-100.736031
9820.486450	-100.648712
9821.159363	-100.707169
9821.832275	-100.858803
9822.505188	-101.194977
9823.178101	-101.162361
9823.851013	-102.058464
9824.523926	-102.006416
9825.196838	-101.297173
9825.869751	-101.106506
9826.542664	-101.646347
9827.215576	-101.332001
9827.888489	-101.276909
9828.561401	-101.153168
9829.234314	-100.737946
9829.907227	-100.396973
9830.580139	-100.548218
9831.253052	-100.582870
9831.925964	-100.899124
9832.598877	-100.805313
9833.271790	-100.524529
9833.944702	-100.551399
9834.617615	-100.489204
9835.290527	-101.007774
9835.963440	-100.977707
9836.636353	-101.292915
9837.309265	-101.409279
9837.982178	-101.608788
9838.655090	-101.696114
9839.328003	-101.661598
9840.000916	-102.193710
9840.673828	-102.073715
9841.346741	-102.700035
9842.019653	-102.070175
9842.692566	-101.928627
9843.365479	-102.323380
9844.038391	-102.584007
9844.711304	-102.593132
9845.384216	-102.790474
9846.057129	-102.791534
9846.730042	-102.614609
9847.402954	-102.339645
9848.075867	-102.375381
9848.748779	-102.018372
9849.421692	-102.897148
9850.094604	-102.560692
9850.767517	-102.750801
9851.440430	-102.030296
9852.113342	-102.161407
9852.786255	-101.653267
9853.459167	-101.829124
9854.132080	-101.696106
9854.804993	-101.213783
9855.477905	-101.711594
9856.150818	-101.234962
9856.823730	-101.823212
9857.496643	-101.045105
9858.169556	-101.460350
9858.842468	-101.646027
9859.515381	-101.684456
9860.188293	-101.428352
9860.861206	-101.615494
9861.534119	-101.443443
9862.207031	-101.527405
9862.879944	-102.003067
9863.552856	-101.883301
9864.225769	-102.148788
9864.898682	-102.279045
9865.571594	-102.783546
9866.244507	-102.792526
9866.917419	-102.553085
9867.590332	-101.898590
9868.263245	-102.312263
9868.936157	-102.146591
9869.609070	-101.431313
9870.281982	-101.687881
9870.954895	-101.082687
9871.627808	-101.534180
9872.300720	-102.144547
9872.973633	-101.791580
9873.646545	-101.892838
9874.319458	-102.485718
9874.992371	-102.939789
9875.665283	-102.219948
9876.338196	-102.549011
9877.011108	-102.263443
9877.684021	-102.528625
9878.356934	-102.677444
9879.029846	-102.040688
9879.702759	-101.644981
9880.375671	-101.512070
9881.048584	-102.215782
9881.721497	-101.802094
9882.394409	-102.428757
9883.067322	-102.897385
9883.740234	-102.558609
9884.413147	-103.452797
9885.086060	-102.526100
9885.758972	-102.042648
9886.431885	-102.156746
9887.104797	-101.684593
9887.777710	-103.066643
9888.450623	-102.435493
9889.123535	-103.064026
9889.796448	-102.802116
9890.469360	-102.336220
9891.142273	-101.846977
9891.815186	-102.449333
9892.488098	-102.660004
9893.161011	-102.383400
9893.833923	-102.908218
9894.506836	-102.336403
9895.179749	-102.620583
9895.852661	-101.931412
9896.525574	-102.326134
9897.198486	-102.459229
9897.871399	-102.537651
9898.544312	-102.657440
9899.217224	-102.830391
9899.890137	-102.906654
9900.563049	-103.068626
9901.235962	-102.210258
9901.908875	-101.967590
9902.581787	-102.691788
9903.254700	-102.561287
9903.927612	-102.717934
9904.600525	-103.191986
9905.273438	-102.940666
9905.946350	-101.644402
9906.619263	-102.749443
9907.292175	-102.550232
9907.965088	-102.531998
9908.638000	-102.941483
9909.310913	-103.306679
9909.983826	-102.415604
9910.656738	-103.124619
9911.329651	-103.546829
9912.002563	-102.267929
9912.675476	-103.017448
9913.348389	-102.391159
9914.021301	-102.664886
9914.694214	-102.898277
9915.367126	-102.135201
9916.040039	-102.804832
9916.712952	-102.653648
9917.385864	-103.093498
9918.058777	-102.666641
9918.731689	-102.930420
9919.404602	-103.054634
9920.077515	-102.510330
9920.750427	-102.354271
9921.423340	-103.135994
9922.096252	-102.958015
9922.769165	-103.489006
9923.442078	-103.002853
9924.114990	-102.542618
9924.787903	-103.250458
9925.460815	-102.554672
9926.133728	-103.562439
9926.806641	-102.502693
9927.479553	-102.888741
9928.152466	-102.711815
9928.825378	-103.440414
9929.498291	-103.185043
9930.171204	-103.016266
9930.844116	-103.351372
9931.517029	-103.741173
9932.189941	-103.203415
9932.862854	-102.045525
9933.535767	-102.952560
9934.208679	-102.969887
9934.881592	-102.934311
9935.554504	-102.642082
9936.227417	-102.935493
9936.900330	-102.735504
9937.573242	-102.661713
9938.246155	-103.229614
9938.919067	-103.668358
9939.591980	-104.458641
9940.264893	-102.517387
9940.937805	-103.240303
9941.610718	-103.043144
9942.283630	-103.608665
9942.956543	-103.038078
9943.629456	-102.793716
9944.302368	-102.934242
9944.975281	-103.184692
9945.648193	-103.231071
9946.321106	-103.020744
9946.994019	-102.839607
9947.666931	-103.332718
9948.339844	-103.310303
9949.012756	-102.942436
9949.685669	-103.598816
9950.358582	-103.282959
9951.031494	-103.294449
9951.704407	-102.840851
9952.377319	-102.993073
9953.050232	-102.836548
9953.723145	-103.259514
9954.396057	-103.185234
9955.068970	-103.295540
9955.741882	-102.901588
9956.414795	-102.978096
9957.087708	-104.007011
9957.760620	-103.300880
9958.433533	-102.678261
9959.106445	-103.276138
9959.779358	-103.373566
9960.452271	-102.638229
9961.125183	-103.906189
9961.798096	-103.813538
9962.471008	-103.020332
9963.143921	-103.475517
9963.816833	-103.370605
9964.489746	-104.119003
9965.162659	-103.531311
9965.835571	-103.083992
9966.508484	-102.585381
9967.181396	-103.499084
9967.854309	-102.798035
9968.527222	-103.320938
9969.200134	-103.500946
9969.873047	-103.847145
9970.545959	-103.554939
9971.218872	-103.726746
9971.891785	-103.975235
9972.564697	-103.252541
9973.237610	-102.838120
9973.910522	-103.007607
9974.583435	-102.894814
9975.256348	-102.761261
9975.929260	-103.242172
9976.602173	-103.466469
9977.275085	-102.825531
9977.947998	-102.961433
9978.620911	-103.663086
9979.293823	-103.245644
9979.966736	-103.072510
9980.639648	-103.488457
9981.312561	-104.297836
9981.985474	-103.319916
9982.658386	-102.980583
9983.331299	-103.149757
9984.004211	-103.502640
9984.677124	-103.387123
9985.350037	-103.136719
9986.022949	-104.066986
9986.695862	-104.141403
9987.368774	-103.770645
9988.041687	-103.451492
9988.714600	-103.553032
9989.387512	-103.227089
9990.060425	-103.713638
9990.733337	-103.226585
9991.406250	-103.395607
9992.079163	-102.682884
9992.752075	-103.114021
9993.424988	-103.636292
9994.097900	-103.378258
9994.770813	-102.888206
9995.443726	-103.960518
9996.116638	-102.903923
9996.789551	-102.647926
9997.462463	-103.027946
9998.135376	-103.270126
9998.808289	-103.483040
9999.481201	-103.893196
10000.154114	-104.474113
10000.827026	-103.442322
10001.499939	-103.477997
10002.172852	-103.613792
10002.845764	-103.476143
10003.518677	-103.901917
10004.191589	-102.809227
10004.864502	-102.977089
10005.537415	-103.042671
10006.210327	-103.015099
10006.883240	-103.058517
10007.556152	-103.265526
10008.229065	-103.644699
10008.901978	-103.343033
10009.574890	-104.212418
10010.247803	-104.095497
10010.920715	-104.026466
10011.593628	-103.358009
10012.266541	-103.651566
10012.939453	-103.613075
10013.612366	-103.450935
10014.285278	-103.285736
10014.958191	-103.350113
10015.631104	-102.768333
10016.304016	-103.110573
10016.976929	-103.379303
10017.649841	-102.957527
10018.322754	-103.682289
10018.995667	-103.148979
10019.668579	-102.758652
10020.341492	-103.593796
10021.014404	-103.425652
10021.687317	-103.637848
10022.360229	-102.933632
10023.033142	-103.682243
10023.706055	-103.588806
10024.378967	-103.585503
10025.051880	-104.416328
10025.724792	-104.335297
10026.397705	-104.194290
10027.070618	-103.351440
10027.743530	-104.273071
10028.416443	-104.604958
10029.089355	-104.418343
10029.762268	-104.883919
10030.435181	-104.576851
10031.108093	-103.999184
10031.781006	-104.145493
10032.453918	-105.172661
10033.126831	-104.102318
10033.799744	-104.441658
10034.472656	-104.319481
10035.145569	-103.485252
10035.818481	-104.036430
10036.491394	-103.454811
10037.164307	-103.500885
10037.837219	-104.198067
10038.510132	-103.702675
10039.183044	-103.629868
10039.855957	-103.664337
10040.528870	-103.375534
10041.201782	-102.958267
10041.874695	-102.950233
10042.547607	-103.399811
10043.220520	-102.818428
10043.893433	-102.878891
10044.566345	-103.056297
10045.239258	-103.095192
10045.912170	-102.843269
10046.585083	-102.316460
10047.257996	-102.896576
10047.930908	-103.414421
10048.603821	-102.540588
10049.276733	-103.868378
10049.949646	-102.865898
10050.622559	-103.381767
10051.295471	-103.714432
10051.968384	-103.872032
10052.641296	-104.101898
10053.314209	-103.578308
10053.987122	-103.365120
10054.660034	-103.793755
10055.332947	-103.043594
10056.005859	-103.065140
10056.678772	-103.432106
10057.351685	-103.305962
10058.024597	-102.721931
10058.697510	-103.418343
10059.370422	-103.008644
10060.043335	-103.645180
10060.716248	-103.847084
10061.389160	-103.631401
10062.062073	-103.297234
10062.734985	-103.794891
10063.407898	-102.910561
10064.080811	-102.993607
10064.753723	-103.593544
10065.426636	-103.377930
10066.099548	-103.442940
10066.772461	-104.107391
10067.445374	-103.897659
10068.118286	-103.113335
10068.791199	-103.603813
10069.464111	-103.783600
10070.137024	-103.164757
10070.809937	-103.644646
10071.482849	-103.821411
10072.155762	-103.400757
10072.828674	-102.968239
10073.501587	-102.895958
10074.174500	-102.608139
10074.847412	-103.368980
10075.520325	-104.079422
10076.193237	-103.066605
10076.866150	-103.562950
10077.539062	-103.515884
10078.211975	-103.591728
10078.884888	-103.730606
10079.557800	-103.317688
10080.230713	-103.527611
10080.903625	-103.688972
10081.576538	-103.734612
10082.249451	-103.235359
10082.922363	-102.719391
10083.595276	-103.430099
10084.268188	-103.545418
10084.941101	-103.881729
10085.614014	-103.511978
10086.286926	-103.135818
10086.959839	-103.472588
10087.632751	-104.094673
10088.305664	-103.593758
10088.978577	-102.755585
10089.651489	-103.879539
10090.324402	-103.862526
10090.997314	-103.392410
10091.670227	-102.868271
10092.343140	-102.708420
10093.016052	-103.361031
10093.688965	-102.838478
10094.361877	-103.265083
10095.034790	-102.865082
10095.707703	-102.517693
10096.380615	-103.247978
10097.053528	-103.079536
10097.726440	-103.165520
10098.399353	-103.136909
10099.072266	-103.596588
10099.745178	-103.326927
10100.418091	-103.160973
10101.091003	-103.092842
10101.763916	-102.905632
10102.436829	-103.326820
10103.109741	-103.161469
10103.782654	-103.580582
10104.455566	-103.534706
10105.128479	-103.703819
10105.801392	-103.251663
10106.474304	-102.806580
10107.147217	-103.408089
10107.820129	-102.960648
10108.493042	-103.747795
10109.165955	-103.499168
10109.838867	-103.103905
10110.511780	-102.895439
10111.184692	-103.138390
10111.857605	-103.095352
10112.530518	-102.760048
10113.203430	-102.961197
10113.876343	-103.092003
10114.549255	-103.604454
10115.222168	-103.423813
10115.895081	-103.511337
10116.567993	-103.127785
10117.240906	-103.235031
10117.913818	-103.378441
10118.586731	-102.998978
10119.259644	-103.647377
10119.932556	-103.497551
10120.605469	-103.472168
10121.278381	-103.327515
10121.951294	-103.210579
10122.624207	-103.603081
10123.297119	-104.113434
10123.970032	-102.645538
10124.642944	-103.642395
10125.315857	-103.779312
10125.988770	-103.449760
10126.661682	-103.412338
10127.334595	-103.144646
10128.007507	-102.586845
10128.680420	-102.602119
10129.353333	-102.504105
10130.026245	-103.344978
10130.699158	-102.968140
10131.372070	-103.206268
10132.044983	-103.348022
10132.717896	-103.410187
10133.390808	-103.128815
10134.063721	-103.187279
10134.736633	-103.668228
10135.409546	-103.725868
10136.082458	-103.599129
10136.755371	-102.393005
10137.428284	-102.853058
10138.101196	-103.024109
10138.774109	-104.081306
10139.447021	-104.135048
10140.119934	-103.898842
10140.792847	-103.348564
10141.465759	-103.263977
10142.138672	-104.060539
10142.811584	-103.423569
10143.484497	-103.039528
10144.157410	-103.013199
10144.830322	-103.729881
10145.503235	-102.842491
10146.176147	-103.213036
10146.849060	-102.991524
10147.521973	-104.085693
10148.194885	-103.471901
10148.867798	-103.096001
10149.540710	-103.230820
10150.213623	-103.651863
10150.886536	-103.424355
10151.559448	-102.813499
10152.232361	-103.182991
10152.905273	-103.275986
10153.578186	-103.107483
10154.251099	-104.673248
10154.924011	-104.227310
10155.596924	-103.695595
10156.269836	-103.092041
10156.942749	-102.829491
10157.615662	-103.634560
10158.288574	-103.800797
10158.961487	-103.641182
10159.634399	-103.499191
10160.307312	-102.834793
10160.980225	-103.465630
10161.653137	-103.687141
10162.326050	-103.700813
10162.998962	-105.079529
10163.671875	-103.851425
10164.344788	-102.717148
10165.017700	-103.742966
10165.690613	-103.754265
10166.363525	-104.185356
10167.036438	-104.616890
10167.709351	-103.569870
10168.382263	-103.356628
10169.055176	-104.414955
10169.728088	-103.609024
10170.401001	-103.308762
10171.073914	-104.359306
10171.746826	-104.615639
10172.419739	-104.961441
10173.092651	-104.750679
10173.765564	-103.558105
10174.438477	-103.777252
10175.111389	-103.265564
10175.784302	-103.060768
10176.457214	-103.528862
