Frequency (Hz)	Level (dB)
10266.627502	-109.937309
10267.300415	-111.214851
10267.973328	-112.877487
10268.646240	-110.144234
10269.319153	-109.455521
10269.992065	-110.651482
10270.664978	-110.365044
10271.337891	-110.566788
10272.010803	-110.096550
10272.683716	-111.718071
10273.356628	-111.685974
10274.029541	-111.844131
10274.702454	-111.154510
10275.375366	-111.680061
10276.048279	-113.772598
10276.721191	-113.363731
10277.394104	-111.372437
10278.067017	-111.453316
10278.739929	-110.167236
10279.412842	-111.027275
10280.085754	-110.122658
10280.758667	-113.065285
10281.431580	-110.679520
10282.104492	-111.133759
10282.777405	-109.931854
10283.450317	-110.950096
10284.123230	-110.078262
10284.796143	-111.094040
10285.469055	-112.276657
10286.141968	-111.409004
10286.814880	-110.690979
10287.487793	-113.691055
10288.160706	-111.703056
10288.833618	-111.411461
10289.506531	-110.157372
10290.179443	-109.549034
10290.852356	-111.133232
10291.525269	-111.247139
10292.198181	-112.058350
10292.871094	-112.213898
10293.544006	-112.930725
10294.216919	-113.162979
10294.889832	-113.047829
10295.562744	-112.866241
10296.235657	-112.321770
10296.908569	-112.869789
10297.581482	-113.209694
10298.254395	-111.983818
10298.927307	-113.869743
10299.600220	-111.511581
10300.273132	-112.080666
10300.946045	-111.027046
10301.618958	-109.863708
10302.291870	-111.820869
10302.964783	-112.951416
10303.637695	-112.337051
10304.310608	-111.885315
10304.983521	-112.778740
10305.656433	-110.782890
10306.329346	-111.143791
10307.002258	-111.797691
10307.675171	-114.031540
10308.348083	-111.149590
10309.020996	-111.185341
10309.693909	-111.463539
10310.366821	-111.078598
10311.039734	-110.464523
10311.712646	-111.363129
10312.385559	-112.815453
10313.058472	-111.205353
10313.731384	-111.385010
10314.404297	-110.262390
10315.077209	-110.709099
10315.750122	-113.058876
10316.423035	-111.914856
10317.095947	-111.556610
10317.768860	-111.635796
10318.441772	-112.101227
10319.114685	-110.063408
10319.787598	-112.111229
10320.460510	-111.284653
10321.133423	-110.492149
10321.806335	-112.923431
10322.479248	-110.514091
10323.152161	-109.742744
10323.825073	-112.010315
10324.497986	-112.146790
10325.170898	-112.039482
10325.843811	-113.058990
10326.516724	-110.009384
10327.189636	-110.961662
10327.862549	-112.752647
10328.535461	-110.506500
10329.208374	-112.256317
10329.881287	-112.308846
10330.554199	-112.825172
10331.227112	-110.691650
10331.900024	-112.273987
10332.572937	-110.535255
10333.245850	-110.372139
10333.918762	-112.207100
10334.591675	-113.728043
10335.264587	-111.820511
10335.937500	-111.841591
10336.610413	-113.922127
10337.283325	-109.684486
10337.956238	-110.244461
10338.629150	-112.868881
10339.302063	-109.953430
10339.974976	-114.079453
10340.647888	-112.648148
10341.320801	-111.844810
10341.993713	-112.593315
10342.666626	-112.642685
10343.339539	-111.881439
10344.012451	-110.478661
10344.685364	-112.153725
10345.358276	-110.733826
10346.031189	-111.657875
10346.704102	-111.342728
10347.377014	-113.649307
10348.049927	-111.891121
10348.722839	-111.688797
10349.395752	-111.123642
10350.068665	-111.368111
10350.741577	-112.234215
10351.414490	-111.818695
10352.087402	-113.386261
10352.760315	-111.239761
10353.433228	-110.480881
10354.106140	-110.820961
10354.779053	-111.131569
10355.451965	-110.743782
10356.124878	-110.058632
10356.797791	-111.069962
10357.470703	-112.045258
10358.143616	-111.300346
10358.816528	-111.976120
10359.489441	-111.344055
10360.162354	-112.233612
10360.835266	-112.162704
10361.508179	-112.031647
10362.181091	-110.719330
10362.854004	-112.081718
10363.526917	-111.102425
10364.199829	-110.215889
10364.872742	-111.389114
10365.545654	-110.427742
10366.218567	-110.317101
10366.891479	-112.836594
10367.564392	-111.329903
10368.237305	-111.874817
10368.910217	-113.395020
10369.583130	-112.753021
10370.256042	-112.255989
10370.928955	-112.417023
10371.601868	-112.216339
10372.274780	-113.633110
10372.947693	-112.199440
10373.620605	-111.079346
10374.293518	-110.451035
10374.966431	-111.773811
10375.639343	-110.910393
10376.312256	-113.369698
10376.985168	-111.672180
10377.658081	-111.117455
10378.330994	-113.030663
10379.003906	-111.279190
10379.676819	-109.389069
10380.349731	-113.794334
10381.022644	-111.078758
10381.695557	-111.295448
10382.368469	-111.213493
10383.041382	-112.113258
10383.714294	-111.604118
10384.387207	-112.839516
10385.060120	-112.159843
10385.733032	-111.689079
10386.405945	-110.307671
10387.078857	-110.697533
10387.751770	-112.379219
10388.424683	-111.790855
10389.097595	-113.947830
10389.770508	-113.128670
10390.443420	-111.836823
10391.116333	-113.353508
10391.789246	-112.279877
10392.462158	-112.182243
10393.135071	-112.084686
10393.807983	-112.507286
10394.480896	-112.695122
10395.153809	-110.897186
10395.826721	-112.112015
10396.499634	-111.617912
10397.172546	-112.280006
10397.845459	-111.763580
10398.518372	-112.263611
10399.191284	-113.463890
10399.864197	-111.858749
10400.537109	-112.683876
10401.210022	-113.767059
10401.882935	-112.199371
10402.555847	-112.093498
10403.228760	-114.203285
10403.901672	-112.366943
10404.574585	-111.401848
10405.247498	-111.547348
10405.920410	-113.519409
10406.593323	-113.521568
10407.266235	-110.981697
10407.939148	-114.883438
10408.612061	-114.342735
10409.284973	-114.264305
10409.957886	-111.645744
10410.630798	-111.876343
10411.303711	-111.645538
10411.976624	-112.992569
10412.649536	-112.939873
10413.322449	-110.363380
10413.995361	-112.293076
10414.668274	-113.703163
10415.341187	-111.272697
10416.014099	-112.884293
10416.687012	-113.936951
10417.359924	-112.291573
10418.032837	-113.544678
10418.705750	-114.076233
10419.378662	-112.811958
10420.051575	-111.689049
10420.724487	-112.353790
10421.397400	-112.837608
10422.070312	-112.786774
10422.743225	-111.592186
10423.416138	-111.813278
10424.089050	-113.746078
10424.761963	-113.600121
10425.434875	-112.778664
10426.107788	-111.851074
10426.780701	-113.602936
10427.453613	-113.161041
10428.126526	-111.310364
10428.799438	-111.688911
10429.472351	-112.855812
10430.145264	-113.116371
10430.818176	-112.239510
10431.491089	-112.442932
10432.164001	-115.050858
10432.836914	-111.814644
10433.509827	-113.688530
10434.182739	-113.637688
10434.855652	-112.485672
10435.528564	-112.754959
10436.201477	-114.913437
10436.874390	-112.822868
10437.547302	-112.953545
10438.220215	-114.259544
10438.893127	-114.787575
10439.566040	-113.154541
10440.238953	-113.662560
10440.911865	-112.583511
10441.584778	-112.993240
10442.257690	-113.333527
10442.930603	-113.366005
10443.603516	-113.692963
10444.276428	-112.179428
10444.949341	-112.323929
10445.622253	-111.685478
10446.295166	-114.342918
10446.968079	-114.041893
10447.640991	-112.505890
10448.313904	-112.253593
10448.986816	-114.699783
10449.659729	-112.505699
10450.332642	-112.280655
10451.005554	-112.322372
10451.678467	-112.595543
10452.351379	-113.685448
10453.024292	-113.301712
10453.697205	-113.096191
10454.370117	-113.233490
10455.043030	-112.355171
10455.715942	-113.467705
10456.388855	-113.454613
10457.061768	-114.472107
10457.734680	-112.840874
10458.407593	-114.404953
10459.080505	-113.261963
10459.753418	-114.567841
10460.426331	-114.423767
10461.099243	-113.600037
10461.772156	-115.030525
10462.445068	-114.506012
10463.117981	-114.331894
10463.790894	-115.182114
10464.463806	-112.512466
10465.136719	-112.889198
10465.809631	-115.711510
10466.482544	-113.472908
10467.155457	-113.655823
10467.828369	-114.406410
10468.501282	-112.892616
10469.174194	-112.614723
10469.847107	-112.119858
10470.520020	-112.638336
10471.192932	-114.065086
10471.865845	-114.717369
10472.538757	-115.090080
10473.211670	-116.578659
10473.884583	-116.013229
10474.557495	-114.943428
10475.230408	-115.019829
10475.903320	-115.614182
10476.576233	-114.982300
10477.249146	-115.897377
10477.922058	-114.173012
10478.594971	-113.448105
10479.267883	-114.140152
10479.940796	-114.936478
10480.613708	-113.410156
10481.286621	-114.789505
10481.959534	-115.098480
10482.632446	-115.709373
10483.305359	-113.607338
10483.978271	-113.817978
10484.651184	-113.448593
10485.324097	-115.933594
10485.997009	-114.843765
10486.669922	-115.530205
10487.342834	-115.641159
10488.015747	-115.345711
10488.688660	-115.438362
10489.361572	-115.306068
10490.034485	-115.727287
10490.707397	-115.521240
10491.380310	-115.698067
10492.053223	-116.050400
10492.726135	-114.593102
10493.399048	-116.212135
10494.071960	-114.207039
10494.744873	-114.199165
10495.417786	-114.437309
10496.090698	-115.364777
10496.763611	-114.662750
10497.436523	-116.183571
10498.109436	-114.403999
10498.782349	-116.016800
10499.455261	-115.317825
10500.128174	-115.641235
10500.801086	-114.650467
10501.473999	-115.902534
10502.146912	-115.560287
10502.819824	-115.802551
10503.492737	-114.364647
10504.165649	-114.835823
10504.838562	-117.221237
10505.511475	-116.548416
10506.184387	-114.638123
10506.857300	-115.382919
10507.530212	-116.655846
10508.203125	-114.634827
10508.876038	-117.134232
10509.548950	-114.956184
10510.221863	-117.515991
10510.894775	-116.345322
10511.567688	-115.515549
10512.240601	-117.406013
10512.913513	-116.170013
10513.586426	-118.072701
10514.259338	-116.818375
10514.932251	-116.506859
10515.605164	-115.233276
10516.278076	-116.040604
10516.950989	-115.449318
10517.623901	-115.896881
10518.296814	-115.768394
10518.969727	-117.682213
10519.642639	-116.235161
10520.315552	-115.132225
10520.988464	-118.313423
10521.661377	-118.306435
10522.334290	-117.813507
10523.007202	-118.629364
10523.680115	-115.893456
10524.353027	-115.736305
10525.025940	-116.849541
10525.698853	-116.506935
10526.371765	-118.432091
10527.044678	-115.971916
10527.717590	-116.900368
10528.390503	-116.396072
10529.063416	-117.127090
10529.736328	-116.701721
10530.409241	-117.646523
10531.082153	-116.884903
10531.755066	-117.125641
10532.427979	-117.577324
10533.100891	-116.523674
10533.773804	-117.182106
10534.446716	-115.917961
10535.119629	-120.006332
10535.792542	-119.002014
10536.465454	-116.257507
10537.138367	-116.580101
10537.811279	-116.514763
10538.484192	-116.447853
10539.157104	-117.973061
10539.830017	-116.398605
10540.502930	-116.698372
10541.175842	-115.843399
10541.848755	-117.958336
10542.521667	-117.355438
10543.194580	-117.965797
10543.867493	-117.860924
10544.540405	-118.557922
10545.213318	-118.153236
10545.886230	-118.482185
10546.559143	-119.485275
10547.232056	-117.793816
10547.904968	-116.070976
10548.577881	-119.152214
10549.250793	-119.681747
10549.923706	-117.730507
10550.596619	-119.660889
10551.269531	-118.958107
10551.942444	-120.303131
10552.615356	-118.709251
10553.288269	-118.464333
10553.961182	-117.096054
10554.634094	-117.603851
10555.307007	-119.453033
10555.979919	-118.396141
10556.652832	-118.948395
10557.325745	-117.688164
10557.998657	-119.689575
10558.671570	-118.891647
10559.344482	-120.450012
10560.017395	-121.971786
10560.690308	-119.260834
10561.363220	-119.847038
10562.036133	-119.555275
10562.709045	-118.474983
10563.381958	-119.292068
10564.054871	-118.924980
10564.727783	-120.197319
10565.400696	-119.445175
10566.073608	-119.034599
10566.746521	-119.483185
10567.419434	-121.102623
10568.092346	-117.373878
10568.765259	-119.608849
10569.438171	-119.771439
10570.111084	-119.868523
10570.783997	-119.913826
10571.456909	-120.011833
10572.129822	-119.542946
10572.802734	-119.755188
10573.475647	-119.721451
10574.148560	-118.736069
10574.821472	-120.301033
10575.494385	-119.572006
10576.167297	-120.158829
10576.840210	-122.232506
10577.513123	-120.407158
10578.186035	-120.256439
10578.858948	-120.704903
10579.531860	-119.897942
10580.204773	-120.366547
10580.877686	-122.384384
10581.550598	-122.106956
10582.223511	-120.962311
10582.896423	-123.249313
10583.569336	-121.754944
10584.242249	-120.929672
10584.915161	-121.385345
10585.588074	-120.925766
10586.260986	-120.977509
10586.933899	-119.920120
10587.606812	-122.886078
10588.279724	-121.833542
10588.952637	-122.122940
10589.625549	-121.978859
10590.298462	-122.361198
10590.971375	-122.291153
10591.644287	-121.266121
10592.317200	-121.969666
10592.990112	-122.559586
10593.663025	-121.640892
10594.335938	-120.148170
10595.008850	-121.698112
10595.681763	-120.664108
10596.354675	-123.050446
10597.027588	-122.322144
10597.700500	-123.130508
10598.373413	-123.091942
10599.046326	-121.498230
10599.719238	-122.835838
10600.392151	-120.945053
10601.065063	-122.452011
10601.737976	-121.499870
10602.410889	-123.160698
10603.083801	-122.911110
10603.756714	-122.355347
10604.429626	-121.455635
10605.102539	-124.221169
10605.775452	-123.266899
10606.448364	-121.379913
10607.121277	-123.335060
10607.794189	-123.623795
10608.467102	-124.673035
10609.140015	-123.227951
10609.812927	-123.559204
10610.485840	-122.980934
10611.158752	-122.265137
10611.831665	-123.761688
10612.504578	-125.474495
10613.177490	-122.811737
10613.850403	-122.771439
10614.523315	-124.382935
10615.196228	-123.129288
10615.869141	-125.425087
10616.542053	-123.853523
10617.214966	-122.269035
10617.887878	-123.503052
10618.560791	-122.868927
10619.233704	-123.626022
10619.906616	-124.106171
10620.579529	-125.826981
10621.252441	-123.803268
10621.925354	-124.640686
10622.598267	-124.035957
10623.271179	-124.413597
10623.944092	-123.078743
10624.617004	-123.379593
10625.289917	-122.667702
10625.962830	-125.783798
10626.635742	-124.078934
10627.308655	-124.793907
10627.981567	-123.398712
10628.654480	-125.885185
10629.327393	-123.293686
10630.000305	-124.683090
10630.673218	-125.336014
10631.346130	-125.633781
10632.019043	-124.965553
10632.691956	-125.629097
10633.364868	-126.935318
10634.037781	-126.279617
10634.710693	-125.112762
10635.383606	-124.671677
10636.056519	-128.072891
10636.729431	-125.222496
10637.402344	-126.938148
10638.075256	-126.424377
10638.748169	-128.632645
10639.421082	-127.173103
10640.093994	-127.358185
10640.766907	-126.516006
10641.439819	-124.769272
10642.112732	-126.414673
10642.785645	-127.619682
10643.458557	-128.108704
10644.131470	-128.292770
10644.804382	-128.152725
10645.477295	-128.170212
10646.150208	-127.341774
10646.823120	-127.338898
10647.496033	-128.996246
10648.168945	-127.438011
10648.841858	-127.014709
10649.514771	-127.670174
10650.187683	-128.750290
10650.860596	-126.092285
10651.533508	-127.949471
10652.206421	-130.075058
10652.879333	-127.629463
10653.552246	-129.659729
10654.225159	-128.982376
10654.898071	-129.395676
10655.570984	-129.069916
10656.243896	-128.313110
10656.916809	-127.449074
10657.589722	-129.832718
10658.262634	-128.561356
10658.935547	-128.742264
10659.608459	-129.882690
10660.281372	-129.477173
10660.954285	-128.552429
10661.627197	-128.898010
10662.300110	-128.542221
10662.973022	-129.649887
10663.645935	-129.909409
10664.318848	-129.792114
10664.991760	-130.222580
10665.664673	-129.378189
10666.337585	-129.412277
10667.010498	-129.659637
10667.683411	-131.360947
10668.356323	-130.160904
10669.029236	-129.824066
10669.702148	-128.795013
10670.375061	-131.051605
10671.047974	-130.593323
10671.720886	-129.656616
10672.393799	-131.639526
10673.066711	-130.610458
10673.739624	-129.844162
10674.412537	-130.476974
10675.085449	-131.246979
10675.758362	-130.924744
10676.431274	-130.046722
10677.104187	-128.703384
10677.777100	-131.723511
10678.450012	-132.354111
10679.122925	-135.107178
10679.795837	-131.099106
10680.468750	-130.367157
10681.141663	-130.801315
10681.814575	-131.363083
10682.487488	-131.364090
10683.160400	-132.747253
10683.833313	-131.991577
10684.506226	-132.044586
10685.179138	-132.285324
10685.852051	-131.488632
10686.524963	-131.673233
10687.197876	-133.923035
10687.870789	-133.611359
10688.543701	-131.833435
10689.216614	-132.818222
10689.889526	-131.605026
10690.562439	-132.016144
10691.235352	-133.724457
10691.908264	-133.403381
10692.581177	-133.969925
10693.254089	-133.551712
10693.927002	-134.619690
10694.599915	-133.315948
10695.272827	-133.904388
10695.945740	-134.591248
10696.618652	-133.452408
10697.291565	-133.548141
10697.964478	-134.680679
10698.637390	-133.521362
10699.310303	-134.580170
10699.983215	-136.263229
10700.656128	-135.704498
10701.329041	-135.542419
10702.001953	-133.908661
10702.674866	-135.542740
10703.347778	-135.855286
10704.020691	-134.119446
10704.693604	-134.901596
10705.366516	-135.038757
10706.039429	-135.021667
10706.712341	-133.994232
10707.385254	-133.923035
10708.058167	-135.945328
10708.731079	-136.243622
10709.403992	-135.278259
10710.076904	-135.200516
10710.749817	-137.624542
10711.422729	-134.789871
10712.095642	-136.609985
10712.768555	-137.066498
10713.441467	-136.183884
10714.114380	-136.372055
