Frequency (Hz)	Level (dB)
9342.718506	-109.699326
9343.391418	-110.800362
9344.064331	-107.247223
9344.737244	-110.164879
9345.410156	-111.388580
9346.083069	-113.163315
9346.755981	-111.108780
9347.428894	-111.125488
9348.101807	-112.056618
9348.774719	-112.161224
9349.447632	-112.936478
9350.120544	-112.076950
9350.793457	-109.515205
9351.466370	-109.637581
9352.139282	-111.877098
9352.812195	-109.278450
9353.485107	-111.937843
9354.158020	-112.148094
9354.830933	-112.400040
9355.503845	-109.900505
9356.176758	-112.923325
9356.849670	-112.001656
9357.522583	-111.042160
9358.195496	-110.443138
9358.868408	-111.289284
9359.541321	-110.586212
9360.214233	-109.779572
9360.887146	-110.452309
9361.560059	-109.304100
9362.232971	-109.432541
9362.905884	-109.190086
9363.578796	-110.704811
9364.251709	-109.524361
9364.924622	-107.674004
9365.597534	-110.158737
9366.270447	-110.487511
9366.943359	-109.173271
9367.616272	-109.375633
9368.289185	-107.736435
9368.962097	-109.692192
9369.635010	-110.514778
9370.307922	-112.294952
9370.980835	-111.163368
9371.653748	-112.691216
9372.326660	-113.464745
9372.999573	-111.822342
9373.672485	-109.794250
9374.345398	-111.970802
9375.018311	-111.557945
9375.691223	-112.033119
9376.364136	-111.522369
9377.037048	-111.240936
9377.709961	-112.525764
9378.382874	-113.348396
9379.055786	-112.427307
9379.728699	-110.905296
9380.401611	-110.793137
9381.074524	-110.877563
9381.747437	-109.224976
9382.420349	-108.841721
9383.093262	-111.697891
9383.766174	-111.022064
9384.439087	-110.977974
9385.112000	-111.799507
9385.784912	-111.753647
9386.457825	-112.621712
9387.130737	-108.830750
9387.803650	-110.805046
9388.476562	-112.737572
9389.149475	-109.346848
9389.822388	-110.310516
9390.495300	-111.118484
9391.168213	-112.879059
9391.841125	-108.958351
9392.514038	-112.580078
9393.186951	-111.596252
9393.859863	-110.145180
9394.532776	-110.453125
9395.205688	-110.641273
9395.878601	-114.621849
9396.551514	-111.792358
9397.224426	-113.485916
9397.897339	-114.074905
9398.570251	-109.834152
9399.243164	-110.920120
9399.916077	-110.588921
9400.588989	-108.889648
9401.261902	-109.748024
9401.934814	-111.216194
9402.607727	-112.044380
9403.280640	-112.099419
9403.953552	-111.145279
9404.626465	-111.801598
9405.299377	-112.409767
9405.972290	-111.652496
9406.645203	-107.292061
9407.318115	-111.864914
9407.991028	-112.019508
9408.663940	-107.546753
9409.336853	-109.904282
9410.009766	-110.557426
9410.682678	-112.089333
9411.355591	-111.615799
9412.028503	-109.281105
9412.701416	-109.918442
9413.374329	-112.582916
9414.047241	-112.868546
9414.720154	-111.378700
9415.393066	-110.971512
9416.065979	-111.128426
9416.738892	-110.495056
9417.411804	-111.446312
9418.084717	-112.397209
9418.757629	-109.775421
9419.430542	-108.165413
9420.103455	-110.503609
9420.776367	-110.267281
9421.449280	-110.472214
9422.122192	-110.700546
9422.795105	-110.275192
9423.468018	-110.080383
9424.140930	-111.073067
9424.813843	-112.033539
9425.486755	-109.629890
9426.159668	-109.370003
9426.832581	-111.041031
9427.505493	-109.535530
9428.178406	-109.704094
9428.851318	-110.868141
9429.524231	-108.619087
9430.197144	-111.736870
9430.870056	-111.153358
9431.542969	-109.636917
9432.215881	-114.922096
9432.888794	-111.793968
9433.561707	-110.613495
9434.234619	-109.418915
9434.907532	-113.461327
9435.580444	-114.762161
9436.253357	-112.995583
9436.926270	-109.879822
9437.599182	-112.206123
9438.272095	-111.943359
9438.945007	-111.056526
9439.617920	-111.900848
9440.290833	-110.337212
9440.963745	-113.609016
9441.636658	-113.999886
9442.309570	-111.886421
9442.982483	-110.556564
9443.655396	-111.621262
9444.328308	-110.896538
9445.001221	-111.870872
9445.674133	-110.595673
9446.347046	-111.561203
9447.019958	-112.753906
9447.692871	-110.767838
9448.365784	-109.947792
9449.038696	-111.500549
9449.711609	-113.596886
9450.384521	-111.576462
9451.057434	-110.465523
9451.730347	-111.460854
9452.403259	-113.135376
9453.076172	-111.588730
9453.749084	-110.093559
9454.421997	-112.147385
9455.094910	-110.856117
9455.767822	-110.415710
9456.440735	-114.535378
9457.113647	-111.399292
9457.786560	-111.886032
9458.459473	-112.823891
9459.132385	-108.673775
9459.805298	-111.691521
9460.478210	-111.689774
9461.151123	-113.007729
9461.824036	-112.989159
9462.496948	-110.710655
9463.169861	-109.699051
9463.842773	-112.304138
9464.515686	-111.235619
9465.188599	-110.990829
9465.861511	-110.909683
9466.534424	-109.292923
9467.207336	-112.971672
9467.880249	-110.626747
9468.553162	-110.161087
9469.226074	-111.493721
9469.898987	-107.903412
9470.571899	-113.963745
9471.244812	-110.832687
9471.917725	-112.171410
9472.590637	-111.631187
9473.263550	-111.446281
9473.936462	-111.772011
9474.609375	-110.159714
9475.282288	-110.427010
9475.955200	-112.121216
9476.628113	-110.878479
9477.301025	-111.779907
9477.973938	-110.933800
9478.646851	-110.946205
9479.319763	-107.710030
9479.992676	-110.497894
9480.665588	-110.140038
9481.338501	-111.459198
9482.011414	-114.491051
9482.684326	-109.588020
9483.357239	-114.260429
9484.030151	-111.528160
9484.703064	-114.074066
9485.375977	-113.325981
9486.048889	-110.845650
9486.721802	-111.924294
9487.394714	-109.781815
9488.067627	-109.142059
9488.740540	-111.998299
9489.413452	-112.607513
9490.086365	-112.073700
9490.759277	-114.191322
9491.432190	-113.146240
9492.105103	-111.777504
9492.778015	-111.323990
9493.450928	-112.570587
9494.123840	-111.469498
9494.796753	-110.585167
9495.469666	-110.278938
9496.142578	-109.701492
9496.815491	-114.462692
9497.488403	-110.067139
9498.161316	-110.165115
9498.834229	-113.384438
9499.507141	-111.789360
9500.180054	-111.647972
9500.852966	-109.463005
9501.525879	-111.326996
9502.198792	-113.357651
9502.871704	-110.328781
9503.544617	-112.469139
9504.217529	-109.836670
9504.890442	-112.141411
9505.563354	-112.994865
9506.236267	-115.986702
9506.909180	-112.052048
9507.582092	-108.768250
9508.255005	-109.381973
9508.927917	-110.663628
9509.600830	-112.239899
9510.273743	-112.215591
9510.946655	-111.900566
9511.619568	-111.646217
9512.292480	-110.735443
9512.965393	-109.548897
9513.638306	-111.673416
9514.311218	-111.546654
9514.984131	-112.252625
9515.657043	-109.944405
9516.329956	-110.646339
9517.002869	-110.551010
9517.675781	-113.160637
9518.348694	-110.748306
9519.021606	-113.250206
9519.694519	-112.966202
9520.367432	-111.583023
9521.040344	-111.141640
9521.713257	-112.215546
9522.386169	-112.752823
9523.059082	-109.309647
9523.731995	-110.609848
9524.404907	-112.252914
9525.077820	-113.644081
9525.750732	-110.325874
9526.423645	-108.487961
9527.096558	-111.141312
9527.769470	-112.413361
9528.442383	-112.251671
9529.115295	-110.509857
9529.788208	-109.849785
9530.461121	-108.782364
9531.134033	-108.299500
9531.806946	-112.133286
9532.479858	-108.688797
9533.152771	-111.510254
9533.825684	-111.069870
9534.498596	-114.144798
9535.171509	-112.501732
9535.844421	-110.261444
9536.517334	-113.014008
9537.190247	-112.137405
9537.863159	-111.175392
9538.536072	-106.877029
9539.208984	-110.745415
9539.881897	-110.917381
9540.554810	-111.101387
9541.227722	-112.536743
9541.900635	-112.337616
9542.573547	-110.921829
9543.246460	-112.272636
9543.919373	-111.896149
9544.592285	-111.613182
9545.265198	-110.570137
9545.938110	-112.056046
9546.611023	-112.182220
9547.283936	-111.840645
9547.956848	-111.419220
9548.629761	-110.785698
9549.302673	-109.805260
9549.975586	-109.840309
9550.648499	-111.765419
9551.321411	-109.342262
9551.994324	-112.977989
9552.667236	-109.625237
9553.340149	-110.567116
9554.013062	-109.365189
9554.685974	-112.776466
9555.358887	-109.961205
9556.031799	-109.765053
9556.704712	-112.562592
9557.377625	-109.801804
9558.050537	-113.690849
9558.723450	-113.060188
9559.396362	-110.904457
9560.069275	-115.236794
9560.742188	-110.017296
9561.415100	-113.097496
9562.088013	-111.994820
9562.760925	-112.371178
9563.433838	-110.553619
9564.106750	-113.294853
9564.779663	-112.744797
9565.452576	-108.511246
9566.125488	-108.860954
9566.798401	-110.992081
9567.471313	-111.044159
9568.144226	-110.341270
9568.817139	-111.695404
9569.490051	-110.820969
9570.162964	-110.703094
9570.835876	-114.994034
9571.508789	-107.593315
9572.181702	-111.715019
9572.854614	-112.620674
9573.527527	-111.734001
9574.200439	-108.451469
9574.873352	-111.505943
9575.546265	-113.349716
9576.219177	-109.374794
9576.892090	-109.096573
9577.565002	-114.250916
9578.237915	-113.689865
9578.910828	-111.215538
9579.583740	-110.842743
9580.256653	-112.171356
9580.929565	-109.069893
9581.602478	-112.329247
9582.275391	-112.899506
9582.948303	-110.605865
9583.621216	-110.661842
9584.294128	-112.281982
9584.967041	-110.543961
9585.639954	-110.132507
9586.312866	-111.110840
9586.985779	-109.459816
9587.658691	-111.403900
9588.331604	-110.702049
9589.004517	-112.341705
9589.677429	-111.151779
9590.350342	-111.207184
9591.023254	-109.308418
9591.696167	-110.471870
9592.369080	-111.923859
9593.041992	-112.337059
9593.714905	-111.747292
9594.387817	-110.327293
9595.060730	-110.708794
9595.733643	-110.993301
9596.406555	-110.462585
9597.079468	-110.921143
9597.752380	-108.618225
9598.425293	-109.389328
9599.098206	-110.633720
9599.771118	-110.211609
9600.444031	-110.420349
9601.116943	-113.582863
9601.789856	-111.094025
9602.462769	-110.896210
9603.135681	-111.471794
9603.808594	-111.706955
9604.481506	-110.977432
9605.154419	-111.468895
9605.827332	-110.670853
9606.500244	-110.205536
9607.173157	-110.842690
9607.846069	-108.995590
9608.518982	-110.523247
9609.191895	-111.472679
9609.864807	-109.827507
9610.537720	-111.237572
9611.210632	-113.753441
9611.883545	-112.941116
9612.556458	-110.230583
9613.229370	-111.188774
9613.902283	-109.550186
9614.575195	-108.519173
9615.248108	-111.230644
9615.921021	-110.505043
9616.593933	-109.125290
9617.266846	-111.908737
9617.939758	-110.233040
9618.612671	-113.917122
9619.285583	-113.966522
9619.958496	-110.366875
9620.631409	-111.424416
9621.304321	-112.340034
9621.977234	-109.518608
9622.650146	-112.686325
9623.323059	-113.620338
9623.995972	-109.364029
9624.668884	-112.696648
9625.341797	-112.926018
9626.014709	-111.311157
9626.687622	-109.562309
9627.360535	-112.109451
9628.033447	-110.245438
9628.706360	-113.380463
9629.379272	-112.344742
9630.052185	-111.775146
9630.725098	-114.590950
9631.398010	-110.854355
9632.070923	-111.510490
9632.743835	-111.037598
9633.416748	-112.773117
9634.089661	-109.420410
9634.762573	-112.530769
9635.435486	-114.321007
9636.108398	-112.394157
9636.781311	-110.296173
9637.454224	-112.240746
9638.127136	-113.730408
9638.800049	-109.540466
9639.472961	-111.877167
9640.145874	-112.180939
9640.818787	-108.050682
9641.491699	-111.760117
9642.164612	-111.119934
9642.837524	-109.576355
9643.510437	-111.945709
9644.183350	-112.534988
9644.856262	-111.764076
9645.529175	-113.223236
9646.202087	-112.557816
9646.875000	-111.818443
9647.547913	-112.468323
9648.220825	-110.712624
9648.893738	-111.444664
9649.566650	-113.816559
9650.239563	-111.993050
9650.912476	-110.276512
9651.585388	-113.707596
9652.258301	-111.298973
9652.931213	-111.163727
9653.604126	-111.926201
9654.277039	-110.104439
9654.949951	-111.163643
9655.622864	-112.024368
9656.295776	-111.640564
9656.968689	-110.356758
9657.641602	-109.850853
9658.314514	-111.006287
9658.987427	-111.166664
9659.660339	-109.465820
9660.333252	-111.579689
9661.006165	-109.379593
9661.679077	-112.753624
9662.351990	-107.316040
9663.024902	-112.497543
9663.697815	-112.997032
9664.370728	-113.879227
9665.043640	-113.943275
9665.716553	-113.375626
9666.389465	-113.440735
9667.062378	-111.743896
9667.735291	-109.562599
9668.408203	-111.688675
9669.081116	-110.438202
9669.754028	-108.187004
9670.426941	-109.924957
9671.099854	-109.931831
9671.772766	-112.008041
9672.445679	-114.391945
9673.118591	-111.586830
9673.791504	-111.216156
9674.464417	-112.972916
9675.137329	-112.043503
9675.810242	-110.166702
9676.483154	-112.032951
9677.156067	-110.595772
9677.828979	-111.310814
9678.501892	-108.635818
9679.174805	-112.233063
9679.847717	-110.372002
9680.520630	-111.174522
9681.193542	-111.812790
9681.866455	-111.134529
9682.539368	-111.908752
9683.212280	-110.736107
9683.885193	-110.799286
9684.558105	-111.811996
9685.231018	-108.526680
9685.903931	-112.337318
9686.576843	-111.532509
9687.249756	-107.714500
9687.922668	-113.079018
9688.595581	-109.808929
9689.268494	-109.653419
9689.941406	-114.491386
9690.614319	-112.707863
9691.287231	-111.815933
9691.960144	-113.919792
9692.633057	-112.465553
9693.305969	-111.347687
9693.978882	-112.056023
9694.651794	-112.840919
9695.324707	-112.647118
9695.997620	-111.854271
9696.670532	-112.527321
9697.343445	-113.175781
9698.016357	-112.597565
9698.689270	-109.622360
9699.362183	-110.005562
9700.035095	-113.563110
9700.708008	-111.247467
9701.380920	-108.643494
9702.053833	-108.514603
9702.726746	-112.963860
9703.399658	-110.208252
9704.072571	-111.363205
9704.745483	-112.215836
9705.418396	-109.265259
9706.091309	-110.292938
9706.764221	-112.644203
9707.437134	-112.649025
9708.110046	-110.565460
9708.782959	-110.877937
9709.455872	-111.867805
9710.128784	-109.457436
9710.801697	-110.145988
9711.474609	-116.382347
9712.147522	-111.518150
9712.820435	-111.427223
9713.493347	-110.301842
9714.166260	-113.070389
9714.839172	-110.758163
9715.512085	-112.973053
9716.184998	-113.199028
9716.857910	-112.563080
9717.530823	-111.836639
9718.203735	-112.214554
9718.876648	-110.331772
9719.549561	-112.252556
9720.222473	-111.236557
9720.895386	-112.031853
9721.568298	-110.408417
9722.241211	-112.850227
9722.914124	-114.284439
9723.587036	-114.040871
9724.259949	-112.948959
9724.932861	-111.175423
9725.605774	-110.220184
9726.278687	-111.415039
9726.951599	-112.860786
9727.624512	-113.489304
9728.297424	-116.325371
9728.970337	-115.682831
9729.643250	-111.853821
9730.316162	-110.363335
9730.989075	-114.244865
9731.661987	-114.511375
9732.334900	-110.515320
9733.007812	-113.113457
9733.680725	-110.823875
9734.353638	-110.962257
9735.026550	-111.395607
9735.699463	-107.719963
9736.372375	-108.988808
9737.045288	-113.186913
9737.718201	-111.093803
9738.391113	-112.244995
9739.064026	-110.993690
9739.736938	-112.137238
9740.409851	-118.922981
9741.082764	-112.948174
9741.755676	-112.845985
9742.428589	-109.473061
9743.101501	-110.062378
9743.774414	-115.752434
9744.447327	-116.102219
9745.120239	-111.093552
9745.793152	-109.971237
9746.466064	-112.201462
9747.138977	-109.715210
9747.811890	-113.486786
9748.484802	-111.853691
9749.157715	-110.368301
9749.830627	-110.985596
9750.503540	-109.445488
9751.176453	-113.150368
9751.849365	-112.228600
9752.522278	-111.255219
9753.195190	-111.863693
9753.868103	-110.531731
9754.541016	-112.933395
9755.213928	-112.754944
9755.886841	-115.560715
9756.559753	-112.761253
9757.232666	-109.963623
9757.905579	-110.560631
9758.578491	-111.142250
9759.251404	-109.616196
9759.924316	-112.401649
9760.597229	-113.591141
9761.270142	-108.795776
9761.943054	-113.244095
9762.615967	-113.085236
9763.288879	-114.509560
9763.961792	-111.779625
9764.634705	-113.926796
9765.307617	-112.299522
9765.980530	-108.502045
9766.653442	-110.677200
9767.326355	-108.989532
9767.999268	-110.923264
9768.672180	-111.959930
9769.345093	-110.778976
9770.018005	-111.372543
9770.690918	-114.465302
9771.363831	-111.416954
9772.036743	-110.881119
9772.709656	-112.371330
9773.382568	-112.556259
9774.055481	-111.390961
9774.728394	-107.602112
9775.401306	-110.929810
9776.074219	-109.769020
9776.747131	-108.889305
9777.420044	-113.497810
9778.092957	-111.104599
9778.765869	-110.107979
9779.438782	-109.310303
9780.111694	-110.774376
9780.784607	-113.954216
9781.457520	-110.282951
9782.130432	-110.957245
9782.803345	-113.295258
9783.476257	-112.344460
9784.149170	-112.425705
9784.822083	-111.582481
9785.494995	-110.636787
9786.167908	-113.627708
9786.840820	-110.531441
9787.513733	-108.255318
9788.186646	-114.850189
9788.859558	-108.782021
9789.532471	-110.099503
9790.205383	-109.767235
9790.878296	-111.657684
9791.551208	-112.609978
9792.224121	-111.143951
9792.897034	-112.668579
9793.569946	-111.139084
9794.242859	-111.296005
9794.915771	-114.394020
9795.588684	-111.584053
9796.261597	-111.275848
9796.934509	-111.661560
9797.607422	-111.709869
9798.280334	-109.938721
9798.953247	-109.767967
9799.626160	-110.904526
9800.299072	-109.916763
9800.971985	-115.021820
9801.644897	-110.357483
9802.317810	-110.277054
9802.990723	-111.226929
9803.663635	-110.672050
9804.336548	-111.669739
9805.009460	-109.570259
9805.682373	-113.369568
9806.355286	-111.831009
9807.028198	-109.565201
9807.701111	-113.654701
9808.374023	-111.506516
9809.046936	-114.368111
9809.719849	-115.637840
9810.392761	-112.995262
9811.065674	-114.042969
9811.738586	-109.692856
9812.411499	-112.570168
9813.084412	-110.284950
9813.757324	-109.438065
9814.430237	-110.186623
9815.103149	-110.834145
9815.776062	-109.859619
9816.448975	-110.820602
9817.121887	-110.394997
9817.794800	-111.384666
9818.467712	-109.650871
9819.140625	-113.706253
9819.813538	-111.506729
