Frequency (Hz)	Level (dB)
9666.389465	-93.137230
9667.062378	-93.055649
9667.735291	-92.606964
9668.408203	-92.713676
9669.081116	-92.352943
9669.754028	-92.147743
9670.426941	-92.054451
9671.099854	-92.069107
9671.772766	-92.060448
9672.445679	-91.945618
9673.118591	-91.832008
9673.791504	-91.606125
9674.464417	-91.928833
9675.137329	-91.829910
9675.810242	-92.249718
9676.483154	-92.146881
9677.156067	-92.630409
9677.828979	-92.290382
9678.501892	-92.579010
9679.174805	-92.553848
9679.847717	-92.548012
9680.520630	-92.704872
9681.193542	-92.209869
9681.866455	-92.669617
9682.539368	-92.084808
9683.212280	-92.172493
9683.885193	-91.975029
9684.558105	-91.769707
9685.231018	-91.527786
9685.903931	-91.551788
9686.576843	-91.683342
9687.249756	-91.759491
9687.922668	-91.952904
9688.595581	-92.069328
9689.268494	-92.082451
9689.941406	-92.156670
9690.614319	-91.686424
9691.287231	-92.037079
9691.960144	-91.612221
9692.633057	-91.481682
9693.305969	-91.340347
9693.978882	-91.146545
9694.651794	-91.371140
9695.324707	-91.369011
9695.997620	-91.338257
9696.670532	-91.310104
9697.343445	-91.386230
9698.016357	-91.673935
9698.689270	-91.268021
9699.362183	-91.172295
9700.035095	-91.013115
9700.708008	-90.757233
9701.380920	-91.046257
9702.053833	-90.941551
9702.726746	-91.142311
9703.399658	-91.173927
9704.072571	-90.817696
9704.745483	-90.880714
9705.418396	-90.470169
9706.091309	-90.482971
9706.764221	-90.615631
9707.437134	-90.277206
9708.110046	-90.508598
9708.782959	-90.532768
9709.455872	-90.231453
9710.128784	-90.478722
9710.801697	-90.152725
9711.474609	-89.938805
9712.147522	-90.292587
9712.820435	-90.288551
9713.493347	-90.027931
9714.166260	-90.236992
9714.839172	-89.607796
9715.512085	-89.439682
9716.184998	-89.729225
9716.857910	-89.530197
9717.530823	-89.644287
9718.203735	-89.633224
9718.876648	-89.428482
9719.549561	-89.259796
9720.222473	-89.066704
9720.895386	-89.069656
9721.568298	-89.169952
9722.241211	-89.279625
9722.914124	-88.888618
9723.587036	-88.746681
9724.259949	-88.724136
9724.932861	-88.471710
9725.605774	-88.711319
9726.278687	-88.673050
9726.951599	-88.430847
9727.624512	-88.171783
9728.297424	-88.341316
9728.970337	-88.286140
9729.643250	-88.125137
9730.316162	-88.124931
9730.989075	-87.830292
9731.661987	-87.670143
9732.334900	-87.924858
9733.007812	-87.799149
9733.680725	-87.491867
9734.353638	-87.451157
9735.026550	-87.403397
9735.699463	-87.357056
9736.372375	-87.166931
9737.045288	-87.177147
9737.718201	-87.048164
9738.391113	-86.821648
9739.064026	-86.991211
9739.736938	-86.863266
9740.409851	-86.739540
9741.082764	-86.659843
9741.755676	-86.813637
9742.428589	-86.734398
9743.101501	-86.455719
9743.774414	-86.385521
9744.447327	-86.501396
9745.120239	-86.441978
9745.793152	-86.292923
9746.466064	-86.255951
9747.138977	-86.387062
9747.811890	-86.466774
9748.484802	-86.329926
9749.157715	-86.208000
9749.830627	-86.223900
9750.503540	-86.195747
9751.176453	-86.207970
9751.849365	-86.202141
9752.522278	-86.276299
9753.195190	-86.328568
9753.868103	-86.253372
9754.541016	-86.327972
9755.213928	-86.386116
9755.886841	-86.363899
9756.559753	-86.311829
9757.232666	-86.295525
9757.905579	-86.459267
9758.578491	-86.547447
9759.251404	-86.505699
9759.924316	-86.514397
9760.597229	-86.822609
9761.270142	-86.998466
9761.943054	-86.832542
9762.615967	-86.842667
9763.288879	-86.954926
9763.961792	-87.200684
9764.634705	-87.386635
9765.307617	-87.181816
9765.980530	-87.397308
9766.653442	-87.572937
9767.326355	-87.706917
9767.999268	-87.840279
9768.672180	-87.852486
9769.345093	-87.880859
9770.018005	-87.956596
9770.690918	-88.355858
9771.363831	-88.267021
9772.036743	-88.520111
9772.709656	-88.449043
9773.382568	-88.484665
9774.055481	-88.812271
9774.728394	-88.898598
9775.401306	-88.860199
9776.074219	-88.903526
9776.747131	-89.258453
9777.420044	-89.524445
9778.092957	-89.573021
9778.765869	-89.656052
9779.438782	-89.608734
9780.111694	-89.597389
9780.784607	-89.721611
9781.457520	-90.087173
9782.130432	-90.176590
9782.803345	-90.304550
9783.476257	-90.268219
9784.149170	-90.459328
9784.822083	-90.516418
9785.494995	-90.850861
9786.167908	-90.939850
9786.840820	-91.045311
9787.513733	-91.079292
9788.186646	-91.062111
9788.859558	-91.198723
9789.532471	-91.283302
9790.205383	-91.666466
9790.878296	-91.906555
9791.551208	-91.406509
9792.224121	-91.573997
9792.897034	-91.792435
9793.569946	-91.726112
9794.242859	-92.105278
9794.915771	-92.379753
9795.588684	-92.575768
9796.261597	-92.541344
9796.934509	-92.398056
9797.607422	-92.427666
9798.280334	-92.502121
9798.953247	-92.620956
9799.626160	-92.912910
9800.299072	-93.007729
9800.971985	-93.188232
9801.644897	-93.327225
9802.317810	-93.003891
9802.990723	-92.995468
9803.663635	-93.072151
9804.336548	-92.958061
9805.009460	-93.585304
9805.682373	-94.087608
9806.355286	-93.914711
9807.028198	-93.916298
9807.701111	-93.916054
9808.374023	-94.159302
9809.046936	-93.916214
9809.719849	-93.924248
9810.392761	-94.007149
9811.065674	-94.119072
9811.738586	-94.276474
9812.411499	-94.525146
9813.084412	-94.645401
9813.757324	-94.815506
9814.430237	-94.781853
9815.103149	-94.922508
9815.776062	-94.972099
9816.448975	-94.963501
9817.121887	-94.646484
9817.794800	-94.699593
9818.467712	-95.104759
9819.140625	-94.750504
9819.813538	-94.953682
9820.486450	-95.422020
9821.159363	-95.426422
9821.832275	-95.163208
9822.505188	-95.664726
9823.178101	-96.042236
9823.851013	-95.471741
9824.523926	-96.240532
9825.196838	-96.048141
9825.869751	-95.850876
9826.542664	-95.801773
9827.215576	-95.693840
9827.888489	-95.649864
9828.561401	-95.415154
9829.234314	-95.807152
9829.907227	-95.707703
9830.580139	-95.505486
9831.253052	-95.294922
9831.925964	-95.576447
9832.598877	-95.489510
9833.271790	-95.942787
9833.944702	-95.712639
9834.617615	-96.057983
9835.290527	-96.059807
9835.963440	-96.126335
9836.636353	-96.140251
9837.309265	-96.348244
9837.982178	-96.867439
9838.655090	-97.227623
9839.328003	-97.110573
9840.000916	-97.029976
9840.673828	-97.538857
9841.346741	-97.723518
9842.019653	-97.099678
9842.692566	-97.260513
9843.365479	-97.807755
9844.038391	-97.454681
9844.711304	-97.688972
9845.384216	-97.866493
9846.057129	-98.279823
9846.730042	-97.665161
9847.402954	-97.724770
9848.075867	-97.682724
9848.748779	-98.136627
9849.421692	-97.950615
9850.094604	-97.166191
9850.767517	-97.442307
9851.440430	-97.324898
9852.113342	-97.421608
9852.786255	-97.027176
9853.459167	-97.005722
9854.132080	-97.439270
9854.804993	-97.327583
9855.477905	-96.659264
9856.150818	-96.800797
9856.823730	-96.790993
9857.496643	-96.912392
9858.169556	-96.616821
9858.842468	-96.849571
9859.515381	-96.205353
9860.188293	-96.729942
9860.861206	-96.729675
9861.534119	-97.388618
9862.207031	-97.142227
9862.879944	-97.298943
9863.552856	-97.264977
9864.225769	-97.547134
9864.898682	-97.905991
9865.571594	-97.746925
9866.244507	-98.032013
9866.917419	-97.986275
9867.590332	-97.722244
9868.263245	-97.862114
9868.936157	-97.917068
9869.609070	-97.408051
9870.281982	-97.402840
9870.954895	-97.846420
9871.627808	-97.440857
9872.300720	-97.850304
9872.973633	-97.651054
9873.646545	-97.796890
9874.319458	-97.621124
9874.992371	-98.105911
9875.665283	-98.280998
9876.338196	-98.016754
9877.011108	-97.909943
9877.684021	-97.881111
9878.356934	-97.845490
9879.029846	-97.634483
9879.702759	-97.892159
9880.375671	-98.267303
9881.048584	-97.721741
9881.721497	-98.001991
9882.394409	-98.232315
9883.067322	-98.031906
9883.740234	-97.765823
9884.413147	-98.137794
9885.086060	-98.014290
9885.758972	-97.973068
9886.431885	-98.000305
9887.104797	-98.131355
9887.777710	-97.677719
9888.450623	-98.072304
9889.123535	-98.188515
9889.796448	-98.301003
9890.469360	-97.688309
9891.142273	-97.956680
9891.815186	-97.752777
9892.488098	-97.562263
9893.161011	-98.389305
9893.833923	-97.798615
9894.506836	-98.388191
9895.179749	-98.263794
9895.852661	-98.306602
9896.525574	-98.384789
9897.198486	-98.189621
9897.871399	-98.001999
9898.544312	-98.164429
9899.217224	-98.503059
9899.890137	-97.859924
9900.563049	-98.397461
9901.235962	-98.155190
9901.908875	-97.965195
9902.581787	-97.937973
9903.254700	-97.970886
9903.927612	-98.058983
9904.600525	-97.973480
9905.273438	-97.589806
9905.946350	-97.953400
9906.619263	-97.926514
9907.292175	-98.179359
9907.965088	-98.314392
9908.638000	-97.784882
9909.310913	-97.456673
9909.983826	-98.042374
9910.656738	-98.415230
9911.329651	-98.233025
9912.002563	-98.056290
9912.675476	-97.959290
9913.348389	-97.708801
9914.021301	-98.096992
9914.694214	-98.246666
9915.367126	-98.408928
9916.040039	-98.298691
9916.712952	-98.172775
9917.385864	-98.287971
9918.058777	-98.181572
9918.731689	-98.119995
9919.404602	-98.096794
9920.077515	-98.326141
9920.750427	-97.739655
9921.423340	-97.955368
9922.096252	-98.302193
9922.769165	-98.434509
9923.442078	-98.173012
9924.114990	-97.696381
9924.787903	-97.751472
9925.460815	-98.378845
9926.133728	-97.713081
9926.806641	-97.770546
9927.479553	-97.856323
9928.152466	-97.672157
9928.825378	-97.675636
9929.498291	-97.964241
9930.171204	-97.899261
9930.844116	-97.983139
9931.517029	-97.880707
9932.189941	-97.542717
9932.862854	-98.146317
9933.535767	-97.675804
9934.208679	-97.838921
9934.881592	-98.008430
9935.554504	-97.723831
9936.227417	-97.893799
9936.900330	-97.928825
9937.573242	-97.486641
9938.246155	-97.748077
9938.919067	-97.634842
9939.591980	-97.568550
9940.264893	-97.636726
9940.937805	-97.611603
9941.610718	-97.597839
9942.283630	-97.497902
9942.956543	-97.608604
9943.629456	-97.459602
9944.302368	-97.089203
9944.975281	-97.249329
9945.648193	-97.286575
9946.321106	-97.535927
9946.994019	-97.489899
9947.666931	-97.272995
9948.339844	-97.149620
9949.012756	-97.166428
9949.685669	-97.411034
9950.358582	-97.391678
9951.031494	-97.323685
9951.704407	-96.942978
9952.377319	-97.286674
9953.050232	-97.208405
9953.723145	-97.132713
9954.396057	-97.074745
9955.068970	-96.666199
9955.741882	-97.002251
9956.414795	-96.815262
9957.087708	-96.886803
9957.760620	-96.691956
9958.433533	-96.502708
9959.106445	-97.088570
9959.779358	-96.910706
9960.452271	-96.543457
9961.125183	-96.651299
9961.798096	-96.279488
9962.471008	-96.631264
9963.143921	-97.077179
9963.816833	-96.528137
9964.489746	-96.148087
9965.162659	-96.320847
9965.835571	-96.255264
9966.508484	-96.444313
9967.181396	-96.496002
9967.854309	-96.115974
9968.527222	-95.921494
9969.200134	-95.692986
9969.873047	-95.816917
9970.545959	-95.951363
9971.218872	-96.047707
9971.891785	-95.849075
9972.564697	-95.974312
9973.237610	-95.528053
9973.910522	-95.555939
9974.583435	-95.407982
9975.256348	-95.635895
9975.929260	-95.703194
9976.602173	-95.443474
9977.275085	-95.250534
9977.947998	-95.011429
9978.620911	-95.106140
9979.293823	-95.262337
9979.966736	-95.296249
9980.639648	-94.889435
9981.312561	-94.958160
9981.985474	-94.802208
9982.658386	-94.612289
9983.331299	-94.473930
9984.004211	-94.605637
9984.677124	-94.727608
9985.350037	-94.659714
9986.022949	-94.722130
9986.695862	-94.470634
9987.368774	-94.206955
9988.041687	-94.385155
9988.714600	-94.257332
9989.387512	-94.085876
9990.060425	-94.013245
9990.733337	-94.062134
9991.406250	-94.188538
9992.079163	-94.390686
9992.752075	-94.246773
9993.424988	-94.111588
9994.097900	-93.736580
9994.770813	-93.597046
9995.443726	-93.830147
9996.116638	-93.800247
9996.789551	-93.982826
9997.462463	-93.598740
9998.135376	-93.869232
9998.808289	-93.707207
9999.481201	-93.860809
10000.154114	-93.680420
10000.827026	-93.610153
10001.499939	-93.927994
10002.172852	-93.685219
10002.845764	-93.519257
10003.518677	-93.284691
10004.191589	-93.334053
10004.864502	-93.637917
10005.537415	-93.562782
10006.210327	-93.648819
10006.883240	-93.956871
10007.556152	-94.060577
10008.229065	-93.835480
10008.901978	-94.353004
10009.574890	-94.149834
10010.247803	-94.281044
10010.920715	-93.903717
10011.593628	-94.039322
10012.266541	-94.011566
10012.939453	-94.016060
10013.612366	-94.175354
10014.285278	-93.888618
10014.958191	-94.092941
10015.631104	-94.217949
10016.304016	-94.077934
10016.976929	-94.032181
10017.649841	-94.352997
10018.322754	-94.092041
10018.995667	-94.420448
10019.668579	-94.757393
10020.341492	-94.679733
10021.014404	-95.342163
10021.687317	-95.035286
10022.360229	-95.601639
10023.033142	-95.772812
10023.706055	-95.678879
10024.378967	-95.893013
10025.051880	-96.097389
10025.724792	-96.302780
10026.397705	-96.892853
10027.070618	-96.635124
10027.743530	-97.048454
10028.416443	-96.772339
10029.089355	-97.293083
10029.762268	-96.984673
10030.435181	-97.557228
10031.108093	-97.279358
10031.781006	-97.631531
10032.453918	-97.473511
10033.126831	-97.397034
10033.799744	-97.415199
10034.472656	-97.349564
10035.145569	-97.072838
10035.818481	-97.560127
10036.491394	-97.301636
10037.164307	-97.277603
10037.837219	-97.041740
10038.510132	-97.590820
10039.183044	-97.344376
10039.855957	-97.219177
10040.528870	-97.050545
10041.201782	-97.399902
10041.874695	-96.902260
10042.547607	-97.258194
10043.220520	-97.320427
10043.893433	-97.378616
10044.566345	-97.108185
10045.239258	-97.684456
10045.912170	-97.562805
10046.585083	-97.651077
10047.257996	-98.080681
10047.930908	-98.192795
10048.603821	-98.509033
10049.276733	-98.582123
10049.949646	-99.236481
10050.622559	-98.851768
10051.295471	-99.009109
10051.968384	-99.059006
10052.641296	-99.565102
10053.314209	-99.287590
10053.987122	-99.300041
10054.660034	-99.000175
10055.332947	-98.578072
10056.005859	-99.003288
10056.678772	-99.052544
10057.351685	-99.011917
10058.024597	-98.913177
10058.697510	-99.159172
10059.370422	-99.475929
10060.043335	-99.400238
10060.716248	-99.735237
10061.389160	-99.638229
10062.062073	-99.338333
10062.734985	-99.423309
10063.407898	-99.831924
10064.080811	-99.235756
10064.753723	-99.561394
10065.426636	-99.167320
10066.099548	-99.481613
10066.772461	-100.103439
10067.445374	-99.983360
10068.118286	-99.911705
10068.791199	-100.184570
10069.464111	-100.065300
10070.137024	-100.231171
10070.809937	-99.495674
10071.482849	-99.565895
10072.155762	-99.868324
10072.828674	-100.016632
10073.501587	-100.479561
10074.174500	-100.514427
10074.847412	-100.339363
10075.520325	-100.006348
10076.193237	-100.541367
10076.866150	-100.147453
10077.539062	-99.900253
10078.211975	-100.718544
10078.884888	-99.804718
10079.557800	-100.334969
10080.230713	-100.405869
10080.903625	-100.511391
10081.576538	-100.796280
10082.249451	-100.097794
10082.922363	-100.802391
10083.595276	-100.421471
10084.268188	-101.063110
10084.941101	-100.646843
10085.614014	-101.678322
10086.286926	-100.932930
10086.959839	-100.580254
10087.632751	-101.102264
10088.305664	-100.537010
10088.978577	-100.806259
10089.651489	-100.709030
10090.324402	-101.077179
10090.997314	-100.969727
10091.670227	-100.739655
10092.343140	-100.823189
10093.016052	-101.178642
10093.688965	-100.769089
10094.361877	-100.274208
10095.034790	-100.877373
10095.707703	-100.957565
10096.380615	-101.072998
10097.053528	-101.593292
10097.726440	-101.306656
10098.399353	-100.907120
10099.072266	-101.000885
10099.745178	-100.952293
10100.418091	-101.003510
10101.091003	-101.300453
10101.763916	-100.948105
10102.436829	-100.661812
10103.109741	-100.261528
10103.782654	-100.683418
10104.455566	-101.249702
10105.128479	-100.588089
10105.801392	-101.180321
10106.474304	-100.873161
10107.147217	-101.545410
10107.820129	-100.979195
10108.493042	-101.291618
10109.165955	-100.897636
10109.838867	-101.078415
10110.511780	-101.395721
10111.184692	-100.933395
10111.857605	-101.571442
10112.530518	-100.808662
10113.203430	-101.159676
10113.876343	-101.232483
10114.549255	-101.577003
10115.222168	-101.238434
10115.895081	-101.659683
10116.567993	-101.425766
10117.240906	-101.186066
10117.913818	-101.210251
10118.586731	-101.018684
10119.259644	-101.388962
10119.932556	-101.464333
10120.605469	-101.818161
10121.278381	-101.278580
10121.951294	-100.812088
10122.624207	-101.510445
10123.297119	-101.492195
10123.970032	-101.243980
10124.642944	-101.630867
10125.315857	-101.191238
10125.988770	-101.385048
10126.661682	-101.001534
10127.334595	-101.461708
10128.007507	-101.979538
10128.680420	-101.757881
10129.353333	-101.462334
10130.026245	-101.789543
10130.699158	-101.302834
10131.372070	-101.792763
10132.044983	-101.380608
10132.717896	-101.268410
10133.390808	-101.495918
10134.063721	-101.392349
10134.736633	-100.979362
10135.409546	-101.773842
10136.082458	-101.289810
10136.755371	-101.235481
10137.428284	-101.128647
10138.101196	-101.176064
10138.774109	-101.373810
10139.447021	-101.795708
10140.119934	-101.392189
10140.792847	-101.123131
10141.465759	-101.021599
10142.138672	-101.544258
10142.811584	-101.324951
10143.484497	-101.574936
10144.157410	-101.673805
10144.830322	-101.191856
10145.503235	-101.370674
10146.176147	-101.309746
10146.849060	-101.231537
10147.521973	-101.481758
10148.194885	-101.186546
10148.867798	-101.421745
10149.540710	-101.850670
10150.213623	-101.239052
10150.886536	-101.036400
10151.559448	-101.830322
10152.232361	-101.305557
10152.905273	-101.852554
10153.578186	-101.808716
10154.251099	-101.831810
10154.924011	-101.248184
10155.596924	-101.406830
10156.269836	-101.716995
10156.942749	-101.794853
10157.615662	-101.497650
10158.288574	-101.650612
10158.961487	-101.503708
10159.634399	-101.762253
10160.307312	-101.141289
10160.980225	-101.274170
10161.653137	-101.890594
10162.326050	-100.822220
10162.998962	-101.289444
10163.671875	-101.534004
10164.344788	-101.116524
10165.017700	-101.744965
10165.690613	-101.463097
10166.363525	-101.648773
10167.036438	-100.864754
10167.709351	-101.525719
10168.382263	-101.803925
10169.055176	-101.642784
10169.728088	-101.685814
10170.401001	-101.821434
10171.073914	-101.054993
10171.746826	-101.290802
10172.419739	-101.481895
10173.092651	-101.587318
10173.765564	-101.259132
10174.438477	-101.837326
10175.111389	-101.719040
10175.784302	-102.052582
10176.457214	-101.663864
10177.130127	-101.614479
10177.803040	-101.359947
10178.475952	-101.606644
10179.148865	-101.953506
10179.821777	-101.274567
10180.494690	-101.284454
10181.167603	-101.557007
10181.840515	-101.755424
10182.513428	-100.769150
10183.186340	-101.664909
10183.859253	-101.054871
10184.532166	-101.808830
10185.205078	-101.378349
10185.877991	-101.433052
