Frequency (Hz)	Level (dB)
854.598999	-73.486298
855.271912	-72.367409
855.944824	-71.919250
856.617737	-73.347710
857.290649	-73.822029
857.963562	-73.760162
858.636475	-73.595421
859.309387	-74.812744
859.982300	-74.174576
860.655212	-74.095444
861.328125	-72.010201
862.001038	-72.561401
862.673950	-73.227081
863.346863	-74.563728
864.019775	-73.625633
864.692688	-74.156517
865.365601	-74.371803
866.038513	-73.739006
866.711426	-73.822777
867.384338	-73.748718
868.057251	-73.566193
868.730164	-73.892372
869.403076	-74.896027
870.075989	-74.584358
870.748901	-73.233147
871.421814	-73.391373
872.094727	-72.754082
872.767639	-73.796448
873.440552	-74.194138
874.113464	-74.107971
874.786377	-72.966537
875.459290	-73.299469
876.132202	-72.889503
876.805115	-74.934052
877.478027	-73.225235
878.150940	-73.057465
878.823853	-74.239235
879.496765	-74.106682
880.169678	-74.339844
880.842590	-74.585922
881.515503	-74.464165
882.188416	-74.237312
882.861328	-74.158333
883.534241	-74.219589
884.207153	-74.511803
884.880066	-74.126945
885.552979	-73.839424
886.225891	-73.078773
886.898804	-74.279694
887.571716	-73.852959
888.244629	-74.814682
888.917542	-73.451431
889.590454	-72.958351
890.263367	-72.500137
890.936279	-74.890411
891.609192	-74.381210
892.282104	-74.459618
892.955017	-73.759079
893.627930	-73.896896
894.300842	-75.821884
894.973755	-75.771446
895.646667	-75.218643
896.319580	-73.703995
896.992493	-75.915291
897.665405	-74.726891
898.338318	-74.033195
899.011230	-74.324844
899.684143	-74.800636
900.357056	-73.932861
901.029968	-74.879120
901.702881	-74.167671
902.375793	-74.780617
903.048706	-74.769051
903.721619	-75.583527
904.394531	-75.238770
905.067444	-74.850189
905.740356	-75.150230
906.413269	-75.452415
907.086182	-74.654335
907.759094	-74.076302
908.432007	-74.123184
909.104919	-74.827812
909.777832	-75.228493
910.450745	-74.118950
911.123657	-73.935097
911.796570	-74.345108
912.469482	-74.483818
913.142395	-76.375412
913.815308	-75.308487
914.488220	-73.969559
915.161133	-74.144249
915.834045	-74.166435
916.506958	-74.480263
917.179871	-74.334930
917.852783	-73.517220
918.525696	-75.189018
919.198608	-73.663788
919.871521	-73.967880
920.544434	-74.323982
921.217346	-74.385269
921.890259	-74.470367
922.563171	-74.816750
923.236084	-74.352264
923.908997	-75.024918
924.581909	-74.909462
925.254822	-72.742935
925.927734	-74.801674
926.600647	-75.156860
927.273560	-72.531036
927.946472	-75.109665
928.619385	-74.578300
929.292297	-76.047142
929.965210	-73.791191
930.638123	-74.717072
931.311035	-74.022652
931.983948	-74.494919
932.656860	-73.183273
933.329773	-74.349533
934.002686	-74.360641
934.675598	-74.278137
935.348511	-72.703598
936.021423	-72.119408
936.694336	-73.768089
937.367249	-74.242760
938.040161	-75.172134
938.713074	-74.412025
939.385986	-74.322090
940.058899	-73.087982
940.731812	-73.965294
941.404724	-72.970047
942.077637	-73.434692
942.750549	-73.958176
943.423462	-72.186501
944.096375	-73.468346
944.769287	-71.939880
945.442200	-73.376732
946.115112	-74.052574
946.788025	-73.329491
947.460938	-72.977242
948.133850	-72.388512
948.806763	-71.708336
949.479675	-72.940605
950.152588	-73.374794
950.825500	-73.990280
951.498413	-72.916351
952.171326	-73.445641
952.844238	-72.387268
953.517151	-73.014854
954.190063	-72.666763
954.862976	-73.518074
955.535889	-72.489922
956.208801	-73.205078
956.881714	-73.055832
957.554626	-74.519165
958.227539	-71.453346
958.900452	-71.314529
959.573364	-71.022331
960.246277	-72.126259
960.919189	-71.627068
961.592102	-72.867508
962.265015	-72.426460
962.937927	-72.905807
963.610840	-72.843407
964.283752	-72.155853
964.956665	-71.161255
965.629578	-72.609505
966.302490	-73.190491
966.975403	-73.099060
967.648315	-72.321198
968.321228	-72.483360
968.994141	-71.142944
969.667053	-71.054840
970.339966	-71.626770
971.012878	-70.941795
971.685791	-71.298325
972.358704	-71.795959
973.031616	-71.362671
973.704529	-71.462196
974.377441	-71.809700
975.050354	-71.551949
975.723267	-70.252342
976.396179	-70.957794
977.069092	-70.415695
977.742004	-71.052444
978.414917	-70.729919
979.087830	-71.045547
979.760742	-72.173546
980.433655	-71.625214
981.106567	-70.120239
981.779480	-69.564575
982.452393	-69.701309
983.125305	-69.966339
983.798218	-70.950104
984.471130	-70.973724
985.144043	-69.878777
985.816956	-70.080009
986.489868	-70.813843
987.162781	-70.914017
987.835693	-69.855980
988.508606	-70.096291
989.181519	-69.804420
989.854431	-69.769760
990.527344	-69.250687
991.200256	-69.825241
991.873169	-69.065544
992.546082	-68.495850
993.218994	-68.965843
993.891907	-69.825241
994.564819	-68.814697
995.237732	-68.536942
995.910645	-69.727913
996.583557	-68.030090
997.256470	-68.354057
997.929382	-69.182961
998.602295	-69.833893
999.275208	-69.071701
999.948120	-68.943535
1000.621033	-68.754433
1001.293945	-68.092316
1001.966858	-68.852974
1002.639771	-69.243126
1003.312683	-68.597847
1003.985596	-68.015930
1004.658508	-68.624184
1005.331421	-68.194649
1006.004333	-70.188393
1006.677246	-69.308525
1007.350159	-66.889030
1008.023071	-68.197678
1008.695984	-67.511421
1009.368896	-67.578323
1010.041809	-66.941338
1010.714722	-67.751099
1011.387634	-67.323524
1012.060547	-67.162079
1012.733459	-67.318359
1013.406372	-67.854553
1014.079285	-65.950974
1014.752197	-67.328529
1015.425110	-67.179085
1016.098022	-68.131676
1016.770935	-67.204468
1017.443848	-67.309196
1018.116760	-67.450035
1018.789673	-66.597313
1019.462585	-64.764534
1020.135498	-67.078003
1020.808411	-68.043427
1021.481323	-67.978424
1022.154236	-66.590729
1022.827148	-66.694878
1023.500061	-66.928123
1024.172974	-66.671837
1024.845886	-65.438309
1025.518799	-65.880280
1026.191711	-65.938408
1026.864624	-66.022369
1027.537537	-66.282204
1028.210449	-65.614433
1028.883362	-65.666344
1029.556274	-66.364517
1030.229187	-64.488068
1030.902100	-64.769394
1031.575012	-66.447365
1032.247925	-64.139328
1032.920837	-65.927002
1033.593750	-65.320763
1034.266663	-65.319336
1034.939575	-65.021988
1035.612488	-64.566940
1036.285400	-64.659828
1036.958313	-64.885246
1037.631226	-65.382088
1038.304138	-65.197090
1038.977051	-65.569336
1039.649963	-64.788689
1040.322876	-65.035385
1040.995789	-65.175385
1041.668701	-65.757149
1042.341614	-64.717987
1043.014526	-65.819290
1043.687439	-64.127609
1044.360352	-64.791321
1045.033264	-63.804123
1045.706177	-65.376030
1046.379089	-65.930458
1047.052002	-64.218712
1047.724915	-64.595413
1048.397827	-64.624397
1049.070740	-67.268967
1049.743652	-66.252655
1050.416565	-64.676689
1051.089478	-66.121445
1051.762390	-66.696548
1052.435303	-64.787384
1053.108215	-64.301003
1053.781128	-65.406090
1054.454041	-66.357964
1055.126953	-66.752235
1055.799866	-65.835365
1056.472778	-66.945541
1057.145691	-65.450027
1057.818604	-68.150177
1058.491516	-67.969536
1059.164429	-64.878944
1059.837341	-66.195778
1060.510254	-67.669830
1061.183167	-67.296310
1061.856079	-67.826645
1062.528992	-68.107117
1063.201904	-67.495964
1063.874817	-68.585281
1064.547729	-66.810822
1065.220642	-68.575195
1065.893555	-69.104790
1066.566467	-69.505798
1067.239380	-68.826538
1067.912292	-68.256966
1068.585205	-68.104645
1069.258118	-69.269699
1069.931030	-69.344749
1070.603943	-68.881248
1071.276855	-69.384338
1071.949768	-68.263779
1072.622681	-69.808456
1073.295593	-68.768349
1073.968506	-69.007515
1074.641418	-68.565765
1075.314331	-70.276047
1075.987244	-70.074089
1076.660156	-69.257088
1077.333069	-68.828331
1078.005981	-68.975739
1078.678894	-70.006355
1079.351807	-70.620216
1080.024719	-69.559593
1080.697632	-70.540184
1081.370544	-70.401016
1082.043457	-70.220184
1082.716370	-69.784485
1083.389282	-71.044563
1084.062195	-70.616997
1084.735107	-70.144753
1085.408020	-71.776299
1086.080933	-71.070526
1086.753845	-72.490829
1087.426758	-70.792526
1088.099670	-71.142822
1088.772583	-70.335045
1089.445496	-69.620613
1090.118408	-71.817612
1090.791321	-71.978012
1091.464233	-71.761101
1092.137146	-71.855103
1092.810059	-73.194771
1093.482971	-71.469894
1094.155884	-70.436104
1094.828796	-70.502617
1095.501709	-71.749130
1096.174622	-72.302589
1096.847534	-72.445335
1097.520447	-72.788368
1098.193359	-72.401894
1098.866272	-72.667557
1099.539185	-72.042336
1100.212097	-71.631638
1100.885010	-71.852409
1101.557922	-73.442223
1102.230835	-71.648117
1102.903748	-72.305130
1103.576660	-72.650604
1104.249573	-73.427292
1104.922485	-72.598190
1105.595398	-72.364006
1106.268311	-72.716316
1106.941223	-72.561295
1107.614136	-71.693344
1108.287048	-72.831657
1108.959961	-72.486328
1109.632874	-71.674088
1110.305786	-72.266998
1110.978699	-73.621582
1111.651611	-73.183060
1112.324524	-72.723167
1112.997437	-72.130699
1113.670349	-72.741173
1114.343262	-72.127602
1115.016174	-73.293785
1115.689087	-72.160675
1116.362000	-72.883621
1117.034912	-73.868637
1117.707825	-73.555969
1118.380737	-73.360985
1119.053650	-73.295151
1119.726562	-73.367065
1120.399475	-72.751427
1121.072388	-73.928268
1121.745300	-72.524216
1122.418213	-73.627754
1123.091125	-73.203407
1123.764038	-72.983444
1124.436951	-73.778526
1125.109863	-72.814774
1125.782776	-72.507347
1126.455688	-72.756271
1127.128601	-73.201782
1127.801514	-73.505722
1128.474426	-74.000465
1129.147339	-74.156136
1129.820251	-73.411903
1130.493164	-72.707573
1131.166077	-73.264275
1131.838989	-74.021950
1132.511902	-74.133850
1133.184814	-73.149841
1133.857727	-74.471764
1134.530640	-72.851936
1135.203552	-74.310020
1135.876465	-73.660355
1136.549377	-73.921471
1137.222290	-73.568260
1137.895203	-74.539642
1138.568115	-72.949226
1139.241028	-73.943298
1139.913940	-73.409203
1140.586853	-74.342194
1141.259766	-73.042854
1141.932678	-72.501411
1142.605591	-74.437653
1143.278503	-72.844772
1143.951416	-72.250183
1144.624329	-72.481720
1145.297241	-72.940628
1145.970154	-73.492065
1146.643066	-74.078217
1147.315979	-72.843704
1147.988892	-72.490479
1148.661804	-72.099747
1149.334717	-74.088188
1150.007629	-73.696060
1150.680542	-73.586624
1151.353455	-73.783524
1152.026367	-73.604652
1152.699280	-74.938904
1153.372192	-74.464302
1154.045105	-74.591232
1154.718018	-73.356918
1155.390930	-74.212410
1156.063843	-72.592392
1156.736755	-73.329483
1157.409668	-73.243774
1158.082581	-73.582504
1158.755493	-72.996323
1159.428406	-73.586113
1160.101318	-72.961281
1160.774231	-72.366371
1161.447144	-72.335152
1162.120056	-72.192482
1162.792969	-72.866989
1163.465881	-73.668945
1164.138794	-73.844978
1164.811707	-72.600296
1165.484619	-73.598579
1166.157532	-73.112846
1166.830444	-72.503006
1167.503357	-72.071854
1168.176270	-72.675179
1168.849182	-73.315643
1169.522095	-73.420319
1170.195007	-72.883438
1170.867920	-74.156509
1171.540833	-71.881470
1172.213745	-72.519096
1172.886658	-71.241272
1173.559570	-73.687309
1174.232483	-73.355064
1174.905396	-73.697922
1175.578308	-71.656738
1176.251221	-73.981247
1176.924133	-72.094009
1177.597046	-71.821014
1178.269958	-73.120949
1178.942871	-71.958656
1179.615784	-73.007782
1180.288696	-73.283241
1180.961609	-71.840584
1181.634521	-71.960655
1182.307434	-71.599648
1182.980347	-73.440964
1183.653259	-72.636597
1184.326172	-71.738571
1184.999084	-72.277298
1185.671997	-72.806686
1186.344910	-73.013214
1187.017822	-71.868530
1187.690735	-71.927452
1188.363647	-72.359940
1189.036560	-73.262527
1189.709473	-73.529793
1190.382385	-71.696106
1191.055298	-71.369881
1191.728210	-72.670464
1192.401123	-71.074089
1193.074036	-73.035759
1193.746948	-70.595001
1194.419861	-71.815514
1195.092773	-72.244766
1195.765686	-71.317780
1196.438599	-70.882668
1197.111511	-70.722458
1197.784424	-72.813263
1198.457336	-71.835793
1199.130249	-71.201431
1199.803162	-71.066818
1200.476074	-72.875946
1201.148987	-72.438774
1201.821899	-69.945374
1202.494812	-70.404762
1203.167725	-70.619606
1203.840637	-71.299713
1204.513550	-73.392410
1205.186462	-72.586609
1205.859375	-71.291039
1206.532288	-70.657135
1207.205200	-71.912209
1207.878113	-71.352707
1208.551025	-71.448746
1209.223938	-70.875328
1209.896851	-70.512566
1210.569763	-69.649673
1211.242676	-71.216560
1211.915588	-72.043968
1212.588501	-70.979996
1213.261414	-69.916702
1213.934326	-71.307831
1214.607239	-70.178497
1215.280151	-71.209999
1215.953064	-72.008072
1216.625977	-70.273964
1217.298889	-70.516388
1217.971802	-70.917633
1218.644714	-69.231010
1219.317627	-69.939674
1219.990540	-70.465584
1220.663452	-69.459770
1221.336365	-70.382027
1222.009277	-70.438148
1222.682190	-69.092064
1223.355103	-70.524956
1224.028015	-70.908104
1224.700928	-69.516495
1225.373840	-71.014374
1226.046753	-70.146278
1226.719666	-69.535172
1227.392578	-69.650467
1228.065491	-69.174538
1228.738403	-69.959557
1229.411316	-70.421989
1230.084229	-70.284935
1230.757141	-70.141403
1231.430054	-70.201683
1232.102966	-69.428909
1232.775879	-70.165070
1233.448792	-71.015533
1234.121704	-69.484161
1234.794617	-69.794907
1235.467529	-70.194923
1236.140442	-70.867546
1236.813354	-70.582413
1237.486267	-69.641190
1238.159180	-69.875107
1238.832092	-70.324478
1239.505005	-69.833313
1240.177917	-70.229195
1240.850830	-69.525787
1241.523743	-69.396751
1242.196655	-69.214050
1242.869568	-68.622856
1243.542480	-69.435768
1244.215393	-68.410957
1244.888306	-69.385521
1245.561218	-69.870583
1246.234131	-70.032394
1246.907043	-69.702354
1247.579956	-68.586433
1248.252869	-69.764618
1248.925781	-71.497314
1249.598694	-69.897408
1250.271606	-70.431412
1250.944519	-69.529999
1251.617432	-69.938919
1252.290344	-71.084785
1252.963257	-69.893456
1253.636169	-70.609413
1254.309082	-68.793289
1254.981995	-69.854713
1255.654907	-69.806953
1256.327820	-70.285515
1257.000732	-69.932770
1257.673645	-69.651260
1258.346558	-68.735252
1259.019470	-69.670776
1259.692383	-70.698532
1260.365295	-67.840012
1261.038208	-69.949799
1261.711121	-68.850815
1262.384033	-70.059456
1263.056946	-70.084518
1263.729858	-69.079231
1264.402771	-70.280251
1265.075684	-70.324776
1265.748596	-69.800423
1266.421509	-69.397781
1267.094421	-68.420860
1267.767334	-69.022514
1268.440247	-69.870438
1269.113159	-69.353317
1269.786072	-69.001862
1270.458984	-67.735840
1271.131897	-68.630768
1271.804810	-69.871834
1272.477722	-68.597687
1273.150635	-69.180344
1273.823547	-68.054771
1274.496460	-68.488152
1275.169373	-67.773178
1275.842285	-67.351875
1276.515198	-68.984825
1277.188110	-68.215027
1277.861023	-68.389435
1278.533936	-68.559593
1279.206848	-68.285934
1279.879761	-68.699448
1280.552673	-67.739265
1281.225586	-68.469772
1281.898499	-68.714355
1282.571411	-67.171921
1283.244324	-67.850159
1283.917236	-67.868744
1284.590149	-68.322861
1285.263062	-67.168495
1285.935974	-67.634033
1286.608887	-68.294273
1287.281799	-67.938988
1287.954712	-66.222839
1288.627625	-68.209267
1289.300537	-66.871391
1289.973450	-68.634125
1290.646362	-67.977745
1291.319275	-68.219627
1291.992188	-66.787682
1292.665100	-67.041702
1293.338013	-66.865356
1294.010925	-67.462059
1294.683838	-67.708115
1295.356750	-66.710159
1296.029663	-66.199883
1296.702576	-66.120354
1297.375488	-65.940971
1298.048401	-66.524773
1298.721313	-67.094887
1299.394226	-67.773819
1300.067139	-67.116966
1300.740051	-67.330093
1301.412964	-66.788658
1302.085876	-66.531380
1302.758789	-67.795776
1303.431702	-66.514107
1304.104614	-65.939987
1304.777527	-66.923599
1305.450439	-66.176010
1306.123352	-68.256363
1306.796265	-67.107864
1307.469177	-67.168457
1308.142090	-65.730240
1308.815002	-66.742577
1309.487915	-67.939743
1310.160828	-67.691467
1310.833740	-65.921165
1311.506653	-67.843292
1312.179565	-67.122002
1312.852478	-66.950508
1313.525391	-66.683464
1314.198303	-66.323189
1314.871216	-65.813591
1315.544128	-67.649826
1316.217041	-66.927734
1316.889954	-66.866531
1317.562866	-65.378120
1318.235779	-67.451401
1318.908691	-67.610863
1319.581604	-67.780205
1320.254517	-68.453499
1320.927429	-68.855621
1321.600342	-66.861801
1322.273254	-67.861107
1322.946167	-69.788025
1323.619080	-67.910858
1324.291992	-67.449051
1324.964905	-67.601288
1325.637817	-68.625641
1326.310730	-68.420151
1326.983643	-68.059250
1327.656555	-68.112801
1328.329468	-68.449417
1329.002380	-70.180542
1329.675293	-67.903381
1330.348206	-69.789787
1331.021118	-69.734398
1331.694031	-67.912064
1332.366943	-68.369377
1333.039856	-69.295464
1333.712769	-67.887230
1334.385681	-69.401268
1335.058594	-67.984016
1335.731506	-69.196892
1336.404419	-68.781326
1337.077332	-70.361412
1337.750244	-69.296791
1338.423157	-69.785469
1339.096069	-69.979050
1339.768982	-70.979698
1340.441895	-70.561974
1341.114807	-69.556030
1341.787720	-70.481056
1342.460632	-70.870361
1343.133545	-68.675400
1343.806458	-69.937492
1344.479370	-70.872192
1345.152283	-70.625755
1345.825195	-70.697418
1346.498108	-70.862373
1347.171021	-70.477379
1347.843933	-71.251282
1348.516846	-69.713181
1349.189758	-70.618134
1349.862671	-71.323875
1350.535583	-70.798386
1351.208496	-70.836555
1351.881409	-70.063797
1352.554321	-70.425171
1353.227234	-70.771729
1353.900146	-71.128845
1354.573059	-72.212822
1355.245972	-72.982399
1355.918884	-70.329742
1356.591797	-71.950180
1357.264709	-70.174179
1357.937622	-71.624908
1358.610535	-72.354805
1359.283447	-71.259285
1359.956360	-70.178490
1360.629272	-71.046227
1361.302185	-73.086357
1361.975098	-72.303612
1362.648010	-70.057465
1363.320923	-70.509338
1363.993835	-71.180534
1364.666748	-71.283951
