Frequency (Hz)	Level (dB)
8826.594543	-113.682098
8827.267456	-111.337723
8827.940369	-109.526749
8828.613281	-110.312981
8829.286194	-111.280266
8829.959106	-112.817436
8830.632019	-112.606384
8831.304932	-111.909462
8831.977844	-113.517181
8832.650757	-112.218803
8833.323669	-111.729332
8833.996582	-112.128700
8834.669495	-111.108658
8835.342407	-111.127281
8836.015320	-111.268265
8836.688232	-110.449097
8837.361145	-110.223679
8838.034058	-110.201561
8838.706970	-110.088730
8839.379883	-111.151604
8840.052795	-110.848503
8840.725708	-109.031471
8841.398621	-111.256569
8842.071533	-110.985977
8842.744446	-110.846031
8843.417358	-111.854767
8844.090271	-111.552750
8844.763184	-110.241608
8845.436096	-109.306587
8846.109009	-109.680763
8846.781921	-113.353401
8847.454834	-110.744934
8848.127747	-112.492378
8848.800659	-111.237083
8849.473572	-111.914169
8850.146484	-111.338989
8850.819397	-110.828888
8851.492310	-111.477554
8852.165222	-111.149139
8852.838135	-110.778915
8853.511047	-111.865181
8854.183960	-110.801834
8854.856873	-110.561836
8855.529785	-110.842545
8856.202698	-110.697319
8856.875610	-110.584763
8857.548523	-111.160088
8858.221436	-108.919548
8858.894348	-110.720222
8859.567261	-109.941040
8860.240173	-111.689278
8860.913086	-110.580093
8861.585999	-111.556633
8862.258911	-111.566193
8862.931824	-112.506866
8863.604736	-111.922470
8864.277649	-110.616310
8864.950562	-110.569267
8865.623474	-111.097130
8866.296387	-111.658882
8866.969299	-111.833351
8867.642212	-110.436600
8868.315125	-112.678665
8868.988037	-110.767685
8869.660950	-110.884308
8870.333862	-109.687912
8871.006775	-109.037666
8871.679688	-112.306808
8872.352600	-111.089508
8873.025513	-110.051460
8873.698425	-111.129509
8874.371338	-110.367760
8875.044250	-110.077789
8875.717163	-113.189034
8876.390076	-111.299660
8877.062988	-110.813301
8877.735901	-111.178474
8878.408813	-110.256287
8879.081726	-110.751991
8879.754639	-111.269592
8880.427551	-109.954582
8881.100464	-110.075508
8881.773376	-111.802818
8882.446289	-109.223198
8883.119202	-109.804237
8883.792114	-112.150772
8884.465027	-110.714867
8885.137939	-111.725227
8885.810852	-110.069901
8886.483765	-110.629066
8887.156677	-109.088966
8887.829590	-111.789352
8888.502502	-110.469574
8889.175415	-111.938721
8889.848328	-111.225044
8890.521240	-112.207161
8891.194153	-111.018829
8891.867065	-111.144562
8892.539978	-111.855789
8893.212891	-111.984543
8893.885803	-109.343430
8894.558716	-111.144371
8895.231628	-111.023567
8895.904541	-110.818512
8896.577454	-109.237396
8897.250366	-110.202644
8897.923279	-111.055115
8898.596191	-111.616577
8899.269104	-110.898033
8899.942017	-111.368469
8900.614929	-110.257065
8901.287842	-112.713486
8901.960754	-110.891357
8902.633667	-110.959229
8903.306580	-110.723701
8903.979492	-110.354774
8904.652405	-110.699944
8905.325317	-110.202866
8905.998230	-110.229210
8906.671143	-112.190598
8907.344055	-111.705040
8908.016968	-110.451843
8908.689880	-111.703987
8909.362793	-112.587257
8910.035706	-110.819626
8910.708618	-111.595497
8911.381531	-110.704559
8912.054443	-110.709587
8912.727356	-110.636467
8913.400269	-113.002945
8914.073181	-111.012871
8914.746094	-111.873520
8915.419006	-110.532555
8916.091919	-110.532478
8916.764832	-111.059975
8917.437744	-110.117203
8918.110657	-110.610748
8918.783569	-110.392204
8919.456482	-111.270500
8920.129395	-110.949043
8920.802307	-109.098076
8921.475220	-109.325775
8922.148132	-109.991936
8922.821045	-110.331596
8923.493958	-109.624184
8924.166870	-109.399620
8924.839783	-111.289513
8925.512695	-110.820656
8926.185608	-111.328659
8926.858521	-110.947395
8927.531433	-111.584465
8928.204346	-112.901146
8928.877258	-110.992928
8929.550171	-112.016205
8930.223083	-110.429558
8930.895996	-109.988487
8931.568909	-110.347870
8932.241821	-110.605522
8932.914734	-111.742035
8933.587646	-111.137283
8934.260559	-112.017128
8934.933472	-110.308960
8935.606384	-109.871193
8936.279297	-109.314697
8936.952209	-111.514717
8937.625122	-111.292572
8938.298035	-110.222717
8938.970947	-110.461159
8939.643860	-110.238815
8940.316772	-109.788513
8940.989685	-111.041847
8941.662598	-111.602203
8942.335510	-109.770988
8943.008423	-112.583252
8943.681335	-110.546631
8944.354248	-110.227890
8945.027161	-112.063446
8945.700073	-110.509827
8946.372986	-110.637711
8947.045898	-111.167717
8947.718811	-112.828300
8948.391724	-112.217041
8949.064636	-112.758667
8949.737549	-110.471313
8950.410461	-111.029411
8951.083374	-111.561226
8951.756287	-110.489868
8952.429199	-109.559067
8953.102112	-109.994431
8953.775024	-111.256058
8954.447937	-110.604813
8955.120850	-112.461662
8955.793762	-112.956352
8956.466675	-112.044159
8957.139587	-111.781860
8957.812500	-110.966774
8958.485413	-109.656975
8959.158325	-111.134109
8959.831238	-110.517784
8960.504150	-109.901207
8961.177063	-109.338371
8961.849976	-110.679161
8962.522888	-109.650734
8963.195801	-112.239311
8963.868713	-111.892838
8964.541626	-110.385780
8965.214539	-109.487808
8965.887451	-111.430275
8966.560364	-110.553696
8967.233276	-109.902077
8967.906189	-110.076385
8968.579102	-111.593384
8969.252014	-111.811058
8969.924927	-109.858971
8970.597839	-111.019958
8971.270752	-111.509514
8971.943665	-110.057495
8972.616577	-111.519600
8973.289490	-112.036491
8973.962402	-111.230812
8974.635315	-112.376472
8975.308228	-111.699219
8975.981140	-111.275070
8976.654053	-110.973038
8977.326965	-112.110779
8977.999878	-111.380379
8978.672791	-112.391197
8979.345703	-112.179214
8980.018616	-111.036224
8980.691528	-111.351875
8981.364441	-109.857986
8982.037354	-111.415314
8982.710266	-113.080948
8983.383179	-111.924171
8984.056091	-111.034920
8984.729004	-113.260025
8985.401917	-111.060143
8986.074829	-108.708961
8986.747742	-109.817711
8987.420654	-110.289131
8988.093567	-110.508972
8988.766479	-111.556992
8989.439392	-111.015915
8990.112305	-111.390411
8990.785217	-111.560730
8991.458130	-111.028847
8992.131042	-111.880707
8992.803955	-112.082657
8993.476868	-109.596771
8994.149780	-111.719299
8994.822693	-109.551117
8995.495605	-111.524612
8996.168518	-112.508171
8996.841431	-110.583000
8997.514343	-112.376266
8998.187256	-110.745193
8998.860168	-108.886116
8999.533081	-111.432678
9000.205994	-111.819603
9000.878906	-111.953011
9001.551819	-111.021683
9002.224731	-110.309013
9002.897644	-111.280380
9003.570557	-111.748260
9004.243469	-109.140511
9004.916382	-110.615097
9005.589294	-110.573845
9006.262207	-112.151924
9006.935120	-111.163116
9007.608032	-110.998352
9008.280945	-111.096848
9008.953857	-108.919624
9009.626770	-110.910332
9010.299683	-109.514053
9010.972595	-110.376282
9011.645508	-110.950912
9012.318420	-110.969070
9012.991333	-110.788986
9013.664246	-111.378845
9014.337158	-110.127441
9015.010071	-110.547226
9015.682983	-110.999741
9016.355896	-110.400635
9017.028809	-111.851891
9017.701721	-111.859039
9018.374634	-110.625290
9019.047546	-109.863770
9019.720459	-112.234177
9020.393372	-112.699654
9021.066284	-112.278893
9021.739197	-111.309273
9022.412109	-111.216560
9023.085022	-110.289757
9023.757935	-112.032692
9024.430847	-109.616882
9025.103760	-110.594116
9025.776672	-112.171959
9026.449585	-109.754623
9027.122498	-110.940536
9027.795410	-110.130150
9028.468323	-113.117867
9029.141235	-111.193871
9029.814148	-110.531670
9030.487061	-112.411476
9031.159973	-109.768982
9031.832886	-110.610153
9032.505798	-110.427200
9033.178711	-110.326149
9033.851624	-110.717346
9034.524536	-110.590462
9035.197449	-111.599930
9035.870361	-111.229202
9036.543274	-110.143341
9037.216187	-111.926628
9037.889099	-111.564293
9038.562012	-112.294258
9039.234924	-110.590912
9039.907837	-109.391708
9040.580750	-110.825699
9041.253662	-110.290451
9041.926575	-111.125313
9042.599487	-110.035484
9043.272400	-108.978027
9043.945312	-110.345779
9044.618225	-110.801949
9045.291138	-111.334091
9045.964050	-110.248955
9046.636963	-110.854195
9047.309875	-110.955803
9047.982788	-111.753304
9048.655701	-110.199570
9049.328613	-111.124931
9050.001526	-110.492897
9050.674438	-112.644157
9051.347351	-111.141609
9052.020264	-111.378441
9052.693176	-111.460243
9053.366089	-111.927887
9054.039001	-111.544357
9054.711914	-110.553513
9055.384827	-110.509712
9056.057739	-111.421371
9056.730652	-111.179985
9057.403564	-111.621559
9058.076477	-112.254242
9058.749390	-111.337082
9059.422302	-110.936172
9060.095215	-111.317734
9060.768127	-112.650368
9061.441040	-111.327942
9062.113953	-109.631287
9062.786865	-110.113426
9063.459778	-110.056694
9064.132690	-111.702240
9064.805603	-109.401764
9065.478516	-111.884224
9066.151428	-111.009186
9066.824341	-110.199196
9067.497253	-111.777443
9068.170166	-110.002144
9068.843079	-111.900391
9069.515991	-110.409920
9070.188904	-110.950607
9070.861816	-111.515205
9071.534729	-109.893944
9072.207642	-110.378738
9072.880554	-110.162460
9073.553467	-111.104324
9074.226379	-111.981415
9074.899292	-112.535881
9075.572205	-112.116516
9076.245117	-110.664375
9076.918030	-112.543755
9077.590942	-111.125183
9078.263855	-110.204681
9078.936768	-110.769569
9079.609680	-110.164886
9080.282593	-109.560211
9080.955505	-110.362015
9081.628418	-110.588463
9082.301331	-111.578636
9082.974243	-112.530579
9083.647156	-111.906319
9084.320068	-111.066620
9084.992981	-110.452156
9085.665894	-112.076164
9086.338806	-112.685204
9087.011719	-110.803787
9087.684631	-110.344116
9088.357544	-113.610817
9089.030457	-111.387207
9089.703369	-109.905640
9090.376282	-111.945847
9091.049194	-111.860054
9091.722107	-110.848213
9092.395020	-110.829735
9093.067932	-110.147408
9093.740845	-113.216919
9094.413757	-110.235382
9095.086670	-111.372635
9095.759583	-111.980133
9096.432495	-111.200836
9097.105408	-110.630737
9097.778320	-109.541931
9098.451233	-112.167198
9099.124146	-111.835243
9099.797058	-110.559113
9100.469971	-111.521652
9101.142883	-111.611519
9101.815796	-111.432648
9102.488708	-110.590118
9103.161621	-110.412148
9103.834534	-111.036812
9104.507446	-109.723282
9105.180359	-110.829185
9105.853271	-109.681679
9106.526184	-110.311829
9107.199097	-111.228348
9107.872009	-111.235481
9108.544922	-110.842697
9109.217834	-111.377274
9109.890747	-112.724464
9110.563660	-111.401833
9111.236572	-110.616737
9111.909485	-110.352745
9112.582397	-111.824524
9113.255310	-110.826744
9113.928223	-111.430496
9114.601135	-112.712265
9115.274048	-110.807419
9115.946960	-110.240784
9116.619873	-110.376656
9117.292786	-111.764732
9117.965698	-110.471466
9118.638611	-111.081787
9119.311523	-110.349525
9119.984436	-111.884979
9120.657349	-110.537361
9121.330261	-110.671539
9122.003174	-110.158524
9122.676086	-111.898689
9123.348999	-111.582787
9124.021912	-111.429893
9124.694824	-110.272789
9125.367737	-111.060997
9126.040649	-110.622826
9126.713562	-110.530212
9127.386475	-111.108276
9128.059387	-110.728973
9128.732300	-111.509377
9129.405212	-110.287506
9130.078125	-110.140022
9130.751038	-110.214958
9131.423950	-111.479218
9132.096863	-110.870796
9132.769775	-111.827568
9133.442688	-111.692520
9134.115601	-110.278687
9134.788513	-109.424423
9135.461426	-110.984772
9136.134338	-111.581619
9136.807251	-111.366287
9137.480164	-110.438293
9138.153076	-110.856400
9138.825989	-110.159897
9139.498901	-112.597519
9140.171814	-112.253548
9140.844727	-111.427933
9141.517639	-111.898888
9142.190552	-111.810326
9142.863464	-111.570549
9143.536377	-112.196831
9144.209290	-112.250580
9144.882202	-111.762047
9145.555115	-111.932137
9146.228027	-112.310692
9146.900940	-110.164711
9147.573853	-110.615891
9148.246765	-111.988678
9148.919678	-111.962540
9149.592590	-110.984154
9150.265503	-111.562721
9150.938416	-110.751175
9151.611328	-112.017845
9152.284241	-112.894821
9152.957153	-110.584747
9153.630066	-110.733086
9154.302979	-110.296272
9154.975891	-110.797211
9155.648804	-111.280716
9156.321716	-110.753197
9156.994629	-110.637604
9157.667542	-111.254745
9158.340454	-112.441147
9159.013367	-111.241524
9159.686279	-111.454018
9160.359192	-110.938568
9161.032104	-111.567245
9161.705017	-111.880730
9162.377930	-110.077232
9163.050842	-110.260193
9163.723755	-112.441269
9164.396667	-111.127777
9165.069580	-111.488281
9165.742493	-112.309624
9166.415405	-113.076118
9167.088318	-110.781891
9167.761230	-110.192802
9168.434143	-110.894867
9169.107056	-112.035088
9169.779968	-110.474144
9170.452881	-110.744705
9171.125793	-111.919838
9171.798706	-110.965080
9172.471619	-110.561783
9173.144531	-110.847702
9173.817444	-112.648949
9174.490356	-112.981262
9175.163269	-111.296638
9175.836182	-110.684464
9176.509094	-110.432816
9177.182007	-110.959358
9177.854919	-111.629539
9178.527832	-110.310074
9179.200745	-110.439537
9179.873657	-109.556107
9180.546570	-112.073250
9181.219482	-110.675545
9181.892395	-110.280334
9182.565308	-112.609932
9183.238220	-111.271721
9183.911133	-112.146309
9184.584045	-112.375191
9185.256958	-112.738976
9185.929871	-110.721802
9186.602783	-111.127922
9187.275696	-113.503189
9187.948608	-111.299301
9188.621521	-112.441811
9189.294434	-111.482162
9189.967346	-111.989105
9190.640259	-113.828171
9191.313171	-111.676186
9191.986084	-111.722755
9192.658997	-110.366844
9193.331909	-109.683907
9194.004822	-111.790298
9194.677734	-111.394905
9195.350647	-111.315773
9196.023560	-110.614883
9196.696472	-111.373726
9197.369385	-109.585060
9198.042297	-111.581482
9198.715210	-111.260292
9199.388123	-110.005890
9200.061035	-110.905701
9200.733948	-110.402634
9201.406860	-110.592796
9202.079773	-110.524963
9202.752686	-111.603836
9203.425598	-111.395432
9204.098511	-110.138573
9204.771423	-110.182869
9205.444336	-112.237595
9206.117249	-111.202194
9206.790161	-109.669022
9207.463074	-109.733093
9208.135986	-112.058014
9208.808899	-111.266006
9209.481812	-111.053528
9210.154724	-110.086761
9210.827637	-109.976440
9211.500549	-110.594467
9212.173462	-111.474518
9212.846375	-111.247498
9213.519287	-111.159393
9214.192200	-111.118568
9214.865112	-110.137207
9215.538025	-110.751251
9216.210938	-110.799774
9216.883850	-111.404274
9217.556763	-111.928719
9218.229675	-110.903816
9218.902588	-112.634369
9219.575500	-110.286804
9220.248413	-111.818993
9220.921326	-110.965889
9221.594238	-110.284653
9222.267151	-111.636299
9222.940063	-111.046722
9223.612976	-111.122780
9224.285889	-110.208649
9224.958801	-113.363159
9225.631714	-112.251831
9226.304626	-111.357925
9226.977539	-113.243370
9227.650452	-112.256340
9228.323364	-112.410065
9228.996277	-111.558815
9229.669189	-111.827629
9230.342102	-110.866211
9231.015015	-112.736313
9231.687927	-111.247345
9232.360840	-111.050140
9233.033752	-111.699684
9233.706665	-110.976578
9234.379578	-109.984192
9235.052490	-110.272789
9235.725403	-112.616859
9236.398315	-112.609970
9237.071228	-112.487526
9237.744141	-111.095123
9238.417053	-111.774963
9239.089966	-110.950081
9239.762878	-113.154930
9240.435791	-112.100502
9241.108704	-109.614220
9241.781616	-111.626945
9242.454529	-109.263672
9243.127441	-110.130836
9243.800354	-110.161293
9244.473267	-109.632637
9245.146179	-110.501183
9245.819092	-110.881927
9246.492004	-110.531448
9247.164917	-110.325195
9247.837830	-111.189552
9248.510742	-111.956375
9249.183655	-110.616898
9249.856567	-109.325104
9250.529480	-110.081337
9251.202393	-110.306358
9251.875305	-111.699448
9252.548218	-111.511070
9253.221130	-112.020287
9253.894043	-112.556030
9254.566956	-110.504951
9255.239868	-111.606071
9255.912781	-111.812004
9256.585693	-109.970657
9257.258606	-111.325592
9257.931519	-110.019508
9258.604431	-112.176826
9259.277344	-111.046463
9259.950256	-110.788773
9260.623169	-110.253799
9261.296082	-109.266106
9261.968994	-111.442841
9262.641907	-110.587425
9263.314819	-111.700661
9263.987732	-111.043198
9264.660645	-109.190544
9265.333557	-110.458824
9266.006470	-111.067337
9266.679382	-110.563942
9267.352295	-111.002861
9268.025208	-111.419060
9268.698120	-110.414864
9269.371033	-111.416023
9270.043945	-110.479050
9270.716858	-111.036156
9271.389771	-110.863068
9272.062683	-110.914162
9272.735596	-111.651184
9273.408508	-111.141418
9274.081421	-111.671997
9274.754333	-111.855972
9275.427246	-112.354691
9276.100159	-111.303070
9276.773071	-111.762718
9277.445984	-112.347397
9278.118896	-111.492180
9278.791809	-112.229752
9279.464722	-108.976143
9280.137634	-111.474007
9280.810547	-111.544403
9281.483459	-111.852776
9282.156372	-109.963715
9282.829285	-110.474998
9283.502197	-111.018272
9284.175110	-112.673645
9284.848022	-111.516747
9285.520935	-111.221146
9286.193848	-112.078003
9286.866760	-111.567108
9287.539673	-111.602242
9288.212585	-111.350784
9288.885498	-111.702080
9289.558411	-111.411469
9290.231323	-111.826210
9290.904236	-110.781189
9291.577148	-110.207657
9292.250061	-111.024956
9292.922974	-112.512726
9293.595886	-111.895081
9294.268799	-111.332611
9294.941711	-112.359062
9295.614624	-112.143044
9296.287537	-112.163490
9296.960449	-110.147667
9297.633362	-112.360161
9298.306274	-109.832161
9298.979187	-111.303558
9299.652100	-111.906425
9300.325012	-111.050758
9300.997925	-109.552818
9301.670837	-110.851494
9302.343750	-112.209579
9303.016663	-111.548737
9303.689575	-111.307144
