Frequency (Hz)	Level (dB)
10215.486145	-93.383430
10216.159058	-92.419823
10216.831970	-93.356079
10217.504883	-91.772758
10218.177795	-93.247368
10218.850708	-93.633362
10219.523621	-94.279274
10220.196533	-93.233673
10220.869446	-94.172691
10221.542358	-93.135414
10222.215271	-93.712280
10222.888184	-92.986351
10223.561096	-92.552086
10224.234009	-93.071259
10224.906921	-93.278671
10225.579834	-93.566315
10226.252747	-91.789291
10226.925659	-92.589676
10227.598572	-94.856255
10228.271484	-93.582214
10228.944397	-94.841003
10229.617310	-93.450058
10230.290222	-93.847702
10230.963135	-93.533615
10231.636047	-93.310776
10232.308960	-93.151794
10232.981873	-94.744736
10233.654785	-94.392448
10234.327698	-95.243393
10235.000610	-95.058693
10235.673523	-95.742691
10236.346436	-94.308540
10237.019348	-95.349312
10237.692261	-92.892876
10238.365173	-93.833641
10239.038086	-95.569710
10239.710999	-95.337112
10240.383911	-94.523506
10241.056824	-93.349350
10241.729736	-94.539566
10242.402649	-95.955254
10243.075562	-95.929474
10243.748474	-95.915459
10244.421387	-94.082405
10245.094299	-94.913910
10245.767212	-93.399506
10246.440125	-94.062965
10247.113037	-95.348740
10247.785950	-95.342682
10248.458862	-94.701874
10249.131775	-95.484169
10249.804688	-94.911972
10250.477600	-93.892998
10251.150513	-95.155273
10251.823425	-96.010788
10252.496338	-94.793671
10253.169250	-96.157822
10253.842163	-96.607674
10254.515076	-96.237762
10255.187988	-95.675797
10255.860901	-96.193863
10256.533813	-97.530594
10257.206726	-95.918251
10257.879639	-96.109200
10258.552551	-96.101402
10259.225464	-96.238060
10259.898376	-94.811974
10260.571289	-96.591927
10261.244202	-96.089096
10261.917114	-95.851295
10262.590027	-96.753571
10263.262939	-95.785515
10263.935852	-96.208733
10264.608765	-97.271088
10265.281677	-95.206589
10265.954590	-95.700623
10266.627502	-97.129799
10267.300415	-96.827072
10267.973328	-96.705116
10268.646240	-95.632401
10269.319153	-95.967751
10269.992065	-95.239029
10270.664978	-97.773735
10271.337891	-97.237465
10272.010803	-96.795677
10272.683716	-96.445320
10273.356628	-95.474632
10274.029541	-97.797058
10274.702454	-97.435318
10275.375366	-96.796150
10276.048279	-96.287514
10276.721191	-96.109085
10277.394104	-97.228935
10278.067017	-97.932632
10278.739929	-96.223557
10279.412842	-97.043877
10280.085754	-97.658646
10280.758667	-97.138306
10281.431580	-97.099777
10282.104492	-97.657684
10282.777405	-97.938423
10283.450317	-98.036133
10284.123230	-97.613853
10284.796143	-98.682762
10285.469055	-98.517876
10286.141968	-97.201500
10286.814880	-97.931648
10287.487793	-99.241203
10288.160706	-98.363243
10288.833618	-98.414963
10289.506531	-98.420525
10290.179443	-98.987549
10290.852356	-98.230103
10291.525269	-99.805695
10292.198181	-99.455322
10292.871094	-98.230888
10293.544006	-97.695702
10294.216919	-98.585358
10294.889832	-98.010620
10295.562744	-98.079369
10296.235657	-99.555115
10296.908569	-98.754089
10297.581482	-97.981133
10298.254395	-99.365128
10298.927307	-97.830605
10299.600220	-99.170891
10300.273132	-98.519287
10300.946045	-98.158615
10301.618958	-98.247398
10302.291870	-99.029922
10302.964783	-98.661804
10303.637695	-99.440056
10304.310608	-99.007065
10304.983521	-100.060692
10305.656433	-99.690063
10306.329346	-99.256279
10307.002258	-99.001854
10307.675171	-99.653824
10308.348083	-97.739304
10309.020996	-99.653961
10309.693909	-99.478592
10310.366821	-98.786980
10311.039734	-100.116570
10311.712646	-100.457840
10312.385559	-99.442703
10313.058472	-100.951256
10313.731384	-101.257225
10314.404297	-100.482552
10315.077209	-100.239998
10315.750122	-100.182587
10316.423035	-99.807838
10317.095947	-99.561180
10317.768860	-99.151855
10318.441772	-100.208961
10319.114685	-99.525826
10319.787598	-98.984398
10320.460510	-99.311287
10321.133423	-100.549232
10321.806335	-100.526901
10322.479248	-100.536758
10323.152161	-99.628319
10323.825073	-99.811890
10324.497986	-101.001183
10325.170898	-100.676842
10325.843811	-99.716484
10326.516724	-100.314507
10327.189636	-99.778824
10327.862549	-99.974571
10328.535461	-99.635681
10329.208374	-100.057030
10329.881287	-101.480118
10330.554199	-101.288002
10331.227112	-101.443810
10331.900024	-100.803108
10332.572937	-100.878807
10333.245850	-100.783279
10333.918762	-101.746964
10334.591675	-101.181877
10335.264587	-101.596886
10335.937500	-101.151283
10336.610413	-100.818855
10337.283325	-100.401398
10337.956238	-99.512871
10338.629150	-102.581917
10339.302063	-101.450363
10339.974976	-100.221085
10340.647888	-100.681259
10341.320801	-102.437012
10341.993713	-100.873085
10342.666626	-101.981903
10343.339539	-101.100067
10344.012451	-100.660896
10344.685364	-100.684135
10345.358276	-101.104042
10346.031189	-100.492928
10346.704102	-102.590843
10347.377014	-101.276863
10348.049927	-101.661507
10348.722839	-101.971863
10349.395752	-102.398224
10350.068665	-102.453918
10350.741577	-101.667534
10351.414490	-102.103935
10352.087402	-100.960999
10352.760315	-100.697769
10353.433228	-101.431419
10354.106140	-101.030411
10354.779053	-101.364067
10355.451965	-101.911316
10356.124878	-101.710342
10356.797791	-100.853012
10357.470703	-102.874725
10358.143616	-101.936241
10358.816528	-103.069534
10359.489441	-102.907478
10360.162354	-101.160866
10360.835266	-101.381882
10361.508179	-102.336945
10362.181091	-102.586220
10362.854004	-102.637871
10363.526917	-104.006775
10364.199829	-102.704048
10364.872742	-102.438927
10365.545654	-102.985596
10366.218567	-102.734833
10366.891479	-102.738319
10367.564392	-102.451714
10368.237305	-102.066864
10368.910217	-103.269936
10369.583130	-101.420509
10370.256042	-102.588898
10370.928955	-103.027390
10371.601868	-102.266434
10372.274780	-103.038300
10372.947693	-103.078041
10373.620605	-102.835625
10374.293518	-102.194145
10374.966431	-103.324585
10375.639343	-103.048904
10376.312256	-102.725113
10376.985168	-103.620148
10377.658081	-102.191612
10378.330994	-104.181648
10379.003906	-102.313751
10379.676819	-102.860352
10380.349731	-104.706039
10381.022644	-103.936279
10381.695557	-102.847374
10382.368469	-103.719139
10383.041382	-102.473259
10383.714294	-103.318062
10384.387207	-102.566841
10385.060120	-103.400917
10385.733032	-103.068680
10386.405945	-103.044838
10387.078857	-102.695465
10387.751770	-103.227631
10388.424683	-103.063034
10389.097595	-102.974342
10389.770508	-102.731522
10390.443420	-103.081123
10391.116333	-103.287521
10391.789246	-103.146034
10392.462158	-103.351921
10393.135071	-103.297562
10393.807983	-103.571419
10394.480896	-103.268227
10395.153809	-103.693779
10395.826721	-103.794678
10396.499634	-103.244240
10397.172546	-103.458023
10397.845459	-103.566620
10398.518372	-103.116257
10399.191284	-103.257919
10399.864197	-102.828316
10400.537109	-103.456200
10401.210022	-103.237175
10401.882935	-102.968346
10402.555847	-104.116608
10403.228760	-104.082138
10403.901672	-103.137527
10404.574585	-103.739426
10405.247498	-103.334923
10405.920410	-103.904503
10406.593323	-103.355202
10407.266235	-103.383850
10407.939148	-103.370644
10408.612061	-104.058014
10409.284973	-103.352242
10409.957886	-103.759216
10410.630798	-103.166328
10411.303711	-103.349922
10411.976624	-103.565071
10412.649536	-102.857437
10413.322449	-103.668518
10413.995361	-103.567017
10414.668274	-104.201706
10415.341187	-102.890587
10416.014099	-103.901711
10416.687012	-103.780510
10417.359924	-103.759880
10418.032837	-103.491959
10418.705750	-103.526169
10419.378662	-103.618675
10420.051575	-103.715385
10420.724487	-103.680511
10421.397400	-103.938400
10422.070312	-104.275116
10422.743225	-103.764656
10423.416138	-103.820694
10424.089050	-103.939148
10424.761963	-103.771996
10425.434875	-103.599205
10426.107788	-103.730865
10426.780701	-103.830177
10427.453613	-104.201256
10428.126526	-103.726982
10428.799438	-103.940628
10429.472351	-104.266121
10430.145264	-104.176483
10430.818176	-103.891754
10431.491089	-103.587006
10432.164001	-103.750885
10432.836914	-104.132034
10433.509827	-104.404472
10434.182739	-103.925583
10434.855652	-103.691223
10435.528564	-104.319000
10436.201477	-103.595573
10436.874390	-103.725677
10437.547302	-103.838821
10438.220215	-103.840477
10438.893127	-103.951385
10439.566040	-103.729965
10440.238953	-103.520302
10440.911865	-103.827950
10441.584778	-103.931931
10442.257690	-104.052330
10442.930603	-104.194893
10443.603516	-104.090401
10444.276428	-103.978012
10444.949341	-104.313850
10445.622253	-103.849373
10446.295166	-104.396019
10446.968079	-103.825478
10447.640991	-104.414673
10448.313904	-103.873459
10448.986816	-104.055283
10449.659729	-104.118370
10450.332642	-104.042961
10451.005554	-103.847473
10451.678467	-103.837158
10452.351379	-103.962791
10453.024292	-104.038933
10453.697205	-103.732170
10454.370117	-103.901855
10455.043030	-104.114182
10455.715942	-104.041542
10456.388855	-104.071121
10457.061768	-103.894958
10457.734680	-104.347641
10458.407593	-104.354904
10459.080505	-103.907387
10459.753418	-103.940788
10460.426331	-104.137970
10461.099243	-103.857475
10461.772156	-104.029961
10462.445068	-104.148972
10463.117981	-104.372116
10463.790894	-104.109100
10464.463806	-103.911316
10465.136719	-104.171524
10465.809631	-104.044792
10466.482544	-104.346054
10467.155457	-104.066010
10467.828369	-103.891281
10468.501282	-104.264641
10469.174194	-104.307800
10469.847107	-104.154816
10470.520020	-104.128670
10471.192932	-104.378197
10471.865845	-104.006821
10472.538757	-104.208748
10473.211670	-104.057259
10473.884583	-104.230515
10474.557495	-104.022324
10475.230408	-104.126823
10475.903320	-104.244598
10476.576233	-104.154564
10477.249146	-103.990257
10477.922058	-104.372437
10478.594971	-104.194199
10479.267883	-104.115608
10479.940796	-104.464874
10480.613708	-104.347305
10481.286621	-103.852478
10481.959534	-104.248138
10482.632446	-104.210434
10483.305359	-103.926712
10483.978271	-103.998108
10484.651184	-104.190742
10485.324097	-103.985352
10485.997009	-104.239220
10486.669922	-104.369789
10487.342834	-104.029877
10488.015747	-104.176727
10488.688660	-104.103851
10489.361572	-104.106171
10490.034485	-104.270355
10490.707397	-104.142685
10491.380310	-104.142708
10492.053223	-104.410782
10492.726135	-104.260574
10493.399048	-104.403847
10494.071960	-104.260582
10494.744873	-104.289276
10495.417786	-104.244370
10496.090698	-104.158035
10496.763611	-104.320976
10497.436523	-104.226334
10498.109436	-104.267426
10498.782349	-104.045074
10499.455261	-104.466110
10500.128174	-104.043709
10500.801086	-104.456825
10501.473999	-104.250465
10502.146912	-104.336182
10502.819824	-104.289520
10503.492737	-104.385452
10504.165649	-104.157532
10504.838562	-104.400879
10505.511475	-104.167442
10506.184387	-104.304535
10506.857300	-104.320709
10507.530212	-104.377281
10508.203125	-104.331192
10508.876038	-104.277222
10509.548950	-104.231018
10510.221863	-104.158234
10510.894775	-104.248497
10511.567688	-104.173409
10512.240601	-103.950218
10512.913513	-104.193619
10513.586426	-104.192963
10514.259338	-104.369461
10514.932251	-104.231598
10515.605164	-104.281960
10516.278076	-104.241081
10516.950989	-104.126724
10517.623901	-104.031303
10518.296814	-104.395500
10518.969727	-104.331879
10519.642639	-104.220573
10520.315552	-104.546921
10520.988464	-104.359917
10521.661377	-104.208878
10522.334290	-104.216400
10523.007202	-104.253540
10523.680115	-104.466354
10524.353027	-104.335503
10525.025940	-104.187485
10525.698853	-104.311584
10526.371765	-104.272789
10527.044678	-104.210464
10527.717590	-104.200706
10528.390503	-104.398445
10529.063416	-104.363235
10529.736328	-104.369408
10530.409241	-104.189415
10531.082153	-104.282867
10531.755066	-104.249428
10532.427979	-104.251801
10533.100891	-104.251938
10533.773804	-104.276497
10534.446716	-104.164604
10535.119629	-104.221832
10535.792542	-104.259430
10536.465454	-104.489449
10537.138367	-104.337097
10537.811279	-104.457085
10538.484192	-104.377464
10539.157104	-104.224731
10539.830017	-104.278427
10540.502930	-104.428772
10541.175842	-104.300659
10541.848755	-104.287773
10542.521667	-104.354691
10543.194580	-104.412918
10543.867493	-104.311584
10544.540405	-104.277153
10545.213318	-104.441147
10545.886230	-104.309639
10546.559143	-104.304665
10547.232056	-104.449577
10547.904968	-104.426872
10548.577881	-104.246819
10549.250793	-104.310944
10549.923706	-104.309273
10550.596619	-104.417244
10551.269531	-104.323486
10551.942444	-104.338623
10552.615356	-104.385315
10553.288269	-104.321068
10553.961182	-104.219666
10554.634094	-104.308762
10555.307007	-104.363045
10555.979919	-104.398079
10556.652832	-104.364151
10557.325745	-104.439941
10557.998657	-104.361679
10558.671570	-104.201645
10559.344482	-104.328674
10560.017395	-104.320312
10560.690308	-104.310158
10561.363220	-104.494987
10562.036133	-104.337585
10562.709045	-104.413971
10563.381958	-104.408249
10564.054871	-104.394165
10564.727783	-104.390404
10565.400696	-104.500221
10566.073608	-104.437012
10566.746521	-104.464935
10567.419434	-104.432892
10568.092346	-104.375183
10568.765259	-104.330345
10569.438171	-104.414742
10570.111084	-104.284889
10570.783997	-104.361412
10571.456909	-104.459373
10572.129822	-104.340897
10572.802734	-104.387573
10573.475647	-104.406860
10574.148560	-104.359390
10574.821472	-104.301102
10575.494385	-104.456451
10576.167297	-104.417084
10576.840210	-104.443527
10577.513123	-104.298409
10578.186035	-104.344604
10578.858948	-104.398125
10579.531860	-104.415993
10580.204773	-104.389221
10580.877686	-104.392166
10581.550598	-104.396370
10582.223511	-104.334999
10582.896423	-104.431618
10583.569336	-104.449013
10584.242249	-104.433617
10584.915161	-104.388794
10585.588074	-104.371742
10586.260986	-104.443672
10586.933899	-104.497459
10587.606812	-104.411285
10588.279724	-104.398262
10588.952637	-104.486557
10589.625549	-104.450523
10590.298462	-104.405670
10590.971375	-104.442879
10591.644287	-104.294189
10592.317200	-104.368431
10592.990112	-104.503708
10593.663025	-104.493080
10594.335938	-104.415527
10595.008850	-104.406631
10595.681763	-104.423866
10596.354675	-104.404869
10597.027588	-104.430344
10597.700500	-104.429306
10598.373413	-104.394577
10599.046326	-104.435333
10599.719238	-104.516594
10600.392151	-104.436958
10601.065063	-104.454842
10601.737976	-104.436462
10602.410889	-104.444374
10603.083801	-104.462524
10603.756714	-104.405327
10604.429626	-104.431328
10605.102539	-104.416801
10605.775452	-104.443268
10606.448364	-104.431511
10607.121277	-104.492249
10607.794189	-104.434395
10608.467102	-104.461914
10609.140015	-104.436188
10609.812927	-104.523010
10610.485840	-104.386284
10611.158752	-104.529579
10611.831665	-104.518967
10612.504578	-104.428078
10613.177490	-104.406372
10613.850403	-104.364441
10614.523315	-104.486763
10615.196228	-104.420494
10615.869141	-104.465225
10616.542053	-104.487671
10617.214966	-104.414665
10617.887878	-104.510101
10618.560791	-104.491943
10619.233704	-104.418266
10619.906616	-104.394424
10620.579529	-104.511887
10621.252441	-104.428329
10621.925354	-104.496910
10622.598267	-104.487625
10623.271179	-104.433517
10623.944092	-104.524765
10624.617004	-104.447678
10625.289917	-104.437973
10625.962830	-104.450623
10626.635742	-104.456459
10627.308655	-104.468193
10627.981567	-104.411880
10628.654480	-104.404640
10629.327393	-104.462372
10630.000305	-104.498077
10630.673218	-104.452499
10631.346130	-104.472046
10632.019043	-104.457443
10632.691956	-104.468742
10633.364868	-104.480675
10634.037781	-104.471832
10634.710693	-104.433769
10635.383606	-104.495323
10636.056519	-104.498802
10636.729431	-104.541603
10637.402344	-104.503601
10638.075256	-104.423225
10638.748169	-104.486366
10639.421082	-104.459877
10640.093994	-104.498077
10640.766907	-104.456474
10641.439819	-104.521530
10642.112732	-104.502632
10642.785645	-104.485123
10643.458557	-104.472198
10644.131470	-104.465492
10644.804382	-104.515282
10645.477295	-104.500961
10646.150208	-104.471031
10646.823120	-104.488823
10647.496033	-104.515327
10648.168945	-104.492188
10648.841858	-104.447823
10649.514771	-104.489555
10650.187683	-104.479408
10650.860596	-104.509285
10651.533508	-104.535080
10652.206421	-104.569504
10652.879333	-104.476677
10653.552246	-104.485321
10654.225159	-104.518150
10654.898071	-104.440041
10655.570984	-104.508537
10656.243896	-104.434013
10656.916809	-104.522453
10657.589722	-104.498802
10658.262634	-104.548393
10658.935547	-104.512276
10659.608459	-104.506966
10660.281372	-104.506454
10660.954285	-104.513382
10661.627197	-104.522072
10662.300110	-104.535080
10662.973022	-104.531860
10663.645935	-104.508247
10664.318848	-104.539001
10664.991760	-104.506859
10665.664673	-104.540108
10666.337585	-104.468727
10667.010498	-104.482048
10667.683411	-104.503769
10668.356323	-104.492775
10669.029236	-104.518181
10669.702148	-104.529205
10670.375061	-104.539101
10671.047974	-104.498543
10671.720886	-104.544273
10672.393799	-104.513718
10673.066711	-104.493927
10673.739624	-104.522995
10674.412537	-104.538200
10675.085449	-104.540474
10675.758362	-104.492111
10676.431274	-104.491867
10677.104187	-104.567734
10677.777100	-104.577171
10678.450012	-104.521790
10679.122925	-104.494545
10679.795837	-104.517990
10680.468750	-104.508781
10681.141663	-104.517883
10681.814575	-104.548836
10682.487488	-104.535919
10683.160400	-104.509995
10683.833313	-104.537743
10684.506226	-104.464867
10685.179138	-104.565941
10685.852051	-104.520149
10686.524963	-104.511070
10687.197876	-104.511749
10687.870789	-104.534149
10688.543701	-104.459160
10689.216614	-104.551735
10689.889526	-104.532288
10690.562439	-104.596596
10691.235352	-104.534912
10691.908264	-104.536270
10692.581177	-104.514450
10693.254089	-104.540939
10693.927002	-104.520683
10694.599915	-104.535744
10695.272827	-104.562790
10695.945740	-104.507416
10696.618652	-104.564560
10697.291565	-104.530518
10697.964478	-104.545692
10698.637390	-104.540916
10699.310303	-104.524620
10699.983215	-104.561424
10700.656128	-104.547089
