Frequency (Hz)	Level (dB)
9718.203735	-87.200966
9718.876648	-86.425430
9719.549561	-86.883263
9720.222473	-86.344322
9720.895386	-85.792816
9721.568298	-85.917801
9722.241211	-86.782692
9722.914124	-85.645836
9723.587036	-86.949913
9724.259949	-86.458122
9724.932861	-85.960625
9725.605774	-87.776596
9726.278687	-87.095734
9726.951599	-87.206116
9727.624512	-88.462540
9728.297424	-86.428810
9728.970337	-87.347801
9729.643250	-86.099220
9730.316162	-85.713272
9730.989075	-87.919312
9731.661987	-86.590271
9732.334900	-86.341301
9733.007812	-87.469002
9733.680725	-87.425949
9734.353638	-87.485214
9735.026550	-87.732758
9735.699463	-87.727020
9736.372375	-89.293678
9737.045288	-87.629044
9737.718201	-87.203613
9738.391113	-86.854385
9739.064026	-88.795334
9739.736938	-87.544167
9740.409851	-87.331352
9741.082764	-87.850487
9741.755676	-88.323082
9742.428589	-87.580635
9743.101501	-87.613098
9743.774414	-86.344482
9744.447327	-87.375641
9745.120239	-87.945717
9745.793152	-87.830772
9746.466064	-87.005035
9747.138977	-87.491737
9747.811890	-87.029587
9748.484802	-87.026237
9749.157715	-87.466949
9749.830627	-88.183441
9750.503540	-87.866890
9751.176453	-87.229980
9751.849365	-88.253830
9752.522278	-87.549179
9753.195190	-87.317665
9753.868103	-88.510918
9754.541016	-87.358551
9755.213928	-87.883820
9755.886841	-87.924896
9756.559753	-87.650246
9757.232666	-88.198509
9757.905579	-87.783463
9758.578491	-88.912659
9759.251404	-88.504219
9759.924316	-89.372375
9760.597229	-88.508575
9761.270142	-88.498795
9761.943054	-88.398491
9762.615967	-87.476967
9763.288879	-89.663765
9763.961792	-88.419502
9764.634705	-87.525620
9765.307617	-87.963745
9765.980530	-88.377083
9766.653442	-88.119202
9767.326355	-88.808525
9767.999268	-88.726891
9768.672180	-88.605148
9769.345093	-88.468597
9770.018005	-87.933556
9770.690918	-88.737885
9771.363831	-89.207039
9772.036743	-88.911278
9772.709656	-88.215652
9773.382568	-88.199615
9774.055481	-86.249687
9774.728394	-88.081360
9775.401306	-89.355026
9776.074219	-88.509949
9776.747131	-88.669960
9777.420044	-88.133530
9778.092957	-87.850479
9778.765869	-88.482521
9779.438782	-89.617058
9780.111694	-88.784187
9780.784607	-89.599564
9781.457520	-88.494545
9782.130432	-88.578781
9782.803345	-88.624092
9783.476257	-88.500107
9784.149170	-89.168907
9784.822083	-88.143456
9785.494995	-89.282440
9786.167908	-87.739166
9786.840820	-87.869583
9787.513733	-88.488327
9788.186646	-89.697510
9788.859558	-88.919884
9789.532471	-89.529259
9790.205383	-89.450462
9790.878296	-89.025925
9791.551208	-88.833870
9792.224121	-89.570755
9792.897034	-89.851631
9793.569946	-89.410347
9794.242859	-89.232208
9794.915771	-89.522400
9795.588684	-89.062080
9796.261597	-89.376358
9796.934509	-90.054787
9797.607422	-89.054504
9798.280334	-89.051682
9798.953247	-90.153168
9799.626160	-89.250351
9800.299072	-89.416100
9800.971985	-88.873711
9801.644897	-88.878967
9802.317810	-89.146889
9802.990723	-89.626534
9803.663635	-90.221962
9804.336548	-89.397659
9805.009460	-88.436218
9805.682373	-89.539062
9806.355286	-89.412033
9807.028198	-89.864693
9807.701111	-88.839378
9808.374023	-90.370934
9809.046936	-89.607635
9809.719849	-89.180977
9810.392761	-89.217857
9811.065674	-88.549255
9811.738586	-89.950142
9812.411499	-91.077538
9813.084412	-89.246635
9813.757324	-89.687675
9814.430237	-88.460434
9815.103149	-89.909821
9815.776062	-89.647354
9816.448975	-90.790543
9817.121887	-90.117905
9817.794800	-90.353218
9818.467712	-90.412033
9819.140625	-89.208717
9819.813538	-89.260727
9820.486450	-89.677498
9821.159363	-90.968277
9821.832275	-90.119972
9822.505188	-89.529770
9823.178101	-89.816177
9823.851013	-90.533806
9824.523926	-89.863106
9825.196838	-90.636612
9825.869751	-89.757225
9826.542664	-89.590889
9827.215576	-88.991470
9827.888489	-90.148926
9828.561401	-88.683342
9829.234314	-90.878677
9829.907227	-90.960304
9830.580139	-89.716896
9831.253052	-89.988640
9831.925964	-90.717567
9832.598877	-90.159821
9833.271790	-88.878738
9833.944702	-90.578011
9834.617615	-88.466820
9835.290527	-89.197212
9835.963440	-89.697762
9836.636353	-89.781197
9837.309265	-90.716965
9837.982178	-89.986092
9838.655090	-91.137756
9839.328003	-91.298813
9840.000916	-91.234093
9840.673828	-90.777847
9841.346741	-91.498924
9842.019653	-89.801613
9842.692566	-90.507286
9843.365479	-90.714874
9844.038391	-91.559753
9844.711304	-90.660591
9845.384216	-89.737610
9846.057129	-89.720062
9846.730042	-89.905518
9847.402954	-90.225067
9848.075867	-90.841087
9848.748779	-89.272881
9849.421692	-90.880707
9850.094604	-90.077248
9850.767517	-89.409378
9851.440430	-90.595894
9852.113342	-90.037224
9852.786255	-91.559326
9853.459167	-91.041290
9854.132080	-90.609856
9854.804993	-90.378036
9855.477905	-89.121323
9856.150818	-91.542442
9856.823730	-90.578789
9857.496643	-90.300583
9858.169556	-91.280182
9858.842468	-90.225243
9859.515381	-89.515785
9860.188293	-91.952438
9860.861206	-91.139236
9861.534119	-91.208710
9862.207031	-91.924316
9862.879944	-90.916100
9863.552856	-91.035736
9864.225769	-90.365967
9864.898682	-90.452919
9865.571594	-90.527252
9866.244507	-91.525833
9866.917419	-90.437691
9867.590332	-90.312454
9868.263245	-91.097786
9868.936157	-89.939423
9869.609070	-90.492676
9870.281982	-90.015320
9870.954895	-91.415474
9871.627808	-90.203812
9872.300720	-90.677406
9872.973633	-89.800102
9873.646545	-91.181938
9874.319458	-90.961899
9874.992371	-91.167534
9875.665283	-91.266953
9876.338196	-91.796982
9877.011108	-90.442879
9877.684021	-91.319206
9878.356934	-90.576225
9879.029846	-89.525627
9879.702759	-90.010483
9880.375671	-90.074760
9881.048584	-92.211067
9881.721497	-92.535934
9882.394409	-90.956001
9883.067322	-90.467880
9883.740234	-91.035942
9884.413147	-90.517189
9885.086060	-90.700363
9885.758972	-91.232590
9886.431885	-90.994400
9887.104797	-90.958839
9887.777710	-91.687698
9888.450623	-91.489426
9889.123535	-90.693069
9889.796448	-92.389526
9890.469360	-90.700836
9891.142273	-92.530807
9891.815186	-91.298393
9892.488098	-90.995804
9893.161011	-91.920700
9893.833923	-90.746155
9894.506836	-90.287376
9895.179749	-90.481339
9895.852661	-91.133881
9896.525574	-91.714539
9897.198486	-91.953613
9897.871399	-91.007210
9898.544312	-91.100204
9899.217224	-91.166298
9899.890137	-89.728516
9900.563049	-90.851219
9901.235962	-91.307327
9901.908875	-91.692986
9902.581787	-91.044922
9903.254700	-91.616234
9903.927612	-91.379959
9904.600525	-90.951561
9905.273438	-90.805603
9905.946350	-91.125244
9906.619263	-90.735054
9907.292175	-92.036514
9907.965088	-91.254990
9908.638000	-93.235626
9909.310913	-90.469971
9909.983826	-90.595871
9910.656738	-91.010895
9911.329651	-91.614609
9912.002563	-90.827904
9912.675476	-92.091179
9913.348389	-91.245575
9914.021301	-90.803108
9914.694214	-92.111435
9915.367126	-90.108154
9916.040039	-91.081673
9916.712952	-90.172127
9917.385864	-90.143555
9918.058777	-90.192970
9918.731689	-90.758217
9919.404602	-90.647736
9920.077515	-90.882523
9920.750427	-91.195778
9921.423340	-90.579674
9922.096252	-91.827705
9922.769165	-91.268250
9923.442078	-92.458534
9924.114990	-90.152611
9924.787903	-90.024155
9925.460815	-91.918488
9926.133728	-92.263390
9926.806641	-92.076637
9927.479553	-91.406136
9928.152466	-91.422577
9928.825378	-90.653336
9929.498291	-90.777115
9930.171204	-91.824234
9930.844116	-92.108932
9931.517029	-90.980865
9932.189941	-91.717316
9932.862854	-91.550507
9933.535767	-91.677544
9934.208679	-91.238998
9934.881592	-91.426636
9935.554504	-92.344444
9936.227417	-91.980705
9936.900330	-91.392662
9937.573242	-91.097961
9938.246155	-91.544083
9938.919067	-91.366768
9939.591980	-91.395096
9940.264893	-89.953415
9940.937805	-91.802803
9941.610718	-91.849991
9942.283630	-91.703094
9942.956543	-91.427734
9943.629456	-91.343842
9944.302368	-90.597603
9944.975281	-91.244980
9945.648193	-91.036430
9946.321106	-90.815208
9946.994019	-91.260590
9947.666931	-90.803253
9948.339844	-91.014061
9949.012756	-92.077553
9949.685669	-91.328728
9950.358582	-92.159119
9951.031494	-90.531631
9951.704407	-92.182259
9952.377319	-90.931618
9953.050232	-91.615799
9953.723145	-90.708481
9954.396057	-91.793213
9955.068970	-92.843979
9955.741882	-91.197792
9956.414795	-90.852097
9957.087708	-91.824829
9957.760620	-90.702087
9958.433533	-92.169807
9959.106445	-91.748764
9959.779358	-91.351738
9960.452271	-90.944908
9961.125183	-91.641075
9961.798096	-90.817657
9962.471008	-91.739532
9963.143921	-90.665596
9963.816833	-91.690903
9964.489746	-92.284622
9965.162659	-91.063965
9965.835571	-92.469254
9966.508484	-92.279976
9967.181396	-91.851471
9967.854309	-91.655182
9968.527222	-91.756248
9969.200134	-90.556244
9969.873047	-91.825851
9970.545959	-92.244743
9971.218872	-92.184692
9971.891785	-91.774193
9972.564697	-92.031616
9973.237610	-91.892670
9973.910522	-92.476562
9974.583435	-91.306183
9975.256348	-90.924377
9975.929260	-92.357918
9976.602173	-92.086571
9977.275085	-92.098228
9977.947998	-91.361610
9978.620911	-92.357071
9979.293823	-92.414169
9979.966736	-92.085983
9980.639648	-91.528839
9981.312561	-91.435547
9981.985474	-91.862923
9982.658386	-91.908585
9983.331299	-91.002655
9984.004211	-91.969032
9984.677124	-91.777649
9985.350037	-92.505745
9986.022949	-92.262444
9986.695862	-89.667030
9987.368774	-91.159996
9988.041687	-91.479713
9988.714600	-91.037109
9989.387512	-91.281914
9990.060425	-90.414986
9990.733337	-91.344673
9991.406250	-91.659737
9992.079163	-90.627655
9992.752075	-91.208740
9993.424988	-91.416046
9994.097900	-91.670708
9994.770813	-91.746376
9995.443726	-91.822685
9996.116638	-90.923325
9996.789551	-91.179382
9997.462463	-91.960030
9998.135376	-90.599442
9998.808289	-90.996628
9999.481201	-91.649689
10000.154114	-91.713531
10000.827026	-90.383423
10001.499939	-92.177650
10002.172852	-91.442726
10002.845764	-91.175636
10003.518677	-91.375351
10004.191589	-90.904503
10004.864502	-92.530083
10005.537415	-90.489151
10006.210327	-90.508301
10006.883240	-92.994667
10007.556152	-93.442856
10008.229065	-92.900345
10008.901978	-92.436111
10009.574890	-91.198921
10010.247803	-90.312355
10010.920715	-91.641129
10011.593628	-89.936012
10012.266541	-90.338348
10012.939453	-92.236649
10013.612366	-91.235847
10014.285278	-89.796089
10014.958191	-91.054451
10015.631104	-91.533226
10016.304016	-91.395409
10016.976929	-90.592644
10017.649841	-91.157455
10018.322754	-91.037971
10018.995667	-92.328018
10019.668579	-90.437714
10020.341492	-91.108406
10021.014404	-91.766365
10021.687317	-92.130478
10022.360229	-91.211922
10023.033142	-91.150536
10023.706055	-90.554192
10024.378967	-91.595940
10025.051880	-91.727264
10025.724792	-90.709305
10026.397705	-91.442093
10027.070618	-91.504257
10027.743530	-91.093658
10028.416443	-90.091866
10029.089355	-90.975525
10029.762268	-92.334671
10030.435181	-91.589546
10031.108093	-91.136299
10031.781006	-91.048546
10032.453918	-91.255524
10033.126831	-91.383797
10033.799744	-91.307869
10034.472656	-91.828979
10035.145569	-91.280037
10035.818481	-91.131729
10036.491394	-90.115837
10037.164307	-91.692245
10037.837219	-92.988647
10038.510132	-92.644226
10039.183044	-92.115913
10039.855957	-91.215210
10040.528870	-90.199249
10041.201782	-90.626991
10041.874695	-90.235298
10042.547607	-91.188469
10043.220520	-92.214676
10043.893433	-90.380524
10044.566345	-90.285706
10045.239258	-91.954239
10045.912170	-92.309120
10046.585083	-92.786110
10047.257996	-91.737610
10047.930908	-92.463509
10048.603821	-90.963882
10049.276733	-90.398979
10049.949646	-91.889893
10050.622559	-91.221230
10051.295471	-90.618073
10051.968384	-89.198654
10052.641296	-90.254402
10053.314209	-91.261787
10053.987122	-91.025787
10054.660034	-91.965599
10055.332947	-91.680962
10056.005859	-92.346512
10056.678772	-91.089081
10057.351685	-90.998070
10058.024597	-90.142456
10058.697510	-92.049301
10059.370422	-90.824356
10060.043335	-91.312775
10060.716248	-92.335701
10061.389160	-91.292961
10062.062073	-90.740913
10062.734985	-90.700378
10063.407898	-91.791885
10064.080811	-90.957985
10064.753723	-91.011139
10065.426636	-90.718658
10066.099548	-89.668358
10066.772461	-91.294037
10067.445374	-91.114456
10068.118286	-90.407944
10068.791199	-91.601753
10069.464111	-92.012909
10070.137024	-90.915047
10070.809937	-91.163177
10071.482849	-91.782524
10072.155762	-92.026482
10072.828674	-92.336334
10073.501587	-92.399300
10074.174500	-90.565376
10074.847412	-91.734009
10075.520325	-92.375221
10076.193237	-92.511810
10076.866150	-92.106079
10077.539062	-91.545685
10078.211975	-90.935097
10078.884888	-91.630264
10079.557800	-91.446289
10080.230713	-90.939293
10080.903625	-91.014565
10081.576538	-90.696167
10082.249451	-91.192993
10082.922363	-90.644852
10083.595276	-91.253860
10084.268188	-91.958992
10084.941101	-91.564445
10085.614014	-92.466995
10086.286926	-92.304253
10086.959839	-93.032303
10087.632751	-91.418884
10088.305664	-90.876656
10088.978577	-91.375908
10089.651489	-90.925453
10090.324402	-90.290695
10090.997314	-91.380524
10091.670227	-91.713501
10092.343140	-91.332405
10093.016052	-92.203346
10093.688965	-90.745567
10094.361877	-91.528488
10095.034790	-91.168617
10095.707703	-90.742683
10096.380615	-90.910988
10097.053528	-91.285912
10097.726440	-91.535393
10098.399353	-90.762596
10099.072266	-91.092796
10099.745178	-90.340042
10100.418091	-90.785973
10101.091003	-92.597145
10101.763916	-91.164581
10102.436829	-91.325890
10103.109741	-92.298073
10103.782654	-91.069107
10104.455566	-92.188072
10105.128479	-91.001724
10105.801392	-91.389526
10106.474304	-93.530838
10107.147217	-91.361336
10107.820129	-91.342026
10108.493042	-91.529602
10109.165955	-91.502060
10109.838867	-91.991936
10110.511780	-93.828339
10111.184692	-91.935150
10111.857605	-91.389084
10112.530518	-92.244553
10113.203430	-91.218575
10113.876343	-90.768517
10114.549255	-91.785980
10115.222168	-92.482971
10115.895081	-92.032585
10116.567993	-93.340508
10117.240906	-91.814545
10117.913818	-91.413521
10118.586731	-91.016800
10119.259644	-92.527039
10119.932556	-91.687714
10120.605469	-92.503296
10121.278381	-93.182800
10121.951294	-91.654243
10122.624207	-93.493523
10123.297119	-93.420616
10123.970032	-92.525940
10124.642944	-92.883614
10125.315857	-91.891457
10125.988770	-92.232483
10126.661682	-92.155197
10127.334595	-93.414742
10128.007507	-91.281769
10128.680420	-91.940056
10129.353333	-93.289497
10130.026245	-94.303062
10130.699158	-93.303108
10131.372070	-92.501404
10132.044983	-92.516281
10132.717896	-91.707527
10133.390808	-92.396263
10134.063721	-92.216042
10134.736633	-92.109947
10135.409546	-93.006165
10136.082458	-92.413658
10136.755371	-91.374825
10137.428284	-92.742233
10138.101196	-91.641632
10138.774109	-91.789032
10139.447021	-91.414864
10140.119934	-93.496704
10140.792847	-93.844467
10141.465759	-91.423111
10142.138672	-92.850731
10142.811584	-93.438171
10143.484497	-92.834961
10144.157410	-94.134323
10144.830322	-92.721069
10145.503235	-92.911659
10146.176147	-92.356766
10146.849060	-92.205063
10147.521973	-93.095116
10148.194885	-91.634033
10148.867798	-93.500427
10149.540710	-92.062523
10150.213623	-92.381104
10150.886536	-92.982704
10151.559448	-92.244621
10152.232361	-93.651711
10152.905273	-92.019539
10153.578186	-92.686615
10154.251099	-92.276451
10154.924011	-93.576195
10155.596924	-93.135849
10156.269836	-91.925087
10156.942749	-92.507103
10157.615662	-92.727295
10158.288574	-93.371506
10158.961487	-92.921364
10159.634399	-92.621567
10160.307312	-92.331772
10160.980225	-92.276123
10161.653137	-92.867393
10162.326050	-92.970009
10162.998962	-95.078758
10163.671875	-94.422729
10164.344788	-92.648804
10165.017700	-91.946121
10165.690613	-94.269203
10166.363525	-93.538330
10167.036438	-93.394463
10167.709351	-93.331253
10168.382263	-93.492088
10169.055176	-92.599556
10169.728088	-94.632248
10170.401001	-93.299438
10171.073914	-93.626503
10171.746826	-93.114861
10172.419739	-93.683189
10173.092651	-93.975777
10173.765564	-93.056931
10174.438477	-94.079102
10175.111389	-94.356468
10175.784302	-93.693245
10176.457214	-93.910202
10177.130127	-94.838379
10177.803040	-94.165474
10178.475952	-93.619217
10179.148865	-94.387367
10179.821777	-95.288544
10180.494690	-94.939667
10181.167603	-95.197464
10181.840515	-96.010216
10182.513428	-94.992828
10183.186340	-94.030083
10183.859253	-93.678055
10184.532166	-93.551636
10185.205078	-94.628250
10185.877991	-94.779045
10186.550903	-93.373108
10187.223816	-94.140678
10187.896729	-94.955894
10188.569641	-93.864830
10189.242554	-94.404274
10189.915466	-95.381294
10190.588379	-94.136482
10191.261292	-93.534378
10191.934204	-94.716980
10192.607117	-94.743095
10193.280029	-94.518326
10193.952942	-93.618370
10194.625854	-94.042664
10195.298767	-93.539040
10195.971680	-93.535141
10196.644592	-93.529472
10197.317505	-93.734619
10197.990417	-94.226990
10198.663330	-94.565262
10199.336243	-93.725983
10200.009155	-94.835602
10200.682068	-94.330345
10201.354980	-94.994370
10202.027893	-94.621124
10202.700806	-94.475174
10203.373718	-94.879158
10204.046631	-94.420937
10204.719543	-95.663910
10205.392456	-95.325676
10206.065369	-94.634689
10206.738281	-95.280518
10207.411194	-94.186722
10208.084106	-95.027023
10208.757019	-94.004387
10209.429932	-94.280457
10210.102844	-95.145493
10210.775757	-96.530449
10211.448669	-95.029228
10212.121582	-95.706886
10212.794495	-95.048264
10213.467407	-94.982262
10214.140320	-95.356682
10214.813232	-95.455826
10215.486145	-95.052422
10216.159058	-95.047272
10216.831970	-95.757408
10217.504883	-95.559586
10218.177795	-96.611908
10218.850708	-96.430626
10219.523621	-96.153168
10220.196533	-95.824890
10220.869446	-95.511894
10221.542358	-94.007797
10222.215271	-95.558495
10222.888184	-94.381279
10223.561096	-96.467804
10224.234009	-95.469910
10224.906921	-94.793343
10225.579834	-95.366470
10226.252747	-96.219673
10226.925659	-97.377556
10227.598572	-96.598694
10228.271484	-95.185081
10228.944397	-95.865311
10229.617310	-95.908325
10230.290222	-95.417656
10230.963135	-97.638466
10231.636047	-96.228783
10232.308960	-96.084236
10232.981873	-96.314636
10233.654785	-95.811325
10234.327698	-95.261581
10235.000610	-97.011391
10235.673523	-97.512886
10236.346436	-95.105019
10237.019348	-96.938553
10237.692261	-96.302795
10238.365173	-95.742088
10239.038086	-96.255150
10239.710999	-96.743797
