Frequency (Hz)	Level (dB)
9984.677124	-85.940247
9985.350037	-86.355247
9986.022949	-85.798630
9986.695862	-87.453362
9987.368774	-84.505432
9988.041687	-83.519577
9988.714600	-85.193077
9989.387512	-84.592415
9990.060425	-85.735954
9990.733337	-85.430092
9991.406250	-86.320358
9992.079163	-87.998314
9992.752075	-87.824471
9993.424988	-89.629333
9994.097900	-84.690697
9994.770813	-87.769272
9995.443726	-86.028793
9996.116638	-85.071991
9996.789551	-83.345215
9997.462463	-86.637939
9998.135376	-88.609009
9998.808289	-85.653862
9999.481201	-85.955894
10000.154114	-85.083183
10000.827026	-86.058479
10001.499939	-87.105835
10002.172852	-87.950150
10002.845764	-87.562691
10003.518677	-87.502281
10004.191589	-86.326874
10004.864502	-84.425842
10005.537415	-86.324158
10006.210327	-84.511406
10006.883240	-84.748810
10007.556152	-86.856300
10008.229065	-87.791916
10008.901978	-86.553810
10009.574890	-85.980392
10010.247803	-85.394096
10010.920715	-85.690781
10011.593628	-87.599754
10012.266541	-85.931023
10012.939453	-85.198250
10013.612366	-85.699982
10014.285278	-88.831512
10014.958191	-84.716133
10015.631104	-85.814323
10016.304016	-87.502998
10016.976929	-84.696587
10017.649841	-85.877029
10018.322754	-85.928192
10018.995667	-87.405037
10019.668579	-89.303238
10020.341492	-85.255486
10021.014404	-85.719971
10021.687317	-86.190041
10022.360229	-85.110222
10023.033142	-87.188675
10023.706055	-87.320892
10024.378967	-85.079483
10025.051880	-84.051414
10025.724792	-85.677109
10026.397705	-87.142746
10027.070618	-85.698349
10027.743530	-86.460144
10028.416443	-87.937080
10029.089355	-85.381416
10029.762268	-86.849541
10030.435181	-87.609314
10031.108093	-88.978722
10031.781006	-88.210617
10032.453918	-85.383896
10033.126831	-84.912239
10033.799744	-86.505508
10034.472656	-88.667610
10035.145569	-84.087921
10035.818481	-85.305557
10036.491394	-87.075897
10037.164307	-87.949715
10037.837219	-86.292900
10038.510132	-85.925110
10039.183044	-88.191864
10039.855957	-86.957382
10040.528870	-86.111046
10041.201782	-86.611496
10041.874695	-84.676064
10042.547607	-85.045937
10043.220520	-88.217064
10043.893433	-86.017105
10044.566345	-87.448441
10045.239258	-86.460434
10045.912170	-87.095673
10046.585083	-85.393257
10047.257996	-87.276558
10047.930908	-89.512772
10048.603821	-86.000908
10049.276733	-85.553291
10049.949646	-89.979050
10050.622559	-86.905785
10051.295471	-87.859207
10051.968384	-85.873642
10052.641296	-86.489990
10053.314209	-87.503853
10053.987122	-86.479317
10054.660034	-86.188454
10055.332947	-85.978683
10056.005859	-87.436127
10056.678772	-88.655556
10057.351685	-87.067879
10058.024597	-85.703773
10058.697510	-87.218880
10059.370422	-87.040649
10060.043335	-85.384026
10060.716248	-89.724495
10061.389160	-85.329361
10062.062073	-87.758690
10062.734985	-87.875740
10063.407898	-87.543755
10064.080811	-87.274651
10064.753723	-87.436195
10065.426636	-87.359581
10066.099548	-85.025681
10066.772461	-87.809830
10067.445374	-85.764465
10068.118286	-86.919479
10068.791199	-88.207191
10069.464111	-85.156715
10070.137024	-86.068375
10070.809937	-88.481682
10071.482849	-86.179436
10072.155762	-86.355087
10072.828674	-88.123764
10073.501587	-87.120575
10074.174500	-89.186058
10074.847412	-88.402832
10075.520325	-89.931755
10076.193237	-88.075500
10076.866150	-85.900200
10077.539062	-87.094994
10078.211975	-87.109055
10078.884888	-87.692108
10079.557800	-89.395462
10080.230713	-86.905624
10080.903625	-87.343170
10081.576538	-85.867561
10082.249451	-86.486023
10082.922363	-87.987892
10083.595276	-87.134834
10084.268188	-87.078300
10084.941101	-88.904335
10085.614014	-88.478615
10086.286926	-87.895393
10086.959839	-88.255203
10087.632751	-86.372238
10088.305664	-89.023209
10088.978577	-87.082802
10089.651489	-86.257401
10090.324402	-85.829330
10090.997314	-85.898079
10091.670227	-87.046898
10092.343140	-86.206207
10093.016052	-86.845985
10093.688965	-89.670288
10094.361877	-86.571411
10095.034790	-85.794136
10095.707703	-86.925957
10096.380615	-85.576775
10097.053528	-87.953056
10097.726440	-85.298653
10098.399353	-86.998268
10099.072266	-86.089867
10099.745178	-86.918282
10100.418091	-84.509941
10101.091003	-88.485962
10101.763916	-87.883957
10102.436829	-88.804733
10103.109741	-85.701935
10103.782654	-87.262718
10104.455566	-85.934860
10105.128479	-87.454979
10105.801392	-87.003204
10106.474304	-87.261559
10107.147217	-87.272888
10107.820129	-86.530396
10108.493042	-86.991028
10109.165955	-87.309837
10109.838867	-84.547737
10110.511780	-85.133621
10111.184692	-89.637138
10111.857605	-88.167625
10112.530518	-84.447144
10113.203430	-83.755775
10113.876343	-87.426559
10114.549255	-86.646645
10115.222168	-88.118439
10115.895081	-86.815727
10116.567993	-84.611595
10117.240906	-86.771851
10117.913818	-85.505432
10118.586731	-86.515526
10119.259644	-85.826324
10119.932556	-86.488083
10120.605469	-87.520668
10121.278381	-85.773277
10121.951294	-88.483307
10122.624207	-86.014984
10123.297119	-84.665199
10123.970032	-89.586113
10124.642944	-86.024162
10125.315857	-88.269638
10125.988770	-88.398628
10126.661682	-85.665062
10127.334595	-84.153305
10128.007507	-85.177582
10128.680420	-85.009308
10129.353333	-86.344513
10130.026245	-85.284874
10130.699158	-85.262856
10131.372070	-82.685936
10132.044983	-83.293198
10132.717896	-84.254509
10133.390808	-82.679131
10134.063721	-83.914734
10134.736633	-82.639160
10135.409546	-83.189819
10136.082458	-81.981308
10136.755371	-83.571114
10137.428284	-81.327866
10138.101196	-82.662689
10138.774109	-86.568085
10139.447021	-84.787872
10140.119934	-83.348381
10140.792847	-82.475494
10141.465759	-81.953926
10142.138672	-81.454842
10142.811584	-85.116951
10143.484497	-82.551910
10144.157410	-81.705421
10144.830322	-82.843239
10145.503235	-82.133347
10146.176147	-81.828537
10146.849060	-83.638100
10147.521973	-82.789734
10148.194885	-82.027832
10148.867798	-84.824631
10149.540710	-81.358521
10150.213623	-79.930740
10150.886536	-82.219154
10151.559448	-77.153526
10152.232361	-77.930565
10152.905273	-80.364952
10153.578186	-83.248116
10154.251099	-82.953804
10154.924011	-82.213631
10155.596924	-81.976242
10156.269836	-82.213692
10156.942749	-81.351212
10157.615662	-81.399284
10158.288574	-80.543991
10158.961487	-79.811890
10159.634399	-81.735298
10160.307312	-81.487961
10160.980225	-80.744865
10161.653137	-81.203888
10162.326050	-79.313499
10162.998962	-82.572556
10163.671875	-80.195335
10164.344788	-83.597649
10165.017700	-79.714348
10165.690613	-78.940315
10166.363525	-79.398689
10167.036438	-83.179298
10167.709351	-82.605766
10168.382263	-78.723122
10169.055176	-80.797501
10169.728088	-78.335709
10170.401001	-80.976959
10171.073914	-82.225151
10171.746826	-81.468040
10172.419739	-83.986984
10173.092651	-82.867897
10173.765564	-80.825577
10174.438477	-81.373589
10175.111389	-80.835449
10175.784302	-78.685081
10176.457214	-80.773598
10177.130127	-79.222252
10177.803040	-81.661705
10178.475952	-85.712364
10179.148865	-80.253059
10179.821777	-80.184250
10180.494690	-80.519318
10181.167603	-78.184174
10181.840515	-79.785828
10182.513428	-80.937675
10183.186340	-81.536041
10183.859253	-80.611015
10184.532166	-78.753784
10185.205078	-84.022446
10185.877991	-80.017090
10186.550903	-83.250046
10187.223816	-80.447250
10187.896729	-80.897446
10188.569641	-81.881416
10189.242554	-81.081421
10189.915466	-83.363335
10190.588379	-80.604462
10191.261292	-81.205002
10191.934204	-83.713654
10192.607117	-80.314857
10193.280029	-84.023361
10193.952942	-81.047600
10194.625854	-82.378799
10195.298767	-80.967339
10195.971680	-80.580406
10196.644592	-82.132278
10197.317505	-86.437729
10197.990417	-81.585274
10198.663330	-82.485420
10199.336243	-81.782906
10200.009155	-82.059952
10200.682068	-83.041740
10201.354980	-81.899040
10202.027893	-84.017471
10202.700806	-84.254913
10203.373718	-81.824951
10204.046631	-83.516792
10204.719543	-83.411850
10205.392456	-83.839516
10206.065369	-83.237740
10206.738281	-81.027527
10207.411194	-83.626999
10208.084106	-82.583557
10208.757019	-83.138557
10209.429932	-83.695503
10210.102844	-81.481384
10210.775757	-81.818184
10211.448669	-83.224548
10212.121582	-85.536781
10212.794495	-81.473984
10213.467407	-84.092239
10214.140320	-84.498337
10214.813232	-82.445724
10215.486145	-85.121414
10216.159058	-84.271324
10216.831970	-82.621796
10217.504883	-82.298393
10218.177795	-84.615692
10218.850708	-84.279976
10219.523621	-85.008690
10220.196533	-84.750694
10220.869446	-84.983284
10221.542358	-84.462685
10222.215271	-83.155159
10222.888184	-84.472847
10223.561096	-86.644608
10224.234009	-84.687523
10224.906921	-86.594620
10225.579834	-84.549278
10226.252747	-85.877647
10226.925659	-82.511620
10227.598572	-86.408981
10228.271484	-86.070007
10228.944397	-82.990166
10229.617310	-85.615005
10230.290222	-84.435532
10230.963135	-83.746025
10231.636047	-87.514778
10232.308960	-86.162689
10232.981873	-84.912926
10233.654785	-83.290916
10234.327698	-85.047623
10235.000610	-86.056892
10235.673523	-84.049660
10236.346436	-86.572990
10237.019348	-86.094551
10237.692261	-88.081055
10238.365173	-84.502441
10239.038086	-86.082169
10239.710999	-86.776375
10240.383911	-83.336945
10241.056824	-85.788765
10241.729736	-85.675369
10242.402649	-82.258209
10243.075562	-86.246666
10243.748474	-81.671135
10244.421387	-84.955238
10245.094299	-83.496277
10245.767212	-83.814949
10246.440125	-85.977966
10247.113037	-86.638557
10247.785950	-85.470070
10248.458862	-81.947868
10249.131775	-82.948692
10249.804688	-87.976875
10250.477600	-86.665634
10251.150513	-83.491760
10251.823425	-84.721756
10252.496338	-85.604103
10253.169250	-84.894623
10253.842163	-84.402100
10254.515076	-85.503433
10255.187988	-85.920380
10255.860901	-84.961700
10256.533813	-85.824776
10257.206726	-86.199814
10257.879639	-86.317909
10258.552551	-85.443031
10259.225464	-84.109154
10259.898376	-85.553284
10260.571289	-85.827255
10261.244202	-83.070816
10261.917114	-86.706902
10262.590027	-88.117386
10263.262939	-86.071533
10263.935852	-85.564117
10264.608765	-86.239067
10265.281677	-90.083405
10265.954590	-87.731255
10266.627502	-84.345390
10267.300415	-84.625168
10267.973328	-86.555504
10268.646240	-84.096596
10269.319153	-83.658905
10269.992065	-85.369110
10270.664978	-87.096764
10271.337891	-85.794930
10272.010803	-84.906296
10272.683716	-85.649956
10273.356628	-85.643944
10274.029541	-85.358093
10274.702454	-87.153389
10275.375366	-87.701981
10276.048279	-85.828522
10276.721191	-87.646690
10277.394104	-84.846756
10278.067017	-86.140694
10278.739929	-87.143646
10279.412842	-84.981125
10280.085754	-87.184555
10280.758667	-84.472679
10281.431580	-85.740868
10282.104492	-82.881241
10282.777405	-85.691521
10283.450317	-87.043732
10284.123230	-86.885559
10284.796143	-85.930252
10285.469055	-86.237823
10286.141968	-85.860077
10286.814880	-87.250282
10287.487793	-85.577675
10288.160706	-87.465431
10288.833618	-86.633179
10289.506531	-85.652809
10290.179443	-85.759705
10290.852356	-85.822258
10291.525269	-86.454567
10292.198181	-85.508743
10292.871094	-86.434059
10293.544006	-86.427826
10294.216919	-87.100746
10294.889832	-87.131592
10295.562744	-85.182480
10296.235657	-84.066673
10296.908569	-86.205978
10297.581482	-86.968636
10298.254395	-86.194901
10298.927307	-86.300629
10299.600220	-85.006493
10300.273132	-89.753220
10300.946045	-86.498032
10301.618958	-86.187187
10302.291870	-85.707466
10302.964783	-86.248566
10303.637695	-86.340431
10304.310608	-86.566063
10304.983521	-85.609055
10305.656433	-85.017212
10306.329346	-84.324020
10307.002258	-89.054092
10307.675171	-86.509117
10308.348083	-86.447380
10309.020996	-84.702286
10309.693909	-85.637688
10310.366821	-84.226952
10311.039734	-85.749062
10311.712646	-85.164619
10312.385559	-86.827965
10313.058472	-88.825256
10313.731384	-86.107918
10314.404297	-88.414955
10315.077209	-88.801941
10315.750122	-85.590683
10316.423035	-86.981186
10317.095947	-85.620964
10317.768860	-87.634979
10318.441772	-88.348610
10319.114685	-83.007156
10319.787598	-85.399582
10320.460510	-86.064514
10321.133423	-85.033936
10321.806335	-89.510963
10322.479248	-88.609428
10323.152161	-86.764160
10323.825073	-85.097633
10324.497986	-88.049347
10325.170898	-84.534126
10325.843811	-88.777657
10326.516724	-86.643265
10327.189636	-85.312141
10327.862549	-86.154556
10328.535461	-86.583267
10329.208374	-85.884125
10329.881287	-85.905319
10330.554199	-85.041603
10331.227112	-86.795212
10331.900024	-88.555130
10332.572937	-87.765129
10333.245850	-86.471283
10333.918762	-85.282799
10334.591675	-88.315948
10335.264587	-87.391922
10335.937500	-90.879585
10336.610413	-87.098602
10337.283325	-87.459267
10337.956238	-85.990166
10338.629150	-84.601860
10339.302063	-87.081215
10339.974976	-85.928612
10340.647888	-88.041687
10341.320801	-88.586906
10341.993713	-88.371361
10342.666626	-87.614738
10343.339539	-87.896278
10344.012451	-85.644844
10344.685364	-87.882530
10345.358276	-86.205383
10346.031189	-85.092781
10346.704102	-89.360512
10347.377014	-87.543251
10348.049927	-85.505836
10348.722839	-85.130447
10349.395752	-86.566582
10350.068665	-86.611786
10350.741577	-85.953629
10351.414490	-85.244308
10352.087402	-87.692551
10352.760315	-86.681366
10353.433228	-87.432068
10354.106140	-86.572411
10354.779053	-87.404861
10355.451965	-86.279655
10356.124878	-86.382904
10356.797791	-89.784203
10357.470703	-85.840622
10358.143616	-86.769920
10358.816528	-87.401169
10359.489441	-87.559731
10360.162354	-87.489082
10360.835266	-87.985519
10361.508179	-86.765465
10362.181091	-85.380547
10362.854004	-90.032097
10363.526917	-85.952789
10364.199829	-85.317596
10364.872742	-86.750114
10365.545654	-89.515701
10366.218567	-88.621185
10366.891479	-87.878319
10367.564392	-86.175491
10368.237305	-85.687920
10368.910217	-86.144768
10369.583130	-85.818123
10370.256042	-85.675766
10370.928955	-86.060951
10371.601868	-87.353210
10372.274780	-87.291031
10372.947693	-88.492775
10373.620605	-87.253281
10374.293518	-86.120728
10374.966431	-88.003548
10375.639343	-86.960686
10376.312256	-84.999619
10376.985168	-89.291115
10377.658081	-86.146423
10378.330994	-88.737083
10379.003906	-86.741241
10379.676819	-87.233086
10380.349731	-85.695015
10381.022644	-87.390320
10381.695557	-88.207359
10382.368469	-86.085190
10383.041382	-87.331123
10383.714294	-88.877129
10384.387207	-89.150658
10385.060120	-87.847649
10385.733032	-88.088692
10386.405945	-85.764580
10387.078857	-88.274727
10387.751770	-91.602844
10388.424683	-87.930717
10389.097595	-84.799461
10389.770508	-87.387703
10390.443420	-87.547363
10391.116333	-86.892326
10391.789246	-89.127769
10392.462158	-88.256493
10393.135071	-87.658585
10393.807983	-87.562943
10394.480896	-86.160126
10395.153809	-87.490486
10395.826721	-85.730194
10396.499634	-86.719719
10397.172546	-83.967323
10397.845459	-88.565613
10398.518372	-86.716789
10399.191284	-87.157806
10399.864197	-86.525742
10400.537109	-85.075645
10401.210022	-86.046280
10401.882935	-88.139214
10402.555847	-88.766800
10403.228760	-86.738159
10403.901672	-86.433563
10404.574585	-86.371986
10405.247498	-82.622971
10405.920410	-84.491264
10406.593323	-83.353821
10407.266235	-87.841034
10407.939148	-87.187698
10408.612061	-85.358513
10409.284973	-86.786118
10409.957886	-87.580734
10410.630798	-87.810371
10411.303711	-86.485199
10411.976624	-88.828491
10412.649536	-84.764145
10413.322449	-86.283859
10413.995361	-86.635521
10414.668274	-85.072304
10415.341187	-86.403656
10416.014099	-85.982590
10416.687012	-85.708534
10417.359924	-85.718170
10418.032837	-84.950287
10418.705750	-86.365829
10419.378662	-86.098274
10420.051575	-84.592804
10420.724487	-88.109406
10421.397400	-86.518044
10422.070312	-85.101418
10422.743225	-83.331718
10423.416138	-84.205048
10424.089050	-83.996078
10424.761963	-85.112511
10425.434875	-84.253418
10426.107788	-84.299973
10426.780701	-83.431778
10427.453613	-85.466568
10428.126526	-84.825706
10428.799438	-85.000320
10429.472351	-83.014778
10430.145264	-84.013939
10430.818176	-82.018593
10431.491089	-84.670692
10432.164001	-84.430382
10432.836914	-85.630692
10433.509827	-84.539330
10434.182739	-82.096626
10434.855652	-83.647491
10435.528564	-82.921204
10436.201477	-85.903397
10436.874390	-87.618561
10437.547302	-82.464340
10438.220215	-84.958839
10438.893127	-82.986206
10439.566040	-86.409317
10440.238953	-87.577179
10440.911865	-85.236809
10441.584778	-83.422844
10442.257690	-82.551514
10442.930603	-83.240685
10443.603516	-82.140190
10444.276428	-82.552094
10444.949341	-82.964890
10445.622253	-81.342812
10446.295166	-83.707077
10446.968079	-85.920067
10447.640991	-83.585922
10448.313904	-84.426773
10448.986816	-85.391602
10449.659729	-85.428917
10450.332642	-83.389107
10451.005554	-85.881584
10451.678467	-85.446785
10452.351379	-83.530243
10453.024292	-85.195572
10453.697205	-84.820366
10454.370117	-85.931847
10455.043030	-85.666145
10455.715942	-83.283195
10456.388855	-84.769394
10457.061768	-84.345642
10457.734680	-85.082222
10458.407593	-84.428833
10459.080505	-85.738869
10459.753418	-86.592812
10460.426331	-85.552002
10461.099243	-83.777115
10461.772156	-86.188301
10462.445068	-84.462830
10463.117981	-84.762070
10463.790894	-87.016655
10464.463806	-84.970200
10465.136719	-87.110245
10465.809631	-85.965622
10466.482544	-87.639946
10467.155457	-87.288994
10467.828369	-86.026123
10468.501282	-86.445862
10469.174194	-84.647552
10469.847107	-86.680107
10470.520020	-84.720856
10471.192932	-86.797997
10471.865845	-85.477264
10472.538757	-85.200134
10473.211670	-89.263054
10473.884583	-85.924011
10474.557495	-86.069809
10475.230408	-88.228607
10475.903320	-85.869568
10476.576233	-90.922615
10477.249146	-86.220100
10477.922058	-90.585609
10478.594971	-85.195206
10479.267883	-88.907509
10479.940796	-87.513779
10480.613708	-88.258179
10481.286621	-88.161148
10481.959534	-86.598137
10482.632446	-87.459190
10483.305359	-90.279594
10483.978271	-89.060661
10484.651184	-87.966103
10485.324097	-86.148811
10485.997009	-86.700859
10486.669922	-87.883240
10487.342834	-86.911781
10488.015747	-90.766663
10488.688660	-89.884735
10489.361572	-88.088890
10490.034485	-87.664215
10490.707397	-90.413528
10491.380310	-87.194847
10492.053223	-88.693481
10492.726135	-88.030945
10493.399048	-88.470825
10494.071960	-88.102135
10494.744873	-86.100571
10495.417786	-89.568977
