Frequency (Hz)	Level (dB)
10113.876343	-95.717224
10114.549255	-96.779640
10115.222168	-96.772072
10115.895081	-97.243988
10116.567993	-97.793404
10117.240906	-96.732269
10117.913818	-96.222908
10118.586731	-95.754532
10119.259644	-96.720100
10119.932556	-96.317314
10120.605469	-96.713394
10121.278381	-97.546501
10121.951294	-96.094757
10122.624207	-97.898018
10123.297119	-97.677223
10123.970032	-96.612228
10124.642944	-97.455070
10125.315857	-96.758789
10125.988770	-96.373383
10126.661682	-96.787468
10127.334595	-98.133728
10128.007507	-96.163704
10128.680420	-96.755943
10129.353333	-97.826172
10130.026245	-98.551506
10130.699158	-97.502205
10131.372070	-96.622704
10132.044983	-97.072601
10132.717896	-96.369530
10133.390808	-96.789696
10134.063721	-97.059151
10134.736633	-96.870537
10135.409546	-97.760399
10136.082458	-96.792725
10136.755371	-96.516541
10137.428284	-96.585915
10138.101196	-95.695847
10138.774109	-95.876663
10139.447021	-95.539490
10140.119934	-97.721718
10140.792847	-97.227104
10141.465759	-95.858475
10142.138672	-96.864319
10142.811584	-98.234421
10143.484497	-97.293236
10144.157410	-97.755096
10144.830322	-98.019043
10145.503235	-96.872032
10146.176147	-95.990494
10146.849060	-96.856995
10147.521973	-96.940819
10148.194885	-95.268806
10148.867798	-98.417770
10149.540710	-95.480423
10150.213623	-95.876266
10150.886536	-97.623665
10151.559448	-96.491028
10152.232361	-98.109360
10152.905273	-95.884850
10153.578186	-97.729362
10154.251099	-96.521538
10154.924011	-97.226883
10155.596924	-96.925964
10156.269836	-95.790688
10156.942749	-96.706902
10157.615662	-97.396271
10158.288574	-97.813324
10158.961487	-97.135414
10159.634399	-96.895073
10160.307312	-97.136932
10160.980225	-97.246696
10161.653137	-97.317551
10162.326050	-97.382866
10162.998962	-98.653511
10163.671875	-98.435280
10164.344788	-97.417923
10165.017700	-96.428001
10165.690613	-99.188370
10166.363525	-97.889908
10167.036438	-97.696922
10167.709351	-97.722382
10168.382263	-97.728798
10169.055176	-96.927307
10169.728088	-98.725098
10170.401001	-96.909264
10171.073914	-98.065117
10171.746826	-98.146835
10172.419739	-97.201111
10173.092651	-98.797310
10173.765564	-97.222115
10174.438477	-97.218346
10175.111389	-99.249023
10175.784302	-97.310806
10176.457214	-97.780861
10177.130127	-99.174149
10177.803040	-97.910660
10178.475952	-97.894684
10179.148865	-98.036057
10179.821777	-99.474304
10180.494690	-98.595192
10181.167603	-98.908623
10181.840515	-99.814163
10182.513428	-99.482086
10183.186340	-98.993271
10183.859253	-97.973618
10184.532166	-97.858292
10185.205078	-98.004463
10185.877991	-98.452972
10186.550903	-98.111572
10187.223816	-98.545403
10187.896729	-99.081886
10188.569641	-98.565666
10189.242554	-98.574257
10189.915466	-98.923340
10190.588379	-98.355270
10191.261292	-97.661926
10191.934204	-98.580879
10192.607117	-97.799789
10193.280029	-98.986984
10193.952942	-96.634224
10194.625854	-97.929985
10195.298767	-98.393127
10195.971680	-96.411118
10196.644592	-97.636116
10197.317505	-98.041656
10197.990417	-97.630569
10198.663330	-98.764900
10199.336243	-97.660324
10200.009155	-98.514297
10200.682068	-98.978180
10201.354980	-98.647690
10202.027893	-98.958672
10202.700806	-97.865669
10203.373718	-98.739204
10204.046631	-98.504356
10204.719543	-99.968681
10205.392456	-99.207878
10206.065369	-98.445129
10206.738281	-99.757523
10207.411194	-99.514908
10208.084106	-98.654243
10208.757019	-98.365349
10209.429932	-99.235443
10210.102844	-99.641678
10210.775757	-99.535416
10211.448669	-98.214066
10212.121582	-99.187897
10212.794495	-98.886795
10213.467407	-99.394485
10214.140320	-99.549583
10214.813232	-99.871841
10215.486145	-98.702858
10216.159058	-99.117676
10216.831970	-101.000748
10217.504883	-99.129311
10218.177795	-99.985718
10218.850708	-99.212090
10219.523621	-99.527733
10220.196533	-99.350716
10220.869446	-99.662224
10221.542358	-98.782646
10222.215271	-99.314774
10222.888184	-97.948280
10223.561096	-99.354897
10224.234009	-98.639557
10224.906921	-98.376572
10225.579834	-99.214325
10226.252747	-99.227867
10226.925659	-100.950653
10227.598572	-99.410095
10228.271484	-98.731071
10228.944397	-100.781532
10229.617310	-99.445198
10230.290222	-99.743973
10230.963135	-100.932945
10231.636047	-99.962273
10232.308960	-99.659195
10232.981873	-100.833900
10233.654785	-99.735611
10234.327698	-99.271523
10235.000610	-99.817787
10235.673523	-101.135925
10236.346436	-99.498573
10237.019348	-99.273956
10237.692261	-100.759209
10238.365173	-99.671127
10239.038086	-99.849998
10239.710999	-100.106995
10240.383911	-100.727303
10241.056824	-99.051880
10241.729736	-100.273750
10242.402649	-100.546516
10243.075562	-100.605331
10243.748474	-101.237129
10244.421387	-100.308441
10245.094299	-100.909149
10245.767212	-102.266472
10246.440125	-101.751251
10247.113037	-99.699318
10247.785950	-100.809784
10248.458862	-101.472534
10249.131775	-100.964539
10249.804688	-101.327545
10250.477600	-101.578949
10251.150513	-99.320419
10251.823425	-100.886414
10252.496338	-100.119453
10253.169250	-99.436104
10253.842163	-101.095764
10254.515076	-100.110481
10255.187988	-102.368469
10255.860901	-100.369476
10256.533813	-100.964424
10257.206726	-100.639275
10257.879639	-99.799782
10258.552551	-100.626755
10259.225464	-102.797119
10259.898376	-100.798874
10260.571289	-99.610649
10261.244202	-100.857033
10261.917114	-100.974907
10262.590027	-101.061096
10263.262939	-100.640366
10263.935852	-102.264038
10264.608765	-102.143059
10265.281677	-101.071671
10265.954590	-101.540955
10266.627502	-100.964355
10267.300415	-102.009422
10267.973328	-102.795067
10268.646240	-100.972298
10269.319153	-102.616486
10269.992065	-102.762779
10270.664978	-102.332108
10271.337891	-102.387909
10272.010803	-101.129005
10272.683716	-101.928886
10273.356628	-101.716064
10274.029541	-102.846443
10274.702454	-101.884621
10275.375366	-101.251045
10276.048279	-101.221794
10276.721191	-101.816513
10277.394104	-103.552078
10278.067017	-102.023933
10278.739929	-101.924408
10279.412842	-103.246552
10280.085754	-101.352341
10280.758667	-101.914619
10281.431580	-102.141739
10282.104492	-102.524017
10282.777405	-101.125732
10283.450317	-101.750374
10284.123230	-102.544792
10284.796143	-102.292084
10285.469055	-101.328522
10286.141968	-102.768394
10286.814880	-102.261246
10287.487793	-102.921295
10288.160706	-101.731476
10288.833618	-101.471283
10289.506531	-102.200981
10290.179443	-103.143951
10290.852356	-102.809662
10291.525269	-102.451447
10292.198181	-102.438408
10292.871094	-103.173737
10293.544006	-103.029800
10294.216919	-102.830566
10294.889832	-103.996925
10295.562744	-102.990860
10296.235657	-102.607162
10296.908569	-103.291603
10297.581482	-102.960922
10298.254395	-102.504730
10298.927307	-102.732071
10299.600220	-102.523941
10300.273132	-102.450424
10300.946045	-102.008469
10301.618958	-102.676872
10302.291870	-104.161537
10302.964783	-102.956528
10303.637695	-104.087341
10304.310608	-103.484711
10304.983521	-103.170296
10305.656433	-104.034821
10306.329346	-104.178154
10307.002258	-103.523582
10307.675171	-103.694794
10308.348083	-104.150696
10309.020996	-103.890999
10309.693909	-102.602867
10310.366821	-105.083344
10311.039734	-104.690498
10311.712646	-103.276062
10312.385559	-103.521179
10313.058472	-103.732208
10313.731384	-103.663048
10314.404297	-104.979996
10315.077209	-104.996468
10315.750122	-104.205994
10316.423035	-103.733528
10317.095947	-103.593712
10317.768860	-103.644402
10318.441772	-103.066811
10319.114685	-102.299423
10319.787598	-102.785225
10320.460510	-103.884789
10321.133423	-104.810524
10321.806335	-104.588791
10322.479248	-103.708084
10323.152161	-105.681244
10323.825073	-103.405838
10324.497986	-103.944374
10325.170898	-105.012794
10325.843811	-104.840393
10326.516724	-104.396088
10327.189636	-105.204193
10327.862549	-104.344917
10328.535461	-103.520630
10329.208374	-103.150513
10329.881287	-104.329185
10330.554199	-105.073219
10331.227112	-105.604408
10331.900024	-104.416946
10332.572937	-106.896484
10333.245850	-106.814156
10333.918762	-104.312019
10334.591675	-105.133636
10335.264587	-104.980377
10335.937500	-103.882439
10336.610413	-105.286774
10337.283325	-104.913910
10337.956238	-105.527367
10338.629150	-105.412506
10339.302063	-105.028984
10339.974976	-106.010094
10340.647888	-106.426918
10341.320801	-105.788376
10341.993713	-104.512711
10342.666626	-105.011726
10343.339539	-106.017715
10344.012451	-105.144287
10344.685364	-104.809914
10345.358276	-105.574257
10346.031189	-105.455406
10346.704102	-105.240738
10347.377014	-105.569115
10348.049927	-105.223091
10348.722839	-106.126808
10349.395752	-106.003761
10350.068665	-106.595268
10350.741577	-106.172318
10351.414490	-105.815826
10352.087402	-105.299286
10352.760315	-105.972206
10353.433228	-105.933159
10354.106140	-105.141869
10354.779053	-106.259613
10355.451965	-106.809784
10356.124878	-106.983368
10356.797791	-106.131584
10357.470703	-106.183128
10358.143616	-106.287636
10358.816528	-105.930862
10359.489441	-105.922630
10360.162354	-105.933571
10360.835266	-105.772697
10361.508179	-106.965851
10362.181091	-105.549500
10362.854004	-106.572495
10363.526917	-107.816231
10364.199829	-106.773613
10364.872742	-107.966721
10365.545654	-106.886292
10366.218567	-106.733009
10366.891479	-107.009178
10367.564392	-107.764320
10368.237305	-107.819534
10368.910217	-106.443802
10369.583130	-105.969658
10370.256042	-106.982002
10370.928955	-105.958817
10371.601868	-106.863754
10372.274780	-106.222984
10372.947693	-106.202843
10373.620605	-107.119293
10374.293518	-107.429230
10374.966431	-105.562775
10375.639343	-106.368713
10376.312256	-106.964905
10376.985168	-107.157135
10377.658081	-107.744484
10378.330994	-106.323601
10379.003906	-107.841141
10379.676819	-108.531059
10380.349731	-106.924042
10381.022644	-107.545700
10381.695557	-107.372650
10382.368469	-108.118660
10383.041382	-107.991600
10383.714294	-107.507614
10384.387207	-107.014351
10385.060120	-108.725159
10385.733032	-107.180763
10386.405945	-107.155296
10387.078857	-107.474724
10387.751770	-107.914665
10388.424683	-106.560280
10389.097595	-108.112068
10389.770508	-106.192245
10390.443420	-109.500023
10391.116333	-109.745697
10391.789246	-108.438850
10392.462158	-107.465462
10393.135071	-108.240791
10393.807983	-107.561165
10394.480896	-107.648872
10395.153809	-107.620773
10395.826721	-107.785187
10396.499634	-107.495781
10397.172546	-108.078087
10397.845459	-109.462631
10398.518372	-107.336868
10399.191284	-107.645721
10399.864197	-108.337242
10400.537109	-107.735115
10401.210022	-108.701103
10401.882935	-108.556725
10402.555847	-107.063232
10403.228760	-107.968346
10403.901672	-107.611382
10404.574585	-107.575470
10405.247498	-108.261238
10405.920410	-108.220314
10406.593323	-106.392082
10407.266235	-107.960709
10407.939148	-108.158875
10408.612061	-108.137558
10409.284973	-107.234192
10409.957886	-108.938293
10410.630798	-109.270981
10411.303711	-108.650803
10411.976624	-108.090385
10412.649536	-108.838509
10413.322449	-108.928474
10413.995361	-109.124367
10414.668274	-109.879036
10415.341187	-109.240646
10416.014099	-109.924553
10416.687012	-109.992935
10417.359924	-109.059120
10418.032837	-108.093666
10418.705750	-107.913658
10419.378662	-109.068947
10420.051575	-108.979843
10420.724487	-109.080826
10421.397400	-109.620682
10422.070312	-108.901688
10422.743225	-109.987694
10423.416138	-109.123718
10424.089050	-109.355736
10424.761963	-108.820068
10425.434875	-108.966591
10426.107788	-109.477219
10426.780701	-109.492729
10427.453613	-109.094307
10428.126526	-109.909897
10428.799438	-108.297340
10429.472351	-108.142746
10430.145264	-107.902641
10430.818176	-108.863739
10431.491089	-109.691856
10432.164001	-109.334412
10432.836914	-109.225769
10433.509827	-109.021210
10434.182739	-108.107529
10434.855652	-109.550545
10435.528564	-109.704926
10436.201477	-109.832932
10436.874390	-110.187370
10437.547302	-110.045341
10438.220215	-108.635246
10438.893127	-109.013092
10439.566040	-108.928093
10440.238953	-108.925903
10440.911865	-109.353973
10441.584778	-108.908623
10442.257690	-110.601311
10442.930603	-109.441940
10443.603516	-110.390610
10444.276428	-109.117432
10444.949341	-109.714676
10445.622253	-110.716850
10446.295166	-109.951073
10446.968079	-110.005745
10447.640991	-109.536385
10448.313904	-109.702362
10448.986816	-110.014488
10449.659729	-109.530563
10450.332642	-109.222519
10451.005554	-109.405930
10451.678467	-110.518890
10452.351379	-109.917488
10453.024292	-110.174622
10453.697205	-110.243813
10454.370117	-110.318634
10455.043030	-110.517761
10455.715942	-109.642250
10456.388855	-109.178467
10457.061768	-109.446152
10457.734680	-110.576004
10458.407593	-110.165459
10459.080505	-110.226288
10459.753418	-109.325760
10460.426331	-109.482155
10461.099243	-110.520317
10461.772156	-111.375046
10462.445068	-111.047081
10463.117981	-109.814720
10463.790894	-110.391075
10464.463806	-110.963127
10465.136719	-110.010010
10465.809631	-110.210167
10466.482544	-109.178268
10467.155457	-109.703430
10467.828369	-109.965286
10468.501282	-110.180092
10469.174194	-111.616463
10469.847107	-110.590591
10470.520020	-110.297180
10471.192932	-109.739883
10471.865845	-111.229630
10472.538757	-110.258186
10473.211670	-110.495880
10473.884583	-110.309647
10474.557495	-110.266266
10475.230408	-111.094154
10475.903320	-110.483818
10476.576233	-110.294098
10477.249146	-110.192749
10477.922058	-111.700729
10478.594971	-111.141472
10479.267883	-111.095360
10479.940796	-110.408974
10480.613708	-110.226204
10481.286621	-111.044266
10481.959534	-110.765839
10482.632446	-111.092606
10483.305359	-110.231636
10483.978271	-110.887238
10484.651184	-110.680367
10485.324097	-110.962387
10485.997009	-110.157944
10486.669922	-110.464386
10487.342834	-110.611893
10488.015747	-110.750725
10488.688660	-110.293411
10489.361572	-111.525604
10490.034485	-110.731331
10490.707397	-110.783852
10491.380310	-111.080757
10492.053223	-110.402855
10492.726135	-110.947166
10493.399048	-110.880470
10494.071960	-111.096603
10494.744873	-111.943565
10495.417786	-111.138809
10496.090698	-110.844894
10496.763611	-110.308388
10497.436523	-111.528473
10498.109436	-110.789749
10498.782349	-111.891922
10499.455261	-110.427841
10500.128174	-110.496040
10500.801086	-111.437363
10501.473999	-111.539482
10502.146912	-111.603661
10502.819824	-112.009544
10503.492737	-111.540359
10504.165649	-111.346909
10504.838562	-111.845169
10505.511475	-111.327042
10506.184387	-110.997070
10506.857300	-111.125259
10507.530212	-112.931374
10508.203125	-111.141342
10508.876038	-110.620880
10509.548950	-111.974854
10510.221863	-111.752251
10510.894775	-111.162201
10511.567688	-110.966522
10512.240601	-112.172470
10512.913513	-111.770515
10513.586426	-111.446404
10514.259338	-111.402359
10514.932251	-111.467766
10515.605164	-112.461014
10516.278076	-111.792679
10516.950989	-111.190048
10517.623901	-111.849289
10518.296814	-112.010887
10518.969727	-111.225540
10519.642639	-112.767029
10520.315552	-112.336166
10520.988464	-112.170029
10521.661377	-112.563744
10522.334290	-111.449852
10523.007202	-111.985847
10523.680115	-112.252121
10524.353027	-111.735268
10525.025940	-111.842499
10525.698853	-110.950340
10526.371765	-111.515450
10527.044678	-112.218132
10527.717590	-111.483437
10528.390503	-112.760582
10529.063416	-112.125946
10529.736328	-112.522873
10530.409241	-111.575317
10531.082153	-112.593971
10531.755066	-111.215775
10532.427979	-112.297546
10533.100891	-112.325356
10533.773804	-112.185532
10534.446716	-111.967209
10535.119629	-112.227783
10535.792542	-111.552315
10536.465454	-111.543922
10537.138367	-112.204765
10537.811279	-112.423477
10538.484192	-111.239052
10539.157104	-112.445892
10539.830017	-112.146057
10540.502930	-112.917862
10541.175842	-112.596825
10541.848755	-112.626442
10542.521667	-112.183205
10543.194580	-112.075508
10543.867493	-112.017685
10544.540405	-111.897507
10545.213318	-112.890335
10545.886230	-112.500191
10546.559143	-112.281303
10547.232056	-111.913307
10547.904968	-112.638107
10548.577881	-112.241585
10549.250793	-112.480080
10549.923706	-113.266457
10550.596619	-112.284348
10551.269531	-112.413719
10551.942444	-112.180244
10552.615356	-111.961838
10553.288269	-112.903107
10553.961182	-112.731422
10554.634094	-113.015923
10555.307007	-113.310020
10555.979919	-112.041977
10556.652832	-112.007645
10557.325745	-113.171112
10557.998657	-112.635033
10558.671570	-112.799782
10559.344482	-113.304909
10560.017395	-113.216446
10560.690308	-112.688217
10561.363220	-112.685036
10562.036133	-113.276619
10562.709045	-112.989731
10563.381958	-112.484688
10564.054871	-113.346848
10564.727783	-113.336807
10565.400696	-112.286278
10566.073608	-112.494598
10566.746521	-112.624840
10567.419434	-113.187851
10568.092346	-112.213226
10568.765259	-112.901062
10569.438171	-113.432350
10570.111084	-112.669998
10570.783997	-112.691254
10571.456909	-112.636330
10572.129822	-112.183563
10572.802734	-112.741135
10573.475647	-112.927834
10574.148560	-113.124168
10574.821472	-113.078812
10575.494385	-112.546982
10576.167297	-112.866623
10576.840210	-112.684837
10577.513123	-113.024849
10578.186035	-113.297829
10578.858948	-112.879295
10579.531860	-112.598480
10580.204773	-113.483330
10580.877686	-113.159302
10581.550598	-113.256416
10582.223511	-113.601486
10582.896423	-113.183357
10583.569336	-113.329666
10584.242249	-112.888710
10584.915161	-112.899681
10585.588074	-112.633522
10586.260986	-113.175163
10586.933899	-112.651192
10587.606812	-113.959122
10588.279724	-113.447441
10588.952637	-113.220734
10589.625549	-113.115700
10590.298462	-114.030640
10590.971375	-113.387169
10591.644287	-113.345337
10592.317200	-112.982872
10592.990112	-113.604515
10593.663025	-113.235222
10594.335938	-113.273849
10595.008850	-113.228256
10595.681763	-113.627434
10596.354675	-113.839973
10597.027588	-113.727180
10597.700500	-113.226830
10598.373413	-113.754425
10599.046326	-113.589958
10599.719238	-113.023331
10600.392151	-113.877510
10601.065063	-113.550301
10601.737976	-113.414207
10602.410889	-113.537186
10603.083801	-113.153214
10603.756714	-113.231865
