Frequency (Hz)	Level (dB)
9138.825989	-86.313988
9139.498901	-86.276070
9140.171814	-86.780418
9140.844727	-86.540314
9141.517639	-86.446541
9142.190552	-86.383034
9142.863464	-85.899765
9143.536377	-86.273293
9144.209290	-85.923065
9144.882202	-86.223366
9145.555115	-86.693085
9146.228027	-86.415932
9146.900940	-86.753502
9147.573853	-86.595314
9148.246765	-86.124237
9148.919678	-86.365257
9149.592590	-86.025764
9150.265503	-86.275055
9150.938416	-86.703957
9151.611328	-86.586617
9152.284241	-86.865273
9152.957153	-86.554680
9153.630066	-86.298752
9154.302979	-86.372101
9154.975891	-86.282089
9155.648804	-86.441666
9156.321716	-86.937271
9156.994629	-86.700020
9157.667542	-86.573395
9158.340454	-86.499504
9159.013367	-86.165520
9159.686279	-86.464218
9160.359192	-86.891594
9161.032104	-86.749725
9161.705017	-86.943275
9162.377930	-86.765114
9163.050842	-86.294182
9163.723755	-86.584717
9164.396667	-86.666458
9165.069580	-86.619843
9165.742493	-87.010529
9166.415405	-86.757851
9167.088318	-86.316734
9167.761230	-86.589836
9168.434143	-87.010330
9169.107056	-86.804482
9169.779968	-86.927559
9170.452881	-86.760429
9171.125793	-86.416641
9171.798706	-86.618301
9172.471619	-87.158791
9173.144531	-86.908257
9173.817444	-86.608345
9174.490356	-86.840034
9175.163269	-86.683914
9175.836182	-86.800323
9176.509094	-87.019470
9177.182007	-86.872902
9177.854919	-86.508087
9178.527832	-86.774986
9179.200745	-87.203545
9179.873657	-86.977394
9180.546570	-86.645195
9181.219482	-86.744698
9181.892395	-86.854416
9182.565308	-86.912521
9183.238220	-87.099403
9183.911133	-86.922523
9184.584045	-86.643448
9185.256958	-86.726021
9185.929871	-87.215950
9186.602783	-87.037025
9187.275696	-86.600945
9187.948608	-86.952446
9188.621521	-87.467560
9189.294434	-87.063301
9189.967346	-86.503273
9190.640259	-86.779434
9191.313171	-87.298706
9191.986084	-87.053772
9192.658997	-86.662361
9193.331909	-86.872604
9194.004822	-87.260979
9194.677734	-87.026054
9195.350647	-86.730408
9196.023560	-86.928322
9196.696472	-87.262924
9197.369385	-87.096161
9198.042297	-86.778244
9198.715210	-86.948166
9199.388123	-87.300529
9200.061035	-87.128120
9200.733948	-86.734573
9201.406860	-87.118568
9202.079773	-87.414337
9202.752686	-87.099495
9203.425598	-86.720299
9204.098511	-86.984756
9204.771423	-87.516907
9205.444336	-87.126923
9206.117249	-86.876144
9206.790161	-87.040085
9207.463074	-87.376373
9208.135986	-87.061958
9208.808899	-87.081375
9209.481812	-87.055351
9210.154724	-86.953789
9210.827637	-87.191605
9211.500549	-87.633293
9212.173462	-87.369774
9212.846375	-86.817986
9213.519287	-87.045456
9214.192200	-87.574341
9214.865112	-87.264206
9215.538025	-87.030006
9216.210938	-87.116905
9216.883850	-87.035995
9217.556763	-87.070946
9218.229675	-87.479065
9218.902588	-87.319778
9219.575500	-86.741409
9220.248413	-87.026184
9220.921326	-87.327843
9221.594238	-87.277451
9222.267151	-87.426796
9222.940063	-87.253647
9223.612976	-86.787651
9224.285889	-87.070473
9224.958801	-87.471893
9225.631714	-87.325333
9226.304626	-87.409500
9226.977539	-87.250298
9227.650452	-86.793442
9228.323364	-87.156288
9228.996277	-87.499390
9229.669189	-87.409431
9230.342102	-87.374969
9231.015015	-87.141541
9231.687927	-86.870934
9232.360840	-87.137360
9233.033752	-87.295715
9233.706665	-87.290802
9234.379578	-87.549553
9235.052490	-87.288750
9235.725403	-86.892647
9236.398315	-87.120850
9237.071228	-86.974335
9237.744141	-87.162003
9238.417053	-87.573524
9239.089966	-87.411232
9239.762878	-87.452728
9240.435791	-87.451828
9241.108704	-86.811806
9241.781616	-87.113159
9242.454529	-87.138641
9243.127441	-87.222221
9243.800354	-87.592354
9244.473267	-87.531036
9245.146179	-87.462250
9245.819092	-87.249359
9246.492004	-86.956032
9247.164917	-87.072952
9247.837830	-86.925430
9248.510742	-87.129517
9249.183655	-87.457619
9249.856567	-87.415848
9250.529480	-87.810646
9251.202393	-87.549614
9251.875305	-87.352585
9252.548218	-87.190880
9253.221130	-86.933609
9253.894043	-87.012596
9254.566956	-86.892487
9255.239868	-87.089104
9255.912781	-87.401260
9256.585693	-87.396088
9257.258606	-87.678299
9257.931519	-87.470718
9258.604431	-87.691887
9259.277344	-87.360794
9259.950256	-87.138794
9260.623169	-87.058762
9261.296082	-86.615471
9261.968994	-86.796532
9262.641907	-86.723000
9263.314819	-86.940918
9263.987732	-87.048668
9264.660645	-87.063766
9265.333557	-87.501831
9266.006470	-87.260567
9266.679382	-87.847778
9267.352295	-87.668488
9268.025208	-87.889801
9268.698120	-87.568390
9269.371033	-87.532722
9270.043945	-87.302376
9270.716858	-87.178055
9271.389771	-86.896454
9272.062683	-86.576088
9272.735596	-86.670601
9273.408508	-86.346016
9274.081421	-86.516090
9274.754333	-86.113098
9275.427246	-86.501549
9276.100159	-86.314285
9276.773071	-86.537247
9277.445984	-86.551033
9278.118896	-86.773804
9278.791809	-86.900940
9279.464722	-87.009895
9280.137634	-87.157417
9280.810547	-87.223534
9281.483459	-87.497612
9282.156372	-87.476593
9282.829285	-87.832367
9283.502197	-87.795731
9284.175110	-88.137825
9284.848022	-88.011559
9285.520935	-88.441193
9286.193848	-88.060196
9286.866760	-88.515060
9287.539673	-88.227592
9288.212585	-88.671799
9288.885498	-88.262550
9289.558411	-88.660568
9290.231323	-88.104881
9290.904236	-88.388428
9291.577148	-87.855377
9292.250061	-88.227829
9292.922974	-87.816345
9293.595886	-87.892616
9294.268799	-87.570206
9294.941711	-87.389412
9295.614624	-87.215439
9296.287537	-87.118111
9296.960449	-86.928162
9297.633362	-86.816925
9298.306274	-86.689117
9298.979187	-86.521057
9299.652100	-86.489326
9300.325012	-86.295479
9300.997925	-86.452019
9301.670837	-86.274391
9302.343750	-86.438034
9303.016663	-86.222839
9303.689575	-86.514465
9304.362488	-86.346237
9305.035400	-86.777534
9305.708313	-86.805717
9306.381226	-87.150948
9307.054138	-87.331879
9307.727051	-87.160828
9308.399963	-87.426514
9309.072876	-87.318382
9309.745789	-87.642685
9310.418701	-87.177727
9311.091614	-87.305191
9311.764526	-87.065704
9312.437439	-86.861732
9313.110352	-86.749199
9313.783264	-86.458237
9314.456177	-86.598602
9315.129089	-86.378181
9315.802002	-86.781975
9316.474915	-86.765686
9317.147827	-86.991783
9317.820740	-87.254433
9318.493652	-87.063484
9319.166565	-87.316841
9319.839478	-86.997368
9320.512390	-87.018211
9321.185303	-86.767044
9321.858215	-86.650223
9322.531128	-86.734291
9323.204041	-86.353645
9323.876953	-86.806732
9324.549866	-86.741089
9325.222778	-86.838486
9325.895691	-87.122910
9326.568604	-86.851067
9327.241516	-86.952934
9327.914429	-86.633957
9328.587341	-86.541054
9329.260254	-86.715530
9329.933167	-86.461388
9330.606079	-86.721603
9331.278992	-86.919540
9331.951904	-86.884773
9332.624817	-87.013092
9333.297729	-86.714821
9333.970642	-86.610802
9334.643555	-86.509903
9335.316467	-86.300323
9335.989380	-86.613388
9336.662292	-86.772560
9337.335205	-86.642159
9338.008118	-86.951309
9338.681030	-86.579842
9339.353943	-86.572876
9340.026855	-86.452789
9340.699768	-86.342484
9341.372681	-86.592331
9342.045593	-86.795082
9342.718506	-86.529915
9343.391418	-86.643593
9344.064331	-86.465538
9344.737244	-86.270584
9345.410156	-86.650963
9346.083069	-86.601479
9346.755981	-86.567413
9347.428894	-86.673805
9348.101807	-86.294899
9348.774719	-86.111923
9349.447632	-86.428665
9350.120544	-86.439255
9350.793457	-86.301743
9351.466370	-86.658600
9352.139282	-86.296997
9352.812195	-86.121346
9353.485107	-86.469742
9354.158020	-86.431763
9354.830933	-86.190720
9355.503845	-86.477425
9356.176758	-86.260918
9356.849670	-86.002945
9357.522583	-86.301788
9358.195496	-86.463722
9358.868408	-86.169960
9359.541321	-86.156242
9360.214233	-86.218338
9360.887146	-86.129723
9361.560059	-86.286095
9362.232971	-86.492638
9362.905884	-86.084969
9363.578796	-85.803764
9364.251709	-86.154465
9364.924622	-86.266594
9365.597534	-86.000221
9366.270447	-86.052269
9366.943359	-86.044846
9367.616272	-86.030739
9368.289185	-86.050674
9368.962097	-86.224113
9369.635010	-86.024300
9370.307922	-85.783585
9370.980835	-86.009850
9371.653748	-86.278389
9372.326660	-85.872513
9372.999573	-85.699829
9373.672485	-86.062859
9374.345398	-86.181931
9375.018311	-85.768730
9375.691223	-85.688179
9376.364136	-85.866356
9377.037048	-85.978973
9377.709961	-85.841225
9378.382874	-85.781654
9379.055786	-85.881828
9379.728699	-85.949112
9380.401611	-85.666290
9381.074524	-85.542931
9381.747437	-85.689690
9382.420349	-85.820602
9383.093262	-85.588745
9383.766174	-85.465652
9384.439087	-85.768478
9385.112000	-85.831886
9385.784912	-85.495102
9386.457825	-85.453339
9387.130737	-85.735497
9387.803650	-85.830994
9388.476562	-85.552040
9389.149475	-85.400192
9389.822388	-85.608589
9390.495300	-85.876282
9391.168213	-85.453560
9391.841125	-85.157669
9392.514038	-85.440567
9393.186951	-85.698654
9393.859863	-85.463364
9394.532776	-85.305679
9395.205688	-85.251968
9395.878601	-85.245888
9396.551514	-85.421860
9397.224426	-85.500824
9397.897339	-85.260628
9398.570251	-84.924370
9399.243164	-85.262459
9399.916077	-85.411736
9400.588989	-85.285019
9401.261902	-85.041550
9401.934814	-85.027138
9402.607727	-85.152458
9403.280640	-85.250473
9403.953552	-85.335121
9404.626465	-84.991722
9405.299377	-84.819954
9405.972290	-84.938934
9406.645203	-85.169456
9407.318115	-85.115921
9407.991028	-85.108849
9408.663940	-84.864868
9409.336853	-84.687386
9410.009766	-85.006081
9410.682678	-85.215218
9411.355591	-85.135574
9412.028503	-84.883118
9412.701416	-84.745995
9413.374329	-84.587029
9414.047241	-84.906158
9414.720154	-85.049797
9415.393066	-84.918396
9416.065979	-84.802330
9416.738892	-84.489334
9417.411804	-84.387466
9418.084717	-84.625259
9418.757629	-84.895653
9419.430542	-84.898911
9420.103455	-84.996658
9420.776367	-84.633011
9421.449280	-84.333557
9422.122192	-84.429306
9422.795105	-84.392319
9423.468018	-84.667831
9424.140930	-84.889053
9424.813843	-84.724899
9425.486755	-84.565071
9426.159668	-84.313759
9426.832581	-84.075859
9427.505493	-84.233200
9428.178406	-84.323624
9428.851318	-84.474762
9429.524231	-84.638557
9430.197144	-84.569618
9430.870056	-84.524277
9431.542969	-84.178886
9432.215881	-83.966553
9432.888794	-84.071274
9433.561707	-84.044861
9434.234619	-84.339134
9434.907532	-84.497597
9435.580444	-84.382683
9436.253357	-84.537270
9436.926270	-84.177292
9437.599182	-84.090897
9438.272095	-83.846130
9438.945007	-83.700989
9439.617920	-83.757645
9440.290833	-83.760719
9440.963745	-83.961243
9441.636658	-84.148460
9442.309570	-84.283867
9442.982483	-84.376114
9443.655396	-84.230820
9444.328308	-84.147369
9445.001221	-83.912949
9445.674133	-83.617668
9446.347046	-83.481285
9447.019958	-83.348198
9447.692871	-83.366501
9448.365784	-83.376442
9449.038696	-83.549957
9449.711609	-83.690269
9450.384521	-83.904305
9451.057434	-84.041405
9451.730347	-84.070473
9452.403259	-84.271019
9453.076172	-84.140045
9453.749084	-84.049980
9454.421997	-83.983421
9455.094910	-83.803322
9455.767822	-83.586945
9456.440735	-83.289871
9457.113647	-83.106804
9457.786560	-82.942627
9458.459473	-82.840302
9459.132385	-82.702888
9459.805298	-82.698204
9460.478210	-82.675491
9461.151123	-82.758766
9461.824036	-82.750275
9462.496948	-82.849182
9463.169861	-82.921204
9463.842773	-83.023796
9464.515686	-83.131271
9465.188599	-83.348900
9465.861511	-83.401482
9466.534424	-83.627853
9467.207336	-83.721924
9467.880249	-83.924377
9468.553162	-84.020363
9469.226074	-84.091385
9469.898987	-84.350655
9470.571899	-84.311646
9471.244812	-84.482765
9471.917725	-84.498497
9472.590637	-84.587509
9473.263550	-84.489044
9473.936462	-84.530075
9474.609375	-84.496315
9475.282288	-84.354607
9475.955200	-84.271706
9476.628113	-84.345474
9477.301025	-84.103020
9477.973938	-83.963814
9478.646851	-83.807129
9479.319763	-83.750954
9479.992676	-83.605820
9480.665588	-83.465080
9481.338501	-83.269852
9482.011414	-83.123001
9482.684326	-82.966270
9483.357239	-82.805717
9484.030151	-82.759445
9484.703064	-82.479462
9485.375977	-82.418259
9486.048889	-82.351418
9486.721802	-82.382851
9487.394714	-82.359352
9488.067627	-82.359077
9488.740540	-82.419434
9489.413452	-82.565880
9490.086365	-82.724190
9490.759277	-82.819130
9491.432190	-83.017357
9492.105103	-83.102371
9492.778015	-83.451096
9493.450928	-83.534050
9494.123840	-83.628220
9494.796753	-83.502808
9495.469666	-83.594742
9496.142578	-83.392258
9496.815491	-83.234413
9497.488403	-83.130035
9498.161316	-82.947678
9498.834229	-82.860069
9499.507141	-82.749237
9500.180054	-82.748024
9500.852966	-82.833282
9501.525879	-83.050270
9502.198792	-83.243118
9502.871704	-83.336716
9503.544617	-83.531075
9504.217529	-83.602356
9504.890442	-83.513969
9505.563354	-83.397522
9506.236267	-83.277039
9506.909180	-83.145386
9507.582092	-82.943611
9508.255005	-83.014488
9508.927917	-83.081779
9509.600830	-83.262207
9510.273743	-83.435860
9510.946655	-83.671654
9511.619568	-83.755760
9512.292480	-83.587585
9512.965393	-83.439644
9513.638306	-83.326408
9514.311218	-83.186119
9514.984131	-83.338326
9515.657043	-83.367218
9516.329956	-83.548851
9517.002869	-83.865593
9517.675781	-83.809570
9518.348694	-83.764732
9519.021606	-83.614159
9519.694519	-83.472984
9520.367432	-83.469406
9521.040344	-83.572357
9521.713257	-83.751122
9522.386169	-83.906731
9523.059082	-83.962128
9523.731995	-83.973038
9524.404907	-83.718811
9525.077820	-83.626083
9525.750732	-83.696548
9526.423645	-83.793800
9527.096558	-83.991791
9527.769470	-84.221382
9528.442383	-84.093681
9529.115295	-83.928185
9529.788208	-83.843155
9530.461121	-83.946777
9531.134033	-84.097000
9531.806946	-84.278946
9532.479858	-84.265930
9533.152771	-84.244308
9533.825684	-84.090096
9534.498596	-84.051575
9535.171509	-84.323669
9535.844421	-84.533905
9536.517334	-84.524384
9537.190247	-84.455063
9537.863159	-84.254860
9538.536072	-84.309822
9539.208984	-84.629288
9539.881897	-84.725060
9540.554810	-84.636452
9541.227722	-84.535629
9541.900635	-84.434128
9542.573547	-84.444633
9543.246460	-84.787849
9543.919373	-85.004402
9544.592285	-84.779648
9545.265198	-84.681755
9545.938110	-84.862724
9546.611023	-84.925476
9547.283936	-85.098228
9547.956848	-85.081207
9548.629761	-84.860222
9549.302673	-84.894348
9549.975586	-85.120331
9550.648499	-85.424263
9551.321411	-85.247658
9551.994324	-84.987885
9552.667236	-85.160362
9553.340149	-85.408531
9554.013062	-85.425682
9554.685974	-85.337250
9555.358887	-85.329056
9556.031799	-85.484825
9556.704712	-85.612061
9557.377625	-85.721436
9558.050537	-85.522346
9558.723450	-85.507042
9559.396362	-85.815735
9560.069275	-85.844337
9560.742188	-85.781723
9561.415100	-85.595383
9562.088013	-86.049583
9562.760925	-85.973511
9563.433838	-85.676117
9564.106750	-85.747223
9564.779663	-86.027130
9565.452576	-86.250381
9566.125488	-86.023659
9566.798401	-85.822250
9567.471313	-86.267853
9568.144226	-86.425659
9568.817139	-86.212967
9569.490051	-86.008873
9570.162964	-86.319580
9570.835876	-86.742744
9571.508789	-86.424080
9572.181702	-86.233643
9572.854614	-86.581848
9573.527527	-86.788422
9574.200439	-86.474686
9574.873352	-86.382347
9575.546265	-86.744843
9576.219177	-86.890060
9576.892090	-86.718987
9577.565002	-86.805649
9578.237915	-87.079216
9578.910828	-86.939690
9579.583740	-86.974228
9580.256653	-87.128265
9580.929565	-87.086868
9581.602478	-86.967278
9582.275391	-87.163742
9582.948303	-87.442299
9583.621216	-87.195755
9584.294128	-87.085861
9584.967041	-87.330818
9585.639954	-87.538681
9586.312866	-87.373940
9586.985779	-87.433395
9587.658691	-87.590683
9588.331604	-87.328430
9589.004517	-87.702873
9589.677429	-87.888924
9590.350342	-87.493874
9591.023254	-87.528122
9591.696167	-87.688309
9592.369080	-87.660385
9593.041992	-87.945343
9593.714905	-88.102112
9594.387817	-87.723984
9595.060730	-87.569290
9595.733643	-88.168144
9596.406555	-87.969299
9597.079468	-87.907570
9597.752380	-88.185898
9598.425293	-88.069695
9599.098206	-88.013634
9599.771118	-88.367836
9600.444031	-88.242477
9601.116943	-88.243668
9601.789856	-88.498230
9602.462769	-88.416054
9603.135681	-88.258514
9603.808594	-88.620674
9604.481506	-88.486443
9605.154419	-88.719490
9605.827332	-88.848358
9606.500244	-88.564751
9607.173157	-88.634567
9607.846069	-88.735710
9608.518982	-88.608627
9609.191895	-88.881729
9609.864807	-88.936180
9610.537720	-88.878975
9611.210632	-89.288002
9611.883545	-88.765938
9612.556458	-88.955963
9613.229370	-89.176041
9613.902283	-89.038635
9614.575195	-89.371506
9615.248108	-89.309799
9615.921021	-89.197426
9616.593933	-89.553947
9617.266846	-89.229103
9617.939758	-89.243721
9618.612671	-89.317291
9619.285583	-89.262451
9619.958496	-89.588104
9620.631409	-89.582794
9621.304321	-89.804413
9621.977234	-89.937386
9622.650146	-89.617844
9623.323059	-89.872063
9623.995972	-89.389107
9624.668884	-89.553535
9625.341797	-89.714256
9626.014709	-89.572998
9626.687622	-89.897743
9627.360535	-89.886642
9628.033447	-90.012039
9628.706360	-90.184814
9629.379272	-90.176399
9630.052185	-90.306595
9630.725098	-89.860535
9631.398010	-90.274406
9632.070923	-89.912308
9632.743835	-89.915703
9633.416748	-90.057762
9634.089661	-90.027657
9634.762573	-90.089195
9635.435486	-90.067070
9636.108398	-90.344971
9636.781311	-90.400848
9637.454224	-90.875763
9638.127136	-90.904259
9638.800049	-90.873466
9639.472961	-91.258278
9640.145874	-90.628670
9640.818787	-91.009811
9641.491699	-90.408150
9642.164612	-90.772934
9642.837524	-90.303688
9643.510437	-90.570068
9644.183350	-90.501373
9644.856262	-90.304657
9645.529175	-90.298126
9646.202087	-90.265709
9646.875000	-90.332748
9647.547913	-90.407883
9648.220825	-90.685104
9648.893738	-90.568642
9649.566650	-90.834457
9650.239563	-90.789742
9650.912476	-91.370712
9651.585388	-91.290253
9652.258301	-91.755295
9652.931213	-91.604424
9653.604126	-91.977654
9654.277039	-91.841942
9654.949951	-92.435974
9655.622864	-92.399231
9656.295776	-92.373642
9656.968689	-92.504906
9657.641602	-92.852921
9658.314514	-92.792717
9658.987427	-93.117500
9659.660339	-92.516212
9660.333252	-92.848351
9661.006165	-93.202019
9661.679077	-93.099800
9662.351990	-92.723358
9663.024902	-93.123680
9663.697815	-92.461929
9664.370728	-92.968552
9665.043640	-92.578629
9665.716553	-92.726028
9666.389465	-92.227448
9667.062378	-92.192238
9667.735291	-92.012634
9668.408203	-92.108269
9669.081116	-91.792015
9669.754028	-91.916168
9670.426941	-91.352989
9671.099854	-91.679588
