Frequency (Hz)	Level (dB)
10083.595276	-91.565002
10084.268188	-91.125778
10084.941101	-93.144142
10085.614014	-91.193871
10086.286926	-91.884048
10086.959839	-92.910934
10087.632751	-91.787323
10088.305664	-93.766159
10088.978577	-93.261650
10089.651489	-92.459564
10090.324402	-92.134338
10090.997314	-92.954582
10091.670227	-94.691139
10092.343140	-94.338501
10093.016052	-92.416290
10093.688965	-92.754631
10094.361877	-92.648979
10095.034790	-92.354836
10095.707703	-93.145409
10096.380615	-94.295967
10097.053528	-92.370956
10097.726440	-93.720634
10098.399353	-95.036163
10099.072266	-93.084358
10099.745178	-93.239639
10100.418091	-93.054657
10101.091003	-94.606331
10101.763916	-93.453087
10102.436829	-93.743744
10103.109741	-95.067551
10103.782654	-92.658684
10104.455566	-93.819672
10105.128479	-93.758850
10105.801392	-94.129982
10106.474304	-93.457825
10107.147217	-94.610710
10107.820129	-93.356247
10108.493042	-94.884720
10109.165955	-94.603424
10109.838867	-93.621651
10110.511780	-93.503731
10111.184692	-94.050797
10111.857605	-94.110886
10112.530518	-93.428078
10113.203430	-93.468666
10113.876343	-94.660645
10114.549255	-95.437149
10115.222168	-95.827141
10115.895081	-94.617844
10116.567993	-95.483871
10117.240906	-94.963112
10117.913818	-96.398582
10118.586731	-95.210236
10119.259644	-93.481354
10119.932556	-95.693535
10120.605469	-97.034515
10121.278381	-94.488869
10121.951294	-95.229080
10122.624207	-93.984276
10123.297119	-95.248436
10123.970032	-95.237236
10124.642944	-97.238838
10125.315857	-96.479752
10125.988770	-95.104324
10126.661682	-94.498016
10127.334595	-94.443008
10128.007507	-95.074577
10128.680420	-96.592941
10129.353333	-96.245621
10130.026245	-97.242851
10130.699158	-96.391998
10131.372070	-95.583527
10132.044983	-96.109276
10132.717896	-94.110222
10133.390808	-94.270012
10134.063721	-95.037361
10134.736633	-97.570023
10135.409546	-96.645058
10136.082458	-95.998077
10136.755371	-94.913399
10137.428284	-95.443314
10138.101196	-96.062965
10138.774109	-97.173248
10139.447021	-95.858749
10140.119934	-96.420883
10140.792847	-96.542328
10141.465759	-94.510910
10142.138672	-95.396027
10142.811584	-96.571815
10143.484497	-95.576141
10144.157410	-95.292099
10144.830322	-97.098770
10145.503235	-96.470360
10146.176147	-96.349297
10146.849060	-96.899834
10147.521973	-96.668655
10148.194885	-96.066368
10148.867798	-97.453613
10149.540710	-95.921761
10150.213623	-96.959015
10150.886536	-97.724594
10151.559448	-95.823532
10152.232361	-97.491684
10152.905273	-99.330688
10153.578186	-97.197563
10154.251099	-97.154686
10154.924011	-96.346771
10155.596924	-97.147194
10156.269836	-97.039734
10156.942749	-97.819229
10157.615662	-97.921745
10158.288574	-97.401436
10158.961487	-97.650879
10159.634399	-97.611931
10160.307312	-96.818733
10160.980225	-97.557907
10161.653137	-97.602585
10162.326050	-98.213577
10162.998962	-96.309486
10163.671875	-97.991730
10164.344788	-98.639130
10165.017700	-97.523361
10165.690613	-97.589020
10166.363525	-97.721626
10167.036438	-98.157791
10167.709351	-97.954170
10168.382263	-97.828903
10169.055176	-98.426048
10169.728088	-98.458488
10170.401001	-98.809212
10171.073914	-98.051720
10171.746826	-97.012062
10172.419739	-96.873421
10173.092651	-98.897598
10173.765564	-98.030067
10174.438477	-98.752945
10175.111389	-96.715485
10175.784302	-99.007607
10176.457214	-97.748245
10177.130127	-98.090538
10177.803040	-98.377609
10178.475952	-100.014732
10179.148865	-100.298546
10179.821777	-100.206703
10180.494690	-100.507065
10181.167603	-99.108688
10181.840515	-97.186829
10182.513428	-99.302750
10183.186340	-99.657623
10183.859253	-99.428787
10184.532166	-99.113403
10185.205078	-98.619026
10185.877991	-99.476425
10186.550903	-98.890160
10187.223816	-99.178108
10187.896729	-99.974167
10188.569641	-101.053329
10189.242554	-100.523125
10189.915466	-99.999069
10190.588379	-100.013680
10191.261292	-99.722305
10191.934204	-100.609116
10192.607117	-99.931595
10193.280029	-99.535194
10193.952942	-100.317894
10194.625854	-99.463387
10195.298767	-100.509964
10195.971680	-99.767609
10196.644592	-99.602798
10197.317505	-99.579308
10197.990417	-101.221466
10198.663330	-99.336609
10199.336243	-99.675499
10200.009155	-99.708664
10200.682068	-99.799049
10201.354980	-100.725479
10202.027893	-99.199059
10202.700806	-100.826225
10203.373718	-101.240074
10204.046631	-101.268295
10204.719543	-101.330864
10205.392456	-100.997238
10206.065369	-100.350616
10206.738281	-98.944633
10207.411194	-100.660507
10208.084106	-100.438614
10208.757019	-100.450325
10209.429932	-99.817688
10210.102844	-100.919731
10210.775757	-102.046089
10211.448669	-100.151825
10212.121582	-101.397804
10212.794495	-100.672379
10213.467407	-101.004059
10214.140320	-100.372734
10214.813232	-101.562531
10215.486145	-101.349007
10216.159058	-100.777832
10216.831970	-102.000465
10217.504883	-99.992424
10218.177795	-100.341049
10218.850708	-100.996635
10219.523621	-102.906746
10220.196533	-101.074799
10220.869446	-101.515579
10221.542358	-100.777718
10222.215271	-101.962685
10222.888184	-100.723923
10223.561096	-100.659477
10224.234009	-101.083771
10224.906921	-102.053864
10225.579834	-101.557800
10226.252747	-99.755058
10226.925659	-100.027939
10227.598572	-101.819946
10228.271484	-102.669960
10228.944397	-101.422394
10229.617310	-101.975189
10230.290222	-101.917969
10230.963135	-102.731773
10231.636047	-99.938393
10232.308960	-101.222244
10232.981873	-101.373337
10233.654785	-101.880943
10234.327698	-103.391815
10235.000610	-101.638931
10235.673523	-103.143219
10236.346436	-102.816612
10237.019348	-102.572426
10237.692261	-101.908508
10238.365173	-102.165428
10239.038086	-103.284508
10239.710999	-103.280075
10240.383911	-102.759033
10241.056824	-101.950974
10241.729736	-101.898201
10242.402649	-104.033546
10243.075562	-102.234299
10243.748474	-104.278900
10244.421387	-102.150406
10245.094299	-102.294823
10245.767212	-101.574287
10246.440125	-102.133705
10247.113037	-102.489525
10247.785950	-102.228737
10248.458862	-102.845184
10249.131775	-103.302872
10249.804688	-102.771927
10250.477600	-101.182701
10251.150513	-101.664970
10251.823425	-102.459381
10252.496338	-102.792259
10253.169250	-103.116486
10253.842163	-102.284317
10254.515076	-103.220108
10255.187988	-102.411240
10255.860901	-103.520287
10256.533813	-104.011383
10257.206726	-102.622162
10257.879639	-103.653328
10258.552551	-103.654335
10259.225464	-102.901390
10259.898376	-102.780640
10260.571289	-102.915871
10261.244202	-102.192352
10261.917114	-102.582336
10262.590027	-102.904205
10263.262939	-102.693954
10263.935852	-103.295631
10264.608765	-104.027489
10265.281677	-102.752747
10265.954590	-104.493599
10266.627502	-102.368965
10267.300415	-102.574409
10267.973328	-102.870468
10268.646240	-103.431046
10269.319153	-103.139465
10269.992065	-103.635620
10270.664978	-102.921532
10271.337891	-103.058365
10272.010803	-103.691452
10272.683716	-104.722672
10273.356628	-102.549812
10274.029541	-104.463631
10274.702454	-103.105423
10275.375366	-104.300301
10276.048279	-103.673508
10276.721191	-102.650215
10277.394104	-103.226799
10278.067017	-103.774185
10278.739929	-104.152069
10279.412842	-103.549202
10280.085754	-103.551163
10280.758667	-104.183662
10281.431580	-103.152519
10282.104492	-103.977966
10282.777405	-103.654411
10283.450317	-103.668633
10284.123230	-103.671097
10284.796143	-103.776100
10285.469055	-103.939987
10286.141968	-103.023987
10286.814880	-103.759117
10287.487793	-105.112480
10288.160706	-104.102997
10288.833618	-104.359985
10289.506531	-103.659073
10290.179443	-104.637848
10290.852356	-103.825676
10291.525269	-104.696724
10292.198181	-104.960953
10292.871094	-103.230286
10293.544006	-104.249680
10294.216919	-103.932671
10294.889832	-104.160660
10295.562744	-104.490532
10296.235657	-104.294724
10296.908569	-104.489525
10297.581482	-104.989983
10298.254395	-104.974838
10298.927307	-103.902435
10299.600220	-104.766457
10300.273132	-103.546890
10300.946045	-103.783875
10301.618958	-103.895020
10302.291870	-104.369507
10302.964783	-104.054504
10303.637695	-104.528580
10304.310608	-104.245255
10304.983521	-105.001678
10305.656433	-104.124008
10306.329346	-105.040131
10307.002258	-104.357651
10307.675171	-104.840111
10308.348083	-104.306755
10309.020996	-104.803612
10309.693909	-105.384300
10310.366821	-104.880043
10311.039734	-105.079140
10311.712646	-105.139084
10312.385559	-105.030876
10313.058472	-105.048416
10313.731384	-104.612816
10314.404297	-104.752640
10315.077209	-105.490593
10315.750122	-104.607414
10316.423035	-105.104828
10317.095947	-105.015007
10317.768860	-104.945595
10318.441772	-104.679817
10319.114685	-104.984985
10319.787598	-105.301476
10320.460510	-104.999428
10321.133423	-104.924881
10321.806335	-105.306595
10322.479248	-104.389755
10323.152161	-105.574417
10323.825073	-104.738304
10324.497986	-104.712593
10325.170898	-104.397964
10325.843811	-104.198219
10326.516724	-104.635727
10327.189636	-105.724182
10327.862549	-104.862419
10328.535461	-104.607094
10329.208374	-105.120430
10329.881287	-105.172279
10330.554199	-105.638199
10331.227112	-105.676003
10331.900024	-105.486237
10332.572937	-105.285049
10333.245850	-105.127319
10333.918762	-105.434250
10334.591675	-104.876434
10335.264587	-104.526955
10335.937500	-106.373322
10336.610413	-105.103981
10337.283325	-105.259407
10337.956238	-105.546036
10338.629150	-105.953674
10339.302063	-105.790352
10339.974976	-106.184624
10340.647888	-105.810326
10341.320801	-104.945068
10341.993713	-105.278900
10342.666626	-104.889740
10343.339539	-105.749519
10344.012451	-105.637306
10344.685364	-105.538643
10345.358276	-105.318047
10346.031189	-105.291161
10346.704102	-105.686417
10347.377014	-105.466339
10348.049927	-106.482597
10348.722839	-105.683922
10349.395752	-105.810509
10350.068665	-106.112434
10350.741577	-105.109421
10351.414490	-105.604317
10352.087402	-105.721962
10352.760315	-106.055374
10353.433228	-105.413811
10354.106140	-105.187553
10354.779053	-105.483368
10355.451965	-106.323318
10356.124878	-105.623856
10356.797791	-105.425446
10357.470703	-105.331184
10358.143616	-105.651039
10358.816528	-105.774712
10359.489441	-105.884033
10360.162354	-105.583763
10360.835266	-104.774284
10361.508179	-105.679756
10362.181091	-105.750473
10362.854004	-105.320984
10363.526917	-105.805428
10364.199829	-105.356102
10364.872742	-105.853981
10365.545654	-105.965675
10366.218567	-105.718292
10366.891479	-106.324226
10367.564392	-105.397629
10368.237305	-105.228241
10368.910217	-105.730804
10369.583130	-105.069832
10370.256042	-105.577339
10370.928955	-105.642754
10371.601868	-105.259544
10372.274780	-105.295555
10372.947693	-106.086555
10373.620605	-106.477036
10374.293518	-105.840126
10374.966431	-105.941200
10375.639343	-105.646637
10376.312256	-105.640434
10376.985168	-105.908623
10377.658081	-106.542915
10378.330994	-106.004257
10379.003906	-105.832016
10379.676819	-106.055725
10380.349731	-106.041374
10381.022644	-106.269249
10381.695557	-105.949501
10382.368469	-106.032921
10383.041382	-105.827408
10383.714294	-105.645660
10384.387207	-106.099197
10385.060120	-105.756531
10385.733032	-105.489876
10386.405945	-105.517693
10387.078857	-105.676384
10387.751770	-105.769028
10388.424683	-106.043701
10389.097595	-106.216660
10389.770508	-106.059380
10390.443420	-105.725296
10391.116333	-106.264656
10391.789246	-105.807213
10392.462158	-106.704582
10393.135071	-105.617271
10393.807983	-106.018539
10394.480896	-105.836060
10395.153809	-106.078758
10395.826721	-105.783936
10396.499634	-106.290382
10397.172546	-106.265472
10397.845459	-106.444420
10398.518372	-105.960129
10399.191284	-105.938217
10399.864197	-106.092796
10400.537109	-106.517822
10401.210022	-106.175789
10401.882935	-105.751991
10402.555847	-106.078888
10403.228760	-105.914688
10403.901672	-106.113716
10404.574585	-105.955566
10405.247498	-105.993546
10405.920410	-106.249725
10406.593323	-106.330162
10407.266235	-105.895615
10407.939148	-106.042496
10408.612061	-106.077133
10409.284973	-106.445343
10409.957886	-106.027817
10410.630798	-106.087105
10411.303711	-106.218353
10411.976624	-106.362686
10412.649536	-106.363045
10413.322449	-105.699905
10413.995361	-105.952377
10414.668274	-106.111084
10415.341187	-106.448738
10416.014099	-105.792885
10416.687012	-106.195297
10417.359924	-106.349739
10418.032837	-106.271263
10418.705750	-106.347633
10419.378662	-106.300438
10420.051575	-105.973351
10420.724487	-105.820221
10421.397400	-106.311325
10422.070312	-106.178848
10422.743225	-105.992752
10423.416138	-106.282860
10424.089050	-106.622910
10424.761963	-105.818031
10425.434875	-106.450996
10426.107788	-106.279182
10426.780701	-106.207771
10427.453613	-106.528641
10428.126526	-106.291519
10428.799438	-106.666191
10429.472351	-106.273544
10430.145264	-106.404549
10430.818176	-106.416916
10431.491089	-106.341637
10432.164001	-106.448112
10432.836914	-106.142929
10433.509827	-106.116615
10434.182739	-106.135201
10434.855652	-106.027817
10435.528564	-106.268753
10436.201477	-106.443932
10436.874390	-106.159264
10437.547302	-106.351501
10438.220215	-106.269798
10438.893127	-106.211327
10439.566040	-106.148582
10440.238953	-106.325920
10440.911865	-106.203415
10441.584778	-106.467209
10442.257690	-106.312553
10442.930603	-106.306580
10443.603516	-106.481033
10444.276428	-106.087708
10444.949341	-106.189056
10445.622253	-105.961670
10446.295166	-106.230530
10446.968079	-106.337898
10447.640991	-106.521103
10448.313904	-106.322380
10448.986816	-106.476608
10449.659729	-106.454224
10450.332642	-106.344185
10451.005554	-106.376160
10451.678467	-106.329315
10452.351379	-106.433701
10453.024292	-106.370445
10453.697205	-106.475494
10454.370117	-106.212929
10455.043030	-106.583115
10455.715942	-106.438133
10456.388855	-106.196053
10457.061768	-106.344978
10457.734680	-106.336281
10458.407593	-106.261810
10459.080505	-106.548225
10459.753418	-106.357040
10460.426331	-106.650536
10461.099243	-106.447388
10461.772156	-106.129547
10462.445068	-106.404755
10463.117981	-106.454453
10463.790894	-106.226082
10464.463806	-106.363457
10465.136719	-106.290901
10465.809631	-106.382980
10466.482544	-106.503044
10467.155457	-106.365448
10467.828369	-106.364777
10468.501282	-106.388069
10469.174194	-106.243538
10469.847107	-106.561432
10470.520020	-106.455650
10471.192932	-106.448311
10471.865845	-106.327301
10472.538757	-106.304718
10473.211670	-106.219574
10473.884583	-106.280441
10474.557495	-106.482567
10475.230408	-106.311043
10475.903320	-106.249908
10476.576233	-106.468727
10477.249146	-106.330200
10477.922058	-106.385513
10478.594971	-106.407249
10479.267883	-106.562401
10479.940796	-106.470016
10480.613708	-106.517021
10481.286621	-106.479797
10481.959534	-106.302605
10482.632446	-106.194176
10483.305359	-106.586472
10483.978271	-106.612015
10484.651184	-106.501289
10485.324097	-106.388283
10485.997009	-106.321602
10486.669922	-106.429764
10487.342834	-106.368446
10488.015747	-106.302437
10488.688660	-106.489273
10489.361572	-106.400597
10490.034485	-106.265511
10490.707397	-106.318062
10491.380310	-106.282990
10492.053223	-106.591682
10492.726135	-106.380531
10493.399048	-106.534897
10494.071960	-106.389809
10494.744873	-106.525124
10495.417786	-106.478798
10496.090698	-106.520721
10496.763611	-106.363022
10497.436523	-106.515778
10498.109436	-106.493599
10498.782349	-106.464836
10499.455261	-106.300667
10500.128174	-106.440292
10500.801086	-106.557625
10501.473999	-106.435051
10502.146912	-106.462196
10502.819824	-106.440117
10503.492737	-106.390686
10504.165649	-106.458755
10504.838562	-106.437080
10505.511475	-106.420990
10506.184387	-106.470367
10506.857300	-106.487289
10507.530212	-106.496407
10508.203125	-106.438576
10508.876038	-106.433418
10509.548950	-106.509315
10510.221863	-106.441055
10510.894775	-106.501137
10511.567688	-106.518425
10512.240601	-106.491898
10512.913513	-106.456848
10513.586426	-106.430099
10514.259338	-106.440048
10514.932251	-106.550453
10515.605164	-106.459724
10516.278076	-106.413795
10516.950989	-106.447067
10517.623901	-106.453964
10518.296814	-106.533241
10518.969727	-106.438683
10519.642639	-106.464211
10520.315552	-106.435394
10520.988464	-106.462624
10521.661377	-106.410828
10522.334290	-106.306526
10523.007202	-106.420029
10523.680115	-106.493813
10524.353027	-106.381073
10525.025940	-106.544388
10525.698853	-106.501602
10526.371765	-106.591736
10527.044678	-106.439369
10527.717590	-106.493492
10528.390503	-106.419106
10529.063416	-106.562134
10529.736328	-106.550980
10530.409241	-106.494987
10531.082153	-106.548714
10531.755066	-106.481277
10532.427979	-106.508087
10533.100891	-106.475883
10533.773804	-106.603828
10534.446716	-106.582436
10535.119629	-106.596260
10535.792542	-106.495926
10536.465454	-106.511185
10537.138367	-106.504532
10537.811279	-106.523178
10538.484192	-106.517586
10539.157104	-106.469322
10539.830017	-106.553635
10540.502930	-106.522934
10541.175842	-106.543945
10541.848755	-106.413567
10542.521667	-106.480652
10543.194580	-106.491348
10543.867493	-106.471931
10544.540405	-106.509926
10545.213318	-106.441193
10545.886230	-106.530617
10546.559143	-106.495819
10547.232056	-106.581238
10547.904968	-106.531624
10548.577881	-106.467705
10549.250793	-106.541443
10549.923706	-106.517410
10550.596619	-106.573471
10551.269531	-106.551521
10551.942444	-106.533043
10552.615356	-106.514984
10553.288269	-106.473732
10553.961182	-106.522690
10554.634094	-106.514847
10555.307007	-106.541817
10555.979919	-106.627991
10556.652832	-106.579216
10557.325745	-106.502571
10557.998657	-106.542564
10558.671570	-106.500336
10559.344482	-106.505394
10560.017395	-106.459137
10560.690308	-106.538528
10561.363220	-106.554939
10562.036133	-106.584587
10562.709045	-106.551674
10563.381958	-106.522369
10564.054871	-106.498474
10564.727783	-106.514503
10565.400696	-106.546303
10566.073608	-106.580826
10566.746521	-106.564949
10567.419434	-106.533180
10568.092346	-106.549919
10568.765259	-106.570969
10569.438171	-106.573006
10570.111084	-106.499130
10570.783997	-106.531303
10571.456909	-106.512032
10572.129822	-106.593849
10572.802734	-106.529053
10573.475647	-106.503098
10574.148560	-106.503304
10574.821472	-106.542488
