Frequency (Hz)	Level (dB)
6809.570312	-111.327736
6810.058594	-113.415482
6810.546875	-113.324486
6811.035156	-110.097496
6811.523438	-115.318230
6812.011719	-113.119225
6812.500000	-112.343918
6812.988281	-112.869934
6813.476562	-113.082375
6813.964844	-112.603783
6814.453125	-113.114891
6814.941406	-111.205391
6815.429688	-112.247650
6815.917969	-109.970612
6816.406250	-111.895889
6816.894531	-111.299484
6817.382812	-113.417763
6817.871094	-116.329094
6818.359375	-113.545860
6818.847656	-111.443604
6819.335938	-111.653320
6819.824219	-113.338463
6820.312500	-112.268440
6820.800781	-112.644119
6821.289062	-113.607056
6821.777344	-112.288338
6822.265625	-113.583961
6822.753906	-111.015862
6823.242188	-112.311317
6823.730469	-111.187424
6824.218750	-112.945862
6824.707031	-109.390099
6825.195312	-111.301254
6825.683594	-111.838127
6826.171875	-112.242760
6826.660156	-111.135071
6827.148438	-114.011024
6827.636719	-113.556328
6828.125000	-113.156845
6828.613281	-113.018723
6829.101562	-112.522980
6829.589844	-111.887207
6830.078125	-109.673195
6830.566406	-111.672745
6831.054688	-111.079147
6831.542969	-113.103622
6832.031250	-113.743057
6832.519531	-111.855209
6833.007812	-111.162956
6833.496094	-111.920792
6833.984375	-113.341705
6834.472656	-110.847046
6834.960938	-111.295593
6835.449219	-112.188690
6835.937500	-111.983368
6836.425781	-109.995537
6836.914062	-111.171181
6837.402344	-110.650108
6837.890625	-109.183220
6838.378906	-111.320885
6838.867188	-112.662308
6839.355469	-112.989662
6839.843750	-113.988113
6840.332031	-114.417854
6840.820312	-114.110336
6841.308594	-113.534317
6841.796875	-111.210167
6842.285156	-111.566132
6842.773438	-111.696091
6843.261719	-112.833900
6843.750000	-112.635284
6844.238281	-110.012711
6844.726562	-111.292809
6845.214844	-113.258865
6845.703125	-111.840912
6846.191406	-112.219734
6846.679688	-110.017891
6847.167969	-110.346924
6847.656250	-109.648941
6848.144531	-111.493263
6848.632812	-111.636665
6849.121094	-110.224197
6849.609375	-112.630402
6850.097656	-114.321114
6850.585938	-113.050583
6851.074219	-111.491096
6851.562500	-111.662025
6852.050781	-113.104401
6852.539062	-109.863167
6853.027344	-110.653221
6853.515625	-112.695656
6854.003906	-111.801353
6854.492188	-112.099686
6854.980469	-111.708237
6855.468750	-111.536392
6855.957031	-114.626007
6856.445312	-110.313446
6856.933594	-113.650497
6857.421875	-111.986542
6857.910156	-112.432739
6858.398438	-112.350883
6858.886719	-113.082153
6859.375000	-112.763245
6859.863281	-114.159767
6860.351562	-110.843468
6860.839844	-112.476967
6861.328125	-109.689049
6861.816406	-113.825996
6862.304688	-110.335327
6862.792969	-112.655914
6863.281250	-112.593193
6863.769531	-110.830734
6864.257812	-111.367088
6864.746094	-112.112587
6865.234375	-110.488937
6865.722656	-110.375496
6866.210938	-110.786697
6866.699219	-112.233803
6867.187500	-110.683350
6867.675781	-111.468857
6868.164062	-114.651863
6868.652344	-116.758476
6869.140625	-109.553925
6869.628906	-109.384338
6870.117188	-111.823463
6870.605469	-112.366570
6871.093750	-111.311249
6871.582031	-109.070679
6872.070312	-109.992340
6872.558594	-111.101410
6873.046875	-111.106865
6873.535156	-112.603310
6874.023438	-115.333626
6874.511719	-111.565025
6875.000000	-112.446953
6875.488281	-111.075058
6875.976562	-111.299446
6876.464844	-111.028664
6876.953125	-111.486420
6877.441406	-111.326118
6877.929688	-114.437485
6878.417969	-111.891525
6878.906250	-111.348839
6879.394531	-111.201134
6879.882812	-110.335930
6880.371094	-112.610741
6880.859375	-113.608734
6881.347656	-110.480721
6881.835938	-110.151184
6882.324219	-110.835869
6882.812500	-113.635551
6883.300781	-111.132217
6883.789062	-112.416855
6884.277344	-113.040459
6884.765625	-114.387741
6885.253906	-113.647575
6885.742188	-112.288223
6886.230469	-113.103523
6886.718750	-115.389717
6887.207031	-112.138382
6887.695312	-110.141739
6888.183594	-110.665298
6888.671875	-116.126869
6889.160156	-114.112907
6889.648438	-112.588692
6890.136719	-113.269531
6890.625000	-113.436844
6891.113281	-112.796448
6891.601562	-111.656593
6892.089844	-113.617622
6892.578125	-110.885948
6893.066406	-114.573921
6893.554688	-112.437019
6894.042969	-109.529610
6894.531250	-111.638542
6895.019531	-112.475792
6895.507812	-110.170326
6895.996094	-112.989456
6896.484375	-112.351707
6896.972656	-109.783142
6897.460938	-112.382133
6897.949219	-110.613411
6898.437500	-112.678551
6898.925781	-110.216354
6899.414062	-111.494339
6899.902344	-109.915260
6900.390625	-112.410408
6900.878906	-109.281914
6901.367188	-111.029221
6901.855469	-109.708366
6902.343750	-110.121826
6902.832031	-113.228416
6903.320312	-116.033577
6903.808594	-110.490929
6904.296875	-112.614662
6904.785156	-112.047470
6905.273438	-113.433334
6905.761719	-109.697937
6906.250000	-109.737907
6906.738281	-112.117226
6907.226562	-113.449326
6907.714844	-112.134247
6908.203125	-111.991402
6908.691406	-114.631035
6909.179688	-112.902664
6909.667969	-110.229965
6910.156250	-113.899277
6910.644531	-113.743217
6911.132812	-112.778687
6911.621094	-113.504051
6912.109375	-112.022438
6912.597656	-111.211533
6913.085938	-110.348152
6913.574219	-110.725891
6914.062500	-112.395393
6914.550781	-110.577057
6915.039062	-111.305847
6915.527344	-113.395691
6916.015625	-110.773827
6916.503906	-110.080460
6916.992188	-109.697021
6917.480469	-111.772240
6917.968750	-112.962723
6918.457031	-112.940910
6918.945312	-111.533104
6919.433594	-113.060410
6919.921875	-112.326195
6920.410156	-111.476234
6920.898438	-111.169632
6921.386719	-109.444031
6921.875000	-113.195152
6922.363281	-113.412796
6922.851562	-112.804886
6923.339844	-114.944916
6923.828125	-112.786369
6924.316406	-111.875870
6924.804688	-112.119713
6925.292969	-112.606346
6925.781250	-110.511658
6926.269531	-114.013847
6926.757812	-113.757576
6927.246094	-110.613335
6927.734375	-114.187302
6928.222656	-114.146461
6928.710938	-111.623871
6929.199219	-110.419777
6929.687500	-111.113213
6930.175781	-113.571129
6930.664062	-111.000961
6931.152344	-113.944824
6931.640625	-109.643005
6932.128906	-108.144539
6932.617188	-110.823975
6933.105469	-113.322113
6933.593750	-113.289307
6934.082031	-111.574318
6934.570312	-112.100769
6935.058594	-112.134285
6935.546875	-111.928955
6936.035156	-112.922340
6936.523438	-113.481804
6937.011719	-112.676376
6937.500000	-109.122566
6937.988281	-111.799469
6938.476562	-110.992935
6938.964844	-111.253532
6939.453125	-110.274857
6939.941406	-109.205978
6940.429688	-113.183243
6940.917969	-113.242416
6941.406250	-111.349129
6941.894531	-112.827393
6942.382812	-113.570686
6942.871094	-113.023972
6943.359375	-111.208817
6943.847656	-112.808807
6944.335938	-111.815506
6944.824219	-111.600525
6945.312500	-111.142349
6945.800781	-111.721405
6946.289062	-109.704994
6946.777344	-113.823181
6947.265625	-110.928360
6947.753906	-108.803299
6948.242188	-111.172691
6948.730469	-110.117180
6949.218750	-112.152901
6949.707031	-113.779060
6950.195312	-111.719978
6950.683594	-110.271294
6951.171875	-112.626999
6951.660156	-115.074173
6952.148438	-110.679855
6952.636719	-113.228676
6953.125000	-114.064873
6953.613281	-111.998413
6954.101562	-113.679558
6954.589844	-112.149048
6955.078125	-114.800285
6955.566406	-112.747261
6956.054688	-109.911186
6956.542969	-110.890450
6957.031250	-112.418442
6957.519531	-112.249535
6958.007812	-113.110840
6958.496094	-110.385872
6958.984375	-112.870560
6959.472656	-115.940224
6959.960938	-115.443382
6960.449219	-111.968063
6960.937500	-113.348923
6961.425781	-111.953987
6961.914062	-112.214600
6962.402344	-113.488297
6962.890625	-111.723518
6963.378906	-111.216888
6963.867188	-111.109680
6964.355469	-110.817368
6964.843750	-112.909340
6965.332031	-113.664597
6965.820312	-111.725121
6966.308594	-112.630875
6966.796875	-114.143333
6967.285156	-112.160690
6967.773438	-113.000954
6968.261719	-111.672646
6968.750000	-112.231781
6969.238281	-112.678284
6969.726562	-113.040497
6970.214844	-112.185341
6970.703125	-112.741325
6971.191406	-112.283348
6971.679688	-111.496712
6972.167969	-111.957176
6972.656250	-112.308235
6973.144531	-111.938080
6973.632812	-113.272789
6974.121094	-111.524979
6974.609375	-110.990204
6975.097656	-112.740089
6975.585938	-109.407867
6976.074219	-113.773979
6976.562500	-113.439636
6977.050781	-113.122780
6977.539062	-112.152107
6978.027344	-110.581474
6978.515625	-111.934319
6979.003906	-110.969437
6979.492188	-115.489304
6979.980469	-113.361290
6980.468750	-112.563797
6980.957031	-113.715599
6981.445312	-113.074417
6981.933594	-110.711029
6982.421875	-112.315720
6982.910156	-111.209419
6983.398438	-113.732063
6983.886719	-112.718979
6984.375000	-111.406799
6984.863281	-112.894890
6985.351562	-110.938652
6985.839844	-110.572868
6986.328125	-113.213257
6986.816406	-113.845558
6987.304688	-112.678162
6987.792969	-112.076401
6988.281250	-112.001091
6988.769531	-113.790443
6989.257812	-113.139015
6989.746094	-113.190208
6990.234375	-109.239059
6990.722656	-111.191032
6991.210938	-112.474754
6991.699219	-114.789795
6992.187500	-111.445602
6992.675781	-111.998001
6993.164062	-113.098198
6993.652344	-113.571571
6994.140625	-111.804306
6994.628906	-113.309792
6995.117188	-115.932144
6995.605469	-110.689987
6996.093750	-112.227440
6996.582031	-113.098984
6997.070312	-110.575714
6997.558594	-111.548172
6998.046875	-110.420052
6998.535156	-112.132591
6999.023438	-113.059502
6999.511719	-111.434990
7000.000000	-109.183647
7000.488281	-111.691864
7000.976562	-111.473106
7001.464844	-111.699196
7001.953125	-112.832199
7002.441406	-111.482033
7002.929688	-109.335533
7003.417969	-109.572166
7003.906250	-113.751366
7004.394531	-112.990829
7004.882812	-111.918381
7005.371094	-110.764168
7005.859375	-113.134315
7006.347656	-112.247078
7006.835938	-114.084435
7007.324219	-110.930801
7007.812500	-111.705391
7008.300781	-110.276619
7008.789062	-112.244652
7009.277344	-111.724701
7009.765625	-113.597160
7010.253906	-113.415276
7010.742188	-113.096405
7011.230469	-114.046143
7011.718750	-112.064049
7012.207031	-109.876160
7012.695312	-111.170982
7013.183594	-110.618416
7013.671875	-113.362755
7014.160156	-111.816376
7014.648438	-112.739792
7015.136719	-111.630203
7015.625000	-112.009323
7016.113281	-111.908745
7016.601562	-111.267586
7017.089844	-110.280243
7017.578125	-111.034302
7018.066406	-110.029778
7018.554688	-112.630211
7019.042969	-113.437408
7019.531250	-111.370064
7020.019531	-112.237923
7020.507812	-113.740479
7020.996094	-110.997459
7021.484375	-111.291695
7021.972656	-110.723869
7022.460938	-111.198044
7022.949219	-113.174706
7023.437500	-112.352188
7023.925781	-111.925125
7024.414062	-112.632248
7024.902344	-112.786346
7025.390625	-112.199272
7025.878906	-113.788986
7026.367188	-110.132217
7026.855469	-111.738327
7027.343750	-111.414139
7027.832031	-111.776207
7028.320312	-114.365990
7028.808594	-115.172394
7029.296875	-111.253784
7029.785156	-111.229721
7030.273438	-111.931931
7030.761719	-110.169411
7031.250000	-110.992355
7031.738281	-111.310654
7032.226562	-111.045197
7032.714844	-112.767593
7033.203125	-110.634514
7033.691406	-108.848366
7034.179688	-111.735527
7034.667969	-113.593788
7035.156250	-113.922508
7035.644531	-113.024261
7036.132812	-111.112206
7036.621094	-114.574005
7037.109375	-111.437828
7037.597656	-112.516823
7038.085938	-110.613060
7038.574219	-110.716248
7039.062500	-111.580353
7039.550781	-109.695831
7040.039062	-112.625465
7040.527344	-111.115494
7041.015625	-112.527412
7041.503906	-111.122597
7041.992188	-111.354836
7042.480469	-112.885872
7042.968750	-111.446709
7043.457031	-112.976578
7043.945312	-112.987381
7044.433594	-110.372238
7044.921875	-112.113365
7045.410156	-112.672707
7045.898438	-111.442406
7046.386719	-111.848679
7046.875000	-113.389252
7047.363281	-113.343750
7047.851562	-112.223846
7048.339844	-111.898552
7048.828125	-112.712204
7049.316406	-112.688545
7049.804688	-115.170509
7050.292969	-111.058487
7050.781250	-114.330154
7051.269531	-112.425880
7051.757812	-111.903755
7052.246094	-111.879265
7052.734375	-112.172646
7053.222656	-109.613907
7053.710938	-111.662079
7054.199219	-111.959862
7054.687500	-111.367523
7055.175781	-111.986053
7055.664062	-114.206856
7056.152344	-111.123520
7056.640625	-110.136482
7057.128906	-113.182060
7057.617188	-113.299759
7058.105469	-114.013733
7058.593750	-109.606819
7059.082031	-111.147240
7059.570312	-113.337326
7060.058594	-111.709824
7060.546875	-111.150772
7061.035156	-112.000824
7061.523438	-110.188049
7062.011719	-112.411438
7062.500000	-110.277634
7062.988281	-112.306335
7063.476562	-113.146210
7063.964844	-112.494644
7064.453125	-111.650391
7064.941406	-111.360092
7065.429688	-111.799614
7065.917969	-112.002945
7066.406250	-111.492546
7066.894531	-113.002991
7067.382812	-112.866539
7067.871094	-111.163124
7068.359375	-112.074661
7068.847656	-112.912193
7069.335938	-113.086708
7069.824219	-110.908257
7070.312500	-111.805519
7070.800781	-109.896286
7071.289062	-109.848007
7071.777344	-110.454826
7072.265625	-110.646408
7072.753906	-109.368042
7073.242188	-111.533188
7073.730469	-113.901779
7074.218750	-112.204391
7074.707031	-112.613953
7075.195312	-112.478073
7075.683594	-113.493271
7076.171875	-110.623589
7076.660156	-112.359520
7077.148438	-109.823723
7077.636719	-110.609741
7078.125000	-110.401993
7078.613281	-110.777092
7079.101562	-111.493431
7079.589844	-112.093369
7080.078125	-109.725807
7080.566406	-113.508247
7081.054688	-112.956764
7081.542969	-112.432861
7082.031250	-112.948143
7082.519531	-113.155235
7083.007812	-111.982979
7083.496094	-112.977448
7083.984375	-109.901520
7084.472656	-110.177414
7084.960938	-111.390678
7085.449219	-111.646606
7085.937500	-110.044006
7086.425781	-112.148048
7086.914062	-110.627335
7087.402344	-111.217163
7087.890625	-112.176590
7088.378906	-112.978424
7088.867188	-116.482124
7089.355469	-111.279175
7089.843750	-113.008194
7090.332031	-111.929672
7090.820312	-111.735855
7091.308594	-112.772652
7091.796875	-111.303024
7092.285156	-111.535538
7092.773438	-111.607574
7093.261719	-112.193977
7093.750000	-111.192459
7094.238281	-111.771690
7094.726562	-111.461594
7095.214844	-113.294228
7095.703125	-110.159027
7096.191406	-111.379570
7096.679688	-112.714485
7097.167969	-111.586845
7097.656250	-112.222679
7098.144531	-110.964378
7098.632812	-113.385231
7099.121094	-112.223328
7099.609375	-111.933884
7100.097656	-112.473213
7100.585938	-114.383575
7101.074219	-113.354057
7101.562500	-110.427910
7102.050781	-113.188972
7102.539062	-109.749504
7103.027344	-113.061623
7103.515625	-113.690750
7104.003906	-109.884331
7104.492188	-111.179008
7104.980469	-113.436928
7105.468750	-117.830826
7105.957031	-111.618462
7106.445312	-112.509743
7106.933594	-111.776558
7107.421875	-112.638702
7107.910156	-110.950241
7108.398438	-112.879471
7108.886719	-111.369713
7109.375000	-111.544029
7109.863281	-110.289139
7110.351562	-111.097557
7110.839844	-112.720497
7111.328125	-113.174919
7111.816406	-113.414459
7112.304688	-112.401894
7112.792969	-114.148003
7113.281250	-113.606155
7113.769531	-112.636032
7114.257812	-112.365211
7114.746094	-111.223869
7115.234375	-112.729233
7115.722656	-112.704750
7116.210938	-113.877998
7116.699219	-112.989571
7117.187500	-111.998291
7117.675781	-111.291451
7118.164062	-113.685318
7118.652344	-111.644646
7119.140625	-113.621750
7119.628906	-114.171051
7120.117188	-112.971069
7120.605469	-113.398888
7121.093750	-112.157257
7121.582031	-113.314568
7122.070312	-111.826317
7122.558594	-112.670845
7123.046875	-111.468361
7123.535156	-113.520622
7124.023438	-112.863136
7124.511719	-111.911423
7125.000000	-111.912491
7125.488281	-112.095955
7125.976562	-112.696632
7126.464844	-112.081993
7126.953125	-112.730545
7127.441406	-114.898979
7127.929688	-110.830818
7128.417969	-112.994812
7128.906250	-113.145721
7129.394531	-111.667313
7129.882812	-113.594574
7130.371094	-117.486465
7130.859375	-114.684975
7131.347656	-112.167702
7131.835938	-113.551849
7132.324219	-113.997452
7132.812500	-109.463356
7133.300781	-109.938286
7133.789062	-112.701744
7134.277344	-113.339806
7134.765625	-110.585548
7135.253906	-112.338478
7135.742188	-111.870102
7136.230469	-112.828537
7136.718750	-113.382492
7137.207031	-111.142250
7137.695312	-112.159561
7138.183594	-114.707001
7138.671875	-112.453522
7139.160156	-110.088860
7139.648438	-111.912056
7140.136719	-111.313972
7140.625000	-111.752693
7141.113281	-111.202110
7141.601562	-113.999626
7142.089844	-109.947151
7142.578125	-110.171028
7143.066406	-109.140854
7143.554688	-111.315788
7144.042969	-112.749435
7144.531250	-110.649757
7145.019531	-111.328369
7145.507812	-110.578949
7145.996094	-111.725090
7146.484375	-112.992805
7146.972656	-114.374130
7147.460938	-111.869293
7147.949219	-110.744736
7148.437500	-112.580261
7148.925781	-113.714249
7149.414062	-110.962517
7149.902344	-113.052986
7150.390625	-111.284088
7150.878906	-109.071327
7151.367188	-112.500328
7151.855469	-110.676262
7152.343750	-112.574982
7152.832031	-112.430855
7153.320312	-110.598701
7153.808594	-109.497147
7154.296875	-109.600121
7154.785156	-111.773880
7155.273438	-112.871452
7155.761719	-113.592316
