Frequency (Hz)	Level (dB)
7432.617188	-87.399872
7433.105469	-87.408058
7433.593750	-86.346550
7434.082031	-89.973427
7434.570312	-87.224236
7435.058594	-89.524475
7435.546875	-87.405670
7436.035156	-88.204193
7436.523438	-89.133095
7437.011719	-89.644691
7437.500000	-87.866959
7437.988281	-87.719376
7438.476562	-86.643120
7438.964844	-90.559471
7439.453125	-87.987686
7439.941406	-88.339790
7440.429688	-89.033051
7440.917969	-87.511696
7441.406250	-88.408699
7441.894531	-86.200333
7442.382812	-87.496338
7442.871094	-89.105637
7443.359375	-87.006111
7443.847656	-88.632698
7444.335938	-90.202003
7444.824219	-87.952454
7445.312500	-89.140114
7445.800781	-89.072937
7446.289062	-90.067848
7446.777344	-86.653740
7447.265625	-88.406693
7447.753906	-89.240738
7448.242188	-89.155273
7448.730469	-87.653839
7449.218750	-89.251183
7449.707031	-86.781219
7450.195312	-88.578117
7450.683594	-90.056969
7451.171875	-87.320503
7451.660156	-90.833138
7452.148438	-92.488556
7452.636719	-87.547760
7453.125000	-89.367592
7453.613281	-89.111755
7454.101562	-87.147751
7454.589844	-87.434120
7455.078125	-87.289459
7455.566406	-87.132332
7456.054688	-85.347237
7456.542969	-86.667816
7457.031250	-87.361359
7457.519531	-89.394341
7458.007812	-89.016930
7458.496094	-87.060005
7458.984375	-89.710709
7459.472656	-90.031944
7459.960938	-88.653946
7460.449219	-88.068581
7460.937500	-89.353775
7461.425781	-86.424797
7461.914062	-87.332779
7462.402344	-89.491920
7462.890625	-86.999367
7463.378906	-88.130272
7463.867188	-87.830421
7464.355469	-86.152946
7464.843750	-89.320602
7465.332031	-88.010277
7465.820312	-87.537628
7466.308594	-87.771271
7466.796875	-85.814125
7467.285156	-90.278336
7467.773438	-87.858627
7468.261719	-90.383858
7468.750000	-88.272018
7469.238281	-87.808609
7469.726562	-90.965744
7470.214844	-88.595055
7470.703125	-87.767448
7471.191406	-90.175888
7471.679688	-89.396950
7472.167969	-89.906670
7472.656250	-89.979172
7473.144531	-88.303497
7473.632812	-89.285980
7474.121094	-89.142487
7474.609375	-89.405281
7475.097656	-92.089996
7475.585938	-90.833687
7476.074219	-89.645973
7476.562500	-88.842957
7477.050781	-89.479645
7477.539062	-89.969360
7478.027344	-91.423988
7478.515625	-88.434616
7479.003906	-90.530838
7479.492188	-87.412918
7479.980469	-90.440247
7480.468750	-87.435585
7480.957031	-89.524620
7481.445312	-94.019463
7481.933594	-90.192474
7482.421875	-88.847969
7482.910156	-89.724854
7483.398438	-88.469307
7483.886719	-88.864784
7484.375000	-91.347961
7484.863281	-89.668236
7485.351562	-87.856277
7485.839844	-88.904091
7486.328125	-88.685585
7486.816406	-92.184814
7487.304688	-87.601524
7487.792969	-88.760002
7488.281250	-89.400566
7488.769531	-89.693123
7489.257812	-89.644157
7489.746094	-89.698875
7490.234375	-91.153801
7490.722656	-93.412209
7491.210938	-90.213135
7491.699219	-89.158363
7492.187500	-88.988289
7492.675781	-87.845337
7493.164062	-88.769447
7493.652344	-90.205513
7494.140625	-89.531288
7494.628906	-91.310150
7495.117188	-89.773827
7495.605469	-89.851974
7496.093750	-91.261162
7496.582031	-91.105614
7497.070312	-89.130516
7497.558594	-89.040016
7498.046875	-92.134079
7498.535156	-91.097801
7499.023438	-89.471153
7499.511719	-89.226242
7500.000000	-91.339981
7500.488281	-91.547218
7500.976562	-88.355499
7501.464844	-90.795227
7501.953125	-89.514244
7502.441406	-89.804749
7502.929688	-92.532692
7503.417969	-91.107559
7503.906250	-90.454353
7504.394531	-90.782455
7504.882812	-92.079460
7505.371094	-90.299919
7505.859375	-89.916763
7506.347656	-91.504158
7506.835938	-89.039139
7507.324219	-90.386818
7507.812500	-90.597542
7508.300781	-90.092941
7508.789062	-89.402901
7509.277344	-90.003082
7509.765625	-90.264343
7510.253906	-90.157722
7510.742188	-91.000099
7511.230469	-89.272026
7511.718750	-90.536819
7512.207031	-92.197884
7512.695312	-90.188652
7513.183594	-91.244843
7513.671875	-90.413116
7514.160156	-92.691551
7514.648438	-90.899445
7515.136719	-91.530853
7515.625000	-91.035652
7516.113281	-91.150879
7516.601562	-90.853233
7517.089844	-91.853020
7517.578125	-90.887100
7518.066406	-89.590370
7518.554688	-90.280128
7519.042969	-89.813766
7519.531250	-91.031265
7520.019531	-91.470772
7520.507812	-91.524368
7520.996094	-89.918709
7521.484375	-88.972191
7521.972656	-90.974846
7522.460938	-91.050674
7522.949219	-91.253418
7523.437500	-88.841537
7523.925781	-89.173088
7524.414062	-92.582085
7524.902344	-90.359390
7525.390625	-91.304451
7525.878906	-90.979668
7526.367188	-90.637817
7526.855469	-89.797989
7527.343750	-90.413994
7527.832031	-90.624519
7528.320312	-89.331505
7528.808594	-92.498360
7529.296875	-91.164093
7529.785156	-90.824059
7530.273438	-90.313110
7530.761719	-92.022331
7531.250000	-93.118614
7531.738281	-91.410744
7532.226562	-93.462204
7532.714844	-91.318596
7533.203125	-90.023849
7533.691406	-90.748856
7534.179688	-91.123093
7534.667969	-91.645256
7535.156250	-89.305893
7535.644531	-92.882187
7536.132812	-90.800262
7536.621094	-90.037567
7537.109375	-89.830582
7537.597656	-93.303307
7538.085938	-92.260895
7538.574219	-89.442307
7539.062500	-91.308594
7539.550781	-91.759796
7540.039062	-93.551262
7540.527344	-91.992691
7541.015625	-91.059792
7541.503906	-92.148384
7541.992188	-92.882050
7542.480469	-88.929558
7542.968750	-92.310715
7543.457031	-92.013039
7543.945312	-92.638222
7544.433594	-92.181435
7544.921875	-92.398842
7545.410156	-90.969994
7545.898438	-91.429359
7546.386719	-90.979858
7546.875000	-91.113190
7547.363281	-91.075211
7547.851562	-90.838547
7548.339844	-90.480095
7548.828125	-91.565414
7549.316406	-90.670776
7549.804688	-91.270454
7550.292969	-90.781242
7550.781250	-90.480080
7551.269531	-91.508308
7551.757812	-92.477150
7552.246094	-91.420807
7552.734375	-90.069565
7553.222656	-90.713356
7553.710938	-92.855347
7554.199219	-92.877884
7554.687500	-90.888306
7555.175781	-91.517227
7555.664062	-92.398994
7556.152344	-90.789345
7556.640625	-91.498505
7557.128906	-93.172653
7557.617188	-91.670685
7558.105469	-90.651657
7558.593750	-93.381241
7559.082031	-92.559952
7559.570312	-91.542336
7560.058594	-91.049652
7560.546875	-91.687866
7561.035156	-93.273972
7561.523438	-94.283356
7562.011719	-92.270256
7562.500000	-90.876915
7562.988281	-92.229767
7563.476562	-92.023331
7563.964844	-90.506104
7564.453125	-91.362526
7564.941406	-91.604759
7565.429688	-90.256157
7565.917969	-91.864532
7566.406250	-91.127899
7566.894531	-91.922356
7567.382812	-91.023712
7567.871094	-91.796982
7568.359375	-93.085411
7568.847656	-91.524826
7569.335938	-91.115547
7569.824219	-93.521057
7570.312500	-91.524071
7570.800781	-90.177094
7571.289062	-91.617622
7571.777344	-92.561478
7572.265625	-91.066399
7572.753906	-91.819496
7573.242188	-90.776421
7573.730469	-90.577812
7574.218750	-89.905312
7574.707031	-90.957893
7575.195312	-91.631149
7575.683594	-91.567329
7576.171875	-91.414650
7576.660156	-92.172928
7577.148438	-92.319817
7577.636719	-92.613670
7578.125000	-91.981789
7578.613281	-92.637070
7579.101562	-92.354553
7579.589844	-90.728363
7580.078125	-92.954437
7580.566406	-91.291222
7581.054688	-91.809456
7581.542969	-91.947174
7582.031250	-93.594101
7582.519531	-92.051498
7583.007812	-92.120201
7583.496094	-92.037956
7583.984375	-91.521782
7584.472656	-92.712822
7584.960938	-92.616928
7585.449219	-91.458153
7585.937500	-92.241371
7586.425781	-91.436890
7586.914062	-90.805313
7587.402344	-90.638474
7587.890625	-94.042686
7588.378906	-91.523232
7588.867188	-93.669533
7589.355469	-91.998550
7589.843750	-93.011299
7590.332031	-91.368538
7590.820312	-92.847656
7591.308594	-90.187607
7591.796875	-91.902481
7592.285156	-91.843010
7592.773438	-92.307495
7593.261719	-93.322403
7593.750000	-92.752052
7594.238281	-92.469315
7594.726562	-90.845963
7595.214844	-90.696480
7595.703125	-93.023697
7596.191406	-91.023224
7596.679688	-92.219315
7597.167969	-91.845795
7597.656250	-92.478851
7598.144531	-91.999878
7598.632812	-92.115532
7599.121094	-93.117683
7599.609375	-93.411148
7600.097656	-91.808365
7600.585938	-92.107796
7601.074219	-93.002090
7601.562500	-91.301498
7602.050781	-91.979652
7602.539062	-92.733147
7603.027344	-91.282501
7603.515625	-91.761955
7604.003906	-92.822754
7604.492188	-92.646179
7604.980469	-93.744308
7605.468750	-93.115944
7605.957031	-92.163818
7606.445312	-92.154442
7606.933594	-91.667244
7607.421875	-94.113045
7607.910156	-92.375572
7608.398438	-91.875343
7608.886719	-91.911110
7609.375000	-92.556458
7609.863281	-91.389206
7610.351562	-93.148705
7610.839844	-90.758537
7611.328125	-92.336182
7611.816406	-94.007393
7612.304688	-93.199821
7612.792969	-91.521347
7613.281250	-93.265488
7613.769531	-90.961685
7614.257812	-92.847237
7614.746094	-91.026695
7615.234375	-93.402878
7615.722656	-91.142395
7616.210938	-91.698486
7616.699219	-92.202454
7617.187500	-91.932579
7617.675781	-92.752174
7618.164062	-92.683861
7618.652344	-92.281143
7619.140625	-91.590393
7619.628906	-91.789703
7620.117188	-92.433151
7620.605469	-94.757912
7621.093750	-92.495026
7621.582031	-92.978065
7622.070312	-93.477295
7622.558594	-92.933655
7623.046875	-90.612747
7623.535156	-91.191010
7624.023438	-91.823746
7624.511719	-93.277260
7625.000000	-92.570259
7625.488281	-90.910362
7625.976562	-91.155937
7626.464844	-91.555931
7626.953125	-93.295837
7627.441406	-92.704895
7627.929688	-91.631630
7628.417969	-92.697151
7628.906250	-92.584328
7629.394531	-93.726768
7629.882812	-91.133690
7630.371094	-91.691292
7630.859375	-91.273766
7631.347656	-92.151283
7631.835938	-93.255104
7632.324219	-92.149780
7632.812500	-90.872330
7633.300781	-91.850494
7633.789062	-93.276726
7634.277344	-92.530388
7634.765625	-94.765602
7635.253906	-93.004425
7635.742188	-92.210419
7636.230469	-92.616592
7636.718750	-93.522354
7637.207031	-92.930458
7637.695312	-92.267380
7638.183594	-91.526009
7638.671875	-92.916557
7639.160156	-92.640091
7639.648438	-92.404716
7640.136719	-93.039330
7640.625000	-93.434601
7641.113281	-92.226166
7641.601562	-93.563568
7642.089844	-93.461372
7642.578125	-93.036751
7643.066406	-93.437042
7643.554688	-92.779243
7644.042969	-92.972290
7644.531250	-92.936768
7645.019531	-93.208549
7645.507812	-92.304779
7645.996094	-94.258728
7646.484375	-92.147461
7646.972656	-94.213470
7647.460938	-94.381393
7647.949219	-92.829201
7648.437500	-93.529984
7648.925781	-92.894791
7649.414062	-95.091949
7649.902344	-92.570229
7650.390625	-93.092918
7650.878906	-92.272324
7651.367188	-93.956047
7651.855469	-93.159950
7652.343750	-92.113853
7652.832031	-92.978142
7653.320312	-93.353012
7653.808594	-92.754219
7654.296875	-94.182022
7654.785156	-93.235741
7655.273438	-91.848389
7655.761719	-93.211189
7656.250000	-93.290314
7656.738281	-94.017723
7657.226562	-92.458115
7657.714844	-92.429047
7658.203125	-93.061653
7658.691406	-93.717484
7659.179688	-93.141350
7659.667969	-93.694878
7660.156250	-93.949371
7660.644531	-93.103065
7661.132812	-94.141830
7661.621094	-92.955872
7662.109375	-93.599968
7662.597656	-93.050133
7663.085938	-92.751152
7663.574219	-92.615425
7664.062500	-94.358322
7664.550781	-92.721313
7665.039062	-92.778412
7665.527344	-93.383034
7666.015625	-92.743362
7666.503906	-93.901794
7666.992188	-92.889641
7667.480469	-92.948708
7667.968750	-92.674400
7668.457031	-93.228630
7668.945312	-92.895203
7669.433594	-94.685341
7669.921875	-91.821884
7670.410156	-93.195923
7670.898438	-95.193436
7671.386719	-94.207657
7671.875000	-92.595505
7672.363281	-93.904366
7672.851562	-93.694336
7673.339844	-93.040733
7673.828125	-93.366768
7674.316406	-93.505264
7674.804688	-92.866516
7675.292969	-93.467529
7675.781250	-92.678795
7676.269531	-93.494400
7676.757812	-92.992401
7677.246094	-93.613983
7677.734375	-94.301254
7678.222656	-94.299454
7678.710938	-93.500725
7679.199219	-92.605011
7679.687500	-93.328514
7680.175781	-93.989014
7680.664062	-93.567131
7681.152344	-94.524315
7681.640625	-92.461281
7682.128906	-94.944153
7682.617188	-93.056679
7683.105469	-93.955330
7683.593750	-93.442352
7684.082031	-94.256157
7684.570312	-92.910057
7685.058594	-93.933578
7685.546875	-93.273735
7686.035156	-93.025566
7686.523438	-92.763016
7687.011719	-93.032440
7687.500000	-93.698387
7687.988281	-93.571220
7688.476562	-93.082268
7688.964844	-93.491875
7689.453125	-92.605087
7689.941406	-94.049522
7690.429688	-93.685822
7690.917969	-93.338379
7691.406250	-93.364540
7691.894531	-94.636818
7692.382812	-93.830826
7692.871094	-93.863075
7693.359375	-93.310852
7693.847656	-93.265091
7694.335938	-93.090950
7694.824219	-93.526924
7695.312500	-93.172348
7695.800781	-93.661491
7696.289062	-92.866196
7696.777344	-94.234032
7697.265625	-93.722778
7697.753906	-93.461983
7698.242188	-93.434113
7698.730469	-94.263008
7699.218750	-93.809471
7699.707031	-94.307297
7700.195312	-94.457680
7700.683594	-93.258568
7701.171875	-93.889008
7701.660156	-94.102936
7702.148438	-94.282944
7702.636719	-92.992859
7703.125000	-93.837730
7703.613281	-93.851189
7704.101562	-93.151604
7704.589844	-93.790154
7705.078125	-93.454956
7705.566406	-94.019226
7706.054688	-93.240761
7706.542969	-94.193130
7707.031250	-93.630966
7707.519531	-94.120499
7708.007812	-93.885178
7708.496094	-93.232376
7708.984375	-93.731224
7709.472656	-93.894524
7709.960938	-93.538147
7710.449219	-93.623985
7710.937500	-93.718956
7711.425781	-93.630592
7711.914062	-93.227173
7712.402344	-93.776649
7712.890625	-93.778191
7713.378906	-93.686287
7713.867188	-93.410362
7714.355469	-93.726173
7714.843750	-94.377151
7715.332031	-93.460075
7715.820312	-94.021500
7716.308594	-93.496376
7716.796875	-94.106834
7717.285156	-93.549759
7717.773438	-93.499306
7718.261719	-93.902779
7718.750000	-93.316719
7719.238281	-93.980446
7719.726562	-94.419098
7720.214844	-93.952782
7720.703125	-93.688446
7721.191406	-93.793098
7721.679688	-94.012451
7722.167969	-93.728340
7722.656250	-94.108246
7723.144531	-93.495987
7723.632812	-93.833519
7724.121094	-93.868385
7724.609375	-93.570366
7725.097656	-93.841774
7725.585938	-94.249496
7726.074219	-93.800865
7726.562500	-93.854614
7727.050781	-94.177467
7727.539062	-93.679688
7728.027344	-93.553955
7728.515625	-93.844704
7729.003906	-93.971016
7729.492188	-94.128510
7729.980469	-93.917763
7730.468750	-94.009293
7730.957031	-93.798050
7731.445312	-93.986771
7731.933594	-93.806786
7732.421875	-94.209702
7732.910156	-94.141342
7733.398438	-93.641083
7733.886719	-93.929031
7734.375000	-94.236420
7734.863281	-93.749199
7735.351562	-93.400719
7735.839844	-93.991058
7736.328125	-94.081795
7736.816406	-93.934044
7737.304688	-93.581810
7737.792969	-93.876785
7738.281250	-93.898407
7738.769531	-93.742767
7739.257812	-93.689972
7739.746094	-93.780838
7740.234375	-93.878143
7740.722656	-93.573196
7741.210938	-93.527763
7741.699219	-94.222153
7742.187500	-93.848267
7742.675781	-93.876396
7743.164062	-94.093277
7743.652344	-93.871506
7744.140625	-93.930504
7744.628906	-93.736946
7745.117188	-93.838341
7745.605469	-93.905121
7746.093750	-93.724716
7746.582031	-93.867561
7747.070312	-93.761421
7747.558594	-93.818047
7748.046875	-93.559113
7748.535156	-93.848633
7749.023438	-93.878304
7749.511719	-94.049393
7750.000000	-93.777267
7750.488281	-93.628883
7750.976562	-93.792702
7751.464844	-93.738937
7751.953125	-93.971725
7752.441406	-94.050316
7752.929688	-93.706421
7753.417969	-94.022560
7753.906250	-93.684181
7754.394531	-94.008133
7754.882812	-93.567810
7755.371094	-93.830788
7755.859375	-93.742363
7756.347656	-93.977097
7756.835938	-93.728035
7757.324219	-93.877769
7757.812500	-93.823273
7758.300781	-93.697548
7758.789062	-93.919693
7759.277344	-94.083794
7759.765625	-93.824295
7760.253906	-93.983925
7760.742188	-93.903381
7761.230469	-93.965523
7761.718750	-93.673378
7762.207031	-93.910751
7762.695312	-93.839684
7763.183594	-93.854645
7763.671875	-93.856636
7764.160156	-93.829552
7764.648438	-93.724991
7765.136719	-93.823677
7765.625000	-93.907036
7766.113281	-93.787766
7766.601562	-93.859299
7767.089844	-93.818733
7767.578125	-93.950882
7768.066406	-93.850143
7768.554688	-93.874870
7769.042969	-93.999924
7769.531250	-94.001778
7770.019531	-93.976288
7770.507812	-93.750969
7770.996094	-93.848038
7771.484375	-93.804893
7771.972656	-93.732262
7772.460938	-94.026237
7772.949219	-93.894669
7773.437500	-93.862648
7773.925781	-93.932228
7774.414062	-93.945786
7774.902344	-93.803978
7775.390625	-93.924057
7775.878906	-93.878418
7776.367188	-93.908333
7776.855469	-93.891556
7777.343750	-93.772507
7777.832031	-93.959450
7778.320312	-93.913734
7778.808594	-93.765419
7779.296875	-93.924706
7779.785156	-93.789253
7780.273438	-94.007553
7780.761719	-93.883263
7781.250000	-93.980766
7781.738281	-94.003563
7782.226562	-93.989403
7782.714844	-93.888962
7783.203125	-93.990562
7783.691406	-93.938202
7784.179688	-93.915154
7784.667969	-93.958923
7785.156250	-93.884857
7785.644531	-93.859512
7786.132812	-93.952507
7786.621094	-93.868134
7787.109375	-93.982552
7787.597656	-93.860672
7788.085938	-93.968086
7788.574219	-93.953522
7789.062500	-93.955650
7789.550781	-93.825508
7790.039062	-93.884132
7790.527344	-93.842781
7791.015625	-93.920349
7791.503906	-93.947983
7791.992188	-93.840614
7792.480469	-93.881523
7792.968750	-93.977943
7793.457031	-93.857513
7793.945312	-93.927368
7794.433594	-93.879440
7794.921875	-93.935181
7795.410156	-93.845528
7795.898438	-93.999825
7796.386719	-93.953293
7796.875000	-93.916008
7797.363281	-93.882637
7797.851562	-93.947327
7798.339844	-93.853340
7798.828125	-93.829628
7799.316406	-93.943298
7799.804688	-93.961243
7800.292969	-93.820854
7800.781250	-93.793762
7801.269531	-93.864479
7801.757812	-93.951561
7802.246094	-93.894394
7802.734375	-93.903183
7803.222656	-93.878670
7803.710938	-93.950081
7804.199219	-93.915688
7804.687500	-93.908066
7805.175781	-93.947258
7805.664062	-93.922638
7806.152344	-93.913345
7806.640625	-93.929764
7807.128906	-93.908234
7807.617188	-93.855370
7808.105469	-93.894974
7808.593750	-93.953194
7809.082031	-93.931404
7809.570312	-93.903587
7810.058594	-93.867004
7810.546875	-93.962990
7811.035156	-93.919319
7811.523438	-93.933441
7812.011719	-93.964729
7812.500000	-93.962326
7812.988281	-93.932236
7813.476562	-93.919647
7813.964844	-93.948448
7814.453125	-93.903175
7814.941406	-93.878265
7815.429688	-93.897011
7815.917969	-93.892090
7816.406250	-93.923141
7816.894531	-93.902260
7817.382812	-93.959091
7817.871094	-93.908165
7818.359375	-93.944756
7818.847656	-93.910637
