Frequency (Hz)	Level (dB)
5760.131836	-43.151566
5760.804749	-42.518970
5761.477661	-43.244179
5762.150574	-42.834381
5762.823486	-42.418289
5763.496399	-43.201569
5764.169312	-43.354343
5764.842224	-42.616253
5765.515137	-43.655460
5766.188049	-43.046978
5766.860962	-43.250156
5767.533875	-43.583275
5768.206787	-43.375149
5768.879700	-42.727962
5769.552612	-42.771923
5770.225525	-42.922413
5770.898438	-42.919666
5771.571350	-42.518909
5772.244263	-42.398174
5772.917175	-42.954620
5773.590088	-44.766430
5774.263000	-43.321823
5774.935913	-43.851635
5775.608826	-43.053677
5776.281738	-42.336266
5776.954651	-42.744133
5777.627563	-41.076603
5778.300476	-42.025211
5778.973389	-41.741257
5779.646301	-42.952942
5780.319214	-43.351070
5780.992126	-41.670406
5781.665039	-42.425228
5782.337952	-43.624474
5783.010864	-42.687214
5783.683777	-42.312851
5784.356689	-43.367455
5785.029602	-42.666557
5785.702515	-43.044910
5786.375427	-41.727253
5787.048340	-42.940937
5787.721252	-42.837387
5788.394165	-43.052128
5789.067078	-42.498711
5789.739990	-43.819725
5790.412903	-43.359909
5791.085815	-42.987587
5791.758728	-43.041546
5792.431641	-41.575890
5793.104553	-42.531937
5793.777466	-42.723858
5794.450378	-42.061848
5795.123291	-42.428276
5795.796204	-41.697624
5796.469116	-43.288990
5797.142029	-42.200684
5797.814941	-43.336212
5798.487854	-43.421955
5799.160767	-42.232559
5799.833679	-42.210293
5800.506592	-43.244274
5801.179504	-42.446285
5801.852417	-42.201225
5802.525330	-43.435333
5803.198242	-43.538017
5803.871155	-42.599144
5804.544067	-43.428909
5805.216980	-43.896549
5805.889893	-41.471817
5806.562805	-43.642159
5807.235718	-43.223221
5807.908630	-42.765217
5808.581543	-42.999977
5809.254456	-43.171673
5809.927368	-42.880890
5810.600281	-43.051373
5811.273193	-43.033581
5811.946106	-42.000839
5812.619019	-42.945187
5813.291931	-42.039307
5813.964844	-43.648865
5814.637756	-43.583241
5815.310669	-43.153824
5815.983582	-43.747719
5816.656494	-44.096622
5817.329407	-43.557373
5818.002319	-42.121227
5818.675232	-42.708027
5819.348145	-44.477032
5820.021057	-42.540298
5820.693970	-43.077309
5821.366882	-42.949856
5822.039795	-42.584835
5822.712708	-43.116974
5823.385620	-44.553154
5824.058533	-42.182472
5824.731445	-43.652443
5825.404358	-44.000816
5826.077271	-43.607155
5826.750183	-43.805756
5827.423096	-42.180176
5828.096008	-43.695240
5828.768921	-44.437099
5829.441833	-43.861523
5830.114746	-44.367352
5830.787659	-45.493721
5831.460571	-43.463875
5832.133484	-44.220207
5832.806396	-43.746811
5833.479309	-42.950336
5834.152222	-42.861702
5834.825134	-43.157536
5835.498047	-43.777119
5836.170959	-42.895031
5836.843872	-43.619881
5837.516785	-44.061111
5838.189697	-44.125801
5838.862610	-44.279816
5839.535522	-43.835903
5840.208435	-44.326862
5840.881348	-44.103951
5841.554260	-44.792255
5842.227173	-44.700733
5842.900085	-44.576172
5843.572998	-44.326351
5844.245911	-44.540958
5844.918823	-44.019787
5845.591736	-44.647060
5846.264648	-44.869614
5846.937561	-43.642578
5847.610474	-45.643246
5848.283386	-43.885429
5848.956299	-44.798786
5849.629211	-44.253551
5850.302124	-44.348557
5850.975037	-44.430569
5851.647949	-45.310589
5852.320862	-45.189030
5852.993774	-46.424423
5853.666687	-45.305473
5854.339600	-46.133308
5855.012512	-46.113861
5855.685425	-45.786705
5856.358337	-45.118931
5857.031250	-45.394402
5857.704163	-45.555920
5858.377075	-44.210899
5859.049988	-44.519890
5859.722900	-46.304138
5860.395813	-46.333313
5861.068726	-45.612682
5861.741638	-45.862759
5862.414551	-45.307213
5863.087463	-45.332954
5863.760376	-45.536724
5864.433289	-45.334591
5865.106201	-47.089802
5865.779114	-47.078941
5866.452026	-45.834614
5867.124939	-46.977036
5867.797852	-46.855099
5868.470764	-45.911930
5869.143677	-45.449509
5869.816589	-47.225719
5870.489502	-45.647282
5871.162415	-46.489132
5871.835327	-46.546890
5872.508240	-45.665325
5873.181152	-46.571930
5873.854065	-45.856903
5874.526978	-46.146690
5875.199890	-45.550163
5875.872803	-47.240810
5876.545715	-48.441147
5877.218628	-46.360912
5877.891541	-46.172543
5878.564453	-47.415359
5879.237366	-48.139183
5879.910278	-47.454617
5880.583191	-48.486652
5881.256104	-47.908325
5881.929016	-48.202217
5882.601929	-47.717339
5883.274841	-47.924698
5883.947754	-45.958939
5884.620667	-48.130047
5885.293579	-47.473587
5885.966492	-47.657757
5886.639404	-47.801105
5887.312317	-46.516525
5887.985229	-47.264400
5888.658142	-47.679592
5889.331055	-48.564262
5890.003967	-47.525917
5890.676880	-47.943195
5891.349792	-49.186562
5892.022705	-48.213177
5892.695618	-47.939941
5893.368530	-48.054543
5894.041443	-47.932190
5894.714355	-47.978325
5895.387268	-48.633820
5896.060181	-48.128929
5896.733093	-47.317005
5897.406006	-48.034405
5898.078918	-47.875217
5898.751831	-48.511189
5899.424744	-49.302692
5900.097656	-47.707458
5900.770569	-48.753784
5901.443481	-49.792576
5902.116394	-48.520821
5902.789307	-48.691071
5903.462219	-48.720173
5904.135132	-47.982307
5904.808044	-49.585655
5905.480957	-48.417931
5906.153870	-49.002811
5906.826782	-49.295773
5907.499695	-48.803814
5908.172607	-48.366756
5908.845520	-48.187904
5909.518433	-47.870026
5910.191345	-47.891693
5910.864258	-48.287514
5911.537170	-48.242046
5912.210083	-47.488869
5912.882996	-50.139866
5913.555908	-49.467438
5914.228821	-49.362705
5914.901733	-48.483650
5915.574646	-48.930904
5916.247559	-48.091194
5916.920471	-48.259583
5917.593384	-48.550797
5918.266296	-48.186115
5918.939209	-47.035759
5919.612122	-48.101425
5920.285034	-48.844734
5920.957947	-49.814030
5921.630859	-48.329273
5922.303772	-48.718189
5922.976685	-48.458351
5923.649597	-48.040733
5924.322510	-50.232830
5924.995422	-49.147381
5925.668335	-48.625656
5926.341248	-47.855534
5927.014160	-49.151596
5927.687073	-48.706814
5928.359985	-47.531189
5929.032898	-47.697319
5929.705811	-48.482815
5930.378723	-48.818260
5931.051636	-48.883602
5931.724548	-48.442795
5932.397461	-48.782730
5933.070374	-49.894482
5933.743286	-49.632175
5934.416199	-48.694134
5935.089111	-48.629314
5935.762024	-48.898998
5936.434937	-48.353542
5937.107849	-48.038788
5937.780762	-47.148186
5938.453674	-48.930607
5939.126587	-48.214405
5939.799500	-49.311108
5940.472412	-49.254093
5941.145325	-48.796658
5941.818237	-48.527367
5942.491150	-48.400478
5943.164062	-48.163422
5943.836975	-48.936329
5944.509888	-49.859436
5945.182800	-49.139587
5945.855713	-48.608471
5946.528625	-48.022163
5947.201538	-48.297962
5947.874451	-46.795673
5948.547363	-47.398293
5949.220276	-47.454369
5949.893188	-47.466156
5950.566101	-47.308170
5951.239014	-47.843113
5951.911926	-47.651260
5952.584839	-48.418625
5953.257751	-46.888691
5953.930664	-47.532898
5954.603577	-47.928371
5955.276489	-47.454498
5955.949402	-46.691460
5956.622314	-48.341751
5957.295227	-48.186672
5957.968140	-46.554909
5958.641052	-47.827023
5959.313965	-49.497692
5959.986877	-47.025791
5960.659790	-48.784039
5961.332703	-48.179737
5962.005615	-47.434464
5962.678528	-47.813259
5963.351440	-46.767754
5964.024353	-46.594376
5964.697266	-46.958778
5965.370178	-48.956188
5966.043091	-47.172565
5966.716003	-46.206421
5967.388916	-46.607590
5968.061829	-46.967804
5968.734741	-46.547401
5969.407654	-47.236885
5970.080566	-46.646973
5970.753479	-45.414768
5971.426392	-46.388306
5972.099304	-46.771214
5972.772217	-47.081718
5973.445129	-47.148766
5974.118042	-48.071907
5974.790955	-47.391010
5975.463867	-46.242958
5976.136780	-45.870770
5976.809692	-46.987450
5977.482605	-45.307579
5978.155518	-47.055019
5978.828430	-46.667656
5979.501343	-46.380646
5980.174255	-46.857140
5980.847168	-46.301121
5981.520081	-47.444485
5982.192993	-46.093422
5982.865906	-46.096962
5983.538818	-47.116985
5984.211731	-46.943401
5984.884644	-46.181316
5985.557556	-47.090118
5986.230469	-45.881649
5986.903381	-46.168560
5987.576294	-45.470188
5988.249207	-45.991558
5988.922119	-45.616867
5989.595032	-46.536442
5990.267944	-46.675198
5990.940857	-46.136738
5991.613770	-45.327126
5992.286682	-46.541428
5992.959595	-44.105839
5993.632507	-43.917477
5994.305420	-45.391357
5994.978333	-46.436863
5995.651245	-45.727688
5996.324158	-44.742462
5996.997070	-45.878887
5997.669983	-45.495579
5998.342896	-45.951946
5999.015808	-44.582047
5999.688721	-44.971748
6000.361633	-44.906612
6001.034546	-45.808624
6001.707458	-45.896259
6002.380371	-43.888439
6003.053284	-44.322395
6003.726196	-44.340057
6004.399109	-46.210106
6005.072021	-46.480743
6005.744934	-44.600014
6006.417847	-46.065029
6007.090759	-44.572433
6007.763672	-44.128036
6008.436584	-46.215683
6009.109497	-44.464779
6009.782410	-45.377937
6010.455322	-45.776173
6011.128235	-46.644238
6011.801147	-45.128220
6012.474060	-44.084778
6013.146973	-44.074356
6013.819885	-45.664253
6014.492798	-44.571629
6015.165710	-43.908371
6015.838623	-43.599800
6016.511536	-45.024544
6017.184448	-43.541546
6017.857361	-45.253014
6018.530273	-45.728333
6019.203186	-44.600029
6019.876099	-44.855453
6020.549011	-43.834801
6021.221924	-46.346283
6021.894836	-45.520130
6022.567749	-44.794712
6023.240662	-43.816837
6023.913574	-46.680042
6024.586487	-46.147099
6025.259399	-45.065399
6025.932312	-44.652130
6026.605225	-44.633007
6027.278137	-45.581593
6027.951050	-44.910549
6028.623962	-45.091148
6029.296875	-43.184017
6029.969788	-43.394772
6030.642700	-45.565704
6031.315613	-44.481316
6031.988525	-44.675148
6032.661438	-45.152855
6033.334351	-45.326435
6034.007263	-45.033779
6034.680176	-45.235977
6035.353088	-44.714855
6036.026001	-45.493290
6036.698914	-45.678051
6037.371826	-45.525581
6038.044739	-45.031635
6038.717651	-45.887177
6039.390564	-45.195179
6040.063477	-44.106510
6040.736389	-44.604221
6041.409302	-44.749649
6042.082214	-43.420280
6042.755127	-45.640518
6043.428040	-46.677883
6044.100952	-47.239407
6044.773865	-45.424126
6045.446777	-44.230564
6046.119690	-45.602356
6046.792603	-42.353043
6047.465515	-43.936718
6048.138428	-44.958561
6048.811340	-45.465218
6049.484253	-44.279278
6050.157166	-45.108639
6050.830078	-44.770355
6051.502991	-45.630573
6052.175903	-44.494637
6052.848816	-45.296391
6053.521729	-46.359554
6054.194641	-44.533672
6054.867554	-44.424568
6055.540466	-45.376648
6056.213379	-44.182327
6056.886292	-45.170208
6057.559204	-44.958366
6058.232117	-45.178734
6058.905029	-47.060188
6059.577942	-44.572945
6060.250854	-44.735870
6060.923767	-46.110760
6061.596680	-45.777786
6062.269592	-45.359180
6062.942505	-45.174072
6063.615417	-45.061016
6064.288330	-45.189323
6064.961243	-46.634804
6065.634155	-46.263992
6066.307068	-47.408115
6066.979980	-46.655159
6067.652893	-46.489483
6068.325806	-46.314381
6068.998718	-46.742996
6069.671631	-46.368301
6070.344543	-47.684994
6071.017456	-47.378384
6071.690369	-46.583954
6072.363281	-44.747177
6073.036194	-45.130459
6073.709106	-47.226738
6074.382019	-46.617321
6075.054932	-46.008755
6075.727844	-45.368843
6076.400757	-46.029579
6077.073669	-45.356125
6077.746582	-46.370644
6078.419495	-45.934448
6079.092407	-47.066647
6079.765320	-47.983608
6080.438232	-48.090546
6081.111145	-47.542786
6081.784058	-46.879879
6082.456970	-47.614254
6083.129883	-47.568916
6083.802795	-47.888039
6084.475708	-47.774246
6085.148621	-46.993698
6085.821533	-46.714405
6086.494446	-46.662106
6087.167358	-47.498127
6087.840271	-48.688423
6088.513184	-47.119259
6089.186096	-47.434025
6089.859009	-46.212830
6090.531921	-47.801895
6091.204834	-46.528332
6091.877747	-47.858402
6092.550659	-47.910088
6093.223572	-47.513901
6093.896484	-47.534557
6094.569397	-47.919632
6095.242310	-48.957066
6095.915222	-48.159084
6096.588135	-48.809006
6097.261047	-47.393478
6097.933960	-46.664486
6098.606873	-48.195698
6099.279785	-49.620087
6099.952698	-48.977535
6100.625610	-48.974064
6101.298523	-49.075783
6101.971436	-47.197506
6102.644348	-48.326283
6103.317261	-50.593697
6103.990173	-49.018353
6104.663086	-49.126492
6105.335999	-48.127708
6106.008911	-49.917103
6106.681824	-48.951042
6107.354736	-49.081680
6108.027649	-50.066853
6108.700562	-49.975269
6109.373474	-49.103062
6110.046387	-50.154667
6110.719299	-50.355347
6111.392212	-48.006771
6112.065125	-48.639866
6112.738037	-49.878040
6113.410950	-49.392696
6114.083862	-50.384365
6114.756775	-50.785625
6115.429688	-50.451397
6116.102600	-48.563259
6116.775513	-50.646652
6117.448425	-50.716805
6118.121338	-51.265030
6118.794250	-51.368793
6119.467163	-50.489674
6120.140076	-50.449238
6120.812988	-50.415051
6121.485901	-49.756508
6122.158813	-50.504204
6122.831726	-50.929844
6123.504639	-51.265064
6124.177551	-52.014027
6124.850464	-50.904934
6125.523376	-50.461143
6126.196289	-49.142765
6126.869202	-50.339584
6127.542114	-49.734341
6128.215027	-48.869827
6128.887939	-51.054718
6129.560852	-52.683075
6130.233765	-52.193878
6130.906677	-51.087402
6131.579590	-51.220463
6132.252502	-51.504967
6132.925415	-51.228161
6133.598328	-50.574303
6134.271240	-50.961269
6134.944153	-51.762783
6135.617065	-50.539375
6136.289978	-52.565739
6136.962891	-49.824623
6137.635803	-52.379581
6138.308716	-50.949612
6138.981628	-50.685951
6139.654541	-50.921993
6140.327454	-51.380718
6141.000366	-51.356567
6141.673279	-52.135826
6142.346191	-51.981495
6143.019104	-51.640362
6143.692017	-52.800327
6144.364929	-51.353088
6145.037842	-49.540489
6145.710754	-50.368687
6146.383667	-50.884815
6147.056580	-51.808910
6147.729492	-51.395874
6148.402405	-51.766781
6149.075317	-52.045609
6149.748230	-49.945873
6150.421143	-52.064873
6151.094055	-50.495403
6151.766968	-51.582455
6152.439880	-51.522423
6153.112793	-51.056507
6153.785706	-50.460735
6154.458618	-51.708187
6155.131531	-52.299877
6155.804443	-50.153976
6156.477356	-50.832581
6157.150269	-51.594818
6157.823181	-51.088406
6158.496094	-50.075794
6159.169006	-50.303688
6159.841919	-50.832821
6160.514832	-51.026665
6161.187744	-51.027084
6161.860657	-50.361801
6162.533569	-52.465038
6163.206482	-50.501896
6163.879395	-50.865211
6164.552307	-51.774796
6165.225220	-50.691193
6165.898132	-50.171917
6166.571045	-51.067696
6167.243958	-50.818024
6167.916870	-51.330280
6168.589783	-51.834053
6169.262695	-50.859589
6169.935608	-50.793293
6170.608521	-52.570415
6171.281433	-50.445580
6171.954346	-49.979591
6172.627258	-50.624386
6173.300171	-51.177067
6173.973083	-51.878361
6174.645996	-50.874111
6175.318909	-50.180321
6175.991821	-51.046200
6176.664734	-50.894527
6177.337646	-50.415749
6178.010559	-51.284191
6178.683472	-51.037758
6179.356384	-50.304600
6180.029297	-50.475502
6180.702209	-49.954033
6181.375122	-50.591389
6182.048035	-51.154510
6182.720947	-49.623371
6183.393860	-50.324169
6184.066772	-50.548862
6184.739685	-49.482372
6185.412598	-51.416962
6186.085510	-51.217159
6186.758423	-50.624607
6187.431335	-49.444374
6188.104248	-50.880058
6188.777161	-49.253796
6189.450073	-49.324993
6190.122986	-49.908375
6190.795898	-50.384975
6191.468811	-50.499519
6192.141724	-49.584137
6192.814636	-50.665596
6193.487549	-49.262516
6194.160461	-49.592274
6194.833374	-49.880341
6195.506287	-49.038490
6196.179199	-50.609272
6196.852112	-49.401901
6197.525024	-48.527054
6198.197937	-48.993259
6198.870850	-49.606281
6199.543762	-50.536545
6200.216675	-49.334679
6200.889587	-48.477757
6201.562500	-47.795673
6202.235413	-48.849930
6202.908325	-48.883713
6203.581238	-48.724346
6204.254150	-49.111603
6204.927063	-48.830795
6205.599976	-48.737633
6206.272888	-50.243473
6206.945801	-49.479488
6207.618713	-48.201000
6208.291626	-50.017422
6208.964539	-47.352169
6209.637451	-48.358208
6210.310364	-48.831795
6210.983276	-48.366714
6211.656189	-46.514694
6212.329102	-47.694424
6213.002014	-48.326134
6213.674927	-47.679733
6214.347839	-47.602844
6215.020752	-46.985355
6215.693665	-46.731106
6216.366577	-47.091278
6217.039490	-47.945492
6217.712402	-47.393654
6218.385315	-47.912575
6219.058228	-46.860256
6219.731140	-45.259285
6220.404053	-45.988266
6221.076965	-46.604073
6221.749878	-47.908031
6222.422791	-46.784492
6223.095703	-46.306232
6223.768616	-46.736977
6224.441528	-47.058479
6225.114441	-47.279907
6225.787354	-46.575787
6226.460266	-48.004257
6227.133179	-47.824249
6227.806091	-47.796970
6228.479004	-46.974335
6229.151917	-47.006428
6229.824829	-45.864929
6230.497742	-47.421570
6231.170654	-46.761421
6231.843567	-46.323772
6232.516479	-46.752831
6233.189392	-46.136284
6233.862305	-45.576176
6234.535217	-47.655609
6235.208130	-46.640591
6235.881042	-47.821045
6236.553955	-47.328854
6237.226868	-47.502029
6237.899780	-46.371792
6238.572693	-46.917744
6239.245605	-46.360680
6239.918518	-47.306732
6240.591431	-46.011868
6241.264343	-45.269852
6241.937256	-45.406197
6242.610168	-46.007511
6243.283081	-44.737537
6243.955994	-46.793217
6244.628906	-46.333115
6245.301819	-46.100784
6245.974731	-46.849140
6246.647644	-45.244476
6247.320557	-46.874676
6247.993469	-45.848938
6248.666382	-46.110695
6249.339294	-46.250885
6250.012207	-46.250168
6250.685120	-46.380596
6251.358032	-46.545963
6252.030945	-45.995785
6252.703857	-48.024986
6253.376770	-46.917694
6254.049683	-45.882721
6254.722595	-46.361496
6255.395508	-45.994526
6256.068420	-45.729576
6256.741333	-45.513523
6257.414246	-46.364819
6258.087158	-46.316692
6258.760071	-45.660774
6259.432983	-46.158096
6260.105896	-46.520992
6260.778809	-45.326981
6261.451721	-46.310852
6262.124634	-45.761559
6262.797546	-45.637207
6263.470459	-46.906219
6264.143372	-47.516411
6264.816284	-45.903965
6265.489197	-46.361794
6266.162109	-45.400654
6266.835022	-45.803616
6267.507935	-45.670338
6268.180847	-46.683605
6268.853760	-46.179996
6269.526672	-46.045849
6270.199585	-47.365448
6270.872498	-45.839119
6271.545410	-47.126648
6272.218323	-45.939384
6272.891235	-47.506111
6273.564148	-47.324287
6274.237061	-45.553108
6274.909973	-46.064301
6275.582886	-46.512814
6276.255798	-47.240799
6276.928711	-46.250839
6277.601624	-45.683109
6278.274536	-45.904289
6278.947449	-46.836521
6279.620361	-45.123611
6280.293274	-46.510853
6280.966187	-46.934998
6281.639099	-47.138615
6282.312012	-45.386478
6282.984924	-47.197433
6283.657837	-47.348900
6284.330750	-47.083878
6285.003662	-45.864117
6285.676575	-47.114941
6286.349487	-47.192413
6287.022400	-45.319725
6287.695312	-46.570374
6288.368225	-46.888744
6289.041138	-47.589622
6289.714050	-45.994751
6290.386963	-47.502289
6291.059875	-47.648815
6291.732788	-47.113796
6292.405701	-47.269638
