Frequency (Hz)	Level (dB)
4916.972351	-75.808823
4917.645264	-75.022690
4918.318176	-75.339012
4918.991089	-76.063042
4919.664001	-76.359093
4920.336914	-76.056892
4921.009827	-76.825333
4921.682739	-77.567879
4922.355652	-76.205566
4923.028564	-75.459564
4923.701477	-76.410667
4924.374390	-76.234650
4925.047302	-75.712433
4925.720215	-77.454475
4926.393127	-77.025436
4927.066040	-75.997871
4927.738953	-76.870865
4928.411865	-76.247231
4929.084778	-76.842056
4929.757690	-77.811478
4930.430603	-77.603783
4931.103516	-78.131004
4931.776428	-77.398232
4932.449341	-77.661652
4933.122253	-78.716248
4933.795166	-77.128334
4934.468079	-77.824402
4935.140991	-78.549568
4935.813904	-77.563263
4936.486816	-78.027412
4937.159729	-77.922661
4937.832642	-77.288567
4938.505554	-78.513565
4939.178467	-78.254730
4939.851379	-78.817429
4940.524292	-78.500679
4941.197205	-78.318909
4941.870117	-78.781822
4942.543030	-79.021637
4943.215942	-78.756760
4943.888855	-78.652298
4944.561768	-78.670074
4945.234680	-78.888550
4945.907593	-79.643326
4946.580505	-78.505600
4947.253418	-79.104813
4947.926331	-79.208031
4948.599243	-78.538193
4949.272156	-79.254250
4949.945068	-78.763123
4950.617981	-79.448410
4951.290894	-78.662430
4951.963806	-79.874733
4952.636719	-78.825775
4953.309631	-78.441750
4953.982544	-79.401802
4954.655457	-78.589317
4955.328369	-79.336304
4956.001282	-79.352982
4956.674194	-78.561539
4957.347107	-78.765755
4958.020020	-80.146400
4958.692932	-79.851913
4959.365845	-79.046577
4960.038757	-79.345016
4960.711670	-80.409821
4961.384583	-79.107704
4962.057495	-79.016991
4962.730408	-79.161705
4963.403320	-78.730598
4964.076233	-79.746468
4964.749146	-80.150902
4965.422058	-78.972557
4966.094971	-79.582649
4966.767883	-79.555893
4967.440796	-80.089500
4968.113708	-79.794937
4968.786621	-80.171638
4969.459534	-80.305832
4970.132446	-79.405968
4970.805359	-79.721321
4971.478271	-79.123390
4972.151184	-79.754776
4972.824097	-79.768394
4973.497009	-79.511116
4974.169922	-78.633896
4974.842834	-79.227394
4975.515747	-79.841240
4976.188660	-78.805725
4976.861572	-79.185654
4977.534485	-79.874329
4978.207397	-78.937454
4978.880310	-79.089592
4979.553223	-80.810547
4980.226135	-79.348595
4980.899048	-80.807381
4981.571960	-78.792511
4982.244873	-79.375618
4982.917786	-79.774872
4983.590698	-78.958321
4984.263611	-78.665916
4984.936523	-78.040558
4985.609436	-78.096771
4986.282349	-77.370430
4986.955261	-77.838425
4987.628174	-77.212921
4988.301086	-77.774330
4988.973999	-77.887436
4989.646912	-78.484550
4990.319824	-78.347847
4990.992737	-77.807732
4991.665649	-77.234924
4992.338562	-77.280365
4993.011475	-76.803917
4993.684387	-76.212280
4994.357300	-76.438629
4995.030212	-76.778732
4995.703125	-75.512505
4996.376038	-75.907333
4997.048950	-75.076126
4997.721863	-74.817886
4998.394775	-74.519798
4999.067688	-74.745384
4999.740601	-75.925339
5000.413513	-73.699280
5001.086426	-74.099869
5001.759338	-73.497742
5002.432251	-73.258553
5003.105164	-73.994019
5003.778076	-72.640175
5004.450989	-72.990974
5005.123901	-71.270683
5005.796814	-71.812798
5006.469727	-71.037117
5007.142639	-70.026741
5007.815552	-70.763695
5008.488464	-69.759949
5009.161377	-70.029099
5009.834290	-71.638596
5010.507202	-69.128685
5011.180115	-68.773582
5011.853027	-69.737091
5012.525940	-71.197624
5013.198853	-69.410294
5013.871765	-69.028786
5014.544678	-69.900375
5015.217590	-70.603798
5015.890503	-70.758698
5016.563416	-71.399055
5017.236328	-70.589783
5017.909241	-71.757553
5018.582153	-73.261345
5019.255066	-74.140823
5019.927979	-73.463524
5020.600891	-74.709442
5021.273804	-74.474075
5021.946716	-74.698532
5022.619629	-75.677238
5023.292542	-76.684441
5023.965454	-76.189590
5024.638367	-76.660812
5025.311279	-78.057480
5025.984192	-78.241753
5026.657104	-79.062996
5027.330017	-78.711426
5028.002930	-79.210068
5028.675842	-78.153084
5029.348755	-78.138351
5030.021667	-78.923935
5030.694580	-78.381905
5031.367493	-78.681557
5032.040405	-80.042374
5032.713318	-80.875343
5033.386230	-78.735558
5034.059143	-80.214455
5034.732056	-82.907082
5035.404968	-79.385712
5036.077881	-80.510544
5036.750793	-81.891541
5037.423706	-81.354248
5038.096619	-81.321587
5038.769531	-81.952934
5039.442444	-81.909332
5040.115356	-81.478294
5040.788269	-82.523926
5041.461182	-82.042404
5042.134094	-82.156624
5042.807007	-82.717705
5043.479919	-83.311546
5044.152832	-82.632561
5044.825745	-82.896492
5045.498657	-82.735931
5046.171570	-83.109375
5046.844482	-83.926849
5047.517395	-83.462013
5048.190308	-84.212921
5048.863220	-83.007286
5049.536133	-83.286873
5050.209045	-84.340622
5050.881958	-83.383217
5051.554871	-83.588554
5052.227783	-84.072380
5052.900696	-84.873260
5053.573608	-83.831764
5054.246521	-83.884483
5054.919434	-84.236809
5055.592346	-85.073395
5056.265259	-83.498604
5056.938171	-83.253799
5057.611084	-84.516685
5058.283997	-85.020042
5058.956909	-84.514671
5059.629822	-84.623177
5060.302734	-84.540138
5060.975647	-84.243553
5061.648560	-84.456520
5062.321472	-84.238670
5062.994385	-85.323357
5063.667297	-84.354881
5064.340210	-84.478996
5065.013123	-85.848602
5065.686035	-85.217003
5066.358948	-85.147064
5067.031860	-84.233177
5067.704773	-84.860802
5068.377686	-84.049866
5069.050598	-85.023560
5069.723511	-84.711365
5070.396423	-85.289696
5071.069336	-85.586746
5071.742249	-85.167732
5072.415161	-85.927078
5073.088074	-85.548065
5073.760986	-85.099571
5074.433899	-85.191963
5075.106812	-84.985672
5075.779724	-85.012459
5076.452637	-85.811989
5077.125549	-85.669899
5077.798462	-85.761383
5078.471375	-85.595566
5079.144287	-85.518280
5079.817200	-85.482628
5080.490112	-85.386246
5081.163025	-85.460663
5081.835938	-85.844963
5082.508850	-85.472931
5083.181763	-85.123360
5083.854675	-85.853271
5084.527588	-85.751831
5085.200500	-86.285370
5085.873413	-85.196381
5086.546326	-85.727180
5087.219238	-86.234169
5087.892151	-86.301430
5088.565063	-85.074928
5089.237976	-85.696510
5089.910889	-86.444466
5090.583801	-85.648468
5091.256714	-85.955345
5091.929626	-85.814735
5092.602539	-86.392708
5093.275452	-85.126770
5093.948364	-86.322914
5094.621277	-86.383705
5095.294189	-86.056686
5095.967102	-86.120239
5096.640015	-85.901550
5097.312927	-85.542099
5097.985840	-86.583588
5098.658752	-86.302872
5099.331665	-86.039658
5100.004578	-85.894608
5100.677490	-86.049179
5101.350403	-86.057274
5102.023315	-85.739586
5102.696228	-86.655556
5103.369141	-86.443306
5104.042053	-85.915802
5104.714966	-85.331039
5105.387878	-86.060501
5106.060791	-86.441002
5106.733704	-85.788559
5107.406616	-85.945465
5108.079529	-86.261848
5108.752441	-86.147644
5109.425354	-86.070160
5110.098267	-86.001198
5110.771179	-86.253647
5111.444092	-85.763435
5112.117004	-85.872543
5112.789917	-86.331535
5113.462830	-86.047836
5114.135742	-86.099655
5114.808655	-85.968773
5115.481567	-85.422447
5116.154480	-86.621353
5116.827393	-85.926735
5117.500305	-85.924026
5118.173218	-85.661919
5118.846130	-86.136871
5119.519043	-84.939613
5120.191956	-85.084831
5120.864868	-85.621750
5121.537781	-85.837555
5122.210693	-85.445992
5122.883606	-85.397217
5123.556519	-86.273293
5124.229431	-85.774452
5124.902344	-86.012573
5125.575256	-84.973007
5126.248169	-85.028252
5126.921082	-84.943939
5127.593994	-85.484596
5128.266907	-84.579941
5128.939819	-85.468422
5129.612732	-85.508881
5130.285645	-84.339378
5130.958557	-84.685966
5131.631470	-84.113625
5132.304382	-84.547989
5132.977295	-83.433975
5133.650208	-84.430977
5134.323120	-84.774811
5134.996033	-83.842735
5135.668945	-83.538208
5136.341858	-84.193558
5137.014771	-83.577545
5137.687683	-82.861954
5138.360596	-82.685318
5139.033508	-83.060913
5139.706421	-83.832458
5140.379333	-82.601929
5141.052246	-83.043648
5141.725159	-81.171036
5142.398071	-82.156609
5143.070984	-82.390663
5143.743896	-82.733368
5144.416809	-81.334969
5145.089722	-81.988159
5145.762634	-82.920563
5146.435547	-83.800545
5147.108459	-82.737404
5147.781372	-83.679199
5148.454285	-84.565071
5149.127197	-84.267586
5149.800110	-83.291725
5150.473022	-83.258156
5151.145935	-83.808807
5151.818848	-84.164932
5152.491760	-85.491692
5153.164673	-85.204926
5153.837585	-85.087021
5154.510498	-85.455574
5155.183411	-86.487343
5155.856323	-85.824150
5156.529236	-85.637306
5157.202148	-85.958908
5157.875061	-86.451607
5158.547974	-86.162811
5159.220886	-85.993301
5159.893799	-86.246338
5160.566711	-85.987495
5161.239624	-86.924103
5161.912537	-86.448738
5162.585449	-86.658394
5163.258362	-85.946709
5163.931274	-86.890259
5164.604187	-86.614288
5165.277100	-87.069366
5165.950012	-87.189140
5166.622925	-86.798912
5167.295837	-86.542984
5167.968750	-87.429459
5168.641663	-87.300026
5169.314575	-87.318893
5169.987488	-87.169327
5170.660400	-87.591187
5171.333313	-87.105026
5172.006226	-87.697250
5172.679138	-87.009361
5173.352051	-87.137215
5174.024963	-87.483330
5174.697876	-86.834015
5175.370789	-87.600525
5176.043701	-87.360687
5176.716614	-87.436363
5177.389526	-87.337830
5178.062439	-87.556007
5178.735352	-87.483345
5179.408264	-87.259880
5180.081177	-87.267509
5180.754089	-87.640015
5181.427002	-87.614151
5182.099915	-87.030434
5182.772827	-87.082184
5183.445740	-87.669304
5184.118652	-87.635155
5184.791565	-87.399147
5185.464478	-87.476227
5186.137390	-87.234276
5186.810303	-87.277260
5187.483215	-87.557396
5188.156128	-87.587440
5188.829041	-87.378448
5189.501953	-87.477356
5190.174866	-87.441872
5190.847778	-87.506569
5191.520691	-87.508247
5192.193604	-87.566116
5192.866516	-87.508812
5193.539429	-87.616890
5194.212341	-87.653099
5194.885254	-87.716011
5195.558167	-87.492348
5196.231079	-87.559990
5196.903992	-87.658386
5197.576904	-87.490677
5198.249817	-87.669205
5198.922729	-87.824982
5199.595642	-87.759476
5200.268555	-87.575729
5200.941467	-87.627892
5201.614380	-87.574272
5202.287292	-87.706535
5202.960205	-87.701294
5203.633118	-87.509750
5204.306030	-87.747368
5204.978943	-87.444122
5205.651855	-87.605972
5206.324768	-87.672127
5206.997681	-87.821205
5207.670593	-87.798813
5208.343506	-87.766365
5209.016418	-87.703056
5209.689331	-87.622925
5210.362244	-87.608673
5211.035156	-87.746429
5211.708069	-87.708549
5212.380981	-87.734703
5213.053894	-87.681831
5213.726807	-87.605515
5214.399719	-87.658783
5215.072632	-87.609161
5215.745544	-87.680489
5216.418457	-87.738518
5217.091370	-87.726982
5217.764282	-87.757942
5218.437195	-87.748917
5219.110107	-87.719063
5219.783020	-87.848442
5220.455933	-87.873230
5221.128845	-87.912575
5221.801758	-87.701027
5222.474670	-87.817627
5223.147583	-87.723648
5223.820496	-87.788002
5224.493408	-87.763718
5225.166321	-87.836403
5225.839233	-87.780960
5226.512146	-87.623405
5227.185059	-87.735588
5227.857971	-87.745857
5228.530884	-87.890343
5229.203796	-87.793236
5229.876709	-87.851044
5230.549622	-87.740715
5231.222534	-87.880196
5231.895447	-87.827881
5232.568359	-87.707077
5233.241272	-87.764328
5233.914185	-87.833862
5234.587097	-87.528999
5235.260010	-87.867897
5235.932922	-87.783157
5236.605835	-87.891228
5237.278748	-87.825096
5237.951660	-87.783142
5238.624573	-87.822708
5239.297485	-87.877350
5239.970398	-87.836899
5240.643311	-87.784958
5241.316223	-87.892830
5241.989136	-87.988335
5242.662048	-87.884010
5243.334961	-87.754807
5244.007874	-87.721306
5244.680786	-87.749512
5245.353699	-87.976242
5246.026611	-87.717209
5246.699524	-88.065521
5247.372437	-88.094055
5248.045349	-87.904617
5248.718262	-87.870567
5249.391174	-87.926010
5250.064087	-87.765305
5250.737000	-88.076675
5251.409912	-87.894836
5252.082825	-87.756958
5252.755737	-87.955276
5253.428650	-87.820824
5254.101562	-87.796814
5254.774475	-87.982071
5255.447388	-87.780876
5256.120300	-87.946747
5256.793213	-87.736717
5257.466125	-88.038025
5258.139038	-87.813911
5258.811951	-87.901230
5259.484863	-87.910278
5260.157776	-87.871063
5260.830688	-87.751854
5261.503601	-87.788620
5262.176514	-87.867401
5262.849426	-87.954720
5263.522339	-87.882484
5264.195251	-87.844681
5264.868164	-87.641518
5265.541077	-87.948273
5266.213989	-87.887077
5266.886902	-87.948135
5267.559814	-87.808037
5268.232727	-87.841057
5268.905640	-87.710075
5269.578552	-87.681885
5270.251465	-87.692139
5270.924377	-87.673149
5271.597290	-87.744087
5272.270203	-87.589554
5272.943115	-87.730553
5273.616028	-87.738853
5274.288940	-87.615074
5274.961853	-87.508347
5275.634766	-87.813171
5276.307678	-87.664909
5276.980591	-88.018906
5277.653503	-87.678078
5278.326416	-87.728439
5278.999329	-88.029846
5279.672241	-87.909187
5280.345154	-87.841881
5281.018066	-87.835213
5281.690979	-87.992416
5282.363892	-87.796547
5283.036804	-88.153679
5283.709717	-87.980743
5284.382629	-87.948807
5285.055542	-87.941986
5285.728455	-88.114624
5286.401367	-88.028419
5287.074280	-87.948181
5287.747192	-88.054359
5288.420105	-88.015709
5289.093018	-87.966904
5289.765930	-87.997765
5290.438843	-87.992088
5291.111755	-87.966057
5291.784668	-88.071060
5292.457581	-88.015617
5293.130493	-87.989876
5293.803406	-88.017029
5294.476318	-87.997215
5295.149231	-88.114990
5295.822144	-87.972290
5296.495056	-88.045952
5297.167969	-88.046562
5297.840881	-88.102180
5298.513794	-88.109474
5299.186707	-88.049263
5299.859619	-88.060509
5300.532532	-88.059212
5301.205444	-88.090721
5301.878357	-88.085907
5302.551270	-88.083344
5303.224182	-88.070564
5303.897095	-88.111824
5304.570007	-88.161247
5305.242920	-88.118607
5305.915833	-88.047302
5306.588745	-88.050735
5307.261658	-88.092468
5307.934570	-88.099335
5308.607483	-88.098236
5309.280396	-88.066818
5309.953308	-88.054550
5310.626221	-88.128159
5311.299133	-88.149673
5311.972046	-88.099525
5312.644958	-88.093277
5313.317871	-88.126122
5313.990784	-88.117836
5314.663696	-88.125313
5315.336609	-88.153053
5316.009521	-88.148102
5316.682434	-88.118065
5317.355347	-88.144135
5318.028259	-88.163124
5318.701172	-88.149277
5319.374084	-88.122215
5320.046997	-88.170883
5320.719910	-88.167595
5321.392822	-88.129814
5322.065735	-88.146774
5322.738647	-88.141098
5323.411560	-88.170830
5324.084473	-88.141159
5324.757385	-88.160980
5325.430298	-88.165878
5326.103210	-88.141983
5326.776123	-88.161644
5327.449036	-88.183678
5328.121948	-88.162834
5328.794861	-88.193436
5329.467773	-88.202118
5330.140686	-88.161285
5330.813599	-88.180031
5331.486511	-88.169296
5332.159424	-88.175240
5332.832336	-88.193619
5333.505249	-88.183411
5334.178162	-88.188812
5334.851074	-88.185844
5335.523987	-88.189369
5336.196899	-88.192970
5336.869812	-88.189644
5337.542725	-88.190056
5338.215637	-88.194717
5338.888550	-88.190277
5339.561462	-88.178322
5340.234375	-88.172928
5340.907288	-88.187309
5341.580200	-88.178329
5342.253113	-88.189781
5342.926025	-88.177498
5343.598938	-88.190025
5344.271851	-88.206673
5344.944763	-88.206879
5345.617676	-88.192871
5346.290588	-88.209702
5346.963501	-88.207809
5347.636414	-88.200356
5348.309326	-88.213394
5348.982239	-88.213196
5349.655151	-88.218674
5350.328064	-88.212143
5351.000977	-88.227020
5351.673889	-88.230392
5352.346802	-88.222794
5353.019714	-88.232887
5353.692627	-88.230057
5354.365540	-88.213051
5355.038452	-88.227013
5355.711365	-88.227036
5356.384277	-88.228096
5357.057190	-88.230164
5357.730103	-88.232811
5358.403015	-88.236931
5359.075928	-88.236885
5359.748840	-88.231224
5360.421753	-88.238495
5361.094666	-88.244392
5361.767578	-88.239708
5362.440491	-88.238762
5363.113403	-88.247345
5363.786316	-88.245506
5364.459229	-88.247566
5365.132141	-88.255814
5365.805054	-88.245888
5366.477966	-88.244781
5367.150879	-88.249619
5367.823792	-88.249924
5368.496704	-88.257782
5369.169617	-88.254845
5369.842529	-88.257439
5370.515442	-88.254860
5371.188354	-88.262993
5371.861267	-88.260307
5372.534180	-88.263382
5373.207092	-88.259567
5373.880005	-88.269279
5374.552917	-88.267143
5375.225830	-88.263626
5375.898743	-88.266106
5376.571655	-88.268257
5377.244568	-88.272629
5377.917480	-88.272041
5378.590393	-88.273415
5379.263306	-88.272293
5379.936218	-88.274406
5380.609131	-88.275009
5381.282043	-88.276672
5381.954956	-88.281067
5382.627869	-88.280983
5383.300781	-88.285034
5383.973694	-88.282486
5384.646606	-88.282959
5385.319519	-88.286118
5385.992432	-88.284645
5386.665344	-88.285851
5387.338257	-88.287552
5388.011169	-88.286827
5388.684082	-88.288895
5389.356995	-88.290062
5390.029907	-88.293060
5390.702820	-88.289978
5391.375732	-88.295876
5392.048645	-88.298676
5392.721558	-88.300316
5393.394470	-88.298767
5394.067383	-88.297226
5394.740295	-88.299080
5395.413208	-88.300484
5396.086121	-88.302734
5396.759033	-88.304001
5397.431946	-88.306534
5398.104858	-88.305092
5398.777771	-88.304695
5399.450684	-88.312279
5400.123596	-88.308128
5400.796509	-88.307472
5401.469421	-88.306747
5402.142334	-88.311829
5402.815247	-88.310265
5403.488159	-88.311996
5404.161072	-88.315536
5404.833984	-88.313004
5405.506897	-88.314735
5406.179810	-88.315094
5406.852722	-88.320023
5407.525635	-88.320457
5408.198547	-88.319153
5408.871460	-88.323647
5409.544373	-88.320282
5410.217285	-88.324364
5410.890198	-88.324440
5411.563110	-88.324211
5412.236023	-88.325630
5412.908936	-88.327385
5413.581848	-88.327477
5414.254761	-88.328087
5414.927673	-88.328293
5415.600586	-88.328888
5416.273499	-88.329758
5416.946411	-88.331795
5417.619324	-88.332520
5418.292236	-88.332077
5418.965149	-88.334930
5419.638062	-88.335335
5420.310974	-88.335716
5420.983887	-88.337387
5421.656799	-88.336449
5422.329712	-88.337685
5423.002625	-88.338806
5423.675537	-88.339119
5424.348450	-88.340080
5425.021362	-88.341095
5425.694275	-88.342010
5426.367188	-88.342529
5427.040100	-88.343163
5427.713013	-88.343803
5428.385925	-88.344917
5429.058838	-88.345520
5429.731750	-88.346024
5430.404663	-88.347092
5431.077576	-88.347519
5431.750488	-88.348251
5432.423401	-88.348999
5433.096313	-88.349861
5433.769226	-88.350693
5434.442139	-88.351158
5435.115051	-88.351997
5435.787964	-88.352463
5436.460876	-88.353142
5437.133789	-88.353806
5437.806702	-88.354485
5438.479614	-88.355179
5439.152527	-88.355865
5439.825439	-88.356522
5440.498352	-88.357185
5441.171265	-88.357742
5441.844177	-88.358383
5442.517090	-88.358948
5443.190002	-88.359596
5443.862915	-88.360161
5444.535828	-88.360809
5445.208740	-88.361374
5445.881653	-88.361992
5446.554565	-88.362556
5447.227478	-88.363174
5447.900391	-88.363731
5448.573303	-88.364281
5449.246216	-88.364830
